timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859852.8966088,2661,1868.75,959.0,1849.794871794872,959.2051282051282,1850.7641677856443,944.4568405151368,,,,,,
1713859852.9193978,2662,1868.888888888889,959.0,1849.8533333333328,959.1466666666666,1850.448722839356,944.3538513183594,,,,,,
1713859852.9413817,2663,1868.7058823529408,958.8627450980392,1849.884615384616,959.0769230769232,1850.751426696777,944.528579711914,,,,,,
1713859852.9675107,2664,1868.5,958.7583333333332,1849.642857142857,959.190476190476,1850.5802536010744,944.2935333251952,,,,,,
1713859852.9891338,2665,1868.6052631578948,958.7982456140352,1849.5,959.2051282051282,1850.4039306640625,944.2083587646484,,,,,,
1713859853.0252314,2666,1868.5,958.7583333333332,1849.5,959.2051282051282,1850.390495300293,944.3567428588868,,,,,,
1713859853.0467167,2667,1868.5833333333333,958.925925925926,1849.6527777777776,959.2222222222222,1850.2558517456048,944.2949600219728,,,,,,
1713859853.063333,2668,1868.6052631578948,958.6929824561404,1849.827160493828,959.1358024691358,1850.452865600586,943.8880615234376,,,,,,
1713859853.086099,2669,1868.7222222222224,958.7314814814816,1849.827160493828,959.1358024691358,1850.489128112793,944.3875122070312,,,,,,
1713859853.1073506,2670,1868.7222222222224,958.7314814814816,1849.8533333333328,959.1466666666666,1850.6141204833984,944.078742980957,,,,,,
1713859853.1283169,2671,1868.05376344086,958.7956989247313,1849.1153846153843,959.0769230769232,1849.8163375854488,944.0425567626952,,,,,,
1713859853.150312,2672,1868.0,958.5,1849.0,959.0,1849.2523727416992,943.95703125,,,,,,
1713859853.1723766,2673,1868.03125,958.71875,1849.0,958.8444444444444,1849.6869354248047,943.9426574707032,,,,,,
1713859853.1944344,2674,1868.111111111111,958.6565656565656,1849.0,958.5897435897436,1849.541679382324,943.6901168823242,,,,,,
1713859853.216386,2675,1868.1666666666667,958.5,1849.0666666666664,958.5466666666666,1849.58097076416,943.4809799194336,,,,,,
1713859853.237543,2676,1868.434343434344,958.3131313131312,1849.190476190476,958.3571428571428,1849.8744888305664,943.4204330444336,,,,,,
1713859853.260841,2677,1868.434343434344,958.3131313131312,1849.3205128205127,958.3846153846154,1849.7813186645508,943.413818359375,,,,,,
1713859853.2922406,2678,1868.5,958.125,1849.6527777777776,958.2222222222222,1849.6322708129885,943.4819412231444,,,,,,
1713859853.3211374,2679,1868.638888888889,958.1851851851852,1849.6527777777776,958.2222222222222,1850.1651763916016,943.3078308105468,,,,,,
1713859853.344841,2680,1868.6565656565656,958.1111111111112,1849.794871794872,958.2051282051282,1850.284408569336,943.4388961791992,,,,,,
1713859853.3607912,2681,1868.7058823529408,958.1372549019608,1849.794871794872,958.2051282051282,1850.350196838379,943.6048583984376,,,,,,
1713859853.3823583,2682,1868.5833333333333,958.1851851851852,1849.6527777777776,958.2222222222222,1850.0902557373047,943.3163604736328,,,,,,
1713859853.4058511,2683,1868.94623655914,957.7956989247313,1849.884615384616,958.0769230769232,1850.273223876953,943.0548782348632,,,,,,
1713859853.4272077,2684,1868.94623655914,957.7956989247313,1850.0,957.8444444444444,1850.3019485473635,943.2795104980468,,,,,,
1713859853.4501631,2685,1869.1458333333333,957.8541666666666,1850.0,958.0,1850.4588165283203,942.434051513672,,,,,,
1713859853.472195,2686,1869.235294117647,957.8627450980392,1850.135802469136,957.9876543209876,1850.9491653442385,942.7383575439452,,,,,,
1713859853.494528,2687,1869.268817204301,957.6989247311828,1850.2666666666669,957.9066666666666,1851.169548034668,942.7382431030272,,,,,,
1713859853.5172536,2688,1869.268817204301,957.6989247311828,1850.2666666666669,957.9066666666666,1850.307273864746,943.2981643676758,,,,,,
1713859853.539208,2689,1869.2380952380952,957.6761904761904,1850.25,958.0,1850.5763626098635,943.0289611816406,,,,,,
1713859853.5623214,2690,1869.212962962963,957.6111111111112,1850.2307692307693,957.8205128205128,1850.628074645996,943.1093902587892,,,,,,
1713859853.5837903,2691,1869.268817204301,957.4408602150538,1850.1818181818185,957.8636363636364,1850.4857559204104,942.845085144043,,,,,,
1713859853.6058807,2692,1869.313131313132,957.5656565656566,1850.4583333333333,957.7361111111112,1850.5968017578125,942.4927215576172,,,,,,
1713859853.6313353,2693,1869.5619047619048,957.5333333333332,1850.6527777777776,957.5416666666666,1850.7445831298828,942.5570831298828,,,,,,
1713859853.6566365,2694,1869.7916666666667,957.40625,1850.8735632183907,957.6781609195402,1850.9887008666992,943.005989074707,,,,,,
1713859853.67617,2695,1869.9411764705883,957.3823529411764,1850.928571428572,957.7261904761904,1851.0491790771484,942.5240020751952,,,,,,
1713859853.6932633,2696,1869.862745098039,957.2941176470588,1851.0,957.5897435897436,1851.3191757202148,942.7515182495116,,,,,,
1713859853.7141654,2697,1869.7444444444443,957.2444444444444,1850.973333333333,957.36,1850.959045410156,942.5455703735352,,,,,,
1713859853.7372415,2698,1869.537634408602,957.1827956989248,1850.861111111111,957.3472222222222,1850.9012908935547,942.3105316162108,,,,,,
1713859853.7598634,2699,1869.5,957.125,1850.794871794872,957.2051282051282,1851.0876541137693,942.6667861938477,,,,,,
1713859853.7828715,2700,1869.6759259259256,957.2777777777778,1850.794871794872,957.2051282051282,1850.6083068847656,942.6454010009766,,,,,,
1713859853.8067334,2701,1869.5,957.125,1850.794871794872,957.2051282051282,1850.960067749024,942.5364990234376,,,,,,
1713859853.8297417,2702,1869.7956989247311,957.0537634408602,1850.794871794872,957.2051282051282,1851.0027618408203,942.4430770874023,,,,,,
1713859853.8522646,2703,1869.6333333333328,957.1333333333332,1850.794871794872,957.2051282051282,1851.0216445922847,942.3704681396484,,,,,,
1713859853.877696,2704,1869.5,957.125,1850.794871794872,957.2051282051282,1850.6885147094729,942.505027770996,,,,,,
1713859853.9077628,2705,1869.4623655913977,957.1827956989248,1850.205128205128,957.2051282051282,1850.994911193848,942.4557342529296,,,,,,
1713859853.9315245,2706,1869.3238095238096,956.9714285714284,1850.205128205128,957.2051282051282,1850.454132080078,942.5238418579102,,,,,,
1713859853.9593086,2707,1869.3947368421047,956.7982456140352,1850.205128205128,957.2051282051282,1850.4262924194336,942.8023834228516,,,,,,
1713859853.9751356,2708,1869.3333333333333,956.8981481481482,1850.1466666666668,957.1466666666666,1850.7728881835933,942.2356414794922,,,,,,
1713859853.9967673,2709,1869.361111111111,956.925925925926,1850.36,957.04,1850.8010864257808,941.9706649780272,,,,,,
1713859854.0186174,2710,1869.5882352941176,956.7450980392156,1850.83908045977,956.9655172413792,1851.2646560668943,942.2101287841796,,,,,,
1713859854.040507,2711,1869.7222222222224,956.7314814814816,1850.884615384616,957.0769230769232,1851.5304107666016,941.9524307250977,,,,,,
1713859854.0634246,2712,1869.7619047619048,956.6761904761904,1850.892857142857,956.904761904762,1850.81494140625,942.0829162597656,,,,,,
1713859854.085436,2713,1869.5619047619048,956.5333333333332,1850.7179487179487,956.6538461538462,1850.639762878418,941.634536743164,,,,,,
1713859854.1084454,2714,1869.6868686868688,956.5656565656566,1850.716049382716,956.7654320987656,1851.1125793457031,941.5235214233398,,,,,,
1713859854.1294477,2715,1869.6868686868688,956.5050505050503,1850.892857142857,956.7619047619048,1851.0488662719729,942.2379302978516,,,,,,
1713859854.1513052,2716,1869.84375,956.46875,1851.0,956.8444444444444,1851.0758514404297,941.6316452026368,,,,,,
1713859854.173266,2717,1870.122807017544,956.5263157894736,1851.021505376344,956.763440860215,1851.449119567871,941.9176712036132,,,,,,
1713859854.1952295,2718,1870.2843137254904,956.5,1851.154761904762,956.6071428571428,1851.304794311524,941.7527770996094,,,,,,
1713859854.218099,2719,1870.0,956.25,1851.0,956.8444444444444,1851.3513641357424,942.272804260254,,,,,,
1713859854.2400427,2720,1870.1851851851848,956.4166666666666,1851.0919540229888,956.6436781609196,1851.4095458984373,941.8362579345704,,,,,,
1713859854.261777,2721,1870.2395833333333,956.375,1851.0919540229888,956.6436781609196,1851.643119812012,941.9920272827148,,,,,,
1713859854.284593,2722,1870.1851851851848,956.4166666666666,1851.0,956.5897435897436,1851.153800964356,941.7798919677734,,,,,,
1713859854.305388,2723,1870.0,956.25,1851.0,956.5897435897436,1851.2535705566409,941.3938369750977,,,,,,
1713859854.328196,2724,1870.137254901961,956.2941176470588,1851.0,956.5897435897436,1851.6726303100584,941.5432815551758,,,,,,
1713859854.351132,2725,1870.05376344086,956.2043010752687,1851.089743589744,956.4615384615385,1851.5398559570312,941.857307434082,,,,,,
1713859854.372871,2726,1870.4666666666667,956.4380952380952,1851.2820512820515,956.6538461538462,1851.911239624024,941.3150253295898,,,,,,
1713859854.3963132,2727,1870.6868686868688,956.5656565656566,1851.6309523809523,956.5357142857144,1852.247833251953,941.6439514160156,,,,,,
1713859854.416683,2728,1870.7156862745096,956.5,1851.864197530864,956.6913580246912,1852.0747756958008,941.9429550170898,,,,,,
1713859854.4405315,2729,1870.5,956.5,1851.7179487179487,956.6538461538462,1852.2234649658203,941.7629013061523,,,,,,
1713859854.462746,2730,1870.434343434344,956.3131313131312,1851.5,956.5666666666666,1852.0679931640625,941.563591003418,,,,,,
1713859854.4851575,2731,1875.30081300813,955.5284552845528,1856.155555555556,956.0,1860.835838317871,940.2283401489258,,,,,,
1713859854.5072474,2732,1881.235294117647,954.8627450980392,1862.205128205128,955.2051282051282,1871.8088760375977,939.2600173950196,,,,,,
1713859854.5302992,2733,1882.1458333333333,954.8541666666666,1862.827160493828,955.1358024691358,1872.4080276489256,938.9478454589844,,,,,,
1713859854.5515563,2734,1882.05376344086,954.7956989247313,1862.827160493828,955.1358024691358,1873.0920104980469,939.3127136230468,,,,,,
1713859854.5748994,2735,1882.1919191919192,954.8080808080808,1862.827160493828,955.1358024691358,1872.8444519042969,939.5703811645508,,,,,,
1713859854.5960152,2736,1882.1919191919192,954.8080808080808,1863.0,955.0,1872.635139465332,939.5511322021484,,,,,,
1713859854.6190708,2737,1882.264705882353,954.8333333333334,1863.0,955.0,1872.7907180786133,938.9163208007812,,,,,,
1713859854.6406624,2738,1882.3603603603603,954.6396396396397,1863.057471264368,955.0574712643678,1872.7912368774407,938.9027481079102,,,,,,
1713859854.6629543,2739,1882.313131313132,954.5656565656566,1863.0,955.0,1873.2101440429688,938.6713943481444,,,,,,
1713859854.684323,2740,1882.585858585859,954.5959595959596,1863.1466666666668,955.1466666666666,1873.299331665039,939.3321380615234,,,,,,
1713859854.7058792,2741,1885.30701754386,953.3947368421052,1866.268817204301,953.4408602150538,1879.4827423095703,935.7153167724608,,,,,,
1713859854.728068,2742,1888.6052631578948,950.6929824561404,1869.7156862745096,950.5,1885.322059631348,930.4189300537108,,,,,,
1713859854.7516592,2743,1888.578947368421,950.6666666666666,1869.578947368421,950.6666666666666,1885.1309509277344,930.7318572998048,,,,,,
1713859854.7716975,2744,1888.6565656565656,950.7171717171716,1869.7619047619048,950.6761904761904,1885.140510559082,930.9187316894532,,,,,,
1713859854.7926288,2745,1888.735294117647,950.8333333333334,1869.8541666666667,950.8541666666666,1884.9065704345703,930.9462738037108,,,,,,
1713859854.8146985,2746,1888.6052631578948,950.7982456140352,1869.7941176470588,950.8333333333334,1885.0859146118164,930.9705047607422,,,,,,
1713859854.8374536,2747,1888.3947368421047,950.7982456140352,1869.5294117647056,950.9803921568628,1885.0482711791992,930.7263717651368,,,,,,
1713859854.8632865,2748,1888.075268817204,950.8709677419356,1869.3947368421047,950.7982456140352,1884.9127502441409,931.211082458496,,,,,,
1713859854.8855152,2749,1888.0,951.0,1869.1833333333327,951.025,1884.2520904541016,930.5567932128906,,,,,,
1713859854.9091828,2750,1887.8444444444444,951.0,1869.0,951.140350877193,1884.7022171020508,930.8500518798828,,,,,,
1713859854.9299817,2751,1886.7956989247311,951.0537634408602,1868.0,951.1111111111112,1882.387222290039,930.7223205566406,,,,,,
1713859854.9559674,2752,1886.712643678161,951.16091954023,1867.7156862745096,951.156862745098,1882.4439544677728,930.9072952270508,,,,,,
1713859854.97816,2753,1886.388888888889,950.9537037037036,1867.434343434344,951.030303030303,1882.0204391479488,930.5678100585938,,,,,,
1713859854.9989064,2754,1885.94623655914,950.9032258064516,1867.3238095238096,951.2380952380952,1881.822120666504,931.1592407226562,,,,,,
1713859855.0224807,2755,1885.5,950.7583333333332,1866.6052631578948,950.7982456140352,1881.488166809082,931.1105117797852,,,,,,
1713859855.0476546,2756,1885.3603603603603,950.6396396396397,1866.3238095238096,950.9714285714284,1880.5408554077148,930.9490966796876,,,,,,
1713859855.0799675,2757,1885.388888888889,950.9537037037036,1866.5833333333333,950.925925925926,1881.0605545043943,931.0095291137696,,,,,,
1713859855.1164289,2758,1885.619047619048,951.2380952380952,1866.8541666666667,951.1041666666666,1881.2381744384768,931.1131134033204,,,,,,
1713859855.130141,2759,1886.0,951.0980392156864,1867.0,951.25,1881.1311340332031,930.9492797851562,,,,,,
1713859855.1469867,2760,1885.862745098039,951.2352941176472,1867.0,951.25,1881.13298034668,931.3297119140624,,,,,,
1713859855.165441,2761,1885.619047619048,951.2380952380952,1867.0,951.25,1881.3201751708984,931.5013809204102,,,,,,
1713859855.184662,2762,1885.619047619048,951.2380952380952,1866.5925925925928,951.4722222222222,1881.454978942871,931.1528930664062,,,,,,
1713859855.2108052,2763,1885.5353535353536,951.3434343434344,1866.8703703703704,951.1481481481482,1881.2607192993164,931.1359481811523,,,,,,
1713859855.2491674,2764,1885.6929824561405,951.3947368421052,1866.84375,951.46875,1881.5938720703125,931.5175323486328,,,,,,
1713859855.28341,2765,1886.2222222222224,951.6581196581196,1867.1919191919192,951.8080808080808,1881.339157104492,931.7426223754884,,,,,,
1713859855.2989414,2766,1886.3238095238096,951.7619047619048,1867.0,951.8444444444444,1881.903282165528,931.7406692504884,,,,,,
1713859855.3322165,2767,1885.8541666666667,951.8541666666666,1867.0,952.0,1881.5350799560547,931.7327270507812,,,,,,
1713859855.3592272,2768,1885.578947368421,951.6666666666666,1866.8080808080808,951.8080808080808,1881.3530502319336,932.026008605957,,,,,,
1713859855.3903062,2769,1885.5,951.7583333333332,1866.7222222222224,951.7314814814816,1881.5161209106443,931.4868621826172,,,,,,
1713859855.4165883,2770,1885.5,951.7583333333332,1866.5833333333333,951.925925925926,1881.0598449707031,932.1121368408204,,,,,,
1713859855.436584,2771,1885.4736842105265,951.877192982456,1866.617647058824,951.7745098039215,1881.774772644043,932.207176208496,,,,,,
1713859855.4463408,2772,1885.45,952.0,1866.75,952.0,1880.9390563964844,931.9154891967772,,,,,,
1713859855.454563,2773,1885.6761904761904,952.2380952380952,1866.8541666666667,952.1041666666666,1881.0685424804688,932.0231323242188,,,,,,
1713859855.470333,2774,1885.6052631578948,952.3070175438596,1866.7156862745096,952.4411764705884,1881.199241638184,932.2454528808594,,,,,,
1713859855.493269,2775,1885.4,952.2,1866.4949494949487,952.3131313131312,1881.1300659179688,932.1570587158204,,,,,,
1713859855.5157666,2776,1885.137254901961,952.2352941176472,1866.1919191919192,952.2525252525252,1880.2939147949216,932.4706420898438,,,,,,
1713859855.5380547,2777,1885.0526315789475,952.342105263158,1866.0,952.25,1880.4469299316409,932.27880859375,,,,,,
1713859855.560061,2778,1885.1166666666663,952.3333333333334,1866.2843137254904,952.5,1880.274658203125,932.6214294433594,,,,,,
1713859855.582229,2779,1885.2416666666663,952.5,1866.3434343434344,952.4646464646464,1880.8211669921875,932.2326202392578,,,,,,
1713859855.6042166,2780,1885.3603603603603,952.6396396396397,1866.4117647058824,952.5,1881.127243041992,932.6301040649414,,,,,,
1713859855.626208,2781,1885.4351851851848,952.4537037037036,1866.63963963964,952.6396396396397,1880.5627746582031,932.6823272705078,,,,,,
1713859855.6482096,2782,1885.3947368421047,952.6929824561404,1866.5,952.7314814814816,1880.9515914916992,932.3424530029296,,,,,,
1713859855.6717987,2783,1885.5,952.7583333333332,1866.7222222222224,952.7314814814816,1880.6708297729488,932.648681640625,,,,,,
1713859855.6936903,2784,1885.3947368421047,952.6929824561404,1866.470588235294,952.9803921568628,1881.4916763305664,933.0137405395508,,,,,,
1713859855.7170784,2785,1885.368421052632,953.078947368421,1866.5,952.8425925925926,1881.070083618164,933.251106262207,,,,,,
1713859855.7392595,2786,1885.1809523809525,953.047619047619,1866.3434343434344,953.1111111111112,1880.709274291992,932.9173583984376,,,,,,
1713859855.762362,2787,1885.25,953.0277777777778,1866.3010752688167,953.032258064516,1880.3974533081048,933.355827331543,,,,,,
1713859855.7828312,2788,1885.0857142857144,953.047619047619,1866.1809523809525,953.104761904762,1880.5423431396484,933.1683731079102,,,,,,
1713859855.8045957,2789,1885.1296296296296,953.0925925925926,1866.1919191919192,953.2525252525252,1880.5474014282229,933.182258605957,,,,,,
1713859855.82952,2790,1885.1296296296296,953.0925925925926,1866.434343434344,953.3131313131312,1880.752243041992,933.4219436645508,,,,,,
1713859855.8556728,2791,1885.5277777777776,953.4074074074074,1866.5619047619048,953.5333333333332,1880.882423400879,933.3623123168944,,,,,,
1713859855.8776486,2792,1885.5698924731184,953.2150537634408,1866.5698924731184,953.2903225806452,1881.0448989868164,933.582893371582,,,,,,
1713859855.900583,2793,1887.3675213675208,953.6324786324786,1868.34375,953.7291666666666,1883.918815612793,933.8087615966796,,,,,,
1713859855.923385,2794,1897.2342342342345,956.2252252252252,1878.361111111111,956.925925925926,1903.5491027832031,939.3250198364258,,,,,,
1713859855.9451537,2795,1905.9473684210527,958.657894736842,1883.513888888889,960.7361111111112,1918.545021057129,943.5512847900392,,,,,,
1713859855.967958,2796,1908.2843137254904,959.5,1882.4444444444443,963.1111111111112,1922.5180435180664,944.6609802246094,,,,,,
1713859855.989996,2797,1909.5333333333333,960.4380952380952,1883.3333333333333,963.6666666666666,1925.0399703979488,946.65478515625,,,,,,
1713859856.0108502,2798,1909.4736842105265,960.877192982456,1883.357142857143,964.190476190476,1924.5535888671875,948.0038604736328,,,,,,
1713859856.0336876,2799,1909.1296296296296,961.1481481481482,1883.3238095238096,964.2380952380952,1924.6388549804688,948.2607040405272,,,,,,
1713859856.056833,2800,1909.254385964912,961.140350877193,1883.434343434344,964.3131313131312,1925.2073593139648,948.0138473510742,,,,,,
1713859856.077774,2801,1909.2905982905984,961.0940170940172,1883.5,964.5,1924.601524353028,948.3659362792968,,,,,,
1713859856.1005986,2802,1909.2905982905984,961.0940170940172,1883.5619047619048,964.5333333333332,1924.8047256469729,948.4224090576172,,,,,,
1713859856.12355,2803,1909.342105263158,961.0526315789474,1883.5353535353536,964.4141414141416,1924.4804611206048,948.086540222168,,,,,,
1713859856.1453545,2804,1910.787037037037,960.6111111111112,1885.2878787878788,963.7121212121212,1928.244430541992,947.0434188842772,,,,,,
1713859856.1671324,2805,1911.254385964912,960.140350877193,1885.6527777777776,963.1388888888888,1928.1529388427728,946.9979553222656,,,,,,
1713859856.1899693,2806,1911.434343434344,960.3131313131312,1886.0,963.3333333333331,1928.329864501953,946.3934783935548,,,,,,
1713859856.211886,2807,1911.8080808080808,960.1919191919192,1886.1466666666668,963.1466666666666,1929.0814819335933,946.7591247558594,,,,,,
1713859856.2348807,2808,1911.909090909091,960.1919191919192,1886.4444444444443,963.0793650793652,1928.8305435180664,946.8144073486328,,,,,,
1713859856.256977,2809,1912.0,960.25,1886.794871794872,963.2051282051282,1928.9079513549805,946.5480117797852,,,,,,
1713859856.2793643,2810,1912.05376344086,959.9032258064516,1886.827160493828,963.1358024691358,1928.7224044799805,946.1302642822266,,,,,,
1713859856.3012664,2811,1911.8541666666667,960.1458333333334,1886.642857142857,963.190476190476,1928.952209472656,946.4203414916992,,,,,,
1713859856.3247285,2812,1911.8190476190475,960.047619047619,1886.4533333333327,963.0666666666666,1928.911476135254,946.3148651123048,,,,,,
1713859856.3476183,2813,1912.0,959.8444444444444,1886.5,963.0,1928.9949569702148,946.5377731323242,,,,,,
1713859856.3708484,2814,1911.8080808080808,960.1919191919192,1886.5,963.0,1928.813102722168,946.5748138427734,,,,,,
1713859856.392851,2815,1911.7956989247311,959.9462365591398,1886.5,963.0,1928.5330963134768,946.0897598266602,,,,,,
1713859856.4199488,2816,1911.7941176470588,959.8333333333334,1886.5,962.8717948717948,1928.780792236328,946.3410720825196,,,,,,
1713859856.44305,2817,1911.895238095238,959.809523809524,1886.733333333333,963.0266666666666,1928.751937866211,946.468406677246,,,,,,
1713859856.464955,2818,1912.2043010752689,959.9462365591398,1886.923076923077,962.8846153846154,1928.9663925170896,946.500343322754,,,,,,
1713859856.4880686,2819,1912.5833333333333,959.925925925926,1887.0,963.0,1929.039024353028,946.757469177246,,,,,,
1713859856.5095072,2820,1912.7941176470588,959.8333333333334,1887.4102564102564,963.0,1929.5264205932613,946.3734512329102,,,,,,
1713859856.53122,2821,1912.7619047619048,959.6761904761904,1887.0,962.8444444444444,1929.404258728028,946.1982192993164,,,,,,
1713859856.5540729,2822,1912.3529411764705,959.6274509803922,1887.0,962.5897435897436,1928.6067199707031,945.9964752197266,,,,,,
1713859856.575097,2823,1912.5619047619048,959.5333333333332,1887.190476190476,962.3571428571428,1929.098945617676,945.658447265625,,,,,,
1713859856.5970058,2824,1912.5619047619048,959.5333333333332,1887.3333333333333,962.4,1929.485809326172,945.6450119018556,,,,,,
1713859856.6189554,2825,1912.9259259259256,959.4166666666666,1887.4642857142856,962.7142857142856,1929.2701034545896,945.6377334594728,,,,,,
1713859856.6418588,2826,1912.8148148148148,959.4166666666666,1887.5357142857144,962.4285714285714,1929.342643737793,945.7845916748048,,,,,,
1713859856.663788,2827,1912.627450980392,959.3529411764706,1887.3333333333333,962.4,1929.4572143554688,945.3447723388672,,,,,,
1713859856.6857295,2828,1912.5333333333333,959.4380952380952,1887.135802469136,962.3086419753088,1928.740219116211,945.1523208618164,,,,,,
1713859856.707589,2829,1912.6761904761904,959.2380952380952,1887.205128205128,962.2051282051282,1929.2175369262693,945.3198089599608,,,,,,
1713859856.728462,2830,1912.8083333333327,959.2583333333332,1887.375,962.0972222222222,1929.4476470947263,945.4922866821288,,,,,,
1713859856.7502832,2831,1913.0,959.0,1887.5384615384608,962.0897435897436,1929.4801712036133,945.1939086914062,,,,,,
1713859856.7711482,2832,1913.315789473684,959.0263157894736,1887.884615384616,962.0769230769232,1930.040885925293,945.2193908691406,,,,,,
1713859856.7938786,2833,1913.5,958.7583333333332,1888.0,962.0,1929.6308975219729,945.4333877563477,,,,,,
1713859856.8167665,2834,1913.5294117647056,958.9803921568628,1888.0,962.0,1929.86540222168,945.2005996704102,,,,,,
1713859856.8389297,2835,1913.6052631578948,958.7982456140352,1888.1153846153843,962.0769230769232,1930.183204650879,945.113136291504,,,,,,
1713859856.8606763,2836,1913.6052631578948,958.7982456140352,1888.0,962.0,1930.2300491333008,944.8556060791016,,,,,,
1713859856.884106,2837,1913.5,958.7583333333332,1888.0,962.0,1930.2523574829104,944.953010559082,,,,,,
1713859856.9063594,2838,1913.3947368421047,958.6929824561404,1888.0,961.5897435897436,1930.0620803833008,944.7007293701172,,,,,,
1713859856.92894,2839,1913.3947368421047,958.6929824561404,1888.0,961.5897435897436,1929.9305572509768,944.9750289916992,,,,,,
1713859856.954339,2840,1913.5284552845528,958.69918699187,1888.0,961.75,1929.604949951172,944.8992538452148,,,,,,
1713859856.9776251,2841,1912.119047619048,958.5238095238096,1886.4380952380952,961.5333333333332,1927.4387741088867,944.655143737793,,,,,,
1713859856.9996116,2842,1901.925,955.425,1883.0,956.2063492063492,1910.176177978516,938.6189422607422,,,,,,
1713859857.0219522,2843,1892.24,952.9,1873.2685185185185,953.2777777777778,1892.475646972656,934.2979736328124,,,,,,
1713859857.0437405,2844,1891.5,952.7583333333332,1872.3947368421047,952.7982456140352,1891.710823059082,933.5642318725586,,,,,,
1713859857.0657191,2845,1892.0,952.5,1872.764705882353,952.8627450980392,1891.479034423828,933.3651123046876,,,,,,
1713859857.0893092,2846,1892.3603603603603,952.6396396396397,1873.1458333333333,952.8541666666666,1891.918342590332,933.1553955078124,,,,,,
1713859857.1101143,2847,1892.421052631579,952.6666666666666,1873.2631578947369,952.8684210526316,1892.491226196289,933.3706512451172,,,,,,
1713859857.132084,2848,1892.4761904761904,952.8809523809524,1873.3603603603603,952.6396396396397,1892.161117553711,933.1896057128906,,,,,,
1713859857.153854,2849,1892.5,952.5648148148148,1873.2380952380952,952.6761904761904,1891.8187255859373,933.2658081054688,,,,,,
1713859857.1769516,2850,1892.5,952.3796296296296,1873.212962962963,952.6111111111112,1891.828834533692,933.1008529663086,,,,,,
1713859857.1986914,2851,1892.6666666666667,952.578947368421,1873.3333333333333,952.578947368421,1891.720573425293,933.269760131836,,,,,,
1713859857.2218285,2852,1892.5925925925928,952.4722222222222,1873.4715447154472,952.69918699187,1892.1434173583984,933.0551605224608,,,,,,
1713859857.2447886,2853,1892.7156862745096,952.5,1873.5038759689924,952.8217054263566,1892.1769104003904,933.2791976928712,,,,,,
1713859857.265004,2854,1892.7156862745096,952.5,1873.6,952.675,1892.126106262207,932.9301071166992,,,,,,
1713859857.286928,2855,1892.877192982456,952.5263157894736,1873.7235772357724,952.5528455284552,1892.1147232055664,932.9755020141602,,,,,,
1713859857.3099456,2856,1893.122807017544,952.5263157894736,1873.6666666666667,952.578947368421,1892.2618713378904,932.8339462280272,,,,,,
1713859857.3314044,2857,1893.1851851851848,952.3611111111112,1874.0,952.55,1892.775352478028,933.0464859008788,,,,,,
1713859857.3534222,2858,1893.2843137254904,952.5,1874.122807017544,952.5263157894736,1892.6615600585933,933.1425552368164,,,,,,
1713859857.3761096,2859,1893.407407407408,952.4722222222222,1874.122807017544,952.5263157894736,1892.777633666992,932.8541717529296,,,,,,
1713859857.4017663,2860,1893.3603603603603,952.3603603603603,1874.1166666666663,952.3833333333332,1893.0027770996087,933.0843353271484,,,,,,
1713859857.4243045,2861,1893.4666666666667,952.4380952380952,1874.3675213675208,952.5213675213676,1892.748161315918,933.1464996337892,,,,,,
1713859857.4463713,2862,1893.5619047619048,952.5333333333332,1874.6,952.375,1893.134132385254,933.1684112548828,,,,,,
1713859857.4695563,2863,1893.5619047619048,952.5333333333332,1874.5528455284552,952.5284552845528,1893.3141784667969,932.9892120361328,,,,,,
1713859857.491455,2864,1893.4351851851848,952.5,1874.239316239316,952.4017094017094,1892.6375045776367,933.0511932373048,,,,,,
1713859857.5141163,2865,1893.1851851851848,952.4166666666666,1873.6929824561405,952.3947368421052,1892.0640258789065,933.4646453857422,,,,,,
1713859857.536834,2866,1892.6666666666667,952.421052631579,1873.6929824561405,952.3947368421052,1892.0539779663088,933.1272277832032,,,,,,
1713859857.558683,2867,1892.7747747747749,952.3063063063064,1873.6929824561405,952.3947368421052,1891.909896850586,932.9775238037108,,,,,,
1713859857.580547,2868,1893.055555555556,952.2314814814816,1873.6929824561405,952.3947368421052,1892.325485229492,933.3229446411132,,,,,,
1713859857.6033516,2869,1893.122807017544,952.5263157894736,1874.074074074074,952.4166666666666,1892.228141784668,932.66162109375,,,,,,
1713859857.6261098,2870,1893.4414414414407,952.5315315315316,1874.212962962963,952.6111111111112,1892.3976364135744,933.2793960571288,,,,,,
1713859857.6480243,2871,1893.418803418804,952.3846153846154,1874.3333333333333,952.578947368421,1892.3815155029297,933.2258682250977,,,,,,
1713859857.6699808,2872,1893.212962962963,952.6111111111112,1874.2416666666663,952.5,1892.3011093139648,933.1441650390624,,,,,,
1713859857.6928525,2873,1893.045045045045,952.5585585585586,1874.0,952.5,1892.3997650146484,933.0644454956056,,,,,,
1713859857.7148206,2874,1892.9619047619049,952.6476190476192,1873.787037037037,952.6111111111112,1892.2742233276367,933.5043029785156,,,,,,
1713859857.737722,2875,1892.9444444444443,952.8611111111112,1873.5,952.7583333333332,1891.9962539672847,933.4784545898438,,,,,,
