timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357633.2803802,1732,1931.111111111111,1342.1709401709402,1912.9411764705883,1342.3823529411766,1934.7465896606443,1328.3619766235352,,,,,,
1713357633.3013902,1733,1931.1711711711712,1342.045045045045,1913.03125,1342.28125,1934.7611465454104,1328.529167175293,,,,,,
1713357633.321221,1734,1931.3252032520325,1342.2113821138212,1913.0,1342.5,1935.2866973876955,1328.452133178711,,,,,,
1713357633.3420024,1735,1931.2136752136755,1342.1709401709402,1912.875,1342.5,1934.9679336547847,1328.3662948608398,,,,,,
1713357633.3619244,1736,1931.2635658914728,1342.2248062015503,1913.05376344086,1342.7956989247311,1934.9620666503904,1328.7187271118164,,,,,,
1713357633.383233,1737,1931.2635658914728,1342.3178294573645,1912.9885057471265,1342.6781609195402,1934.8636856079104,1328.6371841430664,,,,,,
1713357633.4030664,1738,1931.276422764228,1342.4471544715448,1913.111111111111,1342.6565656565656,1935.1350708007808,1328.7653732299805,,,,,,
1713357633.4238005,1739,1931.30701754386,1342.6052631578948,1913.0,1343.0,1935.0065841674805,1329.0040283203125,,,,,,
1713357633.444735,1740,1931.122807017544,1342.4736842105262,1912.94623655914,1342.9032258064517,1934.963150024414,1329.0514450073242,,,,,,
1713357633.4647148,1741,1930.7235772357724,1342.5528455284552,1912.6333333333328,1342.9333333333334,1934.5435180664065,1328.6416397094729,,,,,,
1713357633.4855208,1742,1930.5238095238096,1342.4761904761904,1912.375,1342.53125,1934.3179550170896,1328.8206329345703,,,,,,
1713357633.5062327,1743,1930.6747967479675,1342.2113821138212,1912.8172043010752,1342.462365591398,1935.1236572265625,1328.6308212280271,,,,,,
1713357633.526954,1744,1930.6747967479675,1342.130081300813,1912.755555555556,1342.5,1934.797019958496,1328.4962310791016,,,,,,
1713357633.5485926,1745,1930.871794871795,1342.1709401709402,1912.8172043010752,1342.537634408602,1934.937484741211,1328.547004699707,,,,,,
1713357633.570484,1746,1931.0,1342.45,1912.928571428572,1342.7261904761904,1935.0532684326167,1328.8154907226562,,,,,,
1713357633.591701,1747,1931.2416666666663,1342.5,1913.05376344086,1342.7956989247311,1935.2160034179688,1329.0741500854492,,,,,,
1713357633.612551,1748,1931.449612403101,1342.8217054263566,1913.2738095238096,1343.071428571429,1935.330062866211,1328.835304260254,,,,,,
1713357633.6322758,1749,1931.4,1342.575,1913.2307692307693,1342.8205128205127,1935.4693603515625,1328.7888107299805,,,,,,
1713357633.6531093,1750,1931.3675213675208,1342.6324786324783,1913.05376344086,1342.7956989247311,1935.2153091430664,1329.0232543945312,,,,,,
1713357633.6738982,1751,1931.3675213675208,1342.6324786324783,1913.057471264368,1343.057471264368,1935.460205078125,1329.1240310668943,,,,,,
1713357633.6958537,1752,,,,,1968.6493682861328,1356.1358947753906,,,,,,
1713357633.7157154,1753,,,,,1921.563163757324,1400.4254302978516,,,,,,
1713357633.7368684,1754,,,,,1911.8592529296875,1413.3278045654297,,,,,,
1713357633.757,1755,,,,,1931.681434631348,1410.4080352783203,,,,,,
1713357633.779324,1756,,,,,1924.22664642334,1401.7127838134766,,,,,,
1713357633.8004873,1757,1934.5,1445.2407407407406,1918.2666666666669,1442.4166666666667,1947.5941009521484,1381.5903854370115,,,,,,
1713357633.8231995,1758,1975.8219696969693,1440.3636363636365,1944.0,1441.15,1960.2869338989256,1364.6128540039062,,,,,,
1713357633.8440824,1759,1977.9166666666667,1439.595238095238,1965.5,1436.0526315789473,1983.189079284668,1350.3727798461914,,,,,,
1713357633.8645947,1760,1931.9411764705883,1342.3823529411766,1913.809523809524,1342.357142857143,1952.2297630310056,1332.7550430297852,,,,,,
1713357633.884437,1761,1931.7222222222224,1342.7314814814815,1913.6527777777776,1343.138888888889,1935.377990722656,1332.388214111328,,,,,,
1713357633.9062304,1762,1931.7619047619048,1343.3238095238096,1913.621212121212,1343.621212121212,1935.6188049316409,1331.7596817016602,,,,,,
1713357633.926076,1763,1931.6565656565656,1343.5353535353536,1913.6666666666667,1344.0,1935.577766418457,1332.3857498168943,,,,,,
1713357633.948724,1764,1931.638888888889,1343.925925925926,1913.4444444444443,1344.079365079365,1935.7444458007808,1332.6728591918943,,,,,,
1713357633.970206,1765,1931.7222222222224,1344.2685185185185,1913.602564102564,1344.3076923076924,1935.598426818848,1332.6005935668943,,,,,,
1713357633.9886043,1766,1931.6052631578948,1344.3070175438595,1913.602564102564,1344.3076923076924,1935.7085037231443,1333.077278137207,,,,,,
1713357634.0088005,1767,1931.5619047619048,1344.4666666666667,1913.4583333333333,1344.6666666666667,1935.5144653320312,1332.6842727661133,,,,,,
1713357634.0297716,1768,1931.407407407408,1344.4722222222222,1913.3472222222224,1344.861111111111,1935.3820419311523,1333.1910858154297,,,,,,
1713357634.0516176,1769,1931.407407407408,1344.4722222222222,1913.0,1344.8444444444444,1935.1789245605469,1333.0506286621094,,,,,,
1713357634.072363,1770,1931.0,1344.5,1913.0,1345.0,1935.07315826416,1333.2659149169922,,,,,,
1713357634.0931442,1771,1929.4736842105265,1346.122807017544,1911.287356321839,1346.287356321839,1932.0931930541992,1336.1748123168943,,,,,,
1713357634.11455,1772,1929.5,1346.3796296296296,1911.6309523809523,1346.4642857142858,1932.7949981689453,1336.1356964111328,,,,,,
1713357634.134473,1773,1929.585858585859,1346.4040404040404,1911.625,1346.53125,1932.4738845825195,1336.3899841308594,,,,,,
1713357634.1549678,1774,1929.6052631578948,1346.3070175438595,1911.809523809524,1346.642857142857,1932.6011199951167,1336.399185180664,,,,,,
1713357634.176,1775,1929.63963963964,1346.3603603603603,1911.809523809524,1346.642857142857,1932.950820922852,1336.5371856689453,,,,,,
1713357634.1975894,1776,1929.63963963964,1346.3603603603603,1911.8390804597705,1346.712643678161,1932.648696899414,1336.615203857422,,,,,,
1713357634.2164128,1777,1929.9411764705883,1346.3823529411766,1911.809523809524,1346.642857142857,1932.825736999512,1336.4999465942385,,,,,,
1713357634.2371523,1778,1929.9411764705883,1346.6176470588234,1912.05376344086,1346.7956989247311,1932.926490783692,1336.9573059082031,,,,,,
1713357634.2578664,1779,1930.058823529412,1346.6176470588234,1912.057471264368,1346.942528735632,1933.064437866211,1337.1327285766602,,,,,,
1713357634.2775905,1780,1929.9411764705883,1346.6176470588234,1912.0,1347.0,1933.3092346191409,1336.83056640625,,,,,,
1713357634.299296,1781,1929.5277777777776,1346.5925925925926,1911.8533333333328,1346.8533333333332,1932.6355056762693,1336.995735168457,,,,,,
1713357634.3201442,1782,1929.7619047619048,1346.3809523809523,1912.0,1347.0,1932.9870529174805,1336.9483489990234,,,,,,
1713357634.3409345,1783,1930.3947368421047,1346.6929824561405,1912.4102564102564,1347.0,1934.2560348510744,1337.681396484375,,,,,,
1713357634.3626602,1784,1930.3603603603603,1346.6396396396397,1912.5357142857144,1347.0357142857142,1934.284866333008,1337.6410446166992,,,,,,
1713357634.382475,1785,1930.421052631579,1346.6666666666667,1912.642857142857,1346.928571428571,1934.2554397583008,1337.5082778930664,,,,,,
1713357634.4025228,1786,1930.4666666666667,1346.5619047619048,1912.4938271604933,1346.9753086419753,1934.4027481079104,1337.492172241211,,,,,,
1713357634.4227204,1787,1930.7222222222224,1346.7314814814815,1912.864197530864,1347.1728395061727,1934.2647705078125,1337.8169174194336,,,,,,
1713357634.4434278,1788,1930.7222222222224,1346.7314814814815,1912.6527777777776,1347.138888888889,1934.3312606811523,1337.7580184936523,,,,,,
1713357634.4641676,1789,1930.7222222222224,1346.7314814814815,1912.864197530864,1347.1728395061727,1934.6652450561523,1337.8258666992188,,,,,,
1713357634.4851727,1790,1930.8431372549016,1346.7156862745098,1912.589743589744,1347.0,1934.5871353149407,1337.8928756713867,,,,,,
1713357634.505947,1791,1930.8431372549016,1346.7156862745098,1912.884615384616,1347.076923076923,1934.646614074707,1337.5036697387695,,,,,,
1713357634.526693,1792,1930.888888888889,1346.6565656565656,1912.6933333333327,1347.0666666666666,1934.9118118286133,1337.6794815063477,,,,,,
1713357634.5476909,1793,1930.7222222222224,1346.7314814814815,1912.75,1347.0,1934.7610168457031,1337.439712524414,,,,,,
1713357634.566548,1794,1930.361111111111,1346.925925925926,1912.3333333333333,1347.3333333333333,1934.4296340942385,1338.7318496704102,,,,,,
1713357634.5883062,1795,1930.2905982905984,1347.094017094017,1912.138888888889,1347.3472222222222,1933.757308959961,1338.6863098144531,,,,,,
1713357634.6092544,1796,1930.342105263158,1347.0526315789473,1912.625,1347.46875,1934.2924346923828,1338.9043579101562,,,,,,
1713357634.630035,1797,1930.5833333333333,1347.1851851851852,1912.755555555556,1347.5,1934.3673858642576,1338.6502075195312,,,,,,
1713357634.650988,1798,1930.7058823529408,1347.137254901961,1912.7380952380952,1347.642857142857,1934.3590927124023,1338.8892288208008,,,,,,
1713357634.6736648,1799,1930.6052631578948,1347.3070175438595,1912.809523809524,1347.642857142857,1934.647705078125,1338.9457168579102,,,,,,
1713357634.6929884,1800,1930.8148148148148,1347.361111111111,1912.8533333333328,1347.8533333333332,1934.9721908569336,1338.7359619140625,,,,,,
1713357634.7147715,1801,1930.8148148148148,1347.361111111111,1913.0,1348.0,1934.851577758789,1338.8950881958008,,,,,,
1713357634.73465,1802,1931.0,1347.0,1913.0,1347.4102564102564,1934.718780517578,1338.342025756836,,,,,,
1713357634.7553892,1803,1931.0,1346.5,1913.0,1346.8444444444444,1935.1787490844729,1336.9912490844729,,,,,,
1713357634.7773414,1804,1931.122807017544,1346.4736842105262,1913.0,1346.8444444444444,1935.1879425048828,1337.6987915039062,,,,,,
1713357634.7977817,1805,1931.045045045045,1346.4414414414414,1913.3238095238096,1346.7619047619048,1935.0539779663088,1337.294937133789,,,,,,
1713357634.8195744,1806,1931.2416666666663,1346.5,1913.190476190476,1346.642857142857,1935.027976989746,1337.1991729736328,,,,,,
1713357634.8392067,1807,1931.122807017544,1346.4736842105262,1913.107142857143,1346.7619047619048,1934.8209686279297,1337.259048461914,,,,,,
1713357634.8610945,1808,1931.0,1346.5,1913.107142857143,1346.7619047619048,1934.91049194336,1337.393310546875,,,,,,
1713357634.8811264,1809,1930.9411764705883,1346.3823529411766,1913.0114942528733,1346.712643678161,1934.846183776856,1337.243309020996,,,,,,
1713357634.902068,1810,1930.9411764705883,1346.3823529411766,1913.190476190476,1346.642857142857,1934.8443145751955,1336.9755249023438,,,,,,
1713357634.9228134,1811,1931.0,1346.0980392156862,1913.0,1346.5897435897436,1934.805686950684,1336.852508544922,,,,,,
1713357634.9436302,1812,1931.050505050505,1345.949494949495,1913.107142857143,1346.2380952380952,1935.086166381836,1336.3391799926758,,,,,,
1713357634.9646044,1813,1931.235294117647,1345.862745098039,1913.2988505747128,1346.425287356322,1935.029197692871,1336.5312271118164,,,,,,
1713357634.9853916,1814,1931.235294117647,1345.862745098039,1913.1153846153843,1346.076923076923,1935.1156387329104,1336.6628952026367,,,,,,
1713357635.0062137,1815,1931.361111111111,1345.8148148148148,1913.25,1346.0,1935.0280456542969,1336.4835815429688,,,,,,
1713357635.02597,1816,1931.375,1345.825,1913.4252873563216,1346.2183908045977,1935.2701263427728,1336.5315399169922,,,,,,
1713357635.046649,1817,1931.7222222222224,1345.7314814814815,1913.6527777777776,1346.138888888889,1935.5949935913088,1336.3223876953125,,,,,,
1713357635.0683925,1818,1931.8958333333333,1345.8541666666667,1913.794871794872,1346.2051282051282,1935.485893249512,1336.3623504638672,,,,,,
1713357635.089372,1819,1931.764705882353,1345.862745098039,1913.794871794872,1346.2051282051282,1935.703483581543,1336.5751419067385,,,,,,
1713357635.1102178,1820,1931.862745098039,1346.235294117647,1913.888888888889,1346.3434343434344,1935.6109924316409,1336.6017303466797,,,,,,
1713357635.1310382,1821,1931.7747747747749,1346.3063063063064,1913.809523809524,1346.357142857143,1935.5741653442385,1336.6871337890625,,,,,,
1713357635.1509986,1822,1931.45,1346.0,1913.3205128205127,1346.3076923076924,1935.288215637207,1336.5441513061523,,,,,,
1713357635.171822,1823,1931.2222222222224,1346.0,1913.0,1346.1555555555556,1935.200218200684,1336.5308532714844,,,,,,
1713357635.1936326,1824,1931.1919191919192,1345.8080808080808,1913.0,1346.0,1934.9181442260744,1336.2458114624023,,,,,,
1713357635.2144864,1825,1931.3947368421047,1345.6929824561405,1913.057471264368,1345.942528735632,1935.031272888184,1336.2729110717771,,,,,,
1713357635.2344182,1826,1931.3947368421047,1345.6929824561405,1913.1919191919192,1346.1919191919192,1935.1269454956048,1336.3389892578125,,,,,,
1713357635.25625,1827,1931.3947368421047,1345.6929824561405,1913.32183908046,1346.1264367816093,1935.343032836914,1336.017547607422,,,,,,
1713357635.2761538,1828,1931.342105263158,1345.9473684210527,1913.5402298850568,1346.2528735632184,1935.2636413574216,1336.5288772583008,,,,,,
1713357635.2960224,1829,1931.5526315789475,1346.0526315789473,1913.6527777777776,1346.138888888889,1935.2559814453125,1336.6948623657229,,,,,,
1713357635.3181276,1830,1931.4761904761904,1345.8809523809523,1913.6309523809523,1346.4642857142858,1935.1388244628904,1336.6856079101562,,,,,,
1713357635.3379636,1831,1931.5,1345.7583333333332,1913.5,1346.128205128205,1935.2593688964844,1336.5573348999023,,,,,,
1713357635.3587437,1832,1931.5,1345.7314814814815,1913.4252873563216,1346.2183908045977,1935.5008010864256,1336.5061264038086,,,,,,
1713357635.3785598,1833,1931.3947368421047,1345.6929824561405,1913.4567901234568,1346.0617283950617,1935.1103591918943,1336.6845016479492,,,,,,
1713357635.4002972,1834,1931.342105263158,1345.9473684210527,1913.160919540229,1346.287356321839,1935.2243576049805,1336.5477142333984,,,,,,
1713357635.421083,1835,1931.235294117647,1345.862745098039,1913.107142857143,1346.2380952380952,1934.6470413208008,1336.7384185791016,,,,,,
1713357635.4417377,1836,1931.0,1346.0,1913.0,1346.1555555555556,1935.010887145996,1336.7023849487305,,,,,,
1713357635.4623735,1837,1931.1711711711712,1346.045045045045,1913.3010752688167,1346.268817204301,1934.879737854004,1336.7360229492188,,,,,,
1713357635.483155,1838,1931.3947368421047,1345.6929824561405,1913.4567901234568,1346.0617283950617,1935.30712890625,1336.622802734375,,,,,,
1713357635.503269,1839,1931.361111111111,1345.8148148148148,1913.3205128205127,1346.3076923076924,1935.003677368164,1336.609375,,,,,,
1713357635.5242226,1840,1931.235294117647,1345.862745098039,1913.205128205128,1346.2051282051282,1935.227226257324,1336.4154815673828,,,,,,
1713357635.544304,1841,1931.2222222222224,1346.0,1913.375,1346.46875,1935.1245803833008,1336.5092315673828,,,,,,
1713357635.5655558,1842,1931.4736842105265,1346.2368421052631,1913.375,1346.46875,1935.2107772827148,1336.5518188476562,,,,,,
1713357635.5874746,1843,1931.470588235294,1346.2549019607843,1913.369047619048,1346.4642857142858,1935.247695922852,1336.711540222168,,,,,,
1713357635.6080563,1844,1931.6052631578948,1346.3070175438595,1913.375,1346.46875,1935.2050094604488,1336.6720275878906,,,,,,
1713357635.629062,1845,1931.5833333333333,1346.1851851851852,1913.4642857142856,1346.2857142857142,1935.5163269042969,1336.6595840454102,,,,,,
1713357635.648723,1846,1931.5833333333333,1346.1851851851852,1913.2444444444443,1346.5,1935.0528564453125,1336.4817962646484,,,,,,
1713357635.6705525,1847,1931.30701754386,1346.3947368421052,1913.190476190476,1346.357142857143,1934.893325805664,1337.0149536132812,,,,,,
1713357635.691357,1848,1931.0,1346.25,1913.0,1346.5,1934.9001159667969,1336.7196044921875,,,,,,
1713357635.7111516,1849,1930.94623655914,1346.2043010752689,1912.8045977011493,1346.3218390804598,1934.912986755371,1337.096794128418,,,,,,
1713357635.7319438,1850,1930.94623655914,1346.2043010752689,1912.809523809524,1346.357142857143,1934.6053924560547,1336.5172424316406,,,,,,
1713357635.7527175,1851,1930.94623655914,1346.2043010752689,1912.8735632183907,1346.3218390804598,1934.8313522338867,1336.5251235961914,,,,,,
1713357635.7724936,1852,1930.7777777777776,1346.0,1912.84375,1346.46875,1934.661071777344,1336.7096099853516,,,,,,
1713357635.7921855,1853,1930.949494949495,1346.050505050505,1912.8735632183907,1346.3218390804598,1934.7300415039065,1336.5346755981443,,,,,,
1713357635.8129158,1854,1931.0,1346.25,1913.03125,1346.46875,1934.8652877807613,1336.6725311279297,,,,,,
1713357635.8336394,1855,1931.235294117647,1346.137254901961,1913.128205128205,1346.5,1935.3291091918943,1336.7525177001953,,,,,,
1713357635.8534794,1856,1931.5,1346.2843137254902,1913.2444444444443,1346.5,1935.4183959960933,1337.054801940918,,,,,,
1713357635.8760922,1857,1931.5,1346.3796296296296,1913.5,1346.5,1935.2450485229488,1336.8262329101562,,,,,,
1713357635.9131353,1858,1931.6052631578948,1346.3070175438595,1913.809523809524,1346.357142857143,1935.4779586791992,1336.6925582885742,,,,,,
1713357635.9332676,1859,1931.7619047619048,1346.3238095238096,1913.8172043010752,1346.537634408602,1935.6530380249023,1336.8322677612305,,,,,,
1713357635.9500854,1860,1931.9411764705883,1346.3823529411766,1913.928571428572,1346.7261904761904,1935.83602142334,1336.9598007202148,,,,,,
1713357635.969721,1861,1931.9411764705883,1346.6176470588234,1914.0,1346.8444444444444,1935.682846069336,1337.2340240478516,,,,,,
1713357635.990527,1862,1931.5333333333333,1346.5619047619048,1913.5,1347.0,1935.378929138184,1337.1479263305664,,,,,,
1713357636.0110347,1863,1932.0,1346.5,1913.94623655914,1346.7956989247311,1936.0304107666016,1337.1016159057615,,,,,,
1713357636.0306926,1864,1931.7619047619048,1346.3238095238096,1913.755555555556,1346.5,1935.689064025879,1336.7595596313477,,,,,,
1713357636.0508437,1865,1931.888888888889,1346.3434343434344,1913.755555555556,1346.5,1936.0704727172847,1336.595184326172,,,,,,
1713357636.071657,1866,1931.949494949495,1346.050505050505,1913.809523809524,1346.357142857143,1935.9268798828125,1336.240592956543,,,,,,
1713357636.091761,1867,1932.0,1346.25,1913.84375,1346.46875,1935.7315979003904,1337.0648956298828,,,,,,
1713357636.1135511,1868,1932.0,1346.25,1913.8735632183907,1346.6781609195402,1936.245590209961,1336.874626159668,,,,,,
1713357636.134145,1869,1932.1919191919192,1346.1919191919192,1914.0987654320988,1346.58024691358,1936.3504943847656,1336.8998641967771,,,,,,
1713357636.1542716,1870,1932.3603603603603,1346.3603603603603,1914.111111111111,1346.6565656565656,1936.4582901000977,1336.822738647461,,,,,,
1713357636.174214,1871,1932.3823529411768,1346.343137254902,1914.215053763441,1346.5698924731182,1936.2571868896484,1336.9406280517578,,,,,,
1713357636.1951969,1872,1932.2777777777776,1346.2685185185185,1914.160919540229,1346.712643678161,1936.3262634277344,1336.9599380493164,,,,,,
1713357636.2161286,1873,1932.3947368421047,1346.3070175438595,1914.3010752688167,1346.6666666666667,1936.4560241699216,1336.8310775756836,,,,,,
1713357636.236248,1874,1932.122807017544,1346.4736842105262,1914.05376344086,1346.7956989247311,1936.0334854125977,1336.8820190429688,,,,,,
1713357636.2574444,1875,1931.9411764705883,1346.3823529411766,1914.05376344086,1346.7956989247311,1936.158348083496,1336.6514358520508,,,,,,
1713357636.2764423,1876,1932.0,1346.5,1913.9333333333327,1346.6333333333334,1935.7325973510744,1337.112907409668,,,,,,
1713357636.2969522,1877,1932.0,1346.25,1914.0,1346.8444444444444,1936.039680480957,1336.982521057129,,,,,,
1713357636.3172858,1878,1932.0,1346.25,1913.9885057471265,1346.6781609195402,1936.1467895507808,1337.0172958374023,,,,,,
1713357636.3376896,1879,1932.0,1346.25,1913.875,1346.5,1935.8769302368164,1336.7971115112305,,,,,,
1713357636.3586082,1880,1931.895238095238,1346.2285714285715,1913.809523809524,1346.357142857143,1935.987678527832,1336.542137145996,,,,,,
1713357636.3788602,1881,1931.7777777777776,1346.0,1913.8172043010752,1346.462365591398,1936.2279739379885,1336.3591232299805,,,,,,
1713357636.3990202,1882,1931.7619047619048,1346.3238095238096,1913.8172043010752,1346.537634408602,1936.0734634399407,1336.7550048828125,,,,,,
1713357636.4189026,1883,1932.0,1346.25,1913.888888888889,1346.3434343434344,1935.8621215820312,1336.9537811279297,,,,,,
1713357636.439859,1884,1932.047619047619,1346.047619047619,1913.755555555556,1346.5,1935.8570251464844,1336.657112121582,,,,,,
1713357636.469154,1885,1932.047619047619,1346.047619047619,1913.928571428572,1346.2738095238096,1935.9419403076167,1336.6582641601562,,,,,,
1713357636.5013044,1886,1932.1711711711712,1346.045045045045,1914.0987654320988,1346.41975308642,1936.2536010742188,1336.697883605957,,,,,,
1713357636.5309358,1887,1932.1809523809525,1346.1809523809525,1914.1,1346.3333333333333,1936.0003509521484,1336.4899597167969,,,,,,
1713357636.5399308,1888,1932.050505050505,1346.1919191919192,1913.875,1346.5,1936.1080780029297,1336.5497970581057,,,,,,
1713357636.5489488,1889,1932.0,1346.0980392156862,1913.8172043010752,1346.537634408602,1935.8349304199216,1336.4925003051758,,,,,,
1713357636.5650084,1890,1932.0,1346.0980392156862,1913.8735632183907,1346.4022988505749,1935.926719665528,1336.6483993530271,,,,,,
1713357636.5858393,1891,1931.764705882353,1346.137254901961,1913.784946236559,1346.4301075268818,1935.968246459961,1336.7036361694336,,,,,,
1713357636.6055477,1892,1931.7777777777776,1346.0,1913.755555555556,1346.5,1935.66512298584,1336.6115646362305,,,,,,
1713357636.6264904,1893,1931.5263157894733,1345.877192982456,1913.6,1346.0666666666666,1935.21598815918,1336.6456909179688,,,,,,
1713357636.6486237,1894,1930.2416666666663,1345.5,1912.1153846153843,1345.923076923077,1932.6534576416016,1334.9167098999023,,,,,,
1713357636.673428,1895,,,,,1964.307647705078,1365.0422286987305,,,,,,
1713357636.6959038,1896,,,,,1940.89949798584,1400.4216690063477,,,,,,
1713357636.715258,1897,,,,,1914.4468460083008,1409.9641189575195,,,,,,
1713357636.7359133,1898,,,,,1919.23681640625,1408.3363494873047,,,,,,
1713357636.756354,1899,1927.047619047619,1451.6190476190477,1923.0666666666664,1451.7555555555557,1945.8896255493164,1391.6648254394531,,,,,,
1713357636.7767556,1900,1960.6560846560849,1432.4920634920636,1894.2156862745096,1382.450980392157,1950.758041381836,1373.563117980957,,,,,,
1713357636.797521,1901,1949.6984126984128,1419.8253968253969,1944.8118279569887,1420.0725806451612,1958.6371002197263,1353.8203811645508,,,,,,
1713357636.8178356,1902,1954.0,1422.5,1946.298387096774,1421.9381720430108,1970.659660339356,1337.6439590454102,,,,,,
1713357636.838712,1903,1924.5833333333333,1330.3194444444443,1906.784946236559,1330.5698924731182,1980.6658630371087,1320.2982711791992,,,,,,
1713357636.8596516,1904,1925.7364341085272,1330.4186046511627,1907.827160493828,1331.1358024691358,1925.0140380859373,1310.0449600219729,,,,,,
1713357636.8805218,1905,1925.984496124031,1331.2480620155038,1907.94623655914,1331.7956989247311,1924.7336196899407,1307.5377349853516,,,,,,
1713357636.9007852,1906,1925.625,1331.925,1907.755555555556,1332.5,1924.99528503418,1308.4672317504885,,,,,,
1713357636.9215322,1907,1925.7163120567373,1332.2056737588653,1907.585858585859,1332.5959595959596,1924.68350982666,1308.5174560546875,,,,,,
1713357636.9429705,1908,1925.590909090909,1332.5681818181818,1907.625,1333.3020833333333,1924.4136505126955,1309.1698760986328,,,,,,
1713357636.9638376,1909,1925.548148148148,1332.962962962963,1907.6203703703704,1333.5,1924.6270065307613,1309.1700897216797,,,,,,
1713357636.9864004,1910,1925.5694444444443,1332.861111111111,1907.5648148148148,1333.5,1924.4505157470703,1309.6161346435547,,,,,,
1713357637.0068388,1911,1925.7210884353744,1333.136054421769,1907.4380952380952,1333.5333333333333,1924.455619812012,1309.5720520019531,,,,,,
1713357637.0271862,1912,1926.3900709219856,1332.1418439716313,1908.0,1332.75,1925.6114196777344,1307.1381454467771,,,,,,
1713357637.0487344,1913,1926.1699346405228,1331.1699346405228,1908.0,1332.0,1925.751480102539,1305.6056900024414,,,,,,
1713357637.0699775,1914,1926.0666666666664,1331.5,1907.942528735632,1332.057471264368,1925.4643096923828,1306.0328369140625,,,,,,
1713357637.0923738,1915,1926.0,1331.5,1907.83908045977,1332.287356321839,1925.377067565918,1306.1035079956057,,,,,,
1713357637.1133273,1916,1926.2066666666667,1331.36,1907.9411764705883,1332.3823529411766,1925.802993774414,1305.8854598999023,,,,,,
1713357637.1348534,1917,1926.2397660818715,1331.6432748538011,1907.94623655914,1332.2043010752689,1925.7762298583984,1306.067985534668,,,,,,
1713357637.1564429,1918,1926.173611111111,1331.4791666666667,1907.9411764705883,1332.3823529411766,1925.648696899414,1306.1863555908203,,,,,,
1713357637.1762211,1919,1926.1811594202893,1331.3985507246375,1907.8172043010752,1332.462365591398,1925.8693542480469,1306.025047302246,,,,,,
1713357637.1979945,1920,1926.1481481481485,1331.925925925926,1907.9411764705883,1332.3823529411766,1925.369125366211,1306.4481658935547,,,,,,
1713357637.219887,1921,1926.2307692307693,1331.775641025641,1907.875,1332.5,1925.481964111328,1306.2373657226562,,,,,,
1713357637.2413158,1922,1926.1538461538464,1331.775641025641,1907.9411764705883,1332.3823529411766,1925.6886901855469,1306.1330261230469,,,,,,
1713357637.272967,1923,1926.0,1331.076923076923,1907.6052631578948,1331.6929824561405,1925.2813034057613,1304.0620498657229,,,,,,
1713357637.291301,1924,1926.2,1331.02,1907.7058823529408,1331.862745098039,1925.353546142578,1304.399269104004,,,,,,
1713357637.3088644,1925,1926.192307692308,1331.0,1907.8958333333333,1331.8541666666667,1925.575912475586,1304.3894271850586,,,,,,
1713357637.3295405,1926,1926.0,1331.076923076923,1907.75,1332.0,1925.287742614746,1304.1621856689453,,,,,,
1713357637.3505018,1927,1925.9,1331.04,1907.764705882353,1331.862745098039,1925.0504608154297,1304.490119934082,,,,,,
1713357637.3716865,1928,1925.8653846153843,1331.1346153846157,1907.7058823529408,1331.862745098039,1925.0710678100584,1304.4580154418943,,,,,,
1713357637.3914557,1929,1925.5424836601308,1331.2287581699347,1907.361111111111,1331.8148148148148,1925.276473999024,1304.4839782714844,,,,,,
1713357637.412425,1930,1925.928104575164,1331.2287581699347,1907.2043010752689,1332.0537634408602,1924.9165802001955,1304.3573532104492,,,,,,
1713357637.433607,1931,1925.7798742138368,1331.0503144654087,1907.3823529411768,1332.0588235294117,1924.9269409179688,1304.6389617919922,,,,,,
1713357637.4680586,1932,1925.7320261437908,1331.2679738562092,1907.45,1332.0,1925.068016052246,1304.4795532226562,,,,,,
1713357637.481111,1933,1925.716049382716,1331.283950617284,1907.3529411764705,1332.0882352941176,1924.8511199951167,1304.5164260864258,,,,,,
1713357637.499226,1934,1925.7320261437908,1331.1503267973856,1907.361111111111,1332.074074074074,1925.0135955810547,1304.5707473754885,,,,,,
1713357637.5200095,1935,1925.7820512820515,1331.198717948718,1907.617647058824,1332.0588235294117,1925.365776062012,1304.4250869750977,,,,,,
1713357637.540356,1936,1925.9308176100628,1331.3459119496856,1907.617647058824,1332.0588235294117,1925.1022415161133,1304.4614639282229,,,,,,
1713357637.561347,1937,1925.9659863945576,1331.3401360544217,1907.94623655914,1332.2043010752689,1925.374282836914,1304.7382888793943,,,,,,
1713357637.5822945,1938,1926.157575757576,1331.7030303030303,1907.6565656565656,1332.4040404040404,1925.57926940918,1304.817481994629,,,,,,
1713357637.6030402,1939,1925.875,1331.6607142857142,1907.784946236559,1332.4301075268818,1925.4105758666992,1305.0797958374023,,,,,,
1713357637.6238782,1940,1925.6666666666667,1331.7320261437908,1907.434343434344,1332.3131313131314,1925.2073822021484,1304.8309707641602,,,,,,
1713357637.6440492,1941,1925.314465408805,1331.5220125786163,1907.0,1332.25,1924.458694458008,1304.6371002197266,,,,,,
1713357637.664924,1942,1924.6424242424243,1331.4666666666667,1906.361111111111,1332.1851851851852,1923.4650421142576,1304.66455078125,,,,,,
