timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511602.2369914,5492,1557.5376344086021,1008.494623655914,1539.647619047619,1008.5904761904762,1563.0969696044922,996.505973815918,929.1741293532339,1020.0099502487562,911.2857142857143,1020.8380952380952,926.8213195800781,1006.7874145507812
1713511602.258862,5493,1556.5376344086021,1007.6344086021505,1538.8796296296296,1008.1111111111111,1561.981674194336,996.4351348876953,928.3756613756614,1019.5661375661375,911.0,1021.0,926.1266860961914,1006.4569931030273
1713511602.2819235,5494,1556.104761904762,1007.447619047619,1538.078947368421,1007.578947368421,1561.2294082641602,996.0321350097656,927.9705882352941,1019.5294117647059,910.3039215686274,1020.3333333333334,925.7698059082031,1006.4771881103516
1713511602.3043742,5495,1555.0980392156862,1007.0,1537.2393162393162,1007.0940170940171,1560.8637084960938,995.6290969848633,927.2142857142857,1019.4333333333333,910.0,1020.0,925.0335998535156,1006.076774597168
1713511602.3287623,5496,1554.099099099099,1006.2972972972973,1536.0833333333333,1006.4259259259259,1559.8736877441406,994.9013137817383,926.7205882352941,1019.0147058823529,909.017094017094,1020.0683760683761,924.0666122436523,1006.2389755249023
1713511602.3550727,5497,1552.4705882352941,1005.8529411764706,1534.5,1006.0,1558.1964721679688,994.2552337646484,925.2962962962963,1019.0416666666666,907.8833333333333,1020.0,923.0530548095703,1006.0911178588867
1713511602.3732126,5498,1550.148148148148,1004.8611111111111,1532.171717171717,1004.9797979797979,1555.9896926879883,993.5055313110352,923.7027027027027,1018.9594594594595,906.1047619047619,1019.8095238095239,921.355354309082,1005.2024230957031
1713511602.3957272,5499,1547.2631578947369,1003.8684210526316,1529.3947368421052,1004.0526315789474,1553.0598678588867,992.3992767333984,921.5394736842105,1018.6491228070175,904.1333333333333,1019.2476190476191,919.1691513061523,1005.6013641357422
1713511602.4187996,5500,1544.148148148148,1002.8611111111111,1526.5,1003.1,1549.7471923828125,991.494010925293,919.1621621621622,1018.2612612612612,901.6576576576576,1019.2342342342342,916.8876342773438,1005.4953842163086
1713511602.4395077,5501,1541.126126126126,1001.7927927927927,1522.982905982906,1001.9316239316239,1547.047836303711,990.4450607299805,916.9004329004329,1018.3290043290043,899.1578947368421,1019.3157894736842,914.3840866088867,1005.0402069091797
1713511602.4616208,5502,1537.7083333333333,1000.2583333333333,1519.7477477477478,1000.5045045045044,1543.3457412719727,988.7657318115234,913.974358974359,1018.3205128205128,896.425,1019.3666666666667,911.6217422485352,1005.363883972168
1713511602.4828398,5503,1534.361111111111,998.9166666666666,1516.4444444444443,999.2991452991453,1540.020408630371,987.5231781005859,911.375,1018.2541666666666,893.8833333333333,1019.05,909.2864074707031,1005.2468795776367
1713511602.5057013,5504,1531.201754385965,998.4035087719299,1513.201754385965,998.4035087719299,1536.850242614746,986.793083190918,908.8577235772358,1018.8536585365854,891.2870370370371,1019.5,906.4180374145508,1005.652717590332
1713511602.5266254,5505,1528.7583333333332,997.85,1510.7,998.0,1534.0822525024414,986.2836227416992,906.9186991869918,1019.4146341463414,889.1709401709402,1020.2222222222222,904.3361968994141,1005.9816970825195
1713511602.5494921,5506,1526.111111111111,997.3247863247864,1508.0833333333333,997.4259259259259,1531.8518829345703,985.5044937133789,904.835390946502,1020.1440329218107,887.0583333333333,1021.0,902.5704650878906,1007.0134048461914
1713511602.572512,5507,1523.4326241134752,996.4822695035461,1505.6842105263158,996.8684210526316,1529.154685974121,984.8787612915039,902.6463414634146,1020.9756097560976,885.1709401709402,1021.5213675213676,900.1849212646484,1007.5740737915039
1713511602.594514,5508,1520.6434108527133,996.0852713178294,1502.7631578947369,996.1052631578948,1526.1835479736328,984.3095169067383,900.453488372093,1021.3488372093024,883.089430894309,1022.1626016260162,897.8885879516602,1008.171272277832
1713511602.6176353,5509,1517.9268292682927,995.439024390244,1500.078947368421,995.578947368421,1523.5672302246094,983.9361572265625,898.1861471861472,1022.017316017316,880.982905982906,1022.9316239316239,895.9202270507812,1008.5418701171875
1713511602.6396012,5510,1515.6260162601625,994.9674796747968,1497.7631578947369,995.1578947368421,1521.1681289672852,983.5051422119141,896.3375,1022.3416666666667,879.0,1023.0,894.1220397949219,1009.0305938720703
1713511602.6627936,5511,1513.2393162393162,994.5128205128206,1495.2252252252251,994.8198198198198,1518.613052368164,983.1457824707031,894.5217391304348,1022.6086956521739,877.0454545454545,1023.3636363636364,892.363655090332,1009.4008255004883
1713511602.6842487,5512,1510.6260162601625,993.9674796747968,1492.75,994.25,1516.2420349121094,982.3151245117188,892.5938697318007,1022.8007662835249,875.1833333333333,1023.7333333333333,890.0228958129883,1009.2699432373047
1713511602.70704,5513,1507.357142857143,993.0238095238095,1489.4700854700855,993.3247863247864,1513.2424697875977,981.4120330810547,890.15,1023.0625,873.0,1023.85,887.483528137207,1010.0310516357422
1713511602.729243,5514,1504.2393162393162,992.5128205128206,1486.4666666666667,992.6761904761904,1509.9160995483398,980.6990585327148,887.7536231884058,1023.3659420289855,870.4,1024.1,885.3690490722656,1010.1667633056641
1713511602.7514353,5515,1500.7037037037037,992.1925925925925,1482.7631578947369,992.1052631578948,1506.4092407226562,980.3543014526367,885.2337164750958,1023.7318007662835,868.0714285714286,1024.4285714285713,883.064079284668,1010.3241729736328
1713511602.774403,5516,1496.6099290780141,991.1418439716311,1478.65,991.15,1502.5309219360352,979.3025894165039,882.015503875969,1024.2403100775193,865.0,1024.85,879.4730911254883,1010.3253479003906
1713511602.7967036,5517,1491.7659574468084,990.1843971631206,1474.0,990.3508771929825,1497.5209732055664,978.5721969604492,878.6041666666666,1024.5833333333333,861.2439024390244,1025.4959349593496,876.2857360839844,1011.6244049072266
1713511602.8194087,5518,1487.0387596899225,989.7286821705426,1469.0833333333333,989.7407407407408,1492.6396942138672,978.0053329467773,874.9810606060606,1025.3484848484848,857.7575757575758,1026.1666666666667,872.6792297363281,1012.0789184570312
1713511602.8411613,5519,1482.1472868217054,989.5736434108527,1464.3166666666666,989.7166666666667,1488.0711975097656,977.8279342651367,871.3663003663004,1026.102564102564,854.0,1027.0740740740741,869.3149185180664,1012.880859375
1713511602.8628962,5520,1477.7463768115942,989.2463768115942,1460.0,989.5,1483.5250778198242,977.8374557495117,868.1374570446735,1026.6941580756013,850.8066666666666,1027.58,865.7747344970703,1013.8470458984375
1713511602.8857284,5521,1472.936170212766,989.0567375886525,1455.0701754385964,989.219298245614,1478.8133239746094,977.3046951293945,864.4893617021277,1027.4148936170213,847.2291666666666,1028.3541666666667,862.2748947143555,1014.1228408813477
1713511602.907918,5522,1468.1904761904761,988.3888888888889,1450.2962962962963,988.6851851851852,1474.0408248901367,976.7997283935547,860.9037037037037,1027.7925925925927,843.6729559748428,1028.5974842767296,858.6350784301758,1014.6846160888672
1713511602.9309676,5523,1463.8484848484848,987.8863636363636,1446.0980392156862,988.0,1469.7931365966797,976.142692565918,857.7326388888889,1028.03125,840.6870748299319,1028.7278911564626,855.4895477294922,1014.9650573730469
1713511602.9528444,5524,1460.7391304347825,987.4420289855072,1442.957264957265,987.7008547008547,1466.9466857910156,975.8861770629883,855.3888888888889,1028.3111111111111,838.159420289855,1029.086956521739,853.5185775756836,1015.1692657470703
1713511602.9756489,5525,1458.7925925925927,987.4148148148148,1440.9444444444443,987.7685185185185,1464.6768341064453,975.57861328125,853.878431372549,1028.286274509804,836.6797385620915,1029.516339869281,851.6578140258789,1015.5800018310547
1713511602.997708,5526,1457.7375886524824,987.3120567375886,1439.6260162601625,987.7886178861788,1463.3280715942383,975.6574096679688,852.9588014981273,1028.3970037453184,835.7179487179487,1029.3076923076924,850.8239669799805,1015.7587280273438
1713511603.020896,5527,1457.4,987.44,1439.4715447154472,987.69918699187,1463.066650390625,975.5973434448242,852.7173913043479,1028.4565217391305,835.6666666666666,1029.388888888889,850.7520751953125,1015.7361679077148
1713511603.0435438,5528,1457.952380952381,987.5850340136054,1440.047619047619,987.952380952381,1463.883689880371,975.8725433349609,853.238683127572,1028.514403292181,836.1666666666666,1028.939393939394,850.9411392211914,1015.5661773681641
1713511603.0643818,5529,1459.0729166666667,987.8229166666666,1441.413043478261,988.2173913043479,1464.3420028686523,976.1923141479492,854.0913242009133,1028.0913242009133,836.6845238095239,1028.9107142857142,850.916374206543,1015.0025405883789
1713511603.0874605,5530,1461.2121212121212,988.10101010101,1443.3675213675215,988.5213675213676,1466.740982055664,976.067024230957,855.487922705314,1027.6908212560386,838.4259259259259,1028.5925925925926,853.1141357421875,1015.2556610107422
1713511603.1128144,5531,1463.90625,988.1666666666666,1446.076923076923,988.5811965811965,1469.2379837036133,976.1938018798828,857.7297297297297,1027.518018018018,840.3571428571429,1028.5357142857142,854.8518142700195,1014.8428268432617
1713511603.1345074,5532,1466.0555555555557,988.2314814814815,1448.0380952380951,988.6476190476191,1471.3874282836914,976.4133987426758,859.1155555555556,1027.1822222222222,841.691823899371,1028.3710691823899,856.4518051147461,1014.4979553222656
1713511603.1578858,5533,1468.050505050505,988.7474747474747,1449.949494949495,988.9090909090909,1473.507453918457,977.3548278808594,860.6255707762557,1026.9771689497716,843.5408805031446,1027.8050314465409,857.8122940063477,1014.2608489990234
1713511603.1798894,5534,1469.361111111111,988.9166666666666,1451.4705882352941,989.3823529411765,1474.9637145996094,977.264045715332,861.9497716894978,1026.867579908676,844.5892857142857,1027.767857142857,858.776237487793,1014.0568084716797
1713511603.2030144,5535,1470.6761904761904,989.0952380952381,1452.5,989.5,1476.0739822387695,977.2065582275391,862.9541666666667,1026.65,845.6121212121212,1027.7030303030303,860.3920364379883,1013.9465179443359
1713511603.2247162,5536,1472.1904761904761,989.3714285714286,1453.9885057471265,989.6781609195402,1477.6201934814453,977.4713668823242,864.1872146118722,1026.3835616438357,846.7973856209151,1027.437908496732,861.3917846679688,1014.0552597045898
1713511603.246704,5537,1474.050505050505,989.7474747474747,1456.0714285714287,990.3571428571429,1479.5451278686523,978.0242385864258,865.7214611872146,1026.7716894977168,848.4038461538462,1027.4807692307693,862.952262878418,1013.6454620361328
1713511603.2680073,5538,1476.2450980392157,990.3333333333334,1458.4623655913979,990.6344086021505,1481.7641372680664,978.5270080566406,867.5714285714286,1026.490476190476,850.125786163522,1027.3836477987422,864.9048385620117,1013.958366394043
1713511603.289322,5539,1479.3777777777777,990.6777777777778,1461.4022988505747,991.1264367816092,1485.3374099731445,978.7414321899414,869.8070175438596,1026.3333333333333,852.56,1027.1733333333334,867.1390686035156,1013.5576553344727
1713511603.3115306,5540,1483.2571428571428,991.2476190476191,1465.3218390804598,991.5402298850574,1489.1394348144531,979.4976501464844,872.8122065727699,1026.018779342723,855.5212121212121,1027.0484848484848,869.8412933349609,1013.4147491455078
1713511603.3339155,5541,1488.1568627450981,991.7156862745098,1470.3010752688172,992.1182795698925,1493.7931823730469,980.0413970947266,876.3240740740741,1025.9305555555557,858.8611111111111,1026.8819444444443,873.4908142089844,1012.8569488525391
1713511603.3564978,5542,1493.5,992.5625,1475.8190476190475,992.8190476190476,1499.15966796875,980.6768798828125,880.4090909090909,1025.5757575757575,863.0592592592593,1026.651851851852,877.5763397216797,1012.6866683959961
1713511603.3793714,5543,1499.9540229885058,992.9655172413793,1482.0537634408602,993.5376344086021,1505.516586303711,981.2791137695312,885.2189054726368,1025.4975124378109,867.7484276729559,1026.7044025157234,882.6926574707031,1012.990592956543
1713511603.4021187,5544,1506.4137931034484,993.6091954022988,1488.5698924731182,994.0215053763441,1512.1377792358398,981.9528656005859,890.3233830845771,1025.3383084577115,872.7481481481482,1026.1037037037038,887.0910034179688,1012.2491912841797
1713511603.4239802,5545,1513.0,994.03125,1495.057471264368,994.4022988505747,1518.566650390625,982.3114547729492,895.3989898989898,1024.7121212121212,877.8939393939394,1026.0,892.3346252441406,1012.1437454223633
1713511603.4468613,5546,1520.20202020202,994.5353535353536,1502.2043010752689,994.8817204301075,1525.8257141113281,982.5834808349609,901.0,1024.090909090909,883.56,1025.1733333333334,898.2511672973633,1011.6279754638672
1713511603.4686759,5547,1528.03125,994.8229166666666,1510.1264367816093,995.1609195402299,1533.426742553711,983.0865249633789,907.1794871794872,1023.4512820512821,889.6319444444445,1024.375,904.3324661254883,1010.3991317749023
1713511603.4904876,5548,1536.03125,994.8229166666666,1518.2142857142858,995.2261904761905,1541.5677490234375,983.2531814575195,913.6666666666666,1022.6410256410256,896.0,1023.5,910.3635330200195,1009.3943405151367
1713511603.5132227,5549,1544.858585858586,995.1111111111111,1526.9333333333334,995.5,1550.318733215332,983.3526229858398,920.5641025641025,1021.7435897435897,903.0992907801418,1022.7375886524823,917.6703186035156,1008.6614837646484
1713511603.5359566,5550,1553.20202020202,995.2424242424242,1535.5555555555557,995.2777777777778,1558.965934753418,983.4413757324219,927.6666666666666,1021.0,910.042735042735,1021.9316239316239,924.5913162231445,1007.9089736938477
1713511603.557752,5551,1561.8095238095239,995.2476190476191,1544.3131313131314,995.5050505050505,1567.1879653930664,983.5161743164062,934.6613756613757,1020.3968253968254,916.9268292682926,1021.089430894309,931.7431259155273,1007.3092651367188
1713511603.5795035,5552,1570.099099099099,995.2972972972973,1552.611111111111,995.5,1575.8702087402344,983.3453140258789,941.6666666666666,1019.6410256410256,924.075,1020.575,938.7540969848633,1006.6058044433594
1713511603.6024702,5553,1579.2604166666667,995.5,1561.5959595959596,995.9191919191919,1584.9314727783203,983.5541610717773,949.2487562189054,1019.3781094527363,931.8333333333334,1020.0,946.6243743896484,1006.0244979858398
1713511603.623234,5554,1588.2291666666667,995.6041666666666,1570.7956989247311,996.0537634408602,1593.9468307495117,983.7829208374023,956.9203980099502,1019.2039800995025,939.2136752136752,1019.7521367521367,953.7857360839844,1005.7857055664062
1713511603.6451695,5555,1597.03125,995.8229166666666,1579.5,996.0,1602.6378784179688,984.1798706054688,964.5,1018.7722222222222,946.6899224806201,1019.7751937984497,961.790397644043,1005.5951919555664
1713511603.668191,5556,1605.7,995.5333333333333,1588.1728395061727,996.0123456790124,1611.188491821289,983.8526611328125,971.8064516129032,1018.4032258064516,954.1709401709402,1019.2222222222222,969.00341796875,1004.680419921875
1713511603.6892653,5557,1613.6568627450981,995.5098039215686,1595.9876543209875,995.8271604938271,1619.2793426513672,983.620719909668,978.8941798941798,1017.5978835978835,961.1333333333333,1018.5238095238095,976.2544479370117,1004.4504547119141
1713511603.7115626,5558,1621.3823529411766,994.7745098039215,1603.8279569892472,995.3978494623656,1627.2121963500977,983.2494735717773,985.7830687830688,1017.2486772486773,968.0,1018.0,983.3159637451172,1003.6434707641602
1713511603.7336333,5559,1629.4095238095238,994.6857142857143,1612.2051282051282,995.0769230769231,1635.080421447754,982.7729721069336,993.1166666666667,1016.35,975.1875,1017.03125,990.5054092407227,1002.9412078857422
1713511603.7565904,5560,1637.5648148148148,994.5,1619.8205128205127,994.9102564102564,1642.946418762207,982.6252288818359,1000.3388888888888,1015.7055555555555,982.3777777777777,1016.5333333333333,998.0738067626953,1002.218147277832
1713511603.778357,5561,1645.050505050505,993.7474747474747,1627.3846153846155,994.1923076923077,1650.3074951171875,982.0529479980469,1007.367816091954,1015.1379310344828,989.2150537634409,1015.6989247311828,1004.5498962402344,1001.58837890625
1713511603.8006082,5562,1651.4444444444443,993.1666666666666,1634.079365079365,993.4444444444445,1657.1149826049805,981.2209091186523,1013.5212121212121,1014.4424242424243,995.4137931034483,1015.1264367816092,1010.7615509033203,1000.6100997924805
1713511603.8219366,5563,1658.078947368421,992.219298245614,1640.5555555555557,992.6507936507936,1663.5227355957031,980.4727096557617,1019.5906432748538,1013.1169590643275,1001.6666666666666,1014.0574712643678,1017.2936859130859,999.8279266357422
1713511603.8451076,5564,1664.8095238095239,991.2476190476191,1647.1929824561403,991.6140350877192,1670.2417373657227,979.6700439453125,1025.9622641509434,1012.0880503144654,1008.0,1012.8611111111111,1023.3340606689453,998.35888671875
1713511603.8671303,5565,1671.5376344086021,990.6344086021505,1654.125,990.8333333333334,1676.8637924194336,979.0335693359375,1032.5,1011.3869047619047,1014.5,1012.0,1029.863868713379,997.6815185546875
1713511603.8899786,5566,1678.595238095238,990.047619047619,1661.0537634408602,990.5376344086021,1684.1054000854492,977.8958892822266,1039.53125,1010.3125,1021.6309523809524,1011.0,1036.773826599121,996.0257568359375
1713511603.9128075,5567,1685.5503875968993,989.5581395348837,1668.1397849462364,989.6989247311828,1691.2854080200195,977.2418212890625,1046.3915343915344,1009.4656084656085,1028.3472222222222,1010.0833333333334,1043.8524475097656,995.4167022705078
1713511603.9338586,5568,1692.1544715447155,989.7154471544716,1674.568306010929,989.9562841530054,1697.6160583496094,977.4038391113281,1052.9264705882354,1009.0588235294117,1034.9733333333334,1009.7466666666667,1050.7031555175781,994.7349014282227
1713511603.9568117,5569,1699.1916666666666,989.85,1681.896551724138,990.1724137931035,1704.3838119506836,977.9188690185547,1059.9483568075118,1008.7652582159624,1041.7692307692307,1009.6538461538462,1057.4601745605469,994.7005767822266
1713511603.9778047,5570,1705.7235772357724,990.4471544715448,1688.5,990.5,1711.2769317626953,978.3018188476562,1066.6713615023475,1008.7370892018779,1048.8181818181818,1009.3333333333333,1063.7108688354492,994.9814224243164
1713511604.000758,5571,1712.404761904762,991.047619047619,1695.191256830601,991.2513661202186,1717.9740982055664,978.6364974975586,1073.5333333333333,1008.5641025641025,1055.5066666666667,1009.2533333333333,1071.0635681152344,994.1943283081055
1713511604.023835,5572,1718.7037037037037,991.1925925925925,1701.6410256410256,991.5794871794872,1724.1891250610352,979.4107971191406,1080.0995024875622,1008.4975124378109,1062.0289855072465,1009.2463768115942,1077.5752258300781,994.3005142211914
1713511604.0458822,5573,1724.8527131782946,991.5736434108527,1707.817610062893,991.9748427672956,1730.289779663086,979.3603897094727,1086.3930348258707,1008.4676616915423,1068.5,1009.0,1083.8270721435547,994.016716003418
1713511604.0690954,5574,1730.8455284552845,991.7154471544716,1713.795321637427,992.1520467836257,1736.4786376953125,979.9427490234375,1092.870646766169,1008.1243781094528,1074.7692307692307,1008.8205128205128,1090.5475540161133,993.6945037841797
1713511604.091534,5575,1736.8062015503876,991.8449612403101,1719.8231292517007,992.3197278911564,1741.975700378418,979.6574172973633,1099.1060606060605,1007.8333333333334,1081.159420289855,1008.4492753623189,1096.625602722168,993.4970092773438
1713511604.1135628,5576,1742.2635658914728,992.3178294573643,1725.1307189542483,992.7124183006536,1747.7243270874023,980.0296325683594,1105.0735294117646,1007.9411764705883,1087.0266666666666,1008.4133333333333,1102.662857055664,993.5910568237305
1713511604.135665,5577,1747.6324786324785,992.7350427350427,1730.6312056737588,993.0354609929078,1753.30419921875,980.5079803466797,1110.974358974359,1007.5487179487179,1092.8333333333333,1008.5,1108.3770751953125,993.3349914550781
1713511604.1574266,5578,1753.5,992.6428571428571,1736.60162601626,993.040650406504,1758.9388580322266,980.4982070922852,1117.225641025641,1007.2820512820513,1099.25,1008.0,1114.7326049804688,992.7600708007812
1713511604.1806793,5579,1759.7037037037037,992.1925925925925,1742.6201550387598,992.6201550387597,1765.469482421875,980.3017044067383,1124.1092896174864,1006.5846994535519,1106.0,1007.1666666666666,1121.345230102539,991.9300537109375
1713511604.2017143,5580,1765.8985507246377,992.0,1748.8648648648648,992.3603603603603,1771.2672882080078,980.0435333251953,1131.109375,1005.7239583333334,1112.8181818181818,1006.3333333333333,1128.4913330078125,991.358268737793
1713511604.2236128,5581,1772.1904761904761,991.3888888888889,1755.1954022988505,991.9655172413793,1777.4444885253906,979.7510375976562,1137.9193548387098,1005.1720430107526,1119.7101449275362,1005.927536231884,1135.2403182983398,990.4249725341797
1713511604.2467601,5582,1778.3863636363637,991.1439393939394,1761.3076923076924,991.8846153846154,1784.0693283081055,979.3274993896484,1144.8531073446327,1004.4124293785311,1126.8636363636363,1005.0909090909091,1142.6101303100586,990.0226974487305
1713511604.2688265,5583,1783.7698412698412,990.9761904761905,1766.7820512820513,991.3589743589744,1789.0801162719727,978.7989807128906,1150.93567251462,1004.3567251461989,1132.909090909091,1005.0454545454545,1148.745002746582,990.1505126953125
1713511604.290389,5584,1788.4961240310076,990.8217054263566,1771.4285714285713,991.4285714285714,1794.0770263671875,978.8056411743164,1156.576923076923,1004.4615384615385,1138.5,1005.0,1154.0383377075195,989.9668960571289
1713511604.3124392,5585,1792.8939393939395,990.6212121212121,1775.7,991.2166666666667,1798.257553100586,978.8827133178711,1161.440251572327,1004.4276729559748,1143.4444444444443,1005.0793650793651,1159.2485275268555,990.2882919311523
1713511604.334772,5586,1796.2393162393162,990.5128205128206,1779.3809523809523,991.2857142857143,1801.796287536621,978.9896926879883,1165.478787878788,1004.7030303030303,1147.4057971014493,1005.2753623188405,1163.1922073364258,990.482421875
1713511604.3558424,5587,1798.8174603174602,990.6984126984127,1781.7878787878788,991.3939393939394,1804.014274597168,978.6652526855469,1168.3801169590643,1004.7134502923976,1150.5,1005.5,1166.0083465576172,990.4788970947266
1713511604.378456,5588,1800.687074829932,990.5850340136054,1783.7407407407406,991.2962962962963,1806.1149368286133,978.7186813354492,1170.6258503401361,1004.7278911564625,1152.4920634920636,1005.3968253968254,1168.1321105957031,990.3701248168945
1713511604.4003143,5589,1802.3260869565217,990.2463768115942,1741.5,1025.0,1807.5125198364258,978.4251327514648,1172.427672955975,1004.5220125786163,1154.4057971014493,1005.2753623188405,1169.801155090332,990.7306213378906
1713511604.4221237,5590,1803.6521739130435,990.2246376811594,1786.25,990.5,1808.8837203979492,978.0584259033203,1173.8496732026144,1004.5751633986928,1155.8636363636363,1005.1818181818182,1171.2963180541992,990.3048858642578
1713511604.4435458,5591,1804.7189542483661,989.718954248366,1745.2222222222222,1021.0,1809.9898376464844,977.8122253417969,1175.3533333333332,1004.34,1157.4444444444443,1005.0793650793651,1173.446792602539,990.0773544311523
1713511604.4653602,5592,1806.359477124183,988.718954248366,1747.0,1021.5,1811.5814590454102,976.9309768676758,1177.0817610062893,1004.4213836477987,1159.2898550724638,1005.072463768116,1175.1875610351562,989.7533950805664
1713511604.4871953,5593,1807.087431693989,987.4153005464481,1748.5,1021.0,1812.504768371582,975.6017913818359,1178.4791666666667,1004.1388888888889,1160.5507246376812,1005.072463768116,1176.1985931396484,989.9232788085938
1713511604.5093377,5594,1807.241134751773,984.5460992907801,1789.4901960784314,984.5294117647059,1812.3070220947266,973.2480850219727,1180.0915032679738,1004.6797385620915,1162.1923076923076,1005.3846153846154,1177.5928192138672,991.0066528320312
1713511604.532154,5595,1807.2836879432625,981.7588652482269,1759.984126984127,1014.2698412698412,1812.5030136108398,970.4084091186523,1181.6540880503144,1005.2893081761006,1163.505376344086,1006.0860215053764,1179.4208755493164,992.4316711425781
1713511604.5530112,5596,1807.0833333333333,978.4259259259259,1789.591836734694,978.8163265306123,1812.3833770751953,966.6916809082031,1182.7777777777778,1005.9607843137255,1165.0,1006.5,1181.0984725952148,993.4217147827148
1713511604.5759609,5597,1806.3945578231292,975.0272108843537,1789.2244897959183,975.2993197278911,1812.026969909668,963.7277526855469,1183.1851851851852,1007.4629629629629,1165.367816091954,1007.9080459770115,1181.1811218261719,995.4188613891602
1713511604.5978308,5598,1804.5625,971.1736111111111,1787.4970760233919,971.6608187134502,1810.578514099121,959.6921005249023,1182.7777777777778,1009.2222222222222,1164.731182795699,1009.5591397849462,1181.2396087646484,997.1551055908203
1713511604.6200547,5599,1802.3675213675215,967.7350427350427,1785.310606060606,967.7424242424242,1808.1404190063477,956.1732330322266,1181.5578231292516,1011.8639455782313,1163.4137931034484,1012.4597701149426,1179.9708633422852,999.80078125
1713511604.6421988,5600,1799.2753623188405,964.1304347826087,1782.0975609756097,964.3089430894308,1805.244239807129,952.4756240844727,1178.640522875817,1015.59477124183,1160.6881720430108,1016.2150537634409,1176.6679992675781,1004.0336685180664
1713511604.664667,5601,1794.4347826086957,960.6884057971015,1777.3900709219859,960.8581560283687,1800.2234420776367,948.9865646362305,1174.6950354609928,1020.0141843971631,1156.6875,1020.625,1172.9506072998047,1008.2297973632812
1713511604.6859984,5602,1788.5833333333333,958.0833333333334,1771.4263565891472,958.1550387596899,1794.2836608886719,946.6097106933594,1169.4,1025.2133333333334,1151.111111111111,1025.6565656565656,1167.7028350830078,1012.9387588500977
1713511604.7082748,5603,1781.2487562189056,954.6218905472637,1763.8916666666667,955.0875,1787.4440460205078,942.3747711181641,1163.4471544715448,1029.1382113821137,1145.1568627450981,1029.5882352941176,1161.4721221923828,1016.0235824584961
1713511604.7302032,5604,1773.076023391813,951.8538011695906,1755.5,951.7521367521367,1778.620948791504,938.2686996459961,1156.2753623188405,1033.695652173913,1138.1176470588234,1034.1764705882354,1154.0888366699219,1020.3362274169922
1713511604.7532794,5605,1764.6975308641975,949.3456790123457,1747.2511415525114,949.6666666666666,1770.4576568603516,936.7263565063477,1148.7037037037037,1038.8962962962962,1130.7619047619048,1039.3809523809523,1146.8830108642578,1025.679817199707
1713511604.7761269,5606,1756.224043715847,947.3661202185792,1738.8615384615384,947.4717948717948,1762.114356994629,934.1286697387695,1141.0972222222222,1043.5208333333333,1123.1470588235295,1043.9117647058824,1138.6510620117188,1030.1377716064453
1713511604.7982578,5607,1747.6666666666667,945.1333333333333,1730.0765027322404,945.3989071038252,1753.1580200195312,931.7464828491211,1133.4166666666667,1048.0833333333333,1115.1333333333332,1048.5238095238096,1130.794075012207,1034.2549667358398
1713511604.820287,5608,1739.3333333333333,942.8333333333334,1721.970760233918,943.046783625731,1744.888298034668,929.856071472168,1126.1742424242425,1052.090909090909,1108.0,1052.5,1123.9253845214844,1038.6767883300781
1713511604.8468957,5609,1731.672619047619,941.1071428571429,1714.3741496598639,941.2721088435374,1737.1609573364258,927.7248764038086,1119.44,1055.9466666666667,1101.2444444444445,1056.0666666666666,1117.2950592041016,1042.1635971069336
1713511604.8665493,5610,1724.1977401129943,939.2598870056497,1706.62,939.66,1729.8539581298828,926.0204925537109,1113.0972222222222,1059.5208333333333,1095.09375,1060.0625,1111.0681991577148,1046.2262420654297
1713511604.887427,5611,1718.1169590643274,937.8713450292398,1700.6258503401361,938.0748299319728,1723.1419143676758,924.4091339111328,1108.0217391304348,1062.7391304347825,1089.978494623656,1063.4301075268818,1105.6185302734375,1049.2061386108398
1713511604.9105725,5612,1712.3945578231292,936.1360544217687,1694.75,936.6730769230769,1717.6770324707031,922.8002853393555,1103.590909090909,1066.0454545454545,1085.2413793103449,1066.287356321839,1101.1465530395508,1052.490852355957
1713511604.9333494,5613,1707.3393939393939,934.4484848484849,1689.7278911564626,934.8571428571429,1712.790428161621,921.2465438842773,1099.6910569105692,1068.3739837398373,1081.5376344086021,1068.9139784946237,1097.0644989013672,1054.969627380371
1713511604.954982,5614,1702.5892857142858,932.952380952381,1685.3798449612402,933.2480620155038,1708.511573791504,919.6152801513672,1096.2635658914728,1070.4031007751937,1078.247311827957,1070.978494623656,1093.9639587402344,1056.9538345336914
1713511604.9799309,5615,1698.1785714285713,931.3571428571429,1680.590909090909,932.0454545454545,1703.4629745483398,918.00634765625,1092.7235772357724,1072.9349593495936,1074.784946236559,1073.4301075268818,1090.40234375,1059.0949325561523
1713511605.0021245,5616,1693.4814814814815,930.2716049382716,1676.0962962962963,930.5703703703704,1699.050765991211,916.6645202636719,1088.8148148148148,1074.7037037037037,1071.0,1075.0,1086.9139785766602,1061.3047180175781
1713511605.0251946,5617,1688.448275862069,928.6781609195402,1670.888888888889,929.1507936507936,1694.1349258422852,915.6833267211914,1084.4772727272727,1076.3636363636363,1066.367816091954,1076.9080459770114,1082.600242614746,1062.8745880126953
1713511605.0473373,5618,1683.478787878788,927.7030303030303,1666.1349206349207,927.9761904761905,1689.2861709594727,914.2154693603516,1080.5284552845528,1077.9349593495936,1062.2413793103449,1078.287356321839,1078.1596908569336,1064.1449279785156
