timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509839.0603132,2331,1950.4492753623188,1153.108695652174,1930.794871794872,1153.2051282051282,1937.1101837158203,1131.7888793945312,1214.4848484848485,1134.952380952381,1194.0680272108843,1134.6054421768708,1198.2199172973633,1112.523307800293
1713509839.0823646,2332,1950.3560606060605,1153.159090909091,1930.809523809524,1153.357142857143,1935.910781860352,1132.383903503418,1214.5,1135.1333333333332,1193.8958333333333,1134.736111111111,1198.6048202514648,1111.505355834961
1713509839.1033833,2333,1950.0,1153.5,1930.4642857142856,1153.7142857142858,1936.7998809814453,1132.6885986328125,1214.4156378600824,1135.0205761316872,1193.8541666666667,1134.9375,1198.108901977539,1112.2184600830078
1713509839.1256957,2334,1950.108695652174,1153.5217391304348,1930.5466666666664,1153.9333333333334,1936.5522918701167,1132.042449951172,1214.3119658119658,1135.2521367521367,1193.651851851852,1134.9703703703703,1196.9749374389648,1111.6239700317385
1713509839.1489222,2335,1950.0,1153.5,1930.4533333333327,1153.9333333333334,1936.4619903564453,1133.292579650879,1214.3206751054852,1135.31223628692,1193.6666666666667,1135.078014184397,1197.1115112304688,1112.878532409668
1713509839.1737275,2336,1950.0347222222224,1153.611111111111,1930.289855072464,1153.927536231884,1936.9142379760744,1132.6105117797852,1213.9555555555555,1135.5288888888888,1193.4772727272727,1134.9621212121212,1197.0942611694336,1112.4797134399414
1713509839.2027926,2337,1949.868217054264,1153.9612403100775,1930.289855072464,1153.927536231884,1934.8514251708984,1132.640151977539,1213.8201754385964,1135.6008771929824,1193.2575757575758,1135.2348484848485,1197.5244064331057,1112.8289413452148
1713509839.2316573,2338,1949.576923076923,1153.8205128205127,1930.1153846153843,1154.076923076923,1935.627891540528,1133.5946731567385,1213.8008658008655,1135.6406926406926,1193.4318181818182,1135.590909090909,1197.2216415405271,1112.5662002563477
1713509839.2585545,2339,1949.298611111111,1153.6805555555557,1929.710144927536,1153.927536231884,1935.220497131348,1132.7123336791992,1213.375,1135.7083333333333,1192.7083333333333,1135.0416666666667,1195.183723449707,1113.8322296142578
1713509839.2826552,2340,1948.9863945578231,1153.4353741496598,1929.423076923077,1153.576923076923,1935.1011810302728,1131.8925247192385,1213.4429824561405,1135.1052631578948,1192.8156028368794,1134.9716312056737,1197.3205108642578,1111.589729309082
1713509839.2985728,2341,1948.7628205128208,1153.5192307692307,1929.0617283950617,1153.5432098765432,1934.694808959961,1132.7205200195312,1212.9771689497716,1135.4566210045662,1192.4296296296295,1135.148148148148,1195.763153076172,1112.3059005737305
1713509839.311186,2342,1948.3809523809523,1153.1768707482993,1928.794871794872,1153.2051282051282,1935.098571777344,1132.0247192382812,1212.575,1135.5375,1191.9251700680272,1135.21768707483,1195.9583282470703,1112.9350357055664
1713509839.3339458,2343,1948.4807692307693,1153.3846153846157,1928.809523809524,1153.357142857143,1934.464576721192,1132.1658554077148,1212.6355555555556,1135.6266666666666,1191.863945578231,1135.2789115646258,1194.9027099609375,1112.8744659423828
1713509839.3567553,2344,1948.705128205128,1153.6923076923076,1929.2345679012344,1153.58024691358,1934.52360534668,1132.974609375,1212.8826291079813,1135.469483568075,1192.2666666666669,1135.230303030303,1197.0453262329102,1112.7379913330078
1713509839.3785994,2345,1948.8581560283687,1153.7801418439717,1929.3703703703704,1154.0493827160494,1935.4271697998047,1133.411720275879,1212.8844444444444,1135.471111111111,1192.4466666666667,1135.1666666666667,1195.7220993041992,1112.7733917236328
1713509839.40077,2346,1948.7210884353744,1153.863945578231,1929.076923076923,1153.8846153846157,1934.7938537597656,1132.7558364868164,1212.930735930736,1135.6536796536795,1192.2585034013605,1135.360544217687,1195.7232055664062,1112.7164840698242
1713509839.422624,2347,1948.3141025641023,1153.7115384615386,1929.0,1153.8444444444444,1934.039306640625,1133.1116104125977,1212.5833333333333,1135.6805555555557,1191.92,1135.3066666666666,1195.612174987793,1112.291847229004
1713509839.446627,2348,1948.2666666666669,1153.58,1928.5466666666664,1153.9333333333334,1934.3351440429688,1132.3336715698242,1212.4711111111112,1135.8577777777778,1192.0567375886526,1135.404255319149,1195.3982772827148,1112.2827224731443
1713509839.4680314,2349,1948.1304347826087,1153.8478260869565,1928.6666666666667,1154.0,1933.970230102539,1133.3813552856443,1212.267543859649,1136.1447368421052,1191.75,1135.7916666666667,1196.1459350585938,1112.792350769043
1713509839.4906092,2350,1948.376811594203,1154.0,1928.7916666666667,1153.9583333333333,1934.1379776000977,1133.0835723876953,1212.6854460093896,1135.5962441314557,1192.136054421769,1135.7210884353742,1196.176254272461,1112.419403076172
1713509839.5124729,2351,1948.548148148148,1154.037037037037,1929.0,1154.1555555555556,1935.1548233032229,1133.1025619506836,1213.1359649122808,1135.6447368421052,1192.2482269503546,1135.7517730496454,1196.2417678833008,1111.9719772338867
1713509839.5345004,2352,1948.548148148148,1154.037037037037,1928.973333333333,1154.4133333333334,1934.6003952026367,1132.7449035644531,1212.8457711442786,1135.8009950248756,1192.2789115646258,1135.863945578231,1196.33642578125,1112.2016372680664
1713509839.5568664,2353,1948.0915032679736,1154.3202614379086,1928.794871794872,1154.2051282051282,1934.92374420166,1133.0935668945312,1212.6755555555555,1136.2088888888889,1191.9423076923076,1136.1346153846157,1195.1382217407229,1113.0482177734375
1713509839.5778568,2354,1947.762962962963,1154.125925925926,1928.1466666666668,1154.1466666666668,1934.1577377319336,1132.9383850097656,1212.095238095238,1136.5142857142855,1191.7210884353742,1136.1768707482993,1195.0326309204102,1113.7047424316406
1713509839.600246,2355,1947.6666666666667,1154.078014184397,1928.160919540229,1154.287356321839,1933.9525146484373,1132.9316482543943,1212.1415525114155,1136.6347031963471,1191.5652173913045,1136.3115942028985,1194.5286254882812,1112.888786315918
1713509839.6220918,2356,1947.6458333333333,1154.375,1928.128205128205,1154.5,1933.912483215332,1131.8620529174805,1212.0,1136.5277777777778,1191.5,1136.2666666666669,1195.4013748168943,1112.7327194213867
1713509839.6453075,2357,1947.5864197530864,1154.4074074074074,1928.0666666666664,1154.5466666666666,1934.1421661376955,1133.2083206176758,1212.0380952380951,1136.571428571429,1191.3666666666666,1136.3666666666666,1195.066162109375,1113.792022705078
1713509839.6681714,2358,1947.5933333333328,1154.52,1928.0666666666664,1154.5466666666666,1933.71713256836,1133.3850173950195,1211.991228070175,1136.7763157894738,1191.5,1136.537037037037,1195.7115783691406,1113.9508743286133
1713509839.6902423,2359,1947.42,1154.3,1928.0,1154.8444444444444,1933.3161849975584,1133.1296081542969,1212.0277777777778,1136.6944444444443,1191.2380952380952,1136.625850340136,1194.9498748779297,1113.3691024780271
1713509839.712313,2360,1947.3541666666667,1154.5416666666667,1927.8076923076924,1154.7820512820513,1933.2168655395508,1133.778060913086,1211.917808219178,1136.8447488584477,1191.136054421769,1136.7210884353742,1195.7445526123047,1113.4663162231443
1713509839.7345395,2361,1947.3475177304963,1154.609929078014,1927.710144927536,1154.927536231884,1933.0254821777344,1132.8278884887695,1211.7625570776256,1136.9954337899544,1191.1699346405228,1136.8300653594772,1194.561134338379,1114.3017654418943
1713509839.7592108,2362,1947.362962962963,1154.7407407407406,1927.8533333333328,1154.8533333333332,1933.4358291625977,1132.9406509399414,1211.7688888888888,1137.088888888889,1191.1418439716313,1136.609929078014,1195.010383605957,1114.2327423095703
1713509839.783865,2363,1947.2380952380952,1154.625850340136,1927.7536231884053,1155.0289855072465,1933.4426345825195,1133.965316772461,1211.7022222222222,1137.2088888888889,1191.2482269503546,1136.7517730496454,1195.304214477539,1114.0839080810547
1713509839.809229,2364,1947.0592592592595,1154.5703703703705,1927.710144927536,1154.927536231884,1933.4303436279297,1133.990135192871,1211.6755555555555,1137.2088888888889,1191.2083333333333,1136.7916666666667,1194.8126754760742,1113.8655548095703
1713509839.829988,2365,1947.04,1154.5866666666666,1927.5,1155.0,1933.0022354125977,1133.3302841186523,1211.611872146119,1137.146118721461,1190.8,1137.02,1194.2011108398438,1113.8226318359375
1713509839.8518157,2366,1946.797385620915,1154.9346405228755,1927.2463768115945,1155.0289855072465,1934.8911361694336,1133.3755340576172,1211.4722222222222,1137.4305555555557,1190.8300653594772,1137.1699346405228,1194.391731262207,1114.4143142700195
1713509839.873715,2367,1946.75,1154.7948717948718,1927.1466666666668,1155.1466666666668,1932.417907714844,1133.418098449707,1211.3777777777775,1137.391111111111,1190.801282051282,1137.1153846153843,1194.011817932129,1114.0375518798828
1713509839.8961303,2368,1946.7608695652173,1155.0072463768115,1927.107142857143,1154.904761904762,1931.7790603637693,1132.997039794922,1211.1666666666667,1137.574074074074,1190.8300653594772,1137.1699346405228,1194.700454711914,1115.0009765625
1713509839.920883,2369,1946.6666666666667,1155.0227272727273,1927.1153846153843,1155.076923076923,1932.561164855957,1134.0965728759766,1211.3157894736842,1137.5701754385964,1190.7933333333333,1137.3266666666666,1194.0662841796875,1112.1328735351562
1713509839.942263,2370,1946.5744680851064,1155.049645390071,1927.1466666666668,1155.1466666666668,1933.8136825561523,1133.9521865844729,1211.431111111111,1137.6888888888889,1190.7210884353742,1137.1768707482993,1195.7454147338867,1113.999626159668
1713509839.966553,2371,1946.6666666666667,1155.1041666666667,1927.138888888889,1155.3472222222222,1933.045608520508,1132.457649230957,1211.45,1137.7583333333332,1190.92,1137.3066666666666,1194.585906982422,1114.1410675048828
1713509839.9862838,2372,1946.768115942029,1155.3840579710145,1927.205128205128,1155.2051282051282,1933.875343322754,1134.0076522827148,1211.6025641025642,1137.5213675213674,1190.9251700680272,1137.21768707483,1195.1797790527344,1114.7145462036133
1713509840.0084152,2373,1946.891156462585,1155.1292517006802,1927.3333333333333,1155.4,1932.8603057861328,1133.9589157104492,1211.575,1137.5375,1191.1503267973856,1137.424836601307,1194.838150024414,1114.1961669921875
1713509840.0302782,2374,1946.84,1155.2933333333333,1927.2878787878788,1155.3787878787878,1933.7431335449216,1134.3321075439453,1211.418918918919,1137.581081081081,1190.8846153846157,1137.198717948718,1194.9860000610352,1115.0188674926758
1713509840.053545,2375,1946.7551020408164,1155.2108843537414,1927.263888888889,1155.5416666666667,1933.3156433105469,1134.8214874267578,1211.542222222222,1137.6977777777777,1191.0416666666667,1137.3402777777778,1195.2512130737305,1114.6603393554688
1713509840.0750215,2376,1947.0,1155.5,1927.263888888889,1155.5416666666667,1933.809219360352,1134.240821838379,1211.6748971193415,1137.6213991769548,1191.0567375886526,1137.404255319149,1196.099266052246,1113.229606628418
1713509840.0973487,2377,1947.078431372549,1155.5228758169935,1927.7121212121208,1155.7121212121212,1933.6179733276367,1135.1444702148438,1211.7932489451478,1137.7257383966244,1191.136054421769,1137.4897959183672,1195.3662948608398,1115.7517395019531
1713509840.1206436,2378,1946.9863945578231,1155.4353741496598,1927.6527777777776,1155.5416666666667,1934.2037734985352,1134.2484512329102,1211.7288888888888,1137.391111111111,1191.0340136054422,1137.299319727891,1194.488426208496,1114.9627151489258
1713509840.1423695,2379,1946.687074829932,1155.047619047619,1927.1466666666668,1155.1466666666668,1933.0147171020508,1133.9107971191406,1211.3030303030305,1137.6666666666667,1190.8300653594772,1137.1699346405228,1194.6086044311523,1114.2261199951172
1713509840.1650038,2380,1946.5,1154.8840579710145,1926.884615384616,1155.076923076923,1933.020408630371,1134.445671081543,1210.8666666666666,1137.8375,1190.3666666666666,1137.6333333333332,1194.9057235717771,1114.8126220703125
1713509840.1889668,2381,1946.5,1154.8840579710145,1927.107142857143,1154.904761904762,1932.5422439575195,1133.7310028076172,1211.0131578947369,1137.6973684210527,1190.4791666666667,1137.3819444444443,1194.4055099487305,1114.3700714111328
1713509840.2109754,2382,1946.8954248366013,1154.9934640522877,1927.357142857143,1155.190476190476,1932.5673141479488,1133.9324035644531,1211.3549783549784,1137.6450216450216,1190.7210884353742,1137.1768707482993,1194.866729736328,1114.3617553710938
1713509840.233807,2383,1947.3333333333333,1155.1041666666667,1927.794871794872,1155.2051282051282,1933.419532775879,1133.501823425293,1211.5288888888888,1137.5511111111111,1190.9251700680272,1137.21768707483,1194.8173599243164,1113.8524856567385
1713509840.254612,2384,1947.1851851851848,1155.123456790123,1927.794871794872,1155.2051282051282,1933.041015625,1133.713394165039,1211.535864978903,1137.5864978902953,1190.8846153846157,1137.198717948718,1194.1841583251953,1113.7716751098633
1713509840.2776544,2385,1947.192307692308,1155.0,1927.794871794872,1155.2051282051282,1933.027702331543,1133.9537963867188,1211.4736842105262,1137.671052631579,1190.78231292517,1137.0748299319728,1194.939064025879,1114.793228149414
1713509840.299518,2386,1946.9466666666667,1155.1133333333332,1927.710144927536,1155.159420289855,1933.9077911376955,1133.900894165039,1211.3333333333333,1137.6367521367522,1190.9251700680272,1137.21768707483,1195.0611419677734,1114.1216354370115
1713509840.3226068,2387,1947.0718954248368,1155.3398692810458,1927.794871794872,1155.2051282051282,1933.374420166016,1134.3193435668943,1211.4615384615386,1137.7649572649573,1190.927536231884,1137.413043478261,1194.9595108032229,1114.7766342163086
1713509840.3465438,2388,1947.3333333333333,1155.0962962962965,1927.794871794872,1155.2051282051282,1934.19344329834,1135.3604202270508,1211.5102880658435,1137.59670781893,1190.98,1137.246666666667,1194.5191345214844,1114.1847076416016
1713509840.3689091,2389,1947.636363636364,1155.159090909091,1928.0666666666664,1155.4533333333334,1933.53914642334,1135.0552215576172,1211.8844444444444,1137.471111111111,1191.3266666666666,1137.1666666666667,1195.0853729248047,1114.2501602172852
1713509840.4086835,2390,1947.6598639455783,1155.421768707483,1928.2028985507245,1155.5942028985507,1932.7950973510744,1135.6706237792969,1211.95670995671,1137.5281385281385,1191.6666666666667,1137.078014184397,1195.571517944336,1114.3476638793943
1713509840.4322894,2391,1947.5390070921983,1155.354609929078,1928.0,1155.5897435897436,1933.3901748657229,1135.1630401611328,1212.0,1137.5277777777778,1191.3617021276596,1137.290780141844,1195.064712524414,1114.399398803711
1713509840.4500346,2392,1947.690476190476,1155.2619047619048,1928.0666666666664,1155.5466666666666,1933.7758255004885,1133.6457748413086,1211.8270042194092,1137.31223628692,1191.4108527131782,1137.2015503875969,1194.897361755371,1114.0688095092771
1713509840.473521,2393,1947.636363636364,1155.159090909091,1928.0,1155.5,1933.665397644043,1133.7770614624023,1211.8101851851852,1137.5,1191.4255319148936,1137.0354609929077,1195.6581573486328,1114.4447555541992
1713509840.491794,2394,1947.548148148148,1155.037037037037,1928.072463768116,1155.391304347826,1933.638320922852,1133.8071517944336,1212.0,1137.5,1191.3266666666666,1136.9,1194.4771347045898,1114.3593521118164
1713509840.501025,2395,1947.762962962963,1155.125925925926,1928.138888888889,1155.3472222222222,1933.3599090576167,1135.08984375,1211.9634703196348,1137.4703196347032,1191.5217391304348,1136.9782608695652,1195.3553924560547,1114.3978576660156
1713509840.5225368,2396,1948.0,1155.3733333333332,1928.128205128205,1155.5,1933.1643676757808,1135.157730102539,1212.0925925925926,1137.513888888889,1191.5,1136.8636363636365,1194.5348815917969,1114.6330108642578
1713509840.545334,2397,1947.810606060606,1155.2954545454545,1928.072463768116,1155.391304347826,1933.7456817626955,1133.5892333984375,1211.991341991342,1137.6536796536795,1191.5217391304348,1136.9782608695652,1194.880599975586,1114.4793701171875
1713509840.5670366,2398,1947.7083333333333,1155.3958333333333,1928.0666666666664,1155.5466666666666,1934.5345077514648,1133.9719467163086,1211.9911111111112,1137.5777777777778,1191.5271317829456,1137.15503875969,1195.5321502685547,1115.0094375610352
1713509840.5900433,2399,1947.826388888889,1155.5208333333333,1928.0666666666664,1155.5466666666666,1933.831039428711,1134.5980224609375,1212.0464135021098,1137.6118143459917,1191.5,1137.072463768116,1196.282600402832,1114.1503982543943
1713509840.613459,2400,1947.874074074074,1155.325925925926,1928.263888888889,1155.5416666666667,1934.961624145508,1134.7600936889648,1211.902953586498,1137.464135021097,1191.4573643410852,1137.0852713178294,1196.2582321166992,1114.757095336914
1713509840.6444786,2401,1947.874074074074,1155.325925925926,1928.3076923076924,1155.679487179487,1932.8999481201167,1134.0825729370115,1211.931623931624,1137.3589743589744,1191.7210884353742,1137.136054421769,1194.8980865478516,1115.1339797973633
1713509840.6622715,2402,1948.06,1155.16,1928.4642857142856,1155.428571428571,1933.4343490600584,1134.626434326172,1212.068376068376,1137.3760683760684,1191.5271317829456,1136.922480620155,1195.9430389404297,1114.3523406982422
1713509840.6836412,2403,1947.950354609929,1155.2198581560283,1928.4642857142856,1155.428571428571,1934.498504638672,1134.4551620483398,1212.0772357723577,1137.341463414634,1191.548148148148,1137.037037037037,1195.233901977539,1114.2885055541992
1713509840.7054274,2404,1948.0,1155.3733333333332,1928.5,1155.2051282051282,1934.0984725952148,1134.2577743530271,1211.909465020576,1137.2798353909466,1191.5271317829456,1136.922480620155,1196.2052307128906,1114.3928756713867
1713509840.7291713,2405,1948.1418439716315,1155.4751773049643,1928.4642857142856,1155.428571428571,1933.649475097656,1134.6809539794922,1211.8675213675217,1137.4145299145298,1191.6014492753625,1137.0072463768115,1195.2809600830078,1114.5197525024414
1713509840.753037,2406,1953.6666666666667,1157.078014184397,1934.135802469136,1157.6913580246917,1943.801254272461,1136.6393737792969,1216.3833333333334,1138.65,1196.3819444444443,1139.0694444444443,1201.5913467407229,1116.809341430664
1713509840.7768052,2407,1958.637037037037,1160.7481481481482,1939.1466666666668,1161.1466666666668,1951.0824737548828,1142.409210205078,1222.3470319634705,1141.7077625570776,1202.1315789473683,1142.1754385964912,1210.9832382202148,1121.7675399780271
1713509840.8068595,2408,1958.7106918239,1160.937106918239,1939.128205128205,1161.5,1951.2313232421875,1142.8306732177734,1222.345991561181,1141.7383966244724,1201.6821705426355,1142.3100775193798,1211.8059539794922,1122.4033584594729
1713509840.8231196,2409,1959.1503267973856,1160.967320261438,1939.5,1161.2820512820513,1952.148048400879,1141.9497680664062,1222.2640692640691,1141.7575757575758,1202.1801801801803,1142.2252252252251,1211.8571166992188,1122.445297241211
1713509840.840026,2410,1959.22,1160.8466666666666,1939.794871794872,1161.2051282051282,1951.8229217529297,1142.2906036376953,1222.5680751173709,1141.586854460094,1202.3823529411766,1142.0588235294117,1211.2881622314453,1122.5934143066406
1713509840.863904,2411,1959.4375,1161.173611111111,1940.0,1161.5897435897436,1951.481010437012,1143.322868347168,1222.6854460093896,1141.5962441314557,1202.5263157894738,1141.877192982456,1212.6830673217771,1121.7349548339844
1713509840.8860693,2412,1959.6376811594205,1161.159420289855,1939.928571428572,1161.7261904761904,1952.0919342041016,1143.2380065917969,1222.7899543378994,1141.4566210045662,1202.5263157894738,1141.877192982456,1212.3646850585938,1122.057029724121
1713509840.90889,2413,1959.789855072464,1161.3623188405795,1940.289855072464,1161.927536231884,1953.933380126953,1144.424217224121,1222.8826291079813,1141.469483568075,1202.6666666666667,1141.7477477477478,1213.2307739257812,1122.3630447387695
1713509840.9295895,2414,1960.56,1161.44,1940.884615384616,1162.076923076923,1954.6975631713867,1143.120635986328,1223.3777777777775,1141.5244444444445,1203.5,1141.7583333333332,1213.4838485717771,1122.7801208496094
1713509840.952445,2415,1960.62,1161.66,1941.0,1162.3333333333333,1951.707130432129,1142.7930221557615,1223.6150234741783,1141.3427230046948,1203.5,1141.7583333333332,1213.5299758911133,1121.987075805664
1713509840.9743323,2416,1960.576923076923,1161.5576923076924,1940.864197530864,1162.3086419753083,1952.9147338867188,1143.4970703125,1223.469483568075,1141.5727699530516,1203.2685185185185,1141.925925925926,1213.5490188598633,1122.545783996582
1713509840.9977994,2417,1960.4183006535948,1161.2287581699347,1940.5466666666664,1161.9333333333334,1952.5693054199216,1143.5655822753906,1222.8826291079813,1141.469483568075,1202.6761904761904,1142.104761904762,1212.6652145385742,1123.4318237304688
1713509841.0194583,2418,1960.1538461538464,1161.1153846153843,1940.642857142857,1161.809523809524,1952.9551696777344,1143.5030899047852,1222.861111111111,1141.513888888889,1202.5,1142.0,1212.843849182129,1122.392822265625
1713509841.0406268,2419,1960.451388888889,1161.125,1940.8533333333328,1161.8533333333332,1953.002830505371,1143.911735534668,1222.952380952381,1141.5,1202.6929824561405,1141.6929824561405,1213.325912475586,1122.6978912353516
1713509841.0646255,2420,1960.6439393939395,1161.0075757575758,1940.923076923077,1161.8846153846157,1953.2318725585933,1143.1762924194336,1223.2615384615383,1141.4564102564102,1203.1709401709402,1141.888888888889,1213.991226196289,1122.6049880981443
1713509841.0871203,2421,1960.6739130434785,1161.2463768115942,1941.0,1161.5897435897436,1952.893615722656,1142.028221130371,1223.3287671232877,1141.2054794520548,1203.1196581196582,1141.6837606837607,1212.7140808105469,1121.7532577514648
1713509841.109157,2422,1960.5902777777776,1160.8402777777778,1941.0,1161.5897435897436,1952.9826202392576,1144.022491455078,1223.1203703703704,1141.486111111111,1203.0526315789473,1141.657894736842,1213.2934494018557,1121.905242919922
1713509841.1315389,2423,1960.5416666666667,1160.7291666666667,1940.9333333333327,1161.5466666666666,1954.068984985352,1143.8621139526367,1223.0523809523809,1141.357142857143,1202.85,1141.6833333333334,1212.8499603271484,1122.8234634399414
1713509841.1527383,2424,1960.4583333333333,1160.7291666666667,1940.9333333333327,1161.5466666666666,1952.7567825317385,1142.6240005493164,1223.0704225352113,1141.469483568075,1202.8048780487804,1141.5528455284552,1212.8546447753906,1121.948760986328
1713509841.1749065,2425,1960.5374149659865,1160.8027210884354,1941.0666666666664,1161.5466666666666,1952.195182800293,1142.3014526367188,1223.1980676328503,1141.357487922705,1203.045045045045,1141.7747747747749,1212.8528671264648,1123.049087524414
1713509841.197526,2426,1960.7517730496447,1160.8439716312057,1941.0666666666664,1161.5466666666666,1953.338340759277,1142.5106811523438,1223.4205128205128,1141.251282051282,1203.3675213675217,1141.4273504273503,1212.981201171875,1122.3812713623047
1713509841.2200058,2427,1960.886524822695,1160.9078014184397,1941.263888888889,1161.5416666666667,1955.154914855957,1141.902976989746,1223.447488584475,1141.146118721461,1203.5,1141.5,1214.4108428955078,1121.8306732177734
1713509841.2419612,2428,1961.0,1161.0,1941.2857142857144,1161.5357142857142,1954.1625289916992,1143.2172775268557,1223.4305555555557,1141.2037037037037,1203.3675213675217,1141.4273504273503,1214.3654327392578,1121.8244018554688
1713509841.2656791,2429,1960.785185185185,1160.637037037037,1941.135802469136,1161.3086419753083,1953.2286529541016,1142.6863250732422,1223.3744292237443,1140.8949771689497,1203.137254901961,1141.2941176470588,1214.2205352783203,1122.4375
1713509841.287351,2430,1960.9097222222224,1160.6458333333333,1941.1466666666668,1161.1466666666668,1953.393844604492,1142.3836517333984,1223.3145539906104,1141.1455399061033,1202.8684210526317,1141.3157894736842,1213.2210235595703,1122.4445495605469
1713509841.3165205,2431,1960.9851851851847,1160.6148148148147,1941.5,1161.128205128205,1952.7809524536133,1142.7721481323242,1223.434599156118,1140.8776371308018,1203.2685185185185,1141.2777777777778,1213.4451522827148,1121.4021453857422
1713509841.33241,2432,1961.0148148148148,1160.474074074074,1941.602564102564,1161.3846153846157,1952.674446105957,1143.7811660766602,1223.5,1141.0,1203.4117647058824,1141.156862745098,1214.3157348632812,1121.140655517578
1713509841.372054,2433,1961.163120567376,1160.54609929078,1941.794871794872,1161.2051282051282,1952.793586730957,1143.1760559082031,1223.581081081081,1140.972972972973,1203.3238095238096,1141.2380952380952,1213.915153503418,1122.0920181274414
1713509841.3983686,2434,1961.3636363636365,1160.6666666666667,1941.794871794872,1161.2051282051282,1953.061912536621,1142.4147109985352,1223.566210045662,1140.840182648402,1203.3434343434344,1141.111111111111,1213.1886978149414,1121.775749206543
1713509841.4196267,2435,1961.2836879432623,1160.326241134752,1941.8533333333328,1161.1466666666668,1953.958038330078,1143.1915130615234,1223.5694444444443,1140.875,1203.3947368421052,1140.798245614035,1213.8926696777344,1122.0669021606443
1713509841.4550624,2436,1961.45390070922,1160.326241134752,1941.8533333333328,1161.1466666666668,1954.0685195922847,1142.265251159668,1223.538812785388,1140.840182648402,1203.3823529411766,1141.0588235294117,1213.9362716674805,1122.0088958740234
1713509841.474655,2437,1961.374149659864,1160.2721088435374,1941.884615384616,1161.076923076923,1954.2253036499023,1142.7505950927734,1223.5441176470588,1140.4558823529412,1203.5,1140.7583333333332,1213.542739868164,1121.2721786499023
1713509841.4882293,2438,1961.6136363636365,1160.1818181818182,1942.0,1160.5897435897436,1954.4842071533203,1142.4075317382812,1223.7022222222222,1140.5733333333333,1203.5,1140.7583333333332,1214.078498840332,1122.9390106201172
1713509841.5081382,2439,1961.703703703704,1160.1925925925923,1942.071428571429,1160.7261904761904,1954.7561264038088,1142.7832717895508,1223.6572769953052,1140.3849765258217,1203.578947368421,1140.6666666666667,1213.6723098754885,1122.0372467041016
1713509841.5205996,2440,1961.6434108527133,1160.0852713178294,1941.9753086419755,1160.5061728395062,1953.7198181152344,1142.6575088500977,1223.6940639269403,1140.3059360730597,1203.578947368421,1140.6666666666667,1214.0069885253906,1121.607780456543
1713509841.5400093,2441,1961.5,1160.0,1942.0666666666664,1160.5466666666666,1953.7799072265625,1142.1461944580078,1223.6572769953052,1140.3849765258217,1203.4471544715448,1140.7235772357724,1213.5949935913086,1121.484405517578
1713509841.5616286,2442,1961.4962962962964,1159.925925925926,1942.0,1160.5,1953.635383605957,1142.6833419799805,1223.638888888889,1140.4305555555557,1203.5,1140.7583333333332,1213.507797241211,1121.221305847168
1713509841.58453,2443,1961.4962962962964,1159.925925925926,1941.973333333333,1160.4133333333334,1953.224670410156,1142.5809936523438,1223.638888888889,1140.4305555555557,1203.4471544715448,1140.7235772357724,1213.8394927978516,1121.4389877319336
1713509841.607109,2444,1961.4962962962964,1159.925925925926,1941.973333333333,1160.4133333333334,1953.1353378295896,1142.444725036621,1223.502415458937,1140.4589371980676,1203.3418803418804,1140.7606837606838,1213.1310729980469,1119.948257446289
1713509841.6293228,2445,1961.8231292517007,1159.687074829932,1942.0,1160.5,1953.0586853027344,1142.4520721435547,1223.5930735930735,1140.1774891774892,1203.5213675213674,1140.6324786324783,1213.5173950195312,1121.477020263672
1713509841.6510773,2446,1961.9851851851847,1159.6148148148147,1942.1466666666668,1160.1466666666668,1954.4316329956048,1142.8278350830078,1223.7136150234742,1140.1361502347418,1203.6666666666667,1140.578947368421,1213.6264724731443,1121.9341201782229
1713509841.6734784,2447,1962.0217391304348,1159.659420289855,1942.190476190476,1160.357142857143,1954.715843200684,1141.5703811645508,1223.857142857143,1140.0761904761905,1203.6929824561405,1140.3947368421052,1214.3176803588867,1121.1058883666992
1713509841.6962638,2448,1962.355072463768,1159.7391304347825,1942.7380952380952,1160.357142857143,1955.8660583496087,1142.573959350586,1224.2711111111112,1139.6622222222222,1204.1315789473683,1140.2631578947369,1214.3751525878906,1121.075454711914
1713509841.7190638,2449,1962.5416666666667,1159.7291666666667,1942.8533333333328,1160.1466666666668,1953.988540649414,1141.728904724121,1224.3381642512077,1139.6328502415458,1204.1801801801803,1139.972972972973,1214.2012939453125,1120.4610061645508
1713509841.7399251,2450,1962.7083333333333,1159.6041666666667,1943.0617283950617,1160.382716049383,1954.5939102172847,1140.9208908081057,1224.5114155251142,1139.6529680365295,1204.361111111111,1140.1851851851852,1214.7247695922852,1121.498565673828
1713509841.7630486,2451,1957.2923976608188,1160.766081871345,1937.712643678161,1161.2298850574712,1946.5728149414065,1143.5960388183594,1218.060975609756,1141.2682926829268,1197.8840579710145,1141.5,1204.0996322631836,1123.2861785888672
1713509841.7857442,2452,1947.645390070922,1162.9432624113474,1928.0,1163.75,1931.42667388916,1148.976905822754,1208.6222222222225,1144.048888888889,1188.0592592592593,1144.525925925926,1188.803726196289,1128.5761489868164
1713509841.8075008,2453,1945.984496124031,1163.7519379844962,1926.0,1164.3333333333333,1928.3346557617188,1149.860092163086,1206.5288888888888,1145.1155555555556,1186.075,1145.375,1184.8365325927734,1129.3807067871094
