timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511209.623921,778,,,,,,,1190.231638418079,969.8361581920904,1171.5,970.5,1162.1572494506836,966.6880340576172
1713511209.6470556,779,,,,,,,1190.011299435028,969.5706214689266,1171.5,970.0,1160.4278717041016,968.3176803588868
1713511209.6693285,780,,,,,,,1204.8333333333333,1014.8333333333334,1199.0190476190476,1044.4857142857145,1161.2436752319336,973.1281814575196
1713511209.6921084,781,,,,,,,1216.7777777777778,1013.0,1204.6666666666667,1015.3333333333331,1160.202980041504,980.5540008544922
1713511209.713863,782,,,,,,,1214.0392156862745,1012.8627450980392,1200.0,1044.5,1163.764015197754,987.9743881225586
1713511209.7366312,783,,,,,,,1220.6666666666667,1040.5819209039548,1207.268115942029,1039.1014492753625,1142.989974975586,1008.2657470703124
1713511209.758405,784,,,,,,,1180.0,1051.5,1178.0,1052.809523809524,1149.9419784545898,1009.0052795410156
1713511209.7812216,785,,,,,,,1200.137254901961,1010.5686274509804,1184.2972972972973,1053.0090090090089,1162.8361053466797,1005.7013702392578
1713511209.8043096,786,,,,,,,1178.5111111111112,1042.2,1172.3333333333333,1052.1666666666667,1146.4941864013672,1008.3268127441406
1713511209.8264115,787,,,,,,,1195.1851851851852,1017.2962962962964,1170.3030303030305,1050.6969696969695,1146.3065643310547,1002.2670364379884
1713511209.8495798,788,,,,,,,1205.878787878788,1011.5151515151516,1167.0,1044.5,1161.731185913086,984.1101531982422
1713511209.870768,789,,,,,,,1206.2222222222222,1012.7555555555556,1189.372549019608,1046.2156862745098,1161.365821838379,971.9041137695312
1713511209.8937423,790,,,,,,,1189.795321637427,969.3918128654972,1171.0,969.7333333333332,1164.2386474609375,966.5129089355468
1713511209.915109,791,,,,,,,1189.6011904761904,969.5178571428572,1170.5151515151515,969.878787878788,1163.564910888672,963.5377502441406
1713511209.9376216,792,,,,,,,1189.661111111111,969.8388888888888,1170.6989247311828,969.967741935484,1165.2909698486328,962.861572265625
1713511209.9606051,793,,,,,,,1189.8531073446327,969.7570621468926,1170.6989247311828,969.8602150537636,1164.8763046264648,961.9207153320312
1713511209.9916773,794,,,,,,,1189.7692307692307,969.775641025641,1170.8541666666667,969.8541666666666,1165.4889297485352,963.1987762451172
1713511210.0092146,795,,,,,,,1190.1607142857142,969.4464285714286,1171.0384615384614,969.6282051282052,1163.3581008911133,961.3264083862304
1713511210.0291646,796,,,,,,,1190.2252252252251,969.8198198198198,1171.4444444444443,969.8333333333334,1163.1177139282229,964.0643539428712
1713511210.0498388,797,,,,,,,1190.5,969.947619047619,1171.4367816091954,969.83908045977,1162.9151611328125,962.1038513183594
1713511210.0740795,798,,,,,,,1190.6502732240438,969.7158469945356,1171.7916666666667,969.9583333333334,1163.385398864746,963.5106887817384
1713511210.0959044,799,,,,,,,1190.830409356725,969.6608187134502,1171.928571428571,969.7261904761904,1163.907958984375,962.681411743164
1713511210.1189077,800,,,,,,,1191.21875,969.4791666666666,1172.0,969.8444444444444,1162.48876953125,962.945571899414
1713511210.1443632,801,,,,,,,1191.2222222222222,969.7555555555556,1172.2051282051282,969.7948717948718,1163.4529190063477,962.6608200073242
1713511210.166206,802,,,,,,,1191.1463414634147,969.650406504065,1172.375,969.53125,1163.4710388183594,960.5712432861328
1713511210.1875927,803,,,,,,,1191.0437158469945,969.1092896174864,1172.3205128205127,969.3076923076924,1162.4773178100586,961.795051574707
1713511210.210009,804,,,,,,,1190.7948717948718,969.102564102564,1172.3472222222222,969.1388888888888,1163.6171340942385,961.0195465087892
1713511210.2320886,805,,,,,,,1190.9375,969.1302083333334,1172.2083333333333,969.0416666666666,1166.0120697021484,963.0525436401368
1713511210.254942,806,,,,,,,1190.813725490196,969.2254901960785,1171.9583333333333,969.2083333333334,1163.0872497558594,961.4863662719728
1713511210.2767923,807,,,,,,,1190.4722222222222,969.2944444444444,1171.9333333333334,969.4533333333334,1163.2011260986328,962.578483581543
1713511210.29969,808,,,,,,,1190.625,969.09375,1171.8533333333332,969.1466666666666,1163.5272369384766,962.2518463134766
1713511210.3217556,809,,,,,,,1190.6174863387978,969.431693989071,1171.7948717948718,969.5,1162.0861053466797,961.3802719116212
1713511210.34381,810,,,,,,,1190.5846994535518,969.3333333333334,1171.6923076923076,969.3205128205128,1162.06201171875,961.6204223632812
1713511210.3660836,811,,,,,,,1190.3625730994152,969.3216374269006,1171.6818181818182,969.4242424242424,1163.9725723266602,959.8839492797852
1713511210.3871987,812,,,,,,,1190.4814814814815,969.2716049382716,1171.4642857142858,969.3571428571428,1163.0946426391602,961.5374298095704
1713511210.410123,813,,,,,,,1190.6198830409355,969.4619883040936,1171.625,969.5833333333334,1163.3738632202148,961.1023635864258
1713511210.432236,814,,,,,,,1190.5757575757575,969.2424242424242,1171.9583333333333,969.2083333333334,1163.5435791015625,962.105598449707
1713511210.4541347,815,,,,,,,1190.775956284153,969.1420765027324,1171.892857142857,969.2380952380952,1162.7264251708984,961.7501983642578
1713511210.4765482,816,,,,,,,1190.683615819209,969.1468926553672,1171.892857142857,968.904761904762,1163.411163330078,961.914810180664
1713511210.497798,817,,,,,,,1190.683615819209,969.3446327683616,1171.8271604938273,969.1358024691358,1162.555274963379,963.3073654174804
1713511210.5303893,818,,,,,,,1190.655737704918,969.3387978142076,1171.7701149425288,969.2873563218392,1164.2292709350586,961.6462173461914
1713511210.5573754,819,,,,,,,1190.4807692307693,969.3846153846154,1171.3333333333333,969.4,1163.5187530517578,962.4221496582032
1713511210.5803034,820,,,,,,,1190.1977401129943,969.5367231638418,1171.3333333333333,969.4,1162.4447402954102,962.9008941650392
1713511210.595013,821,,,,,,,1190.345029239766,969.187134502924,1171.3205128205127,969.3076923076924,1163.7343063354492,963.4166412353516
1713511210.615247,822,,,,,,,1190.3765432098764,969.3703703703704,1171.4222222222222,969.4222222222222,1163.3217086791992,963.4130706787108
1713511210.637515,823,,,,,,,1190.4807692307693,969.3846153846154,1171.4222222222222,969.4222222222222,1162.9904479980469,964.0846252441406
1713511210.6531992,824,,,,,,,1190.4807692307693,969.3846153846154,1171.6458333333333,969.5,1164.9812622070312,964.3153839111328
1713511210.6763363,825,,,,,,,1190.532258064516,969.0645161290322,1171.7777777777778,969.3174603174604,1163.3961181640625,963.7709884643556
1713511210.697624,826,,,,,,,1190.3597883597884,969.2169312169312,1171.3472222222222,969.1388888888888,1163.6925430297852,963.9199295043944
1713511210.7211032,827,,,,,,,1190.1641025641024,969.2564102564104,1171.3205128205127,969.3076923076924,1162.4443893432615,963.3458709716796
1713511210.7493567,828,,,,,,,1189.9710144927535,969.1980676328502,1171.1923076923076,969.2179487179488,1163.0248184204102,962.8443069458008
1713511210.7742746,829,,,,,,,1189.96875,969.2864583333334,1170.9615384615386,969.3717948717948,1163.2018585205078,963.6601409912108
1713511210.7954378,830,,,,,,,1189.9460784313726,969.2401960784314,1170.9540229885058,969.2873563218392,1162.1390380859375,962.5854949951172
1713511210.828215,831,,,,,,,1189.8871794871795,969.148717948718,1171.1264367816093,969.3218390804598,1162.9537048339844,961.6494979858398
1713511210.8550274,832,,,,,,,1190.0149253731342,969.1144278606964,1171.190476190476,969.3571428571428,1163.060302734375,962.7085342407228
1713511210.870049,833,,,,,,,1190.1872146118722,969.1324200913242,1171.190476190476,969.3571428571428,1162.7856674194336,961.626579284668
1713511210.8872263,834,,,,,,,1190.3125,969.125,1171.4642857142858,969.3571428571428,1163.1218185424805,961.9665603637696
1713511210.905685,835,,,,,,,1190.4055555555556,968.8666666666668,1171.5,969.2051282051282,1163.569190979004,961.8545837402344
1713511210.9296498,836,,,,,,,1190.3285714285714,968.9190476190475,1171.5,969.0,1163.4458694458008,962.1627807617188
1713511210.9531534,837,,,,,,,1190.2864583333333,969.03125,1171.5,969.3541666666666,1163.859245300293,963.515625
1713511210.9735367,838,,,,,,,1190.189054726368,969.0547263681592,1171.5555555555557,969.1666666666666,1162.70751953125,963.5900344848632
1713511210.9968207,839,,,,,,,1190.3055555555557,968.9333333333334,1171.4444444444443,968.8888888888888,1163.6113204956057,963.5254669189452
1713511211.019477,840,,,,,,,1190.3575757575757,968.430303030303,1171.5,968.5,1163.158103942871,965.2434692382812
1713511211.0412316,841,,,,,,,1190.3575757575757,968.430303030303,1171.5833333333333,968.3333333333334,1164.370132446289,965.597900390625
1713511211.0650108,842,,,,,,,1190.8793103448277,968.3563218390804,1171.8518518518515,968.4814814814816,1163.5722885131836,965.2001800537108
1713511211.091876,843,,,,,,,1191.0358974358974,968.4205128205128,1171.7777777777778,968.2222222222222,1164.921646118164,964.3253707885742
1713511211.115899,844,,,,,,,1190.7486338797814,968.3005464480874,1171.571428571429,968.3571428571428,1162.8734970092771,965.2594680786132
1713511211.1410077,845,,,,,,,1190.6666666666667,968.2513661202186,1171.5,968.5,1165.5548477172852,963.3222503662108
1713511211.1763122,846,,,,,,,1190.553672316384,967.9887005649716,1171.3809523809523,968.095238095238,1164.723114013672,962.5565185546876
1713511211.2166753,847,,,,,,,1191.8599033816424,967.0821256038648,1172.925925925926,967.3703703703704,1167.9271850585938,963.563217163086
1713511211.2393813,848,,,,,,,1199.6060606060605,962.8863636363636,1181.0,963.7333333333332,1173.7992553710938,960.8373565673828
1713511211.2530053,849,,,,,,,1205.8699186991869,959.739837398374,1187.1746031746031,960.1746031746032,1196.2243194580078,947.5046081542968
1713511211.2767882,850,,,,,,,1208.494623655914,959.6559139784946,1189.3636363636365,959.4545454545456,1198.6624221801758,940.7505493164062
1713511211.2974637,851,,,,,,,1207.7701149425288,960.2873563218392,1188.5555555555557,959.9206349206348,1197.4312286376953,940.7341079711914
1713511211.3268504,852,,,,,,,1207.4642857142858,960.2857142857144,1188.5,960.0,1197.1391525268557,940.3788146972656
1713511211.345587,853,,,,,,,1207.104761904762,960.809523809524,1188.4583333333333,960.3333333333334,1197.5207901000977,942.7610473632812
1713511211.3631103,854,,,,,,,1207.104761904762,960.809523809524,1188.1358024691358,960.3086419753088,1197.6409301757812,942.8691024780272
1713511211.3758936,855,,,,,,,1207.2444444444443,960.5,1188.1358024691358,960.3086419753088,1197.5685119628906,942.5619583129884
1713511211.3933344,856,,,,,,,1205.84126984127,960.9126984126984,1187.0,960.974358974359,1195.2336654663086,943.4980392456056
1713511211.4186673,857,,,,,,,1205.1515151515152,961.6161616161615,1186.0416666666667,961.625,1193.7748565673828,945.0403518676758
1713511211.4486892,858,,,,,,,1205.124378109453,961.5671641791045,1186.0537634408602,961.537634408602,1193.7443161010742,945.1950607299804
1713511211.468997,859,,,,,,,1204.9033816425122,961.608695652174,1186.111111111111,961.6565656565656,1193.8696899414062,945.4261474609376
1713511211.501308,860,,,,,,,1204.950980392157,961.7009803921568,1185.9540229885058,961.6436781609196,1193.6399993896484,945.361846923828
1713511211.539482,861,,,,,,,1204.8480392156862,961.7450980392156,1185.9333333333334,961.5666666666666,1193.55078125,945.1021499633788
1713511211.5578022,862,,,,,,,1204.8333333333333,961.9193548387096,1185.9540229885058,961.6436781609196,1193.6044006347656,945.412567138672
1713511211.568496,863,,,,,,,1204.806763285024,961.9468599033816,1186.021505376344,961.763440860215,1193.471305847168,945.5432510375977
1713511211.587207,864,,,,,,,1204.9166666666667,962.109375,1186.021505376344,961.763440860215,1193.562614440918,945.5948104858398
1713511211.601708,865,,,,,,,1205.032258064516,961.752688172043,1186.215053763441,961.6989247311828,1193.6643524169922,945.3147659301758
1713511211.6206398,866,,,,,,,1205.1492537313434,961.6268656716418,1186.4642857142858,961.4285714285714,1193.9853134155271,945.176612854004
1713511211.6427715,867,,,,,,,1205.3817204301076,961.3172043010752,1186.784946236559,961.4301075268816,1194.2116775512695,945.026023864746
1713511211.6658008,868,,,,,,,1205.6183574879226,961.048309178744,1186.892857142857,960.904761904762,1194.6350936889648,944.6944427490234
1713511211.68829,869,,,,,,,1205.8444444444444,960.8166666666666,1187.021505376344,960.763440860215,1194.5632629394531,944.3789596557616
1713511211.7094333,870,,,,,,,1206.0734463276835,960.3107344632768,1187.1358024691358,960.3086419753088,1194.805419921875,944.124855041504
1713511211.7312045,871,,,,,,,1206.5435897435898,959.8820512820512,1187.528735632184,959.7471264367816,1195.057144165039,943.3667526245116
1713511211.7528691,872,,,,,,,1206.548387096774,959.6129032258063,1187.7701149425288,959.2873563218392,1195.207160949707,942.8390274047852
1713511211.7755234,873,,,,,,,1206.6774193548388,959.3978494623656,1187.7701149425288,959.2873563218392,1195.4973831176758,942.6614303588868
1713511211.7984724,874,,,,,,,1206.8333333333333,959.1451612903226,1188.0,958.8444444444444,1195.4740676879885,942.4296951293944
1713511211.8201506,875,,,,,,,1206.9435897435897,958.9333333333332,1188.0537634408602,958.537634408602,1195.6689682006836,942.1778564453124
1713511211.8457985,876,,,,,,,1207.05291005291,958.4973544973544,1188.190476190476,958.3571428571428,1195.8950653076172,941.907455444336
1713511211.8659987,877,,,,,,,1207.005291005291,957.978835978836,1188.3118279569892,957.7849462365592,1195.6500854492188,941.1800003051758
1713511211.889403,878,,,,,,,1207.1612903225807,957.6881720430108,1188.367816091954,957.632183908046,1195.875846862793,940.9595413208008
1713511211.909701,879,,,,,,,1207.051282051282,957.6153846153846,1188.3690476190477,957.5357142857144,1196.0156021118164,940.9701309204102
1713511211.9318051,880,,,,,,,1206.9791666666667,957.7447916666666,1188.190476190476,957.3571428571428,1196.0520935058594,941.0317993164062
1713511211.9537911,881,,,,,,,1207.005291005291,957.6984126984128,1188.190476190476,957.3571428571428,1195.7147903442385,941.2078475952148
1713511211.9756072,882,,,,,,,1206.950980392157,957.7009803921568,1188.1444444444444,957.5333333333332,1195.916358947754,941.1778564453124
1713511211.997649,883,,,,,,,1206.9166666666667,957.7916666666666,1187.9540229885058,957.6436781609196,1195.5852127075195,940.8779449462892
1713511212.019595,884,,,,,,,1206.627118644068,957.7514124293784,1187.892857142857,957.6071428571428,1195.4595336914062,940.8639221191406
1713511212.0415125,885,,,,,,,1206.5300546448088,957.75956284153,1187.8735632183907,957.528735632184,1195.1595611572266,940.9358749389648
1713511212.0636616,886,,,,,,,1206.2979797979797,957.5555555555557,1187.6309523809523,957.5357142857144,1195.0188064575195,940.9651489257812
1713511212.0864975,887,,,,,,,1206.224043715847,957.8415300546447,1187.3690476190477,958.0,1194.8237915039062,941.216049194336
1713511212.1124792,888,,,,,,,1206.016129032258,958.462365591398,1187.1609195402298,958.4367816091954,1194.7395782470703,941.725730895996
1713511212.1359146,889,,,,,,,1205.768361581921,958.4124293785312,1186.784946236559,958.4301075268816,1194.645362854004,941.567352294922
1713511212.1572297,890,,,,,,,1205.2525252525252,958.6919191919192,1186.506666666667,958.2533333333332,1194.1953735351562,941.9907760620116
1713511212.1802704,891,,,,,,,1205.051282051282,958.6153846153846,1186.1264367816093,958.6781609195402,1193.6797790527344,941.7666473388672
1713511212.203353,892,,,,,,,1204.55,958.8166666666666,1185.6666666666667,958.7283950617284,1193.100471496582,942.035270690918
1713511212.2261655,893,,,,,,,1204.264367816092,958.8563218390804,1185.3333333333333,958.6091954022988,1193.0448455810547,941.9405899047852
1713511212.2481303,894,,,,,,,1204.0666666666666,958.9277777777778,1185.1182795698924,958.8494623655914,1192.755355834961,942.1248397827148
1713511212.2710776,895,,,,,,,1204.1461988304093,958.953216374269,1185.1182795698924,958.978494623656,1192.8247528076172,942.0963516235352
1713511212.293501,896,,,,,,,1203.9597701149426,959.0862068965516,1185.1728395061727,958.9506172839506,1192.7905807495115,942.3740310668944
1713511212.3242557,897,,,,,,,1203.9080459770114,959.3045977011494,1184.9,959.0666666666666,1192.485740661621,942.4591369628906
1713511212.3470192,898,,,,,,,1203.5977011494251,959.4080459770116,1184.784946236559,959.4301075268816,1192.0768432617188,942.3003845214844
1713511212.3730452,899,,,,,,,1203.4153005464482,959.3989071038252,1184.641975308642,959.3086419753088,1192.0450820922852,942.5367126464844
1713511212.4044273,900,,,,,,,1203.2857142857142,959.5714285714286,1184.3205128205127,959.3846153846154,1192.0650329589844,942.6271057128906
1713511212.414415,901,,,,,,,1202.9717514124293,959.4067796610168,1184.3205128205127,959.3076923076924,1191.9719924926758,942.5376663208008
1713511212.4274347,902,,,,,,,1203.0054644808745,959.5792349726776,1184.190476190476,959.3571428571428,1191.6882705688477,942.6342849731444
1713511212.4464605,903,,,,,,,1202.821428571429,959.4821428571428,1184.0617283950617,959.5432098765432,1191.4863357543943,942.9050216674804
1713511212.4697452,904,,,,,,,1202.8072916666667,960.03125,1183.928571428571,959.7261904761904,1191.6422958374023,943.2048110961914
1713511212.4920294,905,,,,,,,1202.8563218390805,960.2586206896552,1184.0,959.974358974359,1191.8218231201172,943.3657455444336
1713511212.5148609,906,,,,,,,1202.8830409356724,960.4269005847954,1184.0,960.3333333333334,1191.4355392456057,943.4659881591796
1713511212.536506,907,,,,,,,1202.623456790123,960.7592592592592,1183.7530864197531,960.567901234568,1191.0947265625,943.9146194458008
1713511212.5598009,908,,,,,,,1200.074074074074,960.4166666666666,1181.0897435897436,960.4615384615385,1186.3337707519531,943.4174118041992
1713511212.581673,909,,,,,,,1193.15625,958.5,1174.25,959.0,1172.5331573486328,938.7319793701172
1713511212.6037445,910,,,,,,,1190.9310344827586,958.3275862068964,1172.2833333333333,958.5,1168.3791122436523,936.7838897705078
1713511212.627043,911,,,,,,,1191.0,959.0714285714286,1172.2166666666667,959.1,1168.3572845458984,937.6469802856444
1713511212.6485977,912,,,,,,,1190.821428571429,959.0,1172.1746031746031,959.1746031746032,1168.5470123291016,937.8081588745116
1713511212.6706777,913,,,,,,,1190.6538461538462,959.0,1172.0,959.3333333333331,1168.2382583618164,938.3093490600586
1713511212.6938152,914,,,,,,,1190.483870967742,959.2741935483872,1171.6851851851852,959.2962962962964,1168.1959686279297,938.2918167114258
1713511212.7160225,915,,,,,,,1189.5846994535518,959.3989071038252,1170.6309523809523,959.5357142857144,1166.582977294922,938.2460174560548
1713511212.73904,916,,,,,,,1188.032258064516,959.6129032258063,1169.1358024691358,959.3086419753088,1163.2329635620115,938.2446823120116
1713511212.7612238,917,,,,,,,1187.9190476190477,959.8142857142856,1168.928571428571,959.7261904761904,1163.1099014282229,938.5005722045898
1713511212.783473,918,,,,,,,1188.0,959.7070707070708,1168.8641975308642,959.6913580246912,1162.9756622314453,938.5952682495116
1713511212.805879,919,,,,,,,1187.8333333333333,959.6666666666666,1168.928571428571,959.7261904761904,1163.0571746826172,938.4667892456056
1713511212.827229,920,,,,,,,1187.9761904761904,959.6666666666666,1169.0266666666666,959.4133333333332,1163.1785202026367,938.2708282470704
1713511212.85023,921,,,,,,,1187.9806763285023,959.7246376811594,1169.0617283950617,959.5432098765432,1163.2247314453125,938.3582229614258
1713511212.874239,922,,,,,,,1188.2892156862745,959.5882352941176,1169.190476190476,959.3571428571428,1163.33203125,938.2224349975586
1713511212.895293,923,,,,,,,1188.0,959.7070707070708,1169.190476190476,959.3571428571428,1163.2775573730469,938.1866226196288
1713511212.9166808,924,,,,,,,1188.1969696969695,959.5757575757576,1169.190476190476,959.3571428571428,1163.3048095703125,938.4105758666992
1713511212.938794,925,,,,,,,1188.1176470588234,959.6176470588236,1169.1358024691358,959.3086419753088,1163.2791900634766,938.2264556884766
1713511212.9610631,926,,,,,,,1188.0820512820512,959.3948717948716,1169.1358024691358,959.3086419753088,1163.3324737548828,937.9037933349608
1713511212.9834728,927,,,,,,,1188.033816425121,959.3574879227052,1169.1358024691358,959.3086419753088,1163.2055892944336,938.1863403320312
1713511213.0041764,928,,,,,,,1187.482142857143,959.3928571428572,1168.6025641025642,959.3846153846154,1162.0403518676758,938.3544006347656
1713511213.026982,929,,,,,,,1187.679012345679,959.574074074074,1168.7380952380952,959.3571428571428,1162.4264068603516,938.500144958496
1713511213.0496912,930,,,,,,,1187.679012345679,959.574074074074,1168.9333333333334,959.5466666666666,1162.3320541381836,938.470848083496
1713511213.0708814,931,,,,,,,1187.7151515151515,959.5333333333332,1168.927536231884,959.391304347826,1162.4252166748047,938.4616928100586
1713511213.0925555,932,,,,,,,1187.6969696969695,959.5151515151516,1168.9583333333333,959.3055555555557,1162.6900939941406,938.3604583740234
1713511213.1154468,933,,,,,,,1188.0,959.1975308641976,1169.1358024691358,959.3086419753088,1162.754409790039,938.5590286254884
1713511213.1362476,934,,,,,,,1188.0576923076924,959.2820512820512,1169.2898550724638,959.072463768116,1162.813346862793,938.2786254882812
1713511213.1600237,935,,,,,,,1188.1635220125786,959.2893081761006,1169.2898550724638,959.072463768116,1162.9226684570312,938.2248840332032
1713511213.1859438,936,,,,,,,1188.2767295597484,959.2893081761006,1169.4583333333333,959.3333333333334,1163.022705078125,938.3109130859376
1713511213.2262723,937,,,,,,,1188.2266666666667,959.38,1169.1358024691358,959.3086419753088,1163.0548553466797,938.4721145629884
1713511213.256937,938,,,,,,,1188.2824858757062,959.553672316384,1169.2898550724638,959.072463768116,1163.177375793457,938.3859634399414
1713511213.2846837,939,,,,,,,1188.0734463276835,959.09604519774,1169.2666666666669,959.2533333333332,1163.1852645874023,938.2646102905272
1713511213.2953503,940,,,,,,,1188.0833333333333,959.1222222222224,1169.1466666666668,959.1466666666666,1163.1373138427734,937.999267578125
1713511213.3040493,941,,,,,,,1188.0273224043715,958.9562841530054,1168.928571428571,958.7261904761904,1162.7200317382812,937.6457748413086
1713511213.3206036,942,,,,,,,1187.9435028248588,958.9887005649716,1169.3333333333333,959.0,1163.1514511108398,937.8123168945312
1713511213.34341,943,,,,,,,1188.4327485380118,958.7602339181286,1169.7101449275362,958.927536231884,1163.5287857055664,937.8171081542968
1713511213.3644917,944,,,,,,,1188.6935483870968,959.032258064516,1169.7101449275362,958.927536231884,1163.5663681030271,937.8571014404296
1713511213.3875136,945,,,,,,,1188.5862068965516,958.6781609195402,1169.928571428571,958.7261904761904,1163.4980010986328,937.591796875
1713511213.4095016,946,,,,,,,1188.6264367816093,958.5689655172414,1169.928571428571,958.7261904761904,1163.6613540649414,937.6426315307616
1713511213.430415,947,,,,,,,1188.7151515151515,958.6121212121212,1169.7333333333331,958.7466666666668,1163.567970275879,937.5516357421876
1713511213.4524834,948,,,,,,,1188.571428571429,958.5892857142856,1169.7916666666667,958.6388888888888,1163.5634994506836,937.6223602294922
1713511213.4747105,949,,,,,,,1188.3825136612022,958.568306010929,1169.927536231884,958.391304347826,1163.7275848388672,937.5259399414062
1713511213.497521,950,,,,,,,1188.497076023392,958.3684210526316,1169.7380952380952,958.3571428571428,1163.5155029296875,937.2853546142578
1713511213.520624,951,,,,,,,1188.4277777777777,958.7166666666668,1169.9027777777778,958.3055555555557,1163.7181930541992,937.4941482543944
1713511213.5421307,952,,,,,,,1188.5197740112994,958.4802259887006,1169.8333333333333,958.4615384615385,1163.5766677856443,937.4219741821288
1713511213.564066,953,,,,,,,1188.5197740112994,958.4802259887006,1170.0,958.5,1163.477066040039,937.46142578125
1713511213.586032,954,,,,,,,1188.5344827586207,958.528735632184,1169.8533333333332,958.5466666666666,1163.802505493164,937.5288848876952
1713511213.6087046,955,,,,,,,1188.734463276836,958.5367231638418,1169.8641975308642,958.6913580246912,1163.8442993164062,937.4179458618164
1713511213.6308308,956,,,,,,,1188.779761904762,958.5535714285714,1169.7333333333331,958.7466666666668,1163.8947296142578,937.6793212890624
1713511213.653788,957,,,,,,,1188.5939393939393,958.739393939394,1169.8076923076924,958.7820512820512,1163.8275527954102,937.767120361328
1713511213.6755996,958,,,,,,,1188.7592592592594,958.7777777777778,1169.928571428571,958.7261904761904,1163.7853393554688,937.740348815918
1713511213.6984255,959,,,,,,,1188.5666666666666,958.8,1169.7333333333331,958.7466666666668,1163.764045715332,937.7216720581056
1713511213.7204504,960,,,,,,,1188.432098765432,958.8333333333334,1169.7333333333331,958.7466666666668,1163.7360153198242,937.7605895996094
1713511213.743441,961,,,,,,,1188.572327044025,958.62893081761,1169.7333333333331,958.7466666666668,1163.4532623291016,937.7096862792968
1713511213.764417,962,,,,,,,1188.204678362573,958.953216374269,1169.5,959.0,1163.4536590576172,937.9105224609376
1713511213.78629,963,,,,,,,1188.2298850574712,959.103448275862,1169.448717948718,958.974358974359,1163.3230361938477,937.6961212158204
1713511213.809198,964,,,,,,,1188.204678362573,958.953216374269,1169.1358024691358,959.3086419753088,1163.1382598876953,937.5742645263672
1713511213.8312323,965,,,,,,,1188.030303030303,959.2424242424242,1169.2666666666669,959.2533333333332,1163.1605606079102,937.9409713745116
1713511213.852171,966,,,,,,,1187.9107142857142,959.154761904762,1169.1466666666668,959.1466666666666,1162.8210067749023,937.8077545166016
1713511213.8754172,967,,,,,,,1188.0,959.1975308641976,1168.7916666666667,958.9583333333334,1162.8302001953125,937.9424285888672
1713511213.8973918,968,,,,,,,1187.8666666666666,958.8848484848484,1168.7916666666667,958.9583333333334,1162.6439666748047,937.8589935302734
1713511213.9192448,969,,,,,,,1187.7454545454543,959.0060606060606,1168.923076923077,958.8846153846154,1162.689826965332,937.9315490722656
1713511213.9411695,970,,,,,,,1187.870056497175,959.0621468926554,1168.923076923077,958.8846153846154,1163.01171875,937.6210708618164
1713511213.9631,971,,,,,,,1188.0,959.0714285714286,1169.0,959.0,1162.8205871582031,937.9826278686523
1713511213.986263,972,,,,,,,1187.9590643274853,958.8538011695906,1169.2898550724638,959.072463768116,1162.8650817871094,937.69873046875
1713511214.007471,973,,,,,,,1188.204678362573,958.953216374269,1169.2916666666667,958.9722222222222,1163.0253829956057,937.703987121582
1713511214.028404,974,,,,,,,1188.006289308176,959.2641509433962,1169.1466666666668,959.1466666666666,1163.0105743408203,937.9807968139648
1713511214.0513172,975,,,,,,,1187.8924731182797,959.0,1169.1466666666668,959.1466666666666,1162.6040420532229,937.8999710083008
1713511214.0731838,976,,,,,,,1187.821428571429,958.9166666666666,1168.923076923077,958.8846153846154,1162.8627853393557,937.7926940917968
1713511214.095132,977,,,,,,,1187.642857142857,959.0892857142856,1168.928571428571,958.7261904761904,1162.595474243164,937.9409255981444
1713511214.1180673,978,,,,,,,1187.5438596491229,958.953216374269,1168.8076923076924,958.7820512820512,1162.5015029907229,937.7601928710938
1713511214.1399791,979,,,,,,,1187.6374269005848,959.029239766082,1168.7333333333331,958.7466666666668,1162.2476119995115,937.8637008666992
1713511214.1620262,980,,,,,,,1187.6481481481485,959.0308641975308,1168.8076923076924,958.7820512820512,1162.3300323486328,937.6925354003906
1713511214.183983,981,,,,,,,1187.8086419753083,959.2222222222222,1168.8846153846157,959.0769230769232,1162.250457763672,937.8332061767578
1713511214.2059438,982,,,,,,,1187.857142857143,958.952380952381,1168.8846153846157,959.0769230769232,1162.7832489013672,938.0975646972656
1713511214.2290068,983,,,,,,,1188.0,959.0,1169.1466666666668,959.1466666666666,1162.7420959472656,937.9528732299804
1713511214.250286,984,,,,,,,1188.0555555555557,959.1481481481482,1169.2898550724638,959.072463768116,1163.2204818725586,937.8929824829102
1713511214.273276,985,,,,,,,1188.2592592592594,959.104938271605,1169.2666666666669,959.2533333333332,1163.2556076049805,937.9792251586914
1713511214.2953737,986,,,,,,,1188.0,959.1975308641976,1169.0289855072465,959.2463768115942,1162.9045791625977,938.1464157104492
1713511214.317991,987,,,,,,,1187.751633986928,959.0065359477125,1168.7916666666667,958.9583333333334,1162.503028869629,937.9862747192384
1713511214.3390665,988,,,,,,,1187.432098765432,958.8456790123456,1168.8076923076924,958.7820512820512,1162.618034362793,937.7654724121094
1713511214.362013,989,,,,,,,1187.2955974842766,959.1383647798742,1168.7101449275362,958.927536231884,1162.1576309204102,937.4450149536132
1713511214.3840885,990,,,,,,,1187.2,958.6666666666666,1168.5454545454545,958.8181818181818,1162.2389526367188,937.858642578125
