timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511225.542345,1471,,,,,,,1288.8022598870057,1030.587570621469,1270.0537634408602,1030.9032258064517,1275.2666244506836,1013.116729736328
1713511225.5642865,1472,,,,,,,1288.860606060606,1030.6848484848483,1270.0,1031.0,1275.203956604004,1013.101417541504
1713511225.5867708,1473,,,,,,,1288.5424836601308,1031.032679738562,1269.8080808080808,1031.1919191919192,1275.1091079711914,1013.089599609375
1713511225.6087794,1474,,,,,,,1288.6939890710382,1030.9125683060108,1269.9411764705883,1031.3823529411766,1274.920867919922,1013.5140991210938
1713511225.6306376,1475,,,,,,,1288.6666666666667,1030.797385620915,1269.8817204301076,1031.2043010752689,1275.0935592651367,1013.3443984985352
1713511225.6620922,1476,,,,,,,1288.6604938271605,1030.7283950617284,1270.0,1031.111111111111,1275.0260467529297,1013.5491790771484
1713511225.6819346,1477,,,,,,,1288.732142857143,1030.7142857142858,1270.0,1030.8444444444444,1275.2498016357422,1012.9603652954102
1713511225.6968417,1478,,,,,,,1288.8361581920904,1030.6214689265537,1269.9462365591398,1030.9032258064517,1274.906509399414,1012.7545700073242
1713511225.7205791,1479,,,,,,,1288.948275862069,1030.7931034482758,1269.9462365591398,1030.9032258064517,1275.3887405395508,1012.9473342895508
1713511225.7409725,1480,,,,,,,1288.9080459770114,1030.764367816092,1270.0,1031.1555555555556,1275.3339157104492,1013.2306289672852
1713511225.763341,1481,,,,,,,1288.9333333333334,1030.9575757575758,1270.0537634408602,1031.2043010752689,1275.0723342895508,1013.1500015258788
1713511225.7840655,1482,,,,,,,1288.970760233918,1031.046783625731,1270.050505050505,1031.050505050505,1275.210433959961,1013.4124069213868
1713511225.8074942,1483,,,,,,,1288.8941798941798,1031.1058201058202,1270.0,1031.5,1275.1484451293943,1013.2659912109376
1713511225.8306336,1484,,,,,,,1288.795321637427,1031.0818713450292,1269.9411764705883,1031.3823529411766,1275.116310119629,1013.5719528198242
1713511225.8520975,1485,,,,,,,1288.7333333333331,1030.8424242424242,1269.9411764705883,1031.3823529411766,1274.7662887573242,1013.506607055664
1713511225.8734417,1486,,,,,,,1289.0967741935483,1030.725806451613,1270.057471264368,1031.057471264368,1275.4398040771484,1012.9759826660156
1713511225.896005,1487,,,,,,,1294.973544973545,1028.957671957672,1276.0493827160494,1029.1358024691358,1286.7624130249023,1009.3967514038086
1713511225.918417,1488,,,,,,,1298.5433789954338,1027.607305936073,1279.4343434343434,1027.6868686868686,1292.6914825439453,1005.5833358764648
1713511225.9413197,1489,,,,,,,1297.6854460093896,1027.8544600938967,1279.0,1027.8444444444444,1292.1389694213867,1005.906997680664
1713511225.9635935,1490,,,,,,,1297.6854460093896,1027.779342723005,1279.0,1028.1555555555556,1292.059944152832,1005.949363708496
1713511225.9852388,1491,,,,,,,1297.714975845411,1028.1352657004832,1278.9,1028.3333333333333,1292.0314178466797,1006.5211944580078
1713511226.008432,1492,,,,,,,1297.5,1028.0,1278.84375,1028.46875,1292.4858779907229,1006.4168243408204
1713511226.0296173,1493,,,,,,,1297.536036036036,1028.2162162162165,1278.784946236559,1028.4301075268818,1291.7494735717771,1006.5290222167968
1713511226.051564,1494,,,,,,,1296.5555555555557,1027.931623931624,1277.871794871795,1028.1709401709402,1290.4646453857422,1005.84814453125
1713511226.074706,1495,,,,,,,1296.3377192982457,1027.4736842105262,1277.657894736842,1028.0526315789473,1290.141586303711,1005.7767486572266
1713511226.0961258,1496,,,,,,,1296.391891891892,1027.6846846846847,1277.5,1028.0,1289.9584197998047,1005.3038177490234
1713511226.1183422,1497,,,,,,,1296.1846846846847,1027.3963963963963,1277.5,1027.7583333333332,1290.071159362793,1005.109245300293
1713511226.140056,1498,,,,,,,1296.3846153846157,1027.3846153846157,1277.4761904761904,1027.8809523809523,1289.8596572875977,1005.2107772827148
1713511226.16181,1499,,,,,,,1296.6527777777778,1027.7453703703704,1277.5833333333333,1028.1851851851852,1290.1471099853516,1005.603385925293
1713511226.1851325,1500,,,,,,,1296.678861788618,1027.939024390244,1277.8245614035088,1028.219298245614,1290.2978057861328,1005.577293395996
1713511226.2068858,1501,,,,,,,1296.8502415458938,1028.033816425121,1277.9918699186992,1028.1626016260163,1290.5881271362305,1005.8553695678712
1713511226.2298863,1502,,,,,,,1296.9203980099503,1027.6965174129352,1278.1754385964912,1028.219298245614,1290.217514038086,1005.7293243408204
1713511226.2515316,1503,,,,,,,1296.6577777777777,1027.5955555555556,1278.0,1028.0980392156862,1290.2160873413086,1005.6861419677734
1713511226.2734172,1504,,,,,,,1296.5675675675675,1027.5945945945946,1277.8703703703704,1028.0925925925926,1290.3049240112305,1005.6010208129884
1713511226.2965586,1505,,,,,,,1296.4622222222222,1027.3244444444445,1277.4761904761904,1027.8809523809523,1290.494873046875,1005.2351455688477
1713511226.3186994,1506,,,,,,,1296.3198198198197,1027.4504504504505,1277.4761904761904,1027.8809523809523,1289.9570770263672,1005.2761306762696
1713511226.3434048,1507,,,,,,,1296.231884057971,1027.647342995169,1277.235294117647,1027.862745098039,1289.8021926879885,1005.3815383911132
1713511226.3620389,1508,,,,,,,1296.0796019900497,1027.4875621890546,1277.2905982905984,1027.991452991453,1289.4388046264648,1005.406394958496
1713511226.3839996,1509,,,,,,,1295.9074074074074,1027.3796296296296,1277.2252252252251,1027.7837837837835,1289.4689712524414,1005.0847091674804
1713511226.406955,1510,,,,,,,1296.0945945945946,1027.4864864864865,1277.235294117647,1027.862745098039,1289.223731994629,1005.2608413696288
1713511226.4297216,1511,,,,,,,1296.1351351351352,1027.3828828828828,1277.361111111111,1027.8148148148148,1289.2552795410156,1004.9686660766602
1713511226.4514377,1512,,,,,,,1296.1735159817351,1027.3652968036529,1277.3947368421052,1027.6929824561405,1289.7572708129885,1004.7436447143556
1713511226.4732149,1513,,,,,,,1296.6285714285714,1027.404761904762,1277.6052631578948,1027.6929824561405,1289.7217254638672,1004.719581604004
1713511226.4960167,1514,,,,,,,1296.7027027027027,1027.2747747747749,1278.0,1027.75,1289.9620056152344,1005.083755493164
1713511226.518414,1515,,,,,,,1296.8995433789955,1027.324200913242,1278.0537634408602,1027.7956989247311,1290.2541122436523,1005.1024551391602
1713511226.5410488,1516,,,,,,,1296.875,1027.4768518518515,1278.0,1027.9019607843138,1290.0916137695312,1004.5672836303712
1713511226.5628946,1517,,,,,,,1296.837837837838,1027.3828828828828,1278.0537634408602,1027.7956989247311,1289.8978118896484,1005.1067657470704
1713511226.5865257,1518,,,,,,,1296.557142857143,1027.5238095238096,1277.764705882353,1027.862745098039,1289.960906982422,1005.1821136474608
1713511226.6077085,1519,,,,,,,1296.4027777777778,1027.3796296296296,1277.4736842105262,1027.877192982456,1289.701690673828,1005.0337905883788
1713511226.6299653,1520,,,,,,,1295.8858447488583,1027.4246575342463,1277.2905982905984,1027.991452991453,1289.3224792480469,1005.6676330566406
1713511226.651565,1521,,,,,,,1295.975845410628,1027.5458937198068,1277.1809523809525,1027.895238095238,1288.9309997558594,1004.9228591918944
1713511226.6748068,1522,,,,,,,1295.9765258215962,1027.43661971831,1277.235294117647,1027.862745098039,1289.6111145019531,1004.9707412719728
1713511226.6964324,1523,,,,,,,1296.18779342723,1027.4647887323945,1277.2252252252251,1027.7297297297298,1289.2193603515625,1005.053680419922
1713511226.7199082,1524,,,,,,,1296.0995024875622,1027.407960199005,1277.375,1027.825,1289.446434020996,1005.1864776611328
1713511226.7414308,1525,,,,,,,1296.4479166666667,1027.5416666666667,1277.7222222222222,1027.7314814814815,1289.675163269043,1005.0563430786132
1713511226.763991,1526,,,,,,,1296.4741784037558,1027.4788732394366,1277.855855855856,1027.981981981982,1289.913429260254,1005.1668014526368
1713511226.7863216,1527,,,,,,,1296.7558685446008,1027.6291079812206,1278.0,1028.0,1289.9801712036133,1005.362335205078
1713511226.8086584,1528,,,,,,,1296.574879227053,1027.743961352657,1277.8245614035088,1028.219298245614,1290.2234573364258,1005.4673538208008
1713511226.829575,1529,,,,,,,1296.5258215962442,1027.849765258216,1277.8080808080808,1028.050505050505,1290.383186340332,1005.5425491333008
1713511226.8531992,1530,,,,,,,1296.4864864864865,1028.0945945945946,1277.5050505050506,1028.3131313131314,1289.490478515625,1005.6864242553712
1713511226.875493,1531,,,,,,,1296.2820512820513,1027.9179487179488,1277.2828282828282,1028.2525252525252,1289.4013671875,1005.315689086914
1713511226.8981795,1532,,,,,,,1296.071794871795,1027.6871794871795,1277.0,1028.25,1289.2003860473633,1005.5470962524414
1713511226.9192135,1533,,,,,,,1295.9371980676328,1027.975845410628,1277.0980392156862,1028.0,1289.6403350830078,1005.6663208007812
1713511226.9407303,1534,,,,,,,1296.1442786069651,1027.756218905473,1277.1809523809525,1028.047619047619,1289.270492553711,1005.4211959838868
1713511226.9644628,1535,,,,,,,1295.909090909091,1027.7727272727273,1277.1296296296296,1028.0925925925926,1289.3211669921875,1005.5570602416992
1713511226.9855382,1536,,,,,,,1295.8985507246375,1027.647342995169,1277.0,1028.0980392156862,1288.9559478759766,1005.5989990234376
1713511227.0072672,1537,,,,,,,1295.9468599033817,1027.840579710145,1277.1809523809525,1028.047619047619,1289.3729629516602,1005.3978424072266
1713511227.0293949,1538,,,,,,,1296.1216931216932,1027.772486772487,1277.3252032520325,1028.2113821138212,1289.8585205078125,1005.77587890625
1713511227.0519867,1539,,,,,,,1296.013698630137,1027.9360730593608,1277.1919191919192,1028.1919191919192,1289.5777206420898,1005.7906951904296
1713511227.0740004,1540,,,,,,,1296.0,1027.8974358974358,1277.2522522522522,1028.3333333333333,1289.6094284057615,1005.6690521240234
1713511227.0958817,1541,,,,,,,1296.20202020202,1028.0,1277.2252252252251,1028.3063063063064,1289.5454864501953,1005.6826248168944
1713511227.1190803,1542,,,,,,,1295.7688888888888,1027.8844444444444,1277.1809523809525,1028.1809523809525,1289.377296447754,1005.581771850586
1713511227.1415467,1543,,,,,,,1295.5411255411254,1027.978354978355,1276.847619047619,1028.161904761905,1288.9661560058594,1005.6705703735352
1713511227.163299,1544,,,,,,,1295.3142857142857,1027.8714285714286,1276.3823529411766,1028.343137254902,1288.8798294067385,1005.6281127929688
1713511227.18619,1545,,,,,,,1295.2237442922374,1027.689497716895,1276.45,1028.0,1288.993797302246,1005.6850433349608
1713511227.2086844,1546,,,,,,,1295.338095238095,1027.6095238095238,1276.5833333333333,1027.8148148148148,1288.5830154418943,1005.289665222168
1713511227.2309551,1547,,,,,,,1295.0735294117646,1027.656862745098,1276.4444444444443,1027.888888888889,1288.6184005737305,1005.2869567871094
1713511227.2530072,1548,,,,,,,1295.2125603864731,1027.8454106280194,1276.5526315789473,1027.9473684210527,1288.9164428710938,1005.5697631835938
1713511227.2750945,1549,,,,,,,1295.398148148148,1027.9027777777778,1276.6565656565656,1028.2828282828282,1288.9870834350586,1005.5306015014648
1713511227.2978327,1550,,,,,,,1295.152380952381,1027.8285714285714,1276.5495495495495,1028.1531531531532,1288.7688827514648,1005.5160369873048
1713511227.319937,1551,,,,,,,1295.050925925926,1027.861111111111,1276.611111111111,1028.1666666666667,1288.8942108154297,1005.8492584228516
1713511227.3418274,1552,,,,,,,1295.3091787439614,1027.9371980676328,1276.414141414141,1028.4040404040404,1288.558204650879,1005.6795883178712
1713511227.3649223,1553,,,,,,,1295.3744292237443,1028.1050228310503,1276.3235294117646,1028.0588235294117,1288.535629272461,1005.744369506836
1713511227.3861787,1554,,,,,,,1295.102564102564,1027.9794871794873,1276.3238095238096,1028.247619047619,1288.3450927734375,1005.8696823120116
1713511227.4079006,1555,,,,,,,1295.2037037037037,1028.125,1276.414141414141,1028.4040404040404,1288.4079208374023,1005.7714920043944
1713511227.4320548,1556,,,,,,,1295.0289855072465,1028.1980676328503,1276.3131313131314,1028.5050505050506,1288.448387145996,1005.945442199707
1713511227.4537735,1557,,,,,,,1295.2254901960785,1028.1029411764705,1276.5,1028.5,1288.6113052368164,1006.093032836914
1713511227.4758382,1558,,,,,,,1295.255707762557,1028.0639269406392,1276.5333333333333,1028.4380952380952,1289.0213241577148,1006.0316467285156
1713511227.4988787,1559,,,,,,,1295.8544600938967,1027.8638497652582,1277.0,1028.5,1289.6001205444336,1005.7324752807616
1713511227.5235455,1560,,,,,,,1296.1818181818182,1027.8939393939395,1277.2631578947369,1027.8684210526317,1289.8044509887695,1005.547592163086
1713511227.5429246,1561,,,,,,,1296.328125,1027.890625,1277.34375,1028.2083333333333,1289.8009338378906,1005.5424575805664
1713511227.567542,1562,,,,,,,1296.470588235294,1027.9411764705883,1277.470588235294,1028.2549019607843,1289.9562225341797,1006.0729293823242
1713511227.5909286,1563,,,,,,,1296.378787878788,1028.0,1277.4074074074074,1028.4722222222222,1289.6379623413086,1006.193099975586
1713511227.6132162,1564,,,,,,,1296.0149253731342,1028.1144278606964,1277.2522522522522,1028.4954954954956,1289.6126403808594,1006.269760131836
1713511227.6374357,1565,,,,,,,1295.969696969697,1028.409090909091,1277.0882352941176,1028.5882352941176,1289.3340225219729,1006.1506958007812
1713511227.6592026,1566,,,,,,,1295.4666666666667,1028.4666666666667,1276.877192982456,1028.4736842105262,1289.1138458251953,1006.2616729736328
1713511227.682722,1567,,,,,,,1295.7272727272727,1028.3484848484848,1276.9117647058824,1028.5882352941176,1288.993537902832,1006.2533493041992
1713511227.7042596,1568,,,,,,,1295.915422885572,1028.3980099502487,1277.03125,1028.46875,1289.3562927246094,1006.115104675293
1713511227.7264855,1569,,,,,,,1295.702564102564,1028.4205128205128,1277.0,1028.5,1289.4223709106443,1006.202018737793
1713511227.7506094,1570,,,,,,,1295.7641025641026,1028.3128205128205,1276.84375,1028.46875,1289.0371856689453,1006.147331237793
1713511227.772101,1571,,,,,,,1295.377450980392,1028.3676470588234,1276.6565656565656,1028.4040404040404,1288.9045944213867,1006.226936340332
1713511227.7932882,1572,,,,,,,1295.2051282051282,1028.102564102564,1276.5925925925926,1028.4722222222222,1288.8126678466797,1006.1923980712892
1713511227.816154,1573,,,,,,,1295.1990049751244,1028.0995024875622,1276.5,1028.5,1289.0214462280271,1006.1913223266602
1713511227.8384311,1574,,,,,,,1295.4106280193237,1028.1545893719806,1276.5925925925926,1028.4722222222222,1288.8609771728516,1006.0763397216796
1713511227.8601725,1575,,,,,,,1295.529411764706,1028.171568627451,1276.5333333333333,1028.4380952380952,1289.1419372558594,1006.232681274414
1713511227.883376,1576,,,,,,,1291.539393939394,1030.1757575757576,1272.809523809524,1030.357142857143,1280.233787536621,1010.4615859985352
1713511227.9052565,1577,,,,,,,1289.308176100629,1031.8238993710693,1270.53125,1031.9791666666667,1275.3761596679688,1014.3387908935548
1713511227.9278266,1578,,,,,,,1289.125,1031.548611111111,1270.0980392156862,1032.0,1275.4834518432615,1014.2038650512696
1713511227.951323,1579,,,,,,,1289.2,1031.6266666666666,1270.1041666666667,1031.8541666666667,1275.5725173950195,1014.3195724487304
1713511227.9796336,1580,,,,,,,1289.0,1031.6818181818182,1270.0,1032.0,1275.1331939697266,1014.0983505249023
1713511227.9996471,1581,,,,,,,1288.7235772357724,1031.5528455284552,1270.0,1031.8444444444444,1275.3553466796875,1013.9451293945312
1713511228.0190284,1582,,,,,,,1288.731884057971,1031.5289855072465,1270.0,1031.8444444444444,1275.2062454223633,1014.1920928955078
1713511228.0418558,1583,,,,,,,1288.8863636363635,1031.5757575757575,1270.0,1031.8444444444444,1274.9933013916016,1013.9922027587892
1713511228.0629172,1584,,,,,,,1288.78231292517,1031.360544217687,1270.0,1031.8444444444444,1275.3735427856443,1014.112190246582
1713511228.0849078,1585,,,,,,,1288.9863945578231,1031.3197278911564,1270.0537634408602,1031.7956989247311,1275.398422241211,1013.7265243530272
1713511228.1077878,1586,,,,,,,1289.148148148148,1031.2148148148149,1270.3131313131314,1031.5050505050506,1275.702491760254,1013.6636276245116
1713511228.1303425,1587,,,,,,,1289.4263565891472,1031.15503875969,1270.3737373737374,1031.3838383838383,1275.5019302368164,1013.7173309326172
1713511228.151033,1588,,,,,,,1289.340579710145,1031.195652173913,1270.5,1031.4333333333334,1275.8418807983398,1013.783233642578
1713511228.1745622,1589,,,,,,,1290.0,1031.0,1271.1264367816093,1031.4022988505749,1276.950065612793,1013.3567581176758
1713511228.195969,1590,,,,,,,1289.9333333333334,1031.1393939393938,1271.0,1031.0980392156862,1276.4015502929688,1013.3158721923828
1713511228.2200365,1591,,,,,,,1289.4829931972788,1031.136054421769,1270.7555555555557,1031.5,1276.476593017578,1013.7164306640624
1713511228.2412066,1592,,,,,,,1289.390070921986,1031.1418439716313,1270.5,1031.4333333333334,1276.4071884155271,1013.7700729370116
1713511228.263387,1593,,,,,,,1289.3680555555557,1031.0833333333333,1270.2444444444443,1031.5,1276.1644744873047,1013.5702285766602
1713511228.2863643,1594,,,,,,,1289.2291666666667,1031.1875,1270.1875,1031.4479166666667,1275.9357604980469,1013.6692810058594
1713511228.3095412,1595,,,,,,,1289.2978723404256,1031.2482269503546,1270.247311827957,1031.4086021505375,1275.819236755371,1013.631217956543
1713511228.3317468,1596,,,,,,,1289.1458333333333,1031.2083333333333,1270.1875,1031.4479166666667,1275.7667770385742,1013.5747146606444
1713511228.3537762,1597,,,,,,,1289.2291666666667,1031.1875,1270.2444444444443,1031.5,1275.8932418823242,1013.6839752197266
1713511228.3760662,1598,,,,,,,1289.2679738562092,1031.3398692810458,1270.3131313131314,1031.5050505050506,1276.128791809082,1013.9129104614258
1713511228.404937,1599,,,,,,,1289.3475177304963,1031.390070921986,1270.5,1031.5,1276.3050003051758,1014.0218811035156
1713511228.426898,1600,,,,,,,1289.3475177304963,1031.390070921986,1270.625,1031.46875,1275.8944549560547,1013.7390899658204
1713511228.4490345,1601,,,,,,,1289.6666666666667,1031.2287581699347,1270.625,1031.46875,1276.2746047973633,1013.8125152587892
1713511228.4711146,1602,,,,,,,1289.42,1031.2333333333331,1270.8172043010752,1031.462365591398,1276.3765487670898,1013.914924621582
1713511228.493189,1603,,,,,,,1289.5208333333333,1030.9791666666667,1270.8172043010752,1031.537634408602,1276.140769958496,1013.7283325195312
1713511228.5175986,1604,,,,,,,1289.5390070921983,1031.354609929078,1270.6666666666667,1031.3333333333333,1276.049285888672,1013.8124160766602
1713511228.537232,1605,,,,,,,1289.4375,1031.173611111111,1270.625,1031.46875,1276.3364486694336,1013.635711669922
1713511228.559962,1606,,,,,,,1289.3191489361702,1031.078014184397,1270.2444444444443,1031.5,1275.7790756225586,1013.5773620605468
1713511228.5820816,1607,,,,,,,1289.3680555555557,1031.0833333333333,1270.357142857143,1031.190476190476,1276.284324645996,1013.5840759277344
1713511228.605258,1608,,,,,,,1289.4263565891472,1031.15503875969,1270.3333333333333,1031.3333333333333,1276.2040176391602,1013.5650100708008
1713511228.6274047,1609,,,,,,,1289.413043478261,1031.2898550724638,1270.3333333333333,1031.3333333333333,1275.838882446289,1013.964729309082
1713511228.6491668,1610,,,,,,,1289.2866666666666,1031.4,1270.625,1031.46875,1276.3020553588867,1013.9364852905272
1713511228.672223,1611,,,,,,,1289.3958333333333,1031.4166666666667,1270.8735632183907,1031.6781609195402,1276.354751586914,1014.090476989746
1713511228.695475,1612,,,,,,,1289.7210884353742,1031.3809523809523,1270.892857142857,1031.7619047619048,1276.5879135131836,1013.9795532226562
1713511228.7164805,1613,,,,,,,1289.7320261437908,1031.2679738562092,1270.892857142857,1031.7619047619048,1276.555778503418,1014.0458297729492
1713511228.7382178,1614,,,,,,,1290.0625,1031.1458333333333,1271.071428571429,1031.357142857143,1276.6973495483398,1013.8491744995116
1713511228.7615936,1615,,,,,,,1290.16,1031.1,1271.15625,1031.46875,1276.9264602661133,1013.8290481567384
1713511228.7837272,1616,,,,,,,1289.8653846153843,1031.0576923076924,1271.1,1031.3333333333333,1276.5042114257812,1013.817237854004
1713511228.805909,1617,,,,,,,1290.02,1031.04,1271.15625,1031.46875,1276.8079528808594,1013.960319519043
1713511228.8267584,1618,,,,,,,1289.843137254902,1031.2222222222222,1271.021505376344,1031.763440860215,1276.596939086914,1013.9113311767578
1713511228.8496995,1619,,,,,,,1289.6933333333334,1031.3066666666666,1270.892857142857,1031.7619047619048,1276.5950088500977,1014.1158599853516
1713511228.874429,1620,,,,,,,1289.5,1031.2666666666669,1270.7931034482758,1031.6781609195402,1276.3850631713867,1014.1998825073242
1713511228.8990026,1621,,,,,,,1289.42,1031.3,1270.7096774193549,1031.5698924731182,1276.457260131836,1014.4015731811523
1713511228.9234138,1622,,,,,,,1289.5220125786163,1031.3459119496856,1270.8735632183907,1031.6781609195402,1276.6885528564453,1013.8344497680664
1713511228.9461565,1623,,,,,,,1289.9019607843138,1031.1699346405228,1271.0357142857142,1031.4642857142858,1276.4077224731443,1014.0000610351562
1713511228.9700792,1624,,,,,,,1289.8541666666667,1031.1458333333333,1271.1264367816093,1031.4022988505749,1276.549171447754,1013.885139465332
1713511228.9928892,1625,,,,,,,1290.0208333333333,1031.1875,1271.1954022988505,1031.264367816092,1276.758560180664,1013.9886856079102
1713511229.0155115,1626,,,,,,,1290.2482269503546,1031.2482269503546,1271.190476190476,1031.357142857143,1276.7210388183594,1013.899528503418
1713511229.040268,1627,,,,,,,1290.0544217687077,1031.3197278911564,1271.4380952380952,1031.5333333333333,1276.9339447021484,1014.1668167114258
1713511229.0660112,1628,,,,,,,1298.5,1033.5,1279.7619047619048,1034.107142857143,1292.7150268554688,1019.4384536743164
1713511229.093663,1629,,,,,,,1303.76,1034.9,1284.7916666666667,1035.9583333333333,1302.6597900390625,1022.5453567504884
1713511229.1180754,1630,,,,,,,1303.427536231884,1034.9782608695652,1284.072463768116,1035.7101449275362,1302.5700454711914,1023.0427169799804
1713511229.1466863,1631,,,,,,,1303.2424242424242,1034.9318181818182,1284.2898550724638,1035.927536231884,1302.4361953735352,1022.7398986816406
1713511229.172816,1632,,,,,,,1303.1739130434785,1034.6811594202898,1284.4057971014493,1035.7246376811595,1302.397819519043,1022.5975799560548
1713511229.1892002,1633,,,,,,,1303.3333333333333,1035.0354609929077,1284.621212121212,1035.621212121212,1302.482795715332,1022.5482177734376
1713511229.213155,1634,,,,,,,1304.595238095238,1035.047619047619,1286.1153846153843,1035.923076923077,1305.4958114624023,1023.3450393676758
1713511229.230911,1635,,,,,,,1304.95,1035.2083333333333,1286.4533333333334,1036.0666666666666,1305.6130294799805,1023.2937698364258
1713511229.2538211,1636,,,,,,,1305.0387596899225,1035.2713178294573,1286.2051282051282,1036.2051282051282,1305.3363647460938,1023.5614318847656
1713511229.274944,1637,,,,,,,1304.7698412698412,1035.3650793650793,1286.1,1036.3333333333333,1305.2773513793943,1023.6067962646484
1713511229.297276,1638,,,,,,,1304.6315789473683,1035.2894736842104,1285.942528735632,1036.057471264368,1305.1294403076172,1023.5631103515624
1713511229.3201497,1639,,,,,,,1304.595238095238,1035.047619047619,1286.0,1036.0,1305.0629348754885,1023.2287368774414
1713511229.3415143,1640,,,,,,,1304.575,1034.925,1286.0,1036.0,1304.8733520507812,1023.1965255737304
1713511229.3628578,1641,,,,,,,1304.5925925925926,1034.7407407407406,1286.0537634408602,1035.7956989247311,1305.145606994629,1023.0210723876952
1713511229.3852074,1642,,,,,,,1304.7747747747749,1034.6936936936936,1285.9885057471265,1035.6781609195402,1305.5275268554688,1022.7711791992188
1713511229.4129126,1643,,,,,,,1304.9105691056911,1034.7886178861788,1286.3434343434344,1035.5959595959596,1305.5876998901367,1023.0641784667968
1713511229.4359329,1644,,,,,,,1305.142857142857,1034.928571428571,1286.235294117647,1035.862745098039,1305.3279876708984,1023.0965118408204
1713511229.4577231,1645,,,,,,,1304.7479674796748,1034.959349593496,1286.0537634408602,1035.7956989247311,1305.4272003173828,1023.157485961914
1713511229.4806054,1646,,,,,,,1304.625,1034.925,1286.057471264368,1035.942528735632,1305.1116409301758,1023.1041870117188
1713511229.5021846,1647,,,,,,,1304.4761904761904,1034.8809523809523,1286.0,1035.75,1305.1861953735352,1022.9683990478516
1713511229.5253212,1648,,,,,,,1304.4761904761904,1034.8809523809523,1286.0537634408602,1035.7956989247311,1305.103401184082,1022.8892059326172
1713511229.546369,1649,,,,,,,1304.5,1034.7583333333332,1286.0588235294117,1035.6176470588234,1305.3049011230469,1022.8454284667968
1713511229.5685534,1650,,,,,,,1304.6052631578948,1034.6929824561405,1286.0537634408602,1035.7956989247311,1305.1454620361328,1023.0099487304688
1713511229.5919816,1651,,,,,,,1304.84496124031,1034.5736434108526,1286.375,1035.46875,1305.4169921875,1022.8291931152344
1713511229.614798,1652,,,,,,,1304.7235772357724,1034.5528455284552,1286.3434343434344,1035.5353535353536,1305.5884246826172,1022.8497848510742
1713511229.6374762,1653,,,,,,,1304.84496124031,1034.5271317829456,1286.1827956989248,1035.537634408602,1305.4607772827148,1022.6781616210938
1713511229.6597424,1654,,,,,,,1304.6201550387598,1034.6201550387598,1286.3434343434344,1035.5353535353536,1305.4930953979492,1022.6349868774414
1713511229.6828024,1655,,,,,,,1304.6201550387598,1034.6201550387598,1286.0537634408602,1035.7956989247311,1305.1875381469729,1023.1135635375977
1713511229.7036555,1656,,,,,,,1304.5,1035.0,1286.0537634408602,1035.7956989247311,1305.2239990234375,1023.1810684204102
1713511229.7256255,1657,,,,,,,1304.4761904761904,1034.8809523809523,1285.8641975308642,1035.6913580246917,1304.8302688598633,1022.955924987793
1713511229.7486465,1658,,,,,,,1304.4761904761904,1034.8809523809523,1285.928571428571,1035.7261904761904,1304.9279327392578,1022.692237854004
1713511229.7723446,1659,,,,,,,1304.6201550387598,1034.6201550387598,1286.072463768116,1035.391304347826,1304.9344024658203,1022.7937393188477
1713511229.7935588,1660,,,,,,,1304.7235772357724,1034.5528455284552,1286.128205128205,1035.5,1305.2713623046875,1022.8123016357422
1713511229.8163822,1661,,,,,,,1304.7235772357724,1034.5528455284552,1286.190476190476,1035.357142857143,1305.5730056762695,1022.5464935302734
1713511229.8388658,1662,,,,,,,1304.7235772357724,1034.5528455284552,1286.190476190476,1035.357142857143,1305.1573791503906,1022.681411743164
1713511229.861833,1663,,,,,,,1304.6201550387598,1034.6201550387598,1286.128205128205,1035.5,1304.991683959961,1022.7714462280272
1713511229.8853202,1664,,,,,,,1304.5038759689924,1034.8217054263566,1285.928571428571,1035.7261904761904,1305.0425338745115,1022.9484634399414
1713511229.907499,1665,,,,,,,1304.4761904761904,1034.8809523809523,1286.0,1036.0,1305.0066986083984,1022.8934707641602
1713511229.930539,1666,,,,,,,1304.451851851852,1035.037037037037,1286.0,1035.8444444444444,1304.8431091308594,1022.9388275146484
1713511229.9522183,1667,,,,,,,1304.5,1035.0,1285.8846153846157,1035.923076923077,1304.6925354003906,1022.9120712280272
1713511229.973379,1668,,,,,,,1304.4761904761904,1034.8809523809523,1286.0,1036.0,1304.7512741088867,1023.0789337158204
1713511229.9952817,1669,,,,,,,1304.4761904761904,1034.8809523809523,1285.928571428571,1035.7261904761904,1304.8612060546875,1022.865493774414
1713511230.0174348,1670,,,,,,,1304.4761904761904,1034.8809523809523,1285.942528735632,1035.942528735632,1304.8185195922852,1023.0618286132812
1713511230.0399203,1671,,,,,,,1304.4761904761904,1034.8809523809523,1285.8271604938273,1035.8641975308642,1304.7661972045898,1023.2988204956056
1713511230.0616446,1672,,,,,,,1304.3252032520325,1034.8699186991869,1285.942528735632,1035.942528735632,1304.7670364379885,1022.7585067749023
1713511230.084681,1673,,,,,,,1304.4761904761904,1034.8809523809523,1285.6527777777778,1035.861111111111,1304.9299697875977,1022.9170684814452
1713511230.105934,1674,,,,,,,1304.5,1035.0,1286.0,1036.0,1304.7188262939453,1023.2153472900392
