timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488122.8019028,6734,1678.0,1286.75,1661.7101449275362,1286.927536231884,1668.2156524658203,1278.835090637207,1059.969696969697,1276.590909090909,1042.9462365591398,1276.537634408602,1041.0038452148438,1266.6139373779297,5088.04278321056,4515.108900291022
1719488122.8237402,6735,1677.9462365591398,1286.7956989247311,1661.6666666666667,1287.0,1668.2857818603516,1278.9936904907229,1059.90625,1276.65625,1042.8817204301076,1276.7956989247311,1040.850082397461,1267.0265426635742,5013.5867453769015,4699.944431296526
1719488122.8465872,6736,1678.071428571429,1286.7261904761904,1661.7101449275362,1287.072463768116,1668.4354248046875,1279.1672821044922,1059.8579234972678,1276.7814207650274,1042.8080808080808,1276.8080808080808,1040.8995208740234,1266.5701293945312,5167.597291802229,4629.131181782343
1719488122.8694663,6737,1678.34375,1286.7916666666667,1661.8533333333332,1287.1466666666668,1668.186767578125,1279.287223815918,1060.026455026455,1276.6402116402116,1043.1458333333333,1277.0,1041.2891464233398,1267.00537109375,5023.227060467566,4649.47641498313
1719488122.8913558,6738,1678.1919191919192,1286.909090909091,1661.927536231884,1287.2898550724638,1668.6062850952148,1279.1779251098633,1059.96875,1276.6875,1043.137254901961,1276.862745098039,1040.8244857788086,1266.5956344604492,5054.1365869447945,4549.56826194102
1719488122.914304,6739,1678.361111111111,1286.8148148148148,1662.0,1287.3333333333333,1668.436492919922,1279.4404830932615,1060.045197740113,1276.9378531073446,1043.137254901961,1276.862745098039,1041.5449295043943,1267.2063903808594,5079.1858801132,4695.885886852054
1719488122.9352577,6740,1678.2043010752689,1287.0537634408602,1661.927536231884,1287.2898550724638,1668.1439895629885,1279.2467041015625,1059.8870056497176,1276.8870056497176,1043.0,1277.0,1040.3827285766602,1266.4104919433594,4997.48538082653,4356.8816910692885
1719488122.9582355,6741,1678.0537634408602,1287.2043010752689,1661.7101449275362,1287.072463768116,1668.1211166381836,1279.3532180786133,1059.9333333333334,1276.9166666666667,1043.0,1277.0,1041.3219528198242,1267.358741760254,4963.728756131272,4741.773968356393
1719488122.979839,6742,1678.0,1287.0,1661.5,1287.1515151515152,1668.1907043457031,1279.2777252197266,1059.795321637427,1276.8479532163742,1042.8080808080808,1277.090909090909,1041.0556259155271,1267.449462890625,5006.216088346239,4710.313186050633
1719488123.007553,6743,1677.942528735632,1286.942528735632,1661.2898550724638,1287.072463768116,1667.6125793457031,1279.1134338378906,1059.6820512820514,1276.9794871794873,1042.5588235294117,1277.1666666666667,1040.8257598876953,1267.4043731689453,5047.3591290484455,4657.104384660994
1719488123.0304658,6744,1677.888888888889,1287.0,1661.5,1287.1515151515152,1667.8728866577148,1279.0192642211914,1059.6010928961748,1277.1420765027322,1042.6176470588234,1276.9411764705883,1040.7168807983398,1267.1467056274414,5021.077715504984,4641.676148898532
1719488123.0503798,6745,1677.7956989247311,1286.9462365591398,1661.5555555555557,1287.079365079365,1667.8701171875,1279.1291046142578,1059.8465608465608,1277.095238095238,1042.7156862745098,1276.9411764705883,1041.0228424072266,1267.0734176635742,5020.742982291282,4747.795688232145
1719488123.083171,6746,1677.9462365591398,1286.7956989247311,1661.5,1287.1515151515152,1667.9600448608398,1279.03759765625,1059.8783068783068,1277.068783068783,1042.8541666666667,1277.0,1041.1092147827148,1267.5947265625,5038.491694580252,4753.941217808154
1719488123.1174097,6747,1678.137254901961,1286.862745098039,1661.7101449275362,1287.072463768116,1668.1386337280271,1279.0421905517578,1059.861111111111,1276.9333333333334,1042.7058823529412,1276.862745098039,1041.3221435546875,1267.3150939941406,5034.918684179742,4678.8027708808
1719488123.1274347,6748,1678.0,1286.8541666666667,1661.7101449275362,1287.072463768116,1668.036262512207,1279.0734252929688,1059.9354838709678,1276.9193548387098,1042.862745098039,1277.137254901961,1041.0873565673828,1266.9875030517578,4997.054844674365,4576.445540279362
1719488123.138281,6749,1677.942528735632,1286.942528735632,1661.7101449275362,1287.072463768116,1667.9453811645508,1279.149559020996,1059.8870056497176,1276.8870056497176,1042.862745098039,1277.137254901961,1041.0793380737305,1267.3807067871094,5005.957969196003,4731.950627810441
1719488123.1610892,6750,1678.0,1286.8444444444444,1661.7101449275362,1287.072463768116,1668.087272644043,1279.2337036132812,1060.0102564102565,1276.871794871795,1043.0,1277.1458333333333,1040.6247177124023,1266.7819595336914,5043.240315298955,4596.6956934949085
1719488123.1831367,6751,1678.0537634408602,1286.9032258064517,1661.7101449275362,1287.072463768116,1668.0064544677734,1279.3351669311523,1059.8870056497176,1276.8870056497176,1042.862745098039,1277.137254901961,1040.229133605957,1266.17822265625,5077.61902078674,4372.130525476357
1719488123.20711,6752,1678.0537634408602,1286.9032258064517,1661.5555555555557,1287.079365079365,1667.9480743408203,1279.2609176635742,1059.8870056497176,1276.8870056497176,1042.949494949495,1277.1919191919192,1041.100067138672,1267.411636352539,5021.236347250507,4763.164538360087
1719488123.2354295,6753,1678.0537634408602,1287.2043010752689,1661.621212121212,1287.3787878787878,1667.8700637817385,1279.5772323608398,1059.8974358974358,1277.102564102564,1042.925925925926,1277.361111111111,1041.0718154907229,1267.515609741211,5164.020029072318,4838.60678154502
1719488123.2631152,6754,1677.7916666666667,1287.34375,1661.5,1287.5,1667.7614974975586,1279.4445190429688,1059.8564102564103,1277.2307692307693,1042.7916666666667,1277.34375,1040.9630432128906,1267.7065200805664,5035.122832842622,4846.278793737477
1719488123.2888243,6755,1678.0,1287.25,1661.45,1287.3166666666666,1667.7430114746094,1279.4231262207031,1059.7114427860697,1277.0945273631842,1042.7474747474748,1277.2828282828282,1041.1672973632812,1267.6778030395508,5122.964977462912,4809.4660066338165
1719488123.3164127,6756,1678.0537634408602,1287.2043010752689,1661.5,1287.5,1667.8909530639648,1279.5410614013672,1059.6717948717949,1277.2051282051282,1042.8148148148148,1277.361111111111,1041.1573791503906,1267.5776977539062,5141.579603691487,4864.139442109698
1719488123.3376162,6757,1678.2043010752689,1287.0537634408602,1661.6833333333334,1287.55,1667.765106201172,1279.5718307495115,1059.8958333333333,1276.96875,1042.8817204301076,1277.3010752688172,1041.2342147827148,1267.5624389648438,5195.735975409884,4876.807739551067
1719488123.3575258,6758,1678.25,1287.0,1661.927536231884,1287.2898550724638,1668.2043685913086,1279.3089294433594,1060.0,1277.0,1042.9885057471265,1277.3218390804598,1040.9890441894531,1267.352279663086,5177.311231794044,4760.491297792888
1719488123.370221,6759,1678.3010752688172,1287.268817204301,1662.0,1287.3333333333333,1668.0409469604492,1278.4838104248047,1060.3107344632767,1277.1129943502824,1043.0537634408602,1277.2043010752689,1041.647964477539,1267.5847091674805,4738.068278125601,5028.841108646452
1719488123.3921618,6760,1678.5,1287.5,1662.0,1287.6666666666667,1668.1726989746094,1279.6843719482422,1060.484375,1277.234375,1043.3603603603603,1277.3603603603603,1041.750144958496,1267.8119583129885,5267.680862998112,4966.326664722696
1719488123.414203,6761,1678.46875,1287.625,1662.0,1287.6666666666667,1668.4052810668943,1279.5527725219729,1060.2116402116403,1277.4338624338625,1043.2549019607843,1277.470588235294,1041.6739959716797,1267.8715896606443,5245.134013405086,4930.498102384861
1719488123.4390037,6762,1678.268817204301,1287.6236559139784,1661.8533333333332,1287.8533333333332,1668.1273803710938,1279.6665878295898,1060.026455026455,1277.6455026455026,1043.0,1277.75,1041.539161682129,1267.9077606201172,5308.122351007983,5100.557910951521
1719488123.4630744,6763,1678.0666666666666,1287.6333333333334,1661.7543859649122,1287.6140350877192,1667.9249267578125,1279.791862487793,1060.046875,1277.546875,1042.9462365591398,1277.7956989247311,1041.2590942382812,1268.0752487182615,5300.987906493,5046.387559240926
1719488123.4964166,6764,1677.9333333333334,1287.3666666666666,1661.5,1287.5,1667.782341003418,1279.664894104004,1059.969696969697,1277.590909090909,1042.8080808080808,1277.5050505050506,1041.123924255371,1267.9495010375977,5284.924333093742,4966.994162532785
1719488123.5363796,6765,1677.862745098039,1287.235294117647,1661.5,1287.5,1667.7978973388672,1279.4312210083008,1060.0,1277.5,1042.7619047619048,1277.6190476190477,1041.0889587402344,1267.984962463379,5275.073528785116,5081.1526897943295
1719488123.5597396,6766,1678.057471264368,1287.057471264368,1661.7543859649122,1287.3859649122808,1668.2072982788086,1279.4404296875,1060.0967741935483,1277.467741935484,1042.888888888889,1277.6565656565656,1041.2106094360352,1267.8999938964844,5329.185959022935,5070.265876050976
1719488123.5761857,6767,1678.3238095238096,1287.2380952380952,1662.079365079365,1287.5555555555557,1668.2997436523438,1279.378517150879,1060.0928961748634,1277.4153005464482,1043.0666666666666,1277.6333333333334,1041.4247589111328,1267.922378540039,5257.417601487596,5044.508870125183
1719488123.5860128,6768,1678.625,1287.46875,1662.079365079365,1287.5555555555557,1668.36083984375,1279.740219116211,1060.5435897435898,1277.702564102564,1043.3666666666666,1277.9333333333334,1041.7009735107422,1268.1350555419922,5253.213331771343,5118.653707023183
1719488123.6009057,6769,1678.6190476190477,1287.7619047619048,1662.3859649122808,1287.7543859649122,1668.519874572754,1279.7766494750977,1060.6363636363635,1277.8080808080808,1043.5833333333333,1277.8148148148148,1041.8961029052734,1268.3717193603516,5279.205320240483,5033.429680964645
1719488123.6228936,6770,1678.7619047619048,1287.6190476190477,1662.2222222222222,1287.7777777777778,1668.7755661010742,1279.6226806640625,1060.4179894179897,1277.7883597883597,1043.470588235294,1277.862745098039,1041.563705444336,1268.1276779174805,5315.200336239597,4997.093082076203
1719488123.6459713,6771,1678.5,1287.5,1662.0,1287.6666666666667,1668.3118133544922,1279.9114456176758,1060.1333333333334,1277.5666666666666,1043.137254901961,1277.862745098039,1041.4021301269531,1268.149673461914,5233.654878277306,5042.097176831952
1719488123.6680114,6772,1678.2685185185185,1287.5,1661.6458333333333,1287.5,1668.098892211914,1279.7988052368164,1059.983870967742,1277.6129032258063,1042.9462365591398,1277.7956989247311,1041.2826461791992,1268.1805801391602,5334.641956168624,5084.881948542022
1719488123.6909754,6773,1677.9666666666667,1287.4,1661.5,1287.5,1667.994239807129,1279.5548629760742,1059.8415300546449,1277.6120218579235,1042.888888888889,1277.6565656565656,1041.227798461914,1267.968231201172,5334.306615828467,5179.358293464665
1719488123.7129986,6774,1677.862745098039,1287.235294117647,1661.5,1287.5,1667.7105102539062,1279.3626327514648,1059.532258064516,1277.483870967742,1042.6190476190477,1277.7619047619048,1040.7507095336914,1267.964614868164,5335.916397274052,5062.72239091509
1719488123.7360437,6775,1677.875,1287.5,1661.3859649122808,1287.2456140350878,1667.7887725830078,1279.5301208496094,1059.7566137566137,1277.7566137566137,1042.6565656565656,1277.888888888889,1041.0550689697266,1268.186912536621,5287.82498868057,5014.772159712657
1719488123.7570467,6776,1677.9333333333334,1287.3666666666666,1661.5,1287.5,1667.6767578125,1279.484718322754,1059.6612021857925,1277.7486338797814,1042.6565656565656,1277.888888888889,1040.9688339233398,1268.203468322754,5265.982569585101,5165.057963058846
1719488123.7790458,6777,1677.928571428571,1287.2738095238096,1661.5686274509803,1287.4313725490197,1667.8656158447266,1279.5577926635742,1059.6323529411766,1277.5735294117646,1042.6396396396397,1277.6396396396397,1041.0676574707031,1268.1974411010742,5224.688723558275,5180.333135012443
1719488123.801265,6778,1678.0,1287.0,1661.45,1287.3166666666666,1667.9673538208008,1279.3197708129885,1059.6145833333333,1277.5,1042.5619047619048,1277.5333333333333,1040.991668701172,1268.013557434082,5366.913727719114,5059.298419413298
1719488123.8237617,6779,1678.0,1287.0,1661.4444444444443,1287.1666666666667,1667.7404403686523,1279.160270690918,1059.6029411764705,1277.3970588235295,1042.53125,1277.375,1040.755828857422,1267.807518005371,5297.15268581239,4947.179429445868
1719488123.854483,6780,1677.942528735632,1286.942528735632,1661.4444444444443,1287.1666666666667,1667.6752319335938,1278.8735809326172,1059.5893719806763,1277.3816425120772,1042.5402298850574,1277.4137931034484,1040.9352111816406,1267.9336471557615,5259.347672761988,5121.0791738608805
1719488123.876146,6781,1677.9462365591398,1286.7956989247311,1661.4444444444443,1287.1666666666667,1667.9965438842771,1279.262596130371,1059.7114427860697,1277.4179104477612,1042.6875,1277.2395833333333,1041.214942932129,1268.2680130004885,5332.966164042688,5127.218581475279
1719488123.8932345,6782,1677.909090909091,1286.909090909091,1661.5,1287.0,1667.9815521240234,1279.1193313598633,1059.825641025641,1277.2051282051282,1042.642857142857,1277.190476190476,1041.376075744629,1267.9942321777344,5271.8250221035,5125.229418082045
1719488123.9142168,6783,1678.057471264368,1287.057471264368,1661.5,1287.0,1668.073097229004,1279.1755905151367,1060.0104166666667,1277.453125,1042.8735632183907,1277.4022988505749,1041.2950134277344,1268.0555419921875,5205.843045553148,5163.380171745041
1719488123.9360363,6784,1678.0,1287.0,1661.6666666666667,1287.0,1668.1516876220703,1279.064826965332,1059.8357487922706,1277.5410628019324,1042.8641975308642,1277.2592592592594,1041.2135772705078,1268.0794677734375,5151.033629981469,5068.66831494308
1719488123.9602623,6785,1677.942528735632,1286.942528735632,1661.5,1287.0,1667.4626007080078,1277.9995727539062,1059.560606060606,1277.3030303030305,1042.6666666666667,1277.3333333333333,1041.097885131836,1268.0148849487305,4754.7198659826845,5054.426093583702
1719488123.983429,6786,1677.7474747474748,1286.8080808080808,1661.2666666666669,1287.15,1667.6581954956057,1279.1308212280271,1059.2096774193549,1277.354838709677,1042.5555555555557,1277.4343434343434,1040.9447326660156,1268.0998916625977,5257.264168526623,5060.986269778653
1719488124.0053768,6787,1677.5833333333333,1286.8148148148148,1661.1818181818182,1286.8636363636365,1667.531150817871,1279.0944290161133,1059.3333333333333,1277.3333333333333,1042.268817204301,1277.5591397849462,1040.6552047729492,1268.1307830810547,5311.410852767806,5091.741536915618
1719488124.0284295,6788,1677.3010752688172,1286.731182795699,1660.923076923077,1287.1153846153843,1667.2826766967771,1278.9567413330078,1059.1375661375662,1277.3227513227514,1042.071428571429,1277.642857142857,1040.6937789916992,1268.2643585205078,5311.436212178595,5115.508682703725
1719488124.049692,6789,1677.3666666666666,1286.9333333333334,1661.0,1287.25,1667.1336975097656,1277.6854705810547,1059.0757575757575,1277.4545454545455,1042.0114942528735,1277.6781609195402,1040.5911712646484,1268.2597274780271,4692.05102951499,5107.687051858387
1719488124.0726645,6790,1677.2043010752689,1287.0537634408602,1660.8253968253969,1287.1746031746031,1667.057472229004,1279.2250213623047,1059.0099502487562,1277.6218905472638,1042.0114942528735,1277.6781609195402,1040.5723266601562,1268.097267150879,5295.213320322879,5139.445521869087
1719488124.0948584,6791,1677.235294117647,1287.137254901961,1660.7101449275362,1287.072463768116,1667.1559143066406,1279.2165145874023,1058.983870967742,1277.6129032258063,1041.9382716049383,1277.5432098765432,1040.5483169555664,1268.2335739135742,5286.013572653055,5092.436167164956
1719488124.1172266,6792,1677.050505050505,1287.050505050505,1660.7777777777778,1287.2222222222222,1667.1620330810547,1279.2972717285156,1058.9354838709678,1277.8118279569892,1041.942528735632,1277.942528735632,1040.5972290039062,1268.059471130371,5366.24469518727,5012.618245438785
1719488124.1382322,6793,1677.2525252525252,1287.1919191919192,1660.8533333333332,1287.1466666666668,1667.2488021850586,1279.5193557739258,1058.9781420765028,1277.8907103825136,1041.942528735632,1277.942528735632,1040.517204284668,1268.5524520874023,5374.807720335774,5034.40687599322
1719488124.1605346,6794,1677.1919191919192,1287.1919191919192,1661.0,1287.3333333333333,1667.2507629394531,1279.3701171875,1058.9032258064517,1277.8118279569892,1042.0,1278.0,1040.4468002319336,1268.611457824707,5434.112646326616,5079.696525279575
1719488124.1835308,6795,1677.1919191919192,1287.1919191919192,1661.0,1287.3333333333333,1667.1119232177734,1278.704216003418,1058.8579234972678,1277.7814207650274,1041.942528735632,1277.942528735632,1040.4299392700195,1268.923484802246,4896.512769549872,5224.890130617586
1719488124.2056866,6796,1677.1919191919192,1287.1919191919192,1660.85,1287.2666666666669,1667.4021682739258,1279.3051986694336,1058.8579234972678,1277.7814207650274,1041.942528735632,1277.942528735632,1040.478271484375,1268.6891784667969,5352.188005559461,5196.376657440132
1719488124.228132,6797,1677.3063063063064,1287.099099099099,1660.7777777777778,1287.571428571429,1667.2052154541016,1278.3224792480469,1058.94708994709,1277.7883597883597,1041.942528735632,1277.942528735632,1040.5525741577148,1268.4028244018557,4953.4458149644925,5161.082532840392
1719488124.2508063,6798,1677.0537634408602,1287.2043010752689,1660.6833333333334,1287.45,1667.1070022583008,1278.1839294433594,1058.9032258064517,1277.8118279569892,1041.942528735632,1277.942528735632,1040.5451431274414,1268.5475692749023,4785.228019274137,5220.272073462454
1719488124.2720354,6799,1677.0537634408602,1287.2043010752689,1660.7543859649122,1287.3859649122808,1666.8646850585938,1278.6205444335938,1058.8579234972678,1277.7814207650274,1041.942528735632,1277.942528735632,1040.5122528076172,1268.5309600830078,5011.490679598,5245.845113381414
1719488124.294222,6800,1677.057471264368,1287.057471264368,1660.7101449275362,1287.072463768116,1666.559425354004,1278.2799606323242,1058.7641025641026,1277.6564102564105,1041.7956989247311,1277.9462365591398,1040.1334991455078,1268.3614959716797,5018.228074791153,5290.173840389432
1719488124.3165798,6801,1676.9462365591398,1286.7956989247311,1660.6666666666667,1287.0,1666.4514541625977,1277.0928497314453,1058.6290322580644,1277.741935483871,1041.8271604938273,1277.8641975308642,1039.9649124145508,1268.3927917480469,4575.779841426813,5252.016770566795
1719488124.338971,6802,1676.7474747474748,1286.8080808080808,1660.5555555555557,1287.079365079365,1666.577033996582,1277.1436920166016,1058.71875,1277.71875,1041.5050505050506,1277.6868686868686,1040.1377792358398,1268.3212051391602,4737.950838577864,5246.276331654107
1719488124.3610942,6803,1676.7956989247311,1286.9462365591398,1660.5555555555557,1287.079365079365,1666.8556594848633,1277.772201538086,1058.6129032258063,1277.758064516129,1041.6781609195402,1277.942528735632,1040.147605895996,1268.3287887573242,4944.018659696058,5289.849994125854
1719488124.3832867,6804,1677.0537634408602,1287.2043010752689,1660.5555555555557,1287.079365079365,1667.0228958129885,1278.8334197998047,1058.734375,1277.8020833333333,1041.6781609195402,1278.0114942528735,1040.3442993164062,1268.5982513427734,5230.655991319112,5315.85740862882
1719488124.4053185,6805,1676.9666666666667,1287.4,1661.0,1287.6666666666667,1666.922134399414,1278.6749572753906,1058.8479532163742,1277.970760233918,1042.0,1278.0,1040.5895080566406,1268.6447448730469,5045.733764226803,5240.126226266103
1719488124.428006,6806,1677.0,1287.75,1660.7777777777778,1287.7777777777778,1666.909652709961,1278.8984146118164,1059.0621468926554,1278.2598870056495,1041.928571428571,1278.357142857143,1040.7120056152344,1268.908561706543,4978.427921796169,5274.13399873801
1719488124.4486146,6807,1677.137254901961,1288.0,1660.6666666666667,1288.0,1667.0574798583984,1279.3534393310547,1058.95,1278.3833333333334,1041.9462365591398,1278.537634408602,1040.6482543945312,1269.1128997802734,5166.796134983883,5276.154393750064
1719488124.4706595,6808,1677.0,1287.75,1660.6666666666667,1288.0,1666.7690887451172,1278.0089492797852,1058.9234972677596,1278.2732240437158,1041.712643678161,1278.2413793103449,1039.9059753417969,1268.1919708251953,4767.212369662909,4997.206608161547
1719488124.4928217,6809,1676.7450980392157,1287.470588235294,1660.621212121212,1287.7121212121212,1666.8815307617188,1279.376609802246,1058.6954022988505,1278.0,1041.6666666666667,1278.1777777777777,1040.4305725097656,1268.6773834228516,5343.043446698599,5315.903974492178
1719488124.515071,6810,1676.8080808080808,1287.090909090909,1660.3472222222222,1287.138888888889,1666.771354675293,1277.724838256836,1058.7222222222222,1277.8666666666666,1041.537634408602,1277.9462365591398,1040.0702514648438,1268.4951248168943,4911.779247023366,5285.840517054287
1719488124.5375848,6811,1676.9462365591398,1286.7956989247311,1660.5,1287.0,1666.5879516601562,1278.2438430786133,1058.530303030303,1277.5454545454545,1041.6666666666667,1277.6344086021504,1040.0474014282229,1268.130874633789,5017.476702509115,5203.484444054991
1719488124.559919,6812,1676.9462365591398,1286.7956989247311,1660.5,1287.0,1666.821189880371,1278.056526184082,1058.763440860215,1277.645161290323,1041.625,1277.46875,1040.2963943481443,1268.2105560302734,5039.847399986322,5249.130719184678
1719488124.5815394,6813,1676.9462365591398,1286.7956989247311,1660.6666666666667,1287.0,1666.7522735595703,1276.1931762695312,1058.8555555555556,1277.3833333333334,1041.9462365591398,1277.537634408602,1040.5950088500977,1268.2013854980469,4624.2597769551785,5264.883050066614
1719488124.6047063,6814,1677.1809523809525,1287.047619047619,1660.7777777777778,1287.2222222222222,1666.847511291504,1278.2910995483398,1058.9032258064517,1277.758064516129,1042.013333333333,1277.6933333333334,1040.5081405639648,1268.4767150878906,5068.305659746887,5337.093569851832
1719488124.6271937,6815,1677.1809523809525,1287.047619047619,1661.0,1287.5,1667.331443786621,1279.169448852539,1058.9354838709678,1277.5645161290322,1042.0123456790122,1277.8271604938273,1040.7995986938477,1268.530906677246,5259.291173877657,5371.088801261972
1719488124.648794,6816,1677.1919191919192,1287.1919191919192,1661.0,1287.3333333333333,1666.960792541504,1278.243019104004,1058.8579234972678,1277.7814207650274,1041.942528735632,1277.942528735632,1040.674690246582,1268.3916549682615,5056.538509320582,5313.901468623039
1719488124.6708558,6817,1677.1919191919192,1287.1919191919192,1660.7777777777778,1287.2222222222222,1667.1528244018557,1279.4142303466797,1058.8870056497176,1277.8870056497176,1042.0123456790122,1277.8271604938273,1040.6299438476562,1268.5494689941406,5397.76795767574,5400.796247033336
1719488124.6929486,6818,1677.1919191919192,1287.1919191919192,1660.7101449275362,1287.072463768116,1667.0840301513672,1278.2800750732422,1058.8579234972678,1277.7814207650274,1042.0123456790122,1277.8271604938273,1040.5105438232422,1268.3678588867188,5064.71793638367,5300.306098800766
1719488124.7151425,6819,1677.1919191919192,1287.1919191919192,1660.7777777777778,1287.2222222222222,1667.3180084228516,1278.6563415527344,1058.9333333333334,1277.6666666666667,1042.0123456790122,1277.8271604938273,1040.4784622192385,1268.389617919922,5192.521049645494,5350.600405524038
1719488124.737152,6820,1677.0537634408602,1287.2043010752689,1660.927536231884,1287.2898550724638,1666.835952758789,1278.1465530395508,1058.8870056497176,1277.8870056497176,1041.942528735632,1277.942528735632,1040.7587814331057,1268.4378967285156,5009.846393054659,5381.675871795383
1719488124.7593691,6821,1677.3010752688172,1287.268817204301,1661.0,1287.3333333333333,1667.3121490478516,1278.8128509521484,1058.8870967741937,1277.8279569892472,1042.0,1278.0,1040.7672653198242,1268.904411315918,5256.577867418467,5391.54709781358
1719488124.7820733,6822,1677.4343434343434,1287.3131313131314,1661.0,1287.3333333333333,1667.525894165039,1279.0399856567385,1059.026455026455,1277.6455026455026,1042.1153846153843,1277.923076923077,1041.2201538085938,1268.5436477661133,5268.820014621699,5442.747110087169
1719488124.804888,6823,1677.5,1287.125,1661.2222222222222,1287.3333333333333,1667.5284576416016,1279.313446044922,1059.1092896174864,1277.4153005464482,1042.1264367816093,1277.5977011494251,1041.177703857422,1268.2464294433594,5344.52224825086,5450.055412142576
1719488124.8286011,6824,1677.75,1287.0,1661.2222222222222,1287.2222222222222,1667.2181930541992,1277.6280059814453,1059.1530054644809,1277.464480874317,1042.3333333333333,1277.6666666666667,1041.0842590332031,1268.2890548706057,4871.8133947800125,5446.752188497116
1719488124.8494215,6825,1677.5,1287.0,1661.2222222222222,1287.2222222222222,1667.4724807739258,1278.2559280395508,1059.1092896174864,1277.4153005464482,1042.3125,1277.6875,1041.0644454956057,1268.4387969970703,5106.477886219008,5382.603984486133
1719488124.8714094,6826,1677.5050505050506,1286.8080808080808,1661.2222222222222,1287.2222222222222,1667.4566955566406,1276.6234283447266,1059.1612903225807,1277.4354838709678,1042.3333333333333,1277.7777777777778,1040.997543334961,1268.489013671875,4579.589905296158,5355.05353939359
1719488124.8933415,6827,1677.5,1287.0,1661.2222222222222,1287.2222222222222,1667.4654541015625,1278.3975982666016,1059.1505376344087,1277.6129032258063,1042.190476190476,1277.7619047619048,1040.9502639770508,1268.3242797851562,5006.977691057249,5486.081765864084
1719488124.916378,6828,1677.6666666666667,1287.3333333333333,1661.3859649122808,1287.2456140350878,1667.411521911621,1277.5223693847656,1059.2083333333333,1277.546875,1042.2555555555557,1277.7777777777778,1041.1505508422852,1268.3686294555664,4837.2175558573945,5356.662674134157
1719488124.9375355,6829,1677.585858585859,1287.4040404040404,1661.3166666666666,1287.45,1667.6510848999023,1279.3292846679688,1059.045197740113,1277.4802259887006,1042.3333333333333,1277.7777777777778,1040.9225692749023,1268.4441986083984,5551.2242957832905,5372.585293998866
1719488124.9596145,6830,1677.6470588235295,1287.4411764705883,1661.2222222222222,1287.6825396825398,1668.006202697754,1279.4152526855469,1059.2903225806451,1277.532258064516,1042.5,1278.0,1041.2128677368164,1268.4320755004885,5304.0724060119055,5331.292241927992
1719488124.9806802,6831,1677.6868686868686,1287.5050505050506,1661.1363636363635,1287.4545454545455,1667.3739471435547,1278.8179931640625,1059.354838709677,1277.752688172043,1042.4367816091954,1277.83908045977,1041.0861129760742,1268.5053787231443,5135.292605882324,5437.915736394022
1719488125.0027146,6832,1677.8172043010752,1287.537634408602,1661.5,1287.5,1667.4573822021484,1278.4323272705078,1059.532258064516,1277.483870967742,1042.5698924731182,1277.784946236559,1041.1841735839844,1268.5428848266602,4944.608589674587,5376.467532733921
1719488125.0254486,6833,1677.731182795699,1287.3763440860216,1661.5,1287.5,1667.778709411621,1277.947250366211,1059.4642857142858,1277.672619047619,1042.537634408602,1277.9462365591398,1041.2561340332031,1268.3123321533203,4890.406075690636,5371.895112006268
1719488125.0483413,6834,1677.9333333333334,1287.3666666666666,1661.5,1287.5,1667.6549377441406,1277.881118774414,1059.621212121212,1277.6666666666667,1042.6190476190477,1277.7619047619048,1041.145164489746,1268.435173034668,4840.048557111709,5461.278136047674
1719488125.070319,6835,1677.7916666666667,1287.34375,1661.5,1287.5,1667.789680480957,1279.0495834350586,1059.2903225806451,1277.532258064516,1042.46875,1277.625,1041.5311889648438,1268.3776321411133,5314.171674250668,5421.528252989789
1719488125.0915833,6836,1677.862745098039,1287.235294117647,1661.45,1287.6833333333334,1667.1671676635742,1277.7580108642578,1059.2910052910054,1277.5661375661375,1042.5698924731182,1277.784946236559,1041.220962524414,1268.559181213379,4752.108384119182,5393.835987098412
1719488125.1146133,6837,1677.6868686868686,1287.5050505050506,1661.3859649122808,1287.7543859649122,1667.8255310058594,1278.5081100463867,1059.2816091954023,1277.603448275862,1042.4022988505749,1277.8735632183907,1041.2069549560547,1268.694938659668,4996.476815998476,5356.788165842304
1719488125.1367805,6838,1677.8735632183907,1287.4022988505749,1661.4313725490197,1287.5686274509803,1667.6786041259766,1278.5874633789062,1059.2264150943397,1277.6163522012578,1042.5,1278.0,1041.2377166748047,1268.716697692871,5061.44569049722,5406.028849241501
1719488125.1589622,6839,1678.0,1287.5,1661.4313725490197,1287.5686274509803,1667.899154663086,1278.7677612304688,1059.6214689265537,1277.8587570621469,1042.6190476190477,1277.7619047619048,1041.1155319213867,1268.5547332763672,5123.426104361396,5436.113135834462
1719488125.1804905,6840,1677.9540229885058,1287.287356321839,1661.5,1287.5,1667.8523864746094,1278.6397857666016,1059.71875,1277.71875,1042.7956989247311,1277.8817204301076,1041.4461975097656,1268.2442245483398,5200.727832693875,5366.762505298265
1719488125.203405,6841,1678.057471264368,1287.057471264368,1661.45,1287.3166666666666,1667.8691482543943,1279.6511688232422,1059.771144278607,1277.6019900497513,1042.46875,1277.625,1041.580535888672,1268.4247283935547,5532.6072608242575,5493.409352802829
1719488125.2261872,6842,1678.0,1287.25,1661.6833333333334,1287.45,1668.0074996948242,1278.2593002319336,1059.3709677419356,1277.4139784946235,1042.6190476190477,1277.7619047619048,1041.2757568359375,1268.305305480957,5035.130424642005,5452.467280351756
