timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488126.7076097,7021,1522.7830687830688,1218.8359788359787,1506.5833333333333,1219.3194444444443,1513.82373046875,1201.4386672973633,915.262910798122,1211.1643192488264,898.36,1210.986666666667,898.2588806152344,1190.8394165039062,5296.905002490814,5493.750299089273
1719488126.730618,7022,1522.5689655172414,1218.8333333333333,1506.5833333333333,1219.3194444444443,1513.9795455932615,1201.516143798828,915.1872146118722,1211.2146118721462,898.3333333333334,1211.0416666666667,898.0183944702148,1190.2903060913086,5278.15024670487,5117.209143292173
1719488126.7514298,7023,1522.752688172043,1218.8763440860216,1506.5833333333333,1219.3194444444443,1513.6982955932615,1201.0365600585938,915.1052631578948,1211.1315789473683,898.42,1211.08,898.1889190673828,1190.6997680664062,5180.7290938313845,5435.608001470479
1719488126.775269,7024,1522.7777777777778,1218.9888888888888,1506.5833333333333,1219.3194444444443,1513.5503768920898,1202.0809707641602,915.1756756756756,1211.162162162162,898.5,1211.125,898.2603378295898,1190.8057479858398,5342.751092699808,5440.442160360235
1719488126.797213,7025,1522.3177083333333,1218.8177083333333,1506.0,1219.3508771929824,1513.0408477783203,1201.1652755737305,914.8297101449276,1210.840579710145,898.0714285714286,1211.095238095238,897.602897644043,1189.903953552246,5196.011951976868,5323.370882474524
1719488126.819357,7026,1522.4827586206898,1219.1149425287356,1506.2522522522522,1219.6666666666667,1513.547134399414,1201.4200744628906,915.059523809524,1210.928571428571,898.1269841269841,1211.095238095238,898.0237884521484,1190.4714889526367,5309.119276525886,5433.201920681614
1719488126.8435895,7027,1522.5,1219.0,1506.3809523809523,1219.436507936508,1513.3033142089844,1201.5088348388672,915.1041666666666,1211.05,898.3095238095239,1211.190476190476,898.2965545654297,1189.788475036621,5442.249327668328,4977.946643018142
1719488126.865517,7028,1522.5,1219.0,1506.309523809524,1219.5,1513.6058807373047,1201.6785736083984,915.059523809524,1210.928571428571,898.3095238095239,1211.190476190476,898.0901412963867,1189.7658157348633,5459.600432917473,4987.1423100150405
1719488126.8894782,7029,1522.603448275862,1219.0689655172414,1506.3675213675217,1219.5213675213674,1513.614242553711,1201.3151931762695,915.2208835341364,1210.7670682730925,898.5378787878788,1211.0454545454545,898.2886962890625,1190.3114013671875,5232.848236511862,5534.998599336694
1719488126.912566,7030,1522.672619047619,1219.071428571429,1506.5,1219.2463768115942,1513.7885360717771,1201.583122253418,915.0992063492064,1210.928571428571,898.3945578231293,1211.0272108843535,898.2862319946289,1190.2534561157229,5355.138459363488,5404.253243002934
1719488126.9354076,7031,1522.7444444444443,1218.9888888888888,1506.5833333333333,1219.3194444444443,1513.7439804077148,1201.1052780151367,915.3857677902622,1210.8389513108614,898.6148148148148,1211.1037037037038,898.4256744384766,1190.0459213256836,5356.742267227814,5482.437715012613
1719488126.956332,7032,1522.7701149425288,1219.103448275862,1506.608695652174,1219.4420289855072,1513.5840682983398,1201.2954788208008,915.3222222222222,1210.7592592592594,898.6148148148148,1211.1037037037038,898.2755661010742,1190.1885604858398,5321.820129882197,5468.908946202254
1719488126.978274,7033,1522.861111111111,1219.0666666666666,1506.6504065040651,1219.5853658536585,1513.913330078125,1201.1345596313477,915.436170212766,1210.854609929078,898.8257575757575,1211.1363636363635,898.2799377441406,1190.351089477539,5235.001378536058,5251.4215308021085
1719488127.000279,7034,1522.8941798941798,1219.0,1506.6201550387598,1219.6201550387598,1513.9834671020508,1201.862190246582,915.2682926829268,1211.060975609756,898.7246376811594,1211.1304347826087,898.3450393676758,1190.1536865234375,5589.0817865876015,5492.436847358531
1719488127.0221474,7035,1522.7076023391812,1219.1520467836258,1506.690476190476,1219.595238095238,1513.8264465332031,1201.379295349121,915.2380952380952,1210.9761904761904,898.4090909090909,1211.3030303030305,898.1016540527344,1190.6454544067385,5240.343697795431,5496.587717340572
1719488127.0455873,7036,1522.5906432748538,1219.233918128655,1506.4715447154472,1219.69918699187,1513.7152633666992,1201.3968200683594,915.0549019607844,1211.2980392156862,898.2083333333334,1211.2833333333333,898.0369415283203,1190.4130325317385,5140.664465933012,5357.063934264664
1719488127.071104,7037,1522.5555555555557,1219.4444444444443,1506.4715447154472,1219.69918699187,1513.6560821533203,1201.3415756225586,915.0,1211.309523809524,898.3095238095239,1211.3174603174602,897.8024368286133,1190.348487854004,5147.395859569707,5338.048676797012
1719488127.0930562,7038,1522.440476190476,1219.482142857143,1506.4761904761904,1219.8809523809523,1513.6401748657229,1201.992691040039,915.0548523206752,1211.1054852320674,898.2954545454545,1211.4545454545455,898.0085296630859,1190.7851943969729,5326.14475905707,5437.944839174864
1719488127.1139233,7039,1522.5380116959063,1219.5380116959063,1506.39837398374,1219.7642276422764,1514.114891052246,1201.7780990600586,914.956862745098,1211.3686274509805,898.3260869565217,1211.586956521739,897.9905624389648,1190.5203552246094,5524.288940419041,5017.534308855302
1719488127.1368992,7040,1522.4814814814815,1219.2716049382716,1506.3798449612402,1219.984496124031,1513.670036315918,1201.8410873413086,915.0,1211.2113821138212,898.2142857142857,1211.404761904762,897.8630752563477,1190.6704330444336,5487.452959640746,5489.135463445839
1719488127.1588695,7041,1522.4814814814815,1219.2592592592594,1506.3,1220.0,1513.8367004394531,1201.9689025878906,915.042194092827,1211.097046413502,898.2083333333334,1211.2833333333333,897.8427886962891,1190.1247634887695,5610.030202466511,4847.517626971442
1719488127.179735,7042,1522.661111111111,1219.3277777777778,1506.3859649122808,1219.7456140350878,1513.5505599975586,1201.3170623779297,915.069264069264,1211.190476190476,898.2083333333334,1211.2833333333333,898.0564880371094,1190.592056274414,5166.492390178093,5310.281766175995
1719488127.2027376,7043,1522.446428571429,1219.190476190476,1506.1333333333332,1219.647619047619,1513.6101379394531,1201.8041763305664,914.9588477366256,1211.119341563786,898.1269841269841,1211.2222222222222,898.2222290039062,1190.0971221923828,5494.5124095855945,4931.367591029114
1719488127.2255778,7044,1522.3809523809523,1219.297619047619,1506.2522522522522,1219.6126126126126,1513.67236328125,1201.3760604858398,914.9794238683128,1211.045267489712,898.1269841269841,1211.2222222222222,897.7933807373047,1190.6768417358398,5143.275121050076,5299.758364948791
1719488127.247402,7045,1522.4025157232704,1219.125786163522,1506.2522522522522,1219.6666666666667,1513.4441528320312,1201.672492980957,915.042194092827,1211.097046413502,898.089430894309,1211.1626016260163,898.0041351318359,1190.8302001953125,5403.66723094582,5374.188285568116
1719488127.269349,7046,1522.2485875706216,1219.3954802259886,1506.2522522522522,1219.6666666666667,1513.8013916015625,1201.8496551513672,914.9558232931728,1211.2690763052208,898.089430894309,1211.1626016260163,897.6401977539062,1190.7161026000977,5492.189021058656,5342.918950379205
1719488127.2917848,7047,1522.345029239766,1219.3391812865498,1506.126126126126,1219.7927927927929,1513.4741592407229,1202.000747680664,915.0164609053496,1211.201646090535,898.1212121212121,1211.3636363636365,897.9902267456055,1190.7895965576172,5567.842915630781,5407.214544669835
1719488127.3159354,7048,1522.2485875706216,1219.3954802259886,1506.078947368421,1219.842105263158,1513.724754333496,1201.5767059326172,915.092105263158,1211.2280701754385,898.1984126984127,1211.428571428571,897.8166275024414,1190.2121276855469,5271.08448368933,4875.725625975482
1719488127.339205,7049,1522.25,1219.4833333333331,1506.0833333333333,1219.7037037037037,1513.4861526489258,1202.06201171875,914.939393939394,1211.3203463203463,898.0454545454545,1211.3636363636365,897.7690505981445,1190.377571105957,5290.78198859032,4918.703684092501
1719488127.3635254,7050,1522.1129032258063,1219.354838709677,1505.954954954955,1219.5585585585586,1513.065559387207,1201.7526931762695,914.6666666666666,1211.4372294372297,897.9761904761905,1211.4761904761904,897.8326721191406,1190.6537551879885,5230.173885873463,5433.029367602063
1719488127.3860185,7051,1522.0,1219.3125,1505.837606837607,1219.6324786324783,1513.3940505981443,1201.7377319335938,914.5458937198068,1211.342995169082,897.9318181818182,1211.6136363636365,897.7225341796875,1190.516456604004,5332.147479716467,5351.530900160498
1719488127.4090643,7052,1522.0,1219.215053763441,1505.837606837607,1219.6324786324783,1513.1008834838867,1202.0233917236328,914.5707762557078,1211.296803652968,897.8861788617886,1211.4715447154472,897.2539978027344,1190.3525848388672,5460.085307392749,5069.4688112161975
1719488127.4324648,7053,1522.0,1219.215053763441,1505.954954954955,1219.5585585585586,1512.9912185668943,1201.81591796875,914.4588744588744,1211.1515151515152,897.8738738738739,1211.4864864864865,897.5675430297852,1191.1391983032229,5371.95039383556,5628.027746202322
1719488127.4578784,7054,1522.0,1219.215053763441,1505.954954954955,1219.5585585585586,1513.2848587036133,1201.33203125,914.3722943722944,1211.3982683982683,897.9761904761905,1211.4761904761904,897.4374618530273,1190.7133712768557,5340.685488104479,5520.070207329772
1719488127.476487,7055,1521.96875,1219.3125,1505.837606837607,1219.5811965811963,1513.3024291992188,1201.425437927246,914.586854460094,1211.2347417840376,897.9147286821706,1211.6899224806202,897.8948135375977,1191.004249572754,5373.104700181098,5360.308281874935
1719488127.5005076,7056,1522.0833333333333,1219.2555555555557,1505.954954954955,1219.5585585585586,1513.2366104125977,1201.9353485107422,914.671052631579,1211.451754385965,897.9147286821706,1211.6899224806202,897.7823715209961,1190.103889465332,5465.147719614035,5125.206268115242
1719488127.522332,7057,1522.0757575757575,1219.5454545454545,1506.125,1219.975,1513.2643661499023,1201.9042358398438,914.831223628692,1211.5611814345991,897.9545454545455,1211.7348484848485,897.717529296875,1190.7529296875,5484.41775974012,5278.019452289992
1719488127.5434206,7058,1521.967741935484,1219.6935483870968,1505.595238095238,1220.047619047619,1512.9224548339844,1202.0118560791016,914.5428571428572,1211.7380952380952,897.921052631579,1212.1052631578948,897.6805267333984,1190.8021850585938,5497.829000291344,5362.256471091899
1719488127.565285,7059,1521.8783068783068,1219.5820105820103,1505.7,1220.05,1513.0270767211914,1202.4718322753906,914.4875,1211.75,897.85,1212.0,897.0124206542969,1190.463035583496,5638.13163997122,5150.62435996797
1719488127.5872133,7060,1521.5977011494251,1219.6264367816093,1505.595238095238,1220.047619047619,1512.6042404174805,1202.0877532958984,914.19341563786,1211.7366255144034,897.2982456140351,1212.0526315789473,897.1494522094727,1190.6990432739258,5512.640907696729,5185.987590936371
1719488127.6092107,7061,1521.3735632183907,1219.396551724138,1505.1333333333332,1219.647619047619,1512.6150741577148,1201.779296875,914.021645021645,1211.6450216450216,897.1709401709402,1211.931623931624,897.181022644043,1190.764289855957,5512.876874508643,5283.053281928379
1719488127.630764,7062,1521.204678362573,1219.1520467836258,1505.0,1219.5,1512.5426406860352,1201.5398483276367,914.0042194092828,1211.1350210970463,897.1333333333333,1211.55,896.6453552246094,1190.7813110351562,5458.62003661786,5432.155197162521
1719488127.6518905,7063,1521.1344086021504,1218.956989247312,1505.0,1219.5,1512.314582824707,1201.6619186401367,914.0,1211.3108108108108,896.959349593496,1211.5528455284552,896.7496185302734,1190.710060119629,5517.661003119511,5395.893143814812
1719488127.6747687,7064,1521.388888888889,1218.888888888889,1505.212962962963,1219.611111111111,1512.590950012207,1201.3104553222656,913.939393939394,1211.3203463203463,897.1626016260162,1211.3739837398373,896.6431655883789,1190.2927780151367,5507.255781092523,5260.49217385887
1719488127.6988838,7065,1521.6327683615818,1219.0790960451975,1505.2894736842104,1219.6052631578948,1512.5730819702148,1201.5302124023438,914.097046413502,1211.2700421940929,897.1984126984127,1211.428571428571,897.0893707275391,1190.7501983642578,5332.54762073709,5289.2845532415895
1719488127.721855,7066,1521.5892857142858,1219.190476190476,1505.3675213675217,1219.6324786324783,1512.687973022461,1201.9274063110352,914.112554112554,1211.2727272727273,897.2307692307693,1211.931623931624,897.1844329833984,1190.4317474365234,5461.922289256108,5208.461214754404
1719488127.742914,7067,1521.553571428571,1219.190476190476,1505.3947368421052,1219.6929824561405,1512.9135208129885,1202.224136352539,914.0657894736842,1211.4342105263158,897.1833333333333,1211.9833333333331,897.302116394043,1190.9776153564453,5629.122003226771,5214.431729142042
1719488127.764197,7068,1521.5906432748538,1219.233918128655,1505.4273504273503,1219.6324786324783,1512.4865188598633,1201.4672241210938,914.0394736842104,1211.5394736842104,897.2015503875969,1211.759689922481,896.8749465942383,1190.4450225830078,5340.021607148453,5136.452610814214
1719488127.786621,7069,1521.672619047619,1219.107142857143,1505.4273504273503,1219.6324786324783,1512.7920684814453,1201.7219848632812,914.112554112554,1211.3766233766237,897.2682926829268,1211.7723577235772,896.8432083129883,1190.4361724853516,5392.663927096425,5138.751039549843
1719488127.8088765,7070,1521.7076023391812,1219.1520467836258,1505.6052631578948,1219.798245614035,1512.645523071289,1201.9572677612305,914.112554112554,1211.2727272727273,897.3643410852713,1211.8294573643411,897.1665496826172,1190.33740234375,5536.182288180554,5208.150677056977
1719488127.8304584,7071,1521.7076023391812,1219.1520467836258,1505.5,1219.7583333333332,1512.7756042480469,1202.3370056152344,914.1359649122808,1211.2280701754385,897.2083333333334,1211.575,897.140251159668,1190.7472610473633,5608.435387705469,5299.441516158264
1719488127.852467,7072,1521.683615819209,1219.2598870056495,1505.5,1219.8425925925926,1513.071762084961,1202.1323852539062,914.0222222222222,1211.542222222222,897.3174603174604,1211.595238095238,897.01611328125,1190.992202758789,5499.78038763622,5287.282392916718
1719488127.875483,7073,1521.5689655172414,1219.3045977011493,1505.3947368421052,1219.798245614035,1512.4833374023438,1202.0836944580078,914.0,1211.608108108108,897.15,1212.0,896.9379348754883,1190.6167602539062,5493.853404575162,5223.438862104849
1719488127.8970337,7074,1521.4180790960452,1219.2598870056495,1505.156862745098,1219.7156862745098,1512.443099975586,1202.0404739379885,913.9054054054054,1211.7567567567569,897.0714285714286,1212.095238095238,896.8357849121094,1190.8500518798828,5497.907177505818,5152.121248786049
1719488127.9200876,7075,1521.2956989247311,1219.1397849462364,1505.1333333333332,1219.647619047619,1512.3157348632812,1201.9330291748047,913.7462686567164,1211.592039800995,897.0,1211.84126984127,896.656364440918,1190.6853332519531,5402.302927586595,5244.2000015855965
1719488127.9414525,7076,1521.180790960452,1219.1299435028247,1505.0,1219.5,1512.360610961914,1201.974868774414,913.6222222222224,1211.471111111111,896.8373983739838,1211.7723577235772,896.7723388671875,1190.559097290039,5493.6192538788055,5117.744661053357
1719488127.9652438,7077,1521.138888888889,1219.0666666666666,1505.0,1219.5,1512.3154830932615,1201.6343994140625,913.5555555555557,1211.270531400966,896.959349593496,1211.5528455284552,896.6867294311523,1190.427703857422,5372.287304152107,5205.460524270206
1719488127.9866264,7078,1521.3055555555557,1219.0333333333333,1505.0,1219.3508771929824,1512.4520797729492,1201.6266174316406,913.8484848484848,1211.3809523809523,896.9572649572649,1211.4102564102564,896.5717086791992,1190.5847244262695,5434.99142104951,5169.827691211637
1719488128.008234,7079,1521.3055555555557,1219.0333333333333,1505.0882352941176,1219.5882352941176,1512.5379943847656,1201.8022842407229,913.8776371308016,1211.261603375527,897.036036036036,1211.4864864864865,896.6039276123047,1190.3437957763672,5541.815942185976,5106.765152354304
1719488128.030715,7080,1521.5,1219.0,1505.175925925926,1219.5833333333333,1512.6992416381836,1201.6625747680664,913.7927927927929,1211.608108108108,897.0940170940171,1211.4957264957266,897.0782470703125,1190.5626678466797,5579.389494576233,5155.072214919532
1719488128.053121,7081,1521.5,1219.0,1505.4684684684685,1219.6666666666667,1513.0113525390625,1201.807632446289,913.9358974358976,1211.4615384615386,897.1261261261261,1211.7927927927929,896.6229248046875,1190.679916381836,5463.725413674061,5176.278600035186
1719488128.0790248,7082,1521.5,1219.0,1505.4,1219.575,1512.624153137207,1201.2004852294922,913.915611814346,1211.42194092827,897.0940170940171,1211.4957264957266,896.7483444213867,1190.6727600097656,5269.671084864967,5110.587203775321
1719488128.101211,7083,1521.5,1219.0,1505.3333333333333,1219.578947368421,1512.558494567871,1201.846092224121,913.8640350877192,1211.5657894736842,897.1261261261261,1211.7927927927929,896.7170639038086,1190.5563354492188,5554.227603250735,5191.0034328947095
1719488128.123235,7084,1521.5,1219.0,1505.212962962963,1219.611111111111,1512.510612487793,1201.654930114746,913.8133333333332,1211.5377777777778,897.0,1211.690476190476,896.6209335327148,1190.5962371826172,5545.198908280481,5335.311826885783
1719488128.1450143,7085,1521.4086021505375,1218.779569892473,1505.0,1219.3508771929824,1512.3912506103516,1201.4576034545898,913.8245614035088,1211.3991228070176,896.9009009009009,1211.5045045045044,896.8516845703125,1190.386833190918,5502.97242464478,5168.288869448986
1719488128.1663792,7086,1521.3177083333333,1218.8177083333333,1505.042735042735,1219.2991452991453,1512.3583984375,1201.4264907836914,913.5422222222222,1211.1822222222222,896.9572649572649,1211.4102564102564,896.569953918457,1190.2672119140625,5477.316618995093,5213.383336019735
1719488128.1876495,7087,1521.2169312169312,1218.7089947089946,1505.0,1219.3508771929824,1512.056137084961,1200.9946365356443,913.5637860082304,1211.3621399176957,896.8738738738739,1211.4864864864865,896.4583435058594,1190.5443496704102,5428.016966254879,5271.55467774968
1719488128.209037,7088,1521.1166666666666,1218.7166666666667,1505.0190476190476,1219.0190476190476,1512.5377883911133,1200.9155807495115,913.5787037037036,1211.0277777777778,896.8738738738739,1211.3243243243244,896.654167175293,1190.8484268188477,5418.210870046513,5696.316188146993
1719488128.230013,7089,1521.1690821256038,1218.6618357487923,1505.0,1219.0980392156862,1512.1521072387695,1201.5582733154297,913.4234234234234,1211.3108108108108,896.7809523809524,1211.4,896.3488159179688,1190.654525756836,5506.50515003944,5501.780338179581
1719488128.2535968,7090,1521.148717948718,1218.6717948717949,1505.0,1219.3508771929824,1512.2929611206057,1200.788948059082,913.3619047619048,1211.2190476190476,896.9572649572649,1211.4102564102564,896.5744781494141,1190.2369003295898,5317.308743380338,5240.703417349342
1719488128.2756996,7091,1521.3177083333333,1218.8177083333333,1504.9411764705883,1219.3823529411766,1512.439598083496,1201.5144653320312,913.6301369863014,1211.1187214611873,896.8738738738739,1211.4864864864865,896.5646133422852,1190.4775009155271,5408.652674198251,5220.230821099328
1719488128.2979832,7092,1521.5,1218.772222222222,1505.1333333333332,1219.5238095238096,1512.266944885254,1201.423095703125,913.809523809524,1211.2943722943724,896.9572649572649,1211.4102564102564,896.7499923706055,1190.6655731201172,5374.296986868168,5533.489447769743
1719488128.3198311,7093,1521.5,1218.772222222222,1505.2522522522522,1219.5495495495495,1512.7617263793943,1201.8411331176758,913.8264840182648,1211.3652968036529,897.0990990990991,1211.3423423423424,896.8285980224609,1190.7811660766602,5523.297051275311,5545.805173100199
1719488128.3403542,7094,1521.5,1218.772222222222,1505.4188034188037,1219.2735042735042,1512.7725067138672,1201.6952896118164,913.939393939394,1211.2164502164503,897.089430894309,1211.1626016260163,896.7339172363281,1190.1401596069336,5550.4599351017205,4996.746604174294
1719488128.3638146,7095,1521.752688172043,1218.8763440860216,1505.4736842105262,1219.2368421052631,1512.7661972045898,1201.333885192871,913.9324324324324,1211.054054054054,897.1709401709402,1211.2222222222222,897.1607437133789,1190.639419555664,5312.773196649617,5106.263013224388
1719488128.3864417,7096,1521.5913978494625,1218.779569892473,1505.5333333333333,1219.4380952380952,1512.6823425292969,1201.114776611328,914.042194092827,1211.097046413502,897.0990990990991,1211.3423423423424,897.1141967773438,1190.6678314208984,5217.610744242701,5542.996836967806
1719488128.409739,7097,1521.5172413793102,1218.8850574712644,1505.4414414414414,1219.4144144144143,1512.8299865722656,1201.9407043457031,914.042194092827,1211.097046413502,897.0990990990991,1211.3423423423424,896.8200378417969,1190.2943572998047,5473.459723639899,5045.263929484506
1719488128.4311447,7098,1521.574074074074,1219.074074074074,1505.4351851851852,1219.611111111111,1512.6850204467771,1201.622688293457,913.9736842105264,1211.2105263157896,897.0990990990991,1211.3423423423424,896.9021987915039,1190.6302185058594,5349.073450335083,5386.912328112065
1719488128.4534383,7099,1521.574074074074,1219.074074074074,1505.2522522522522,1219.6126126126126,1512.7064743041992,1202.0624237060547,913.9783549783548,1211.3593073593074,897.0990990990991,1211.3423423423424,897.1634979248047,1191.2640380859375,5357.846140434438,5505.664125700338
1719488128.4745712,7100,1521.574074074074,1219.074074074074,1505.2777777777778,1219.7314814814815,1512.452865600586,1202.6549606323242,913.9783549783548,1211.3593073593074,897.0833333333334,1211.7407407407406,896.7345199584961,1191.0859298706057,5577.040034831574,5426.248921576493
1719488128.497677,7101,1521.672619047619,1219.107142857143,1505.3030303030305,1219.6868686868686,1512.5371627807615,1202.342628479004,913.9777777777778,1211.4577777777777,897.078947368421,1211.578947368421,897.0564804077148,1190.844841003418,5371.956990579187,5439.998505949734
1719488128.5193367,7102,1521.672619047619,1219.107142857143,1505.5315315315315,1219.6666666666667,1512.8227157592771,1201.3460540771484,914.0675675675676,1211.3288288288288,897.1047619047619,1211.5047619047618,897.2481842041016,1190.8707809448242,5219.600775482004,5346.180679423106
1719488128.540872,7103,1521.9166666666667,1219.1555555555556,1505.954954954955,1219.5585585585586,1512.910026550293,1201.3772735595703,914.1155555555556,1211.1822222222222,897.2190476190476,1211.838095238095,897.1944732666016,1190.5850219726562,5188.632511422668,5004.643171554799
1719488128.5628705,7104,1522.046875,1219.453125,1506.0380952380951,1219.647619047619,1513.060935974121,1201.9729614257812,914.2972972972972,1211.3828828828828,897.5315315315315,1211.6666666666667,897.3642883300781,1190.874412536621,5329.313700116253,5331.907257616813
1719488128.5862305,7105,1522.125,1219.625,1505.963963963964,1220.1531531531532,1513.4341735839844,1202.2331161499023,914.3518518518518,1211.449074074074,897.8290598290598,1211.931623931624,897.7650375366211,1190.5500946044922,5270.810679585182,4931.245965560411
1719488128.6073198,7106,1522.125,1219.625,1506.0,1220.0980392156862,1513.4144973754885,1202.758674621582,914.1784037558684,1211.5258215962442,897.5315315315315,1212.036036036036,897.4383316040039,1190.821304321289,5626.305714456011,4856.7461841753775
1719488128.6304438,7107,1521.967741935484,1219.6935483870968,1505.6581196581196,1220.2222222222222,1512.8708572387695,1202.3296737670898,913.9722222222222,1211.8055555555557,897.1709401709402,1212.2222222222222,896.9971694946289,1190.8150253295898,5222.21763189523,4829.064834827725
1719488128.6531568,7108,1521.6722222222222,1219.5,1505.575,1219.925,1512.3104858398438,1202.1218795776367,913.9497716894978,1211.867579908676,897.0,1212.2,896.8837738037109,1191.5059204101562,5204.386032605613,5043.255017203417
1719488128.6788654,7109,1521.3809523809523,1219.297619047619,1505.1333333333332,1219.647619047619,1512.3642654418943,1201.731964111328,913.6351351351352,1211.6351351351352,896.9009009009009,1212.036036036036,896.6806030273438,1190.9215240478516,5189.515642948435,5257.980218213628
1719488128.6993146,7110,1521.3672316384182,1219.0790960451975,1505.0882352941176,1219.5882352941176,1512.508445739746,1201.4016647338867,913.404761904762,1211.4619047619049,896.8803418803419,1211.6324786324783,896.7132873535156,1191.219970703125,5185.235676500048,5337.746127586945
1719488128.7280848,7111,1521.553571428571,1219.190476190476,1505.3675213675217,1219.6324786324783,1512.5647354125977,1202.0470275878906,913.7990867579908,1211.310502283105,896.959349593496,1211.5528455284552,896.6609039306641,1190.9314422607422,5497.106676489372,5243.059175536378
1719488128.7438452,7112,1521.808743169399,1219.3169398907105,1505.6052631578948,1219.798245614035,1512.8715591430664,1201.7305603027344,914.0042194092828,1211.261603375527,897.0990990990991,1211.3423423423424,896.9005661010742,1190.6334381103516,5505.4957690477,5280.957812022618
1719488128.7669437,7113,1522.0,1219.215053763441,1505.7477477477478,1219.7207207207207,1513.2573471069336,1202.0592880249023,914.025641025641,1211.2991452991453,897.140350877193,1211.7105263157896,897.1624908447266,1190.8223266601562,5413.7737478019,5231.819500681228
1719488128.7905948,7114,1522.0757575757575,1219.5454545454545,1506.0380952380951,1219.647619047619,1513.111297607422,1201.729507446289,914.0464135021095,1211.3417721518988,897.3589743589744,1211.8119658119658,897.2669219970703,1191.2386932373047,5177.881647927194,5250.748027359645
1719488128.81115,7115,1522.0757575757575,1219.5454545454545,1506.099099099099,1219.90990990991,1513.3440399169922,1202.3265762329102,913.974358974359,1211.5,897.1452991452992,1212.042735042735,897.2842559814453,1191.4419021606443,5567.48755159818,5353.861392328428
1719488128.83262,7116,1521.9242424242425,1219.5454545454545,1505.8055555555557,1220.0277777777778,1513.0670700073242,1202.017951965332,914.021645021645,1211.7705627705627,897.1709401709402,1212.068376068376,897.0110473632812,1191.2208938598633,5522.375972998532,5151.877653747544
1719488128.8544865,7117,1522.0,1219.59375,1505.9313725490197,1219.970588235294,1513.321807861328,1201.8272399902344,914.0888888888888,1211.8177777777778,897.15,1212.0,896.9453659057617,1191.6195373535156,5481.446526870014,5313.369185245311
1719488128.8766284,7118,1522.0,1219.59375,1505.949494949495,1219.7474747474748,1513.1547470092771,1202.103271484375,914.0488888888888,1211.3333333333333,897.0714285714286,1212.095238095238,896.7492980957031,1190.8958435058594,5393.680164594293,5259.385040170833
1719488128.899562,7119,1521.9193548387098,1219.6129032258063,1505.6315789473683,1220.0263157894738,1513.003044128418,1201.945442199707,913.930735930736,1211.6060606060605,897.0714285714286,1212.095238095238,897.034423828125,1190.9901580810547,5402.670048182001,5140.403162321947
1719488128.9219272,7120,1521.875,1219.625,1505.575,1219.925,1513.0426559448242,1202.2981033325195,913.842105263158,1211.7938596491229,897.0714285714286,1212.095238095238,896.9079284667969,1191.42919921875,5412.358931472138,5169.503381850599
1719488128.9433675,7121,1521.8051282051283,1219.5948717948718,1505.7,1220.05,1512.778465270996,1202.2583694458008,913.9375,1211.5625,897.0714285714286,1212.095238095238,896.8024597167969,1191.0747756958008,5451.247067855842,5182.079149362343
1719488128.966226,7122,1521.8855721393036,1219.5771144278606,1505.7,1220.05,1512.758934020996,1202.243797302246,913.915611814346,1211.42194092827,897.078947368421,1211.842105263158,896.9946746826172,1191.1424102783203,5330.359216304279,5437.90066862248
1719488128.9887722,7123,1521.9242424242425,1219.5454545454545,1505.6666666666667,1219.898148148148,1512.8609619140625,1202.0229415893557,913.9605263157896,1211.359649122807,897.1709401709402,1211.931623931624,896.8793182373047,1190.9532928466797,5473.43182146934,5341.574932928969
1719488129.0123763,7124,1521.9242424242425,1219.5454545454545,1505.7863247863247,1219.7350427350427,1513.1341171264648,1202.065544128418,914.0270270270272,1211.2882882882882,897.0990990990991,1211.8198198198197,897.1636734008789,1190.8894882202148,5483.686667011654,5167.4056720670815
1719488129.0358725,7125,1522.0,1219.59375,1505.9473684210527,1220.078947368421,1513.4202423095703,1202.1369857788086,914.0,1211.4024390243903,897.1869918699188,1211.9349593495936,897.0013809204102,1191.094223022461,5449.709811297725,5124.803818141848
1719488129.0576208,7126,1522.025641025641,1219.6410256410256,1505.8245614035088,1220.2719298245613,1512.9825744628906,1202.2866744995115,913.9958847736624,1211.6378600823043,897.1929824561404,1212.0,897.1460571289062,1191.2139434814453,5321.011971685221,5190.333156324806
1719488129.0789375,7127,1522.0,1219.59375,1505.9444444444443,1220.2314814814815,1513.010726928711,1202.1922073364258,914.0464135021095,1211.4683544303798,897.3243243243244,1211.981981981982,896.9800109863281,1191.2778854370115,5300.863969337423,5147.507773725278
1719488129.1003942,7128,1522.0,1219.59375,1505.9809523809524,1220.0190476190476,1513.1234436035156,1202.416145324707,914.1515151515152,1211.4112554112553,897.2870370370371,1212.0555555555557,897.1750183105469,1191.0324630737305,5365.9705988606165,5041.772613426915
1719488129.1237545,7129,1522.0995024875622,1219.592039800995,1505.8699186991869,1220.3089430894308,1513.0711212158203,1202.3611526489258,914.045267489712,1211.6378600823043,897.2870370370371,1212.0555555555557,897.3179626464844,1190.9240036010742,5421.162098578308,5100.523855574853
1719488129.145984,7130,1522.0995024875622,1219.592039800995,1505.8245614035088,1220.2719298245613,1512.9782028198242,1202.2882843017578,913.9955555555556,1211.542222222222,897.2307692307693,1211.931623931624,896.8765716552734,1191.1284103393557,5423.791459590754,5206.884641496874
