timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511500.1690235,2332,nan,nan,nan,nan,nan,nan
1713511500.1897788,2333,nan,nan,nan,nan,nan,nan
1713511500.2115028,2334,nan,nan,nan,nan,nan,nan
1713511500.234305,2335,nan,nan,nan,nan,nan,nan
1713511500.2574363,2336,nan,nan,nan,nan,nan,nan
1713511500.2797217,2337,2.4050912555362323,0.0164037142525339,0.04268187952264471,-103.02118260263607,-51.066281126886615,632.7149449782945
1713511500.3017583,2338,2.4041669668973857,0.015890619037341763,0.04164000374330917,-102.958633273721,-51.041112911841694,632.2788031490102
1713511500.3237393,2339,nan,nan,nan,nan,nan,nan
1713511500.34592,2340,nan,nan,nan,nan,nan,nan
1713511500.367165,2341,nan,nan,nan,nan,nan,nan
1713511500.3901217,2342,2.4034530626117294,0.01541924079698884,0.043135120298240875,-102.94358899622155,-51.04498415763738,632.2941871935566
1713511500.411981,2343,2.4024360409417276,0.014914209829703656,0.041508640487150306,-102.89232920383843,-51.000175732430414,631.9543839439351
1713511500.4337354,2344,nan,nan,nan,nan,nan,nan
1713511500.4555743,2345,nan,nan,nan,nan,nan,nan
1713511500.4774685,2346,nan,nan,nan,nan,nan,nan
1713511500.4992547,2347,nan,nan,nan,nan,nan,nan
1713511500.5221257,2348,nan,nan,nan,nan,nan,nan
1713511500.544954,2349,nan,nan,nan,nan,nan,nan
1713511500.566762,2350,nan,nan,nan,nan,nan,nan
1713511500.5885901,2351,nan,nan,nan,nan,nan,nan
1713511500.610306,2352,nan,nan,nan,nan,nan,nan
1713511500.632129,2353,nan,nan,nan,nan,nan,nan
1713511500.6549337,2354,nan,nan,nan,nan,nan,nan
1713511500.6777186,2355,nan,nan,nan,nan,nan,nan
1713511500.6985388,2356,nan,nan,nan,nan,nan,nan
1713511500.7212806,2357,nan,nan,nan,nan,nan,nan
1713511500.743067,2358,nan,nan,nan,nan,nan,nan
1713511500.7648568,2359,nan,nan,nan,nan,nan,nan
1713511500.7878716,2360,nan,nan,nan,nan,nan,nan
1713511500.809987,2361,nan,nan,nan,nan,nan,nan
1713511500.8334687,2362,nan,nan,nan,nan,nan,nan
1713511500.8574727,2363,nan,nan,nan,nan,nan,nan
1713511500.879355,2364,nan,nan,nan,nan,nan,nan
1713511500.9014122,2365,nan,nan,nan,nan,nan,nan
1713511500.924762,2366,nan,nan,nan,nan,nan,nan
1713511500.9468956,2367,nan,nan,nan,nan,nan,nan
1713511500.9696236,2368,nan,nan,nan,nan,nan,nan
1713511500.9925132,2369,2.401889666128639,0.015634985096039687,0.043676567388613925,-102.96386790282644,-51.068120029264335,632.431708949111
1713511501.0143547,2370,nan,nan,nan,nan,nan,nan
1713511501.0363646,2371,nan,nan,nan,nan,nan,nan
1713511501.0583224,2372,nan,nan,nan,nan,nan,nan
1713511501.0811248,2373,nan,nan,nan,nan,nan,nan
1713511501.1029875,2374,nan,nan,nan,nan,nan,nan
1713511501.1239107,2375,nan,nan,nan,nan,nan,nan
1713511501.1504593,2376,nan,nan,nan,nan,nan,nan
1713511501.192392,2377,nan,nan,nan,nan,nan,nan
1713511501.2098267,2378,nan,nan,nan,nan,nan,nan
1713511501.2183082,2379,nan,nan,nan,nan,nan,nan
1713511501.2361703,2380,nan,nan,nan,nan,nan,nan
1713511501.2584302,2381,nan,nan,nan,nan,nan,nan
1713511501.2803442,2382,nan,nan,nan,nan,nan,nan
1713511501.3025038,2383,nan,nan,nan,nan,nan,nan
1713511501.3254244,2384,nan,nan,nan,nan,nan,nan
1713511501.358728,2385,nan,nan,nan,nan,nan,nan
1713511501.3828547,2386,nan,nan,nan,nan,nan,nan
1713511501.392689,2387,2.402731360394098,0.018344562171082164,0.03703245742294923,-100.21312665931623,-50.998570775404296,631.8551742084571
1713511501.4155643,2388,nan,nan,nan,nan,nan,nan
1713511501.4370592,2389,nan,nan,nan,nan,nan,nan
1713511501.4602025,2390,nan,nan,nan,nan,nan,nan
1713511501.4816668,2391,nan,nan,nan,nan,nan,nan
1713511501.5047886,2392,nan,nan,nan,nan,nan,nan
1713511501.5307124,2393,nan,nan,nan,nan,nan,nan
1713511501.5545633,2394,nan,nan,nan,nan,nan,nan
1713511501.5762067,2395,nan,nan,nan,nan,nan,nan
1713511501.5986738,2396,nan,nan,nan,nan,nan,nan
1713511501.6204922,2397,nan,nan,nan,nan,nan,nan
1713511501.6430357,2398,nan,nan,nan,nan,nan,nan
1713511501.6644738,2399,nan,nan,nan,nan,nan,nan
1713511501.6870124,2400,nan,nan,nan,nan,nan,nan
1713511501.707767,2401,nan,nan,nan,nan,nan,nan
1713511501.7309997,2402,nan,nan,nan,nan,nan,nan
1713511501.768835,2403,2.4007933955727805,0.016504821652239085,0.039699985495505824,-100.09617700137993,-50.95624416006579,631.4988534196797
1713511501.8096328,2404,nan,nan,nan,nan,nan,nan
1713511501.8459828,2405,nan,nan,nan,nan,nan,nan
1713511501.8874433,2406,nan,nan,nan,nan,nan,nan
1713511501.92927,2407,nan,nan,nan,nan,nan,nan
1713511501.9489563,2408,nan,nan,nan,nan,nan,nan
1713511501.9752235,2409,nan,nan,nan,nan,nan,nan
1713511501.9921987,2410,nan,nan,nan,nan,nan,nan
1713511502.0059063,2411,nan,nan,nan,nan,nan,nan
1713511502.0246627,2412,nan,nan,nan,nan,nan,nan
1713511502.0392675,2413,2.402947536504096,0.01640615683759369,0.04009843074079257,-100.15265907856617,-50.99527417758905,631.8334259658812
1713511502.0540516,2414,nan,nan,nan,nan,nan,nan
1713511502.0789633,2415,nan,nan,nan,nan,nan,nan
1713511502.1005719,2416,nan,nan,nan,nan,nan,nan
1713511502.1208427,2417,nan,nan,nan,nan,nan,nan
1713511502.143566,2418,nan,nan,nan,nan,nan,nan
1713511502.1657963,2419,nan,nan,nan,nan,nan,nan
1713511502.1876547,2420,nan,nan,nan,nan,nan,nan
1713511502.2104945,2421,nan,nan,nan,nan,nan,nan
1713511502.232528,2422,2.403966504193115,0.017256105644993507,0.03949979443378053,-100.27885864760887,-51.032193433565546,631.9860238346286
1713511502.255465,2423,nan,nan,nan,nan,nan,nan
1713511502.281712,2424,nan,nan,nan,nan,nan,nan
1713511502.300205,2425,nan,nan,nan,nan,nan,nan
1713511502.322069,2426,nan,nan,nan,nan,nan,nan
1713511502.3452487,2427,nan,nan,nan,nan,nan,nan
1713511502.367189,2428,nan,nan,nan,nan,nan,nan
1713511502.3882458,2429,nan,nan,nan,nan,nan,nan
1713511502.4100957,2430,nan,nan,nan,nan,nan,nan
1713511502.4321363,2431,nan,nan,nan,nan,nan,nan
1713511502.4553168,2432,nan,nan,nan,nan,nan,nan
1713511502.4774675,2433,nan,nan,nan,nan,nan,nan
1713511502.4983983,2434,nan,nan,nan,nan,nan,nan
1713511502.5212162,2435,nan,nan,nan,nan,nan,nan
1713511502.5431502,2436,nan,nan,nan,nan,nan,nan
1713511502.5661416,2437,nan,nan,nan,nan,nan,nan
1713511502.587164,2438,nan,nan,nan,nan,nan,nan
1713511502.6100135,2439,nan,nan,nan,nan,nan,nan
1713511502.6321747,2440,nan,nan,nan,nan,nan,nan
1713511502.6550443,2441,nan,nan,nan,nan,nan,nan
1713511502.6769032,2442,nan,nan,nan,nan,nan,nan
1713511502.6987429,2443,nan,nan,nan,nan,nan,nan
1713511502.7216458,2444,nan,nan,nan,nan,nan,nan
1713511502.7438908,2445,nan,nan,nan,nan,nan,nan
1713511502.7656515,2446,nan,nan,nan,nan,nan,nan
1713511502.7877307,2447,nan,nan,nan,nan,nan,nan
1713511502.8099008,2448,2.404258478628225,0.018132578223638434,0.03933024573507766,-100.22112870587647,-51.05761102057311,631.9945356333408
1713511502.833392,2449,nan,nan,nan,nan,nan,nan
1713511502.855851,2450,nan,nan,nan,nan,nan,nan
1713511502.8786488,2451,nan,nan,nan,nan,nan,nan
1713511502.9000514,2452,nan,nan,nan,nan,nan,nan
1713511502.9231231,2453,nan,nan,nan,nan,nan,nan
1713511502.9442034,2454,nan,nan,nan,nan,nan,nan
1713511502.966136,2455,nan,nan,nan,nan,nan,nan
1713511502.9875772,2456,nan,nan,nan,nan,nan,nan
1713511503.0095284,2457,nan,nan,nan,nan,nan,nan
1713511503.0309136,2458,nan,nan,nan,nan,nan,nan
1713511503.0528543,2459,nan,nan,nan,nan,nan,nan
1713511503.0740247,2460,nan,nan,nan,nan,nan,nan
1713511503.0960717,2461,nan,nan,nan,nan,nan,nan
1713511503.117807,2462,nan,nan,nan,nan,nan,nan
1713511503.1394913,2463,nan,nan,nan,nan,nan,nan
1713511503.1627097,2464,nan,nan,nan,nan,nan,nan
1713511503.1837616,2465,nan,nan,nan,nan,nan,nan
1713511503.2068942,2466,nan,nan,nan,nan,nan,nan
1713511503.2292287,2467,nan,nan,nan,nan,nan,nan
1713511503.2511842,2468,2.4026854527321357,0.015322910567024626,0.04059883343872569,-100.19801557231467,-51.03468540732699,632.1796294588448
1713511503.2741063,2469,nan,nan,nan,nan,nan,nan
1713511503.2968366,2470,2.404207097682722,0.017918811380238982,0.03740115599019984,-100.34801408840578,-51.08942104244205,632.653571445417
1713511503.316641,2471,nan,nan,nan,nan,nan,nan
1713511503.3384297,2472,nan,nan,nan,nan,nan,nan
1713511503.3612664,2473,nan,nan,nan,nan,nan,nan
1713511503.3833,2474,nan,nan,nan,nan,nan,nan
1713511503.4050627,2475,nan,nan,nan,nan,nan,nan
1713511503.427818,2476,nan,nan,nan,nan,nan,nan
1713511503.449674,2477,nan,nan,nan,nan,nan,nan
1713511503.4714844,2478,nan,nan,nan,nan,nan,nan
1713511503.4933517,2479,2.4041695898240314,0.014567534917396714,0.043299332653454745,-102.90911777044084,-51.048187053280564,632.4628669724634
1713511503.515795,2480,nan,nan,nan,nan,nan,nan
1713511503.5369165,2481,nan,nan,nan,nan,nan,nan
1713511503.5597587,2482,nan,nan,nan,nan,nan,nan
1713511503.581577,2483,nan,nan,nan,nan,nan,nan
1713511503.6043112,2484,nan,nan,nan,nan,nan,nan
1713511503.6265411,2485,nan,nan,nan,nan,nan,nan
1713511503.6493502,2486,nan,nan,nan,nan,nan,nan
1713511503.6712267,2487,nan,nan,nan,nan,nan,nan
1713511503.6930327,2488,2.4037219110600345,0.015267991408115241,0.04460110015848166,-102.86274563827317,-51.07521414175378,632.296294499589
1713511503.7148836,2489,2.4035348001294508,0.016166157540382888,0.042556110783982894,-102.88811648908589,-51.05021129775033,632.3031459535672
1713511503.736807,2490,nan,nan,nan,nan,nan,nan
1713511503.758855,2491,nan,nan,nan,nan,nan,nan
1713511503.7818007,2492,2.4046687954474217,0.015751737720377006,0.043244660615108996,-103.02455603381117,-51.07077711093385,632.5977986208501
1713511503.8038037,2493,nan,nan,nan,nan,nan,nan
1713511503.8250663,2494,nan,nan,nan,nan,nan,nan
1713511503.8467994,2495,nan,nan,nan,nan,nan,nan
1713511503.868562,2496,nan,nan,nan,nan,nan,nan
1713511503.890665,2497,nan,nan,nan,nan,nan,nan
1713511503.9125912,2498,nan,nan,nan,nan,nan,nan
1713511503.935641,2499,nan,nan,nan,nan,nan,nan
1713511503.9565673,2500,nan,nan,nan,nan,nan,nan
1713511503.980597,2501,nan,nan,nan,nan,nan,nan
1713511504.015343,2502,nan,nan,nan,nan,nan,nan
1713511504.0394156,2503,2.404878698155481,0.016339271145995645,0.04427239471565301,-102.89654284613684,-51.120147083946,632.6357176803407
1713511504.0684032,2504,nan,nan,nan,nan,nan,nan
1713511504.0813863,2505,nan,nan,nan,nan,nan,nan
1713511504.0938818,2506,nan,nan,nan,nan,nan,nan
1713511504.1165605,2507,nan,nan,nan,nan,nan,nan
1713511504.138315,2508,nan,nan,nan,nan,nan,nan
1713511504.1610122,2509,2.4045206865802076,0.0147954499850047,0.042927144954112116,-102.98033517654727,-51.06267734534282,632.5691773779484
1713511504.182741,2510,nan,nan,nan,nan,nan,nan
1713511504.2054896,2511,2.4033072720400326,0.015558842412491012,0.04373920458669982,-102.96784492327686,-51.042260437377756,632.3863063487194
1713511504.235414,2512,nan,nan,nan,nan,nan,nan
1713511504.2577083,2513,nan,nan,nan,nan,nan,nan
1713511504.2735662,2514,nan,nan,nan,nan,nan,nan
1713511504.296284,2515,nan,nan,nan,nan,nan,nan
1713511504.3198817,2516,nan,nan,nan,nan,nan,nan
1713511504.3410416,2517,2.403638576836795,0.015250615859098053,0.04369332976592294,-102.95029410663172,-51.05015466408336,632.4477438622707
1713511504.363618,2518,2.4044385216717994,0.01671977060869615,0.042464723403974496,-103.0037116453416,-51.06191845067902,632.6545365510929
1713511504.410092,2519,nan,nan,nan,nan,nan,nan
1713511504.455336,2520,nan,nan,nan,nan,nan,nan
1713511504.4757848,2521,nan,nan,nan,nan,nan,nan
1713511504.4871492,2522,nan,nan,nan,nan,nan,nan
1713511504.501075,2523,nan,nan,nan,nan,nan,nan
1713511504.5235138,2524,2.4033866879797627,0.01113693007211504,0.04802586999797349,-106.60278860395937,-51.06183920334662,632.660588905953
1713511504.5453136,2525,nan,nan,nan,nan,nan,nan
1713511504.5681093,2526,nan,nan,nan,nan,nan,nan
1713511504.5906143,2527,nan,nan,nan,nan,nan,nan
1713511504.6152828,2528,nan,nan,nan,nan,nan,nan
1713511504.6338189,2529,nan,nan,nan,nan,nan,nan
1713511504.656227,2530,nan,nan,nan,nan,nan,nan
1713511504.6772108,2531,nan,nan,nan,nan,nan,nan
1713511504.7005377,2532,nan,nan,nan,nan,nan,nan
1713511504.7226126,2533,nan,nan,nan,nan,nan,nan
1713511504.7432714,2534,nan,nan,nan,nan,nan,nan
1713511504.775503,2535,nan,nan,nan,nan,nan,nan
1713511504.8141298,2536,nan,nan,nan,nan,nan,nan
1713511504.845497,2537,nan,nan,nan,nan,nan,nan
1713511504.8652103,2538,nan,nan,nan,nan,nan,nan
1713511504.8789573,2539,nan,nan,nan,nan,nan,nan
1713511504.8880272,2540,nan,nan,nan,nan,nan,nan
1713511504.9028986,2541,nan,nan,nan,nan,nan,nan
1713511504.925753,2542,nan,nan,nan,nan,nan,nan
1713511504.948688,2543,nan,nan,nan,nan,nan,nan
1713511504.9707637,2544,nan,nan,nan,nan,nan,nan
1713511504.9940073,2545,nan,nan,nan,nan,nan,nan
1713511505.0156457,2546,nan,nan,nan,nan,nan,nan
1713511505.061543,2547,nan,nan,nan,nan,nan,nan
1713511505.08584,2548,2.403769548358928,0.011995072517897745,0.05083285206102964,-107.0770960412629,-51.115997710712634,633.0319035487223
1713511505.116564,2549,nan,nan,nan,nan,nan,nan
1713511505.1353571,2550,nan,nan,nan,nan,nan,nan
1713511505.1439803,2551,nan,nan,nan,nan,nan,nan
1713511505.1628861,2552,nan,nan,nan,nan,nan,nan
1713511505.1947198,2553,nan,nan,nan,nan,nan,nan
1713511505.2138014,2554,nan,nan,nan,nan,nan,nan
1713511505.2282789,2555,nan,nan,nan,nan,nan,nan
1713511505.2410324,2556,nan,nan,nan,nan,nan,nan
1713511505.2639136,2557,2.4042213115272753,0.012643372511113707,0.050711100338158115,-107.01098383181292,-51.087669581716824,632.670904785784
1713511505.2856889,2558,nan,nan,nan,nan,nan,nan
1713511505.3067162,2559,nan,nan,nan,nan,nan,nan
1713511505.3299944,2560,nan,nan,nan,nan,nan,nan
1713511505.3534849,2561,nan,nan,nan,nan,nan,nan
1713511505.3763433,2562,nan,nan,nan,nan,nan,nan
1713511505.4048455,2563,nan,nan,nan,nan,nan,nan
1713511505.4407923,2564,nan,nan,nan,nan,nan,nan
1713511505.4566586,2565,nan,nan,nan,nan,nan,nan
1713511505.4708412,2566,nan,nan,nan,nan,nan,nan
1713511505.489741,2567,nan,nan,nan,nan,nan,nan
1713511505.5115573,2568,2.4041058401644047,0.012048871520051508,0.05002067399112415,-107.00750640482212,-51.10089203849815,632.8315544735938
1713511505.5334158,2569,nan,nan,nan,nan,nan,nan
1713511505.5552564,2570,nan,nan,nan,nan,nan,nan
1713511505.5782206,2571,nan,nan,nan,nan,nan,nan
1713511505.601199,2572,nan,nan,nan,nan,nan,nan
1713511505.6415944,2573,nan,nan,nan,nan,nan,nan
1713511505.665814,2574,nan,nan,nan,nan,nan,nan
1713511505.6887536,2575,nan,nan,nan,nan,nan,nan
1713511505.7047148,2576,nan,nan,nan,nan,nan,nan
1713511505.722234,2577,nan,nan,nan,nan,nan,nan
1713511505.7450075,2578,nan,nan,nan,nan,nan,nan
1713511505.7660758,2579,nan,nan,nan,nan,nan,nan
1713511505.7794385,2580,nan,nan,nan,nan,nan,nan
1713511505.8026128,2581,nan,nan,nan,nan,nan,nan
1713511505.825491,2582,nan,nan,nan,nan,nan,nan
1713511505.847345,2583,nan,nan,nan,nan,nan,nan
1713511505.868329,2584,nan,nan,nan,nan,nan,nan
1713511505.8960123,2585,nan,nan,nan,nan,nan,nan
1713511505.9228935,2586,nan,nan,nan,nan,nan,nan
1713511505.9383214,2587,nan,nan,nan,nan,nan,nan
1713511505.9580693,2588,nan,nan,nan,nan,nan,nan
1713511505.9801226,2589,nan,nan,nan,nan,nan,nan
1713511506.002606,2590,nan,nan,nan,nan,nan,nan
1713511506.026004,2591,nan,nan,nan,nan,nan,nan
1713511506.0480125,2592,nan,nan,nan,nan,nan,nan
1713511506.0682585,2593,nan,nan,nan,nan,nan,nan
1713511506.0917108,2594,nan,nan,nan,nan,nan,nan
1713511506.1146708,2595,nan,nan,nan,nan,nan,nan
1713511506.1366293,2596,nan,nan,nan,nan,nan,nan
1713511506.158928,2597,nan,nan,nan,nan,nan,nan
1713511506.182267,2598,nan,nan,nan,nan,nan,nan
1713511506.2172623,2599,nan,nan,nan,nan,nan,nan
1713511506.2268229,2600,nan,nan,nan,nan,nan,nan
1713511506.2471128,2601,nan,nan,nan,nan,nan,nan
1713511506.2701685,2602,nan,nan,nan,nan,nan,nan
1713511506.292428,2603,nan,nan,nan,nan,nan,nan
1713511506.3137412,2604,nan,nan,nan,nan,nan,nan
1713511506.336831,2605,nan,nan,nan,nan,nan,nan
1713511506.3596344,2606,nan,nan,nan,nan,nan,nan
1713511506.381836,2607,nan,nan,nan,nan,nan,nan
1713511506.4047563,2608,nan,nan,nan,nan,nan,nan
1713511506.4268143,2609,nan,nan,nan,nan,nan,nan
1713511506.468983,2610,nan,nan,nan,nan,nan,nan
1713511506.508667,2611,2.405016565112107,0.011869877439536627,0.04940298582524897,-107.10091863580024,-51.130389213421616,633.0464900534147
1713511506.5435736,2612,2.404753053894668,0.012628566616644247,0.04889235962038469,-107.0904834036816,-51.12059249813049,633.0396381247116
1713511506.5718658,2613,nan,nan,nan,nan,nan,nan
1713511506.5946002,2614,nan,nan,nan,nan,nan,nan
1713511506.6074848,2615,nan,nan,nan,nan,nan,nan
1713511506.6181724,2616,nan,nan,nan,nan,nan,nan
1713511506.628045,2617,nan,nan,nan,nan,nan,nan
1713511506.6494396,2618,nan,nan,nan,nan,nan,nan
1713511506.6711595,2619,nan,nan,nan,nan,nan,nan
1713511506.6939676,2620,nan,nan,nan,nan,nan,nan
1713511506.7157228,2621,nan,nan,nan,nan,nan,nan
1713511506.7385252,2622,nan,nan,nan,nan,nan,nan
1713511506.7604454,2623,nan,nan,nan,nan,nan,nan
1713511506.7833848,2624,nan,nan,nan,nan,nan,nan
1713511506.805423,2625,nan,nan,nan,nan,nan,nan
1713511506.828824,2626,nan,nan,nan,nan,nan,nan
1713511506.8551965,2627,2.4032458211305667,0.016433289252275267,0.04274892398500946,-102.86007976508529,-51.02609834556831,632.1849574889536
1713511506.877959,2628,nan,nan,nan,nan,nan,nan
1713511506.9000838,2629,nan,nan,nan,nan,nan,nan
1713511506.9213917,2630,nan,nan,nan,nan,nan,nan
1713511506.9511592,2631,nan,nan,nan,nan,nan,nan
1713511506.9740195,2632,nan,nan,nan,nan,nan,nan
1713511506.9890683,2633,nan,nan,nan,nan,nan,nan
1713511507.011911,2634,nan,nan,nan,nan,nan,nan
1713511507.0341895,2635,nan,nan,nan,nan,nan,nan
1713511507.057479,2636,nan,nan,nan,nan,nan,nan
1713511507.0804403,2637,nan,nan,nan,nan,nan,nan
1713511507.1041305,2638,nan,nan,nan,nan,nan,nan
1713511507.1242993,2639,nan,nan,nan,nan,nan,nan
1713511507.1476185,2640,nan,nan,nan,nan,nan,nan
1713511507.169687,2641,nan,nan,nan,nan,nan,nan
1713511507.1929746,2642,nan,nan,nan,nan,nan,nan
1713511507.2143836,2643,nan,nan,nan,nan,nan,nan
1713511507.2391126,2644,nan,nan,nan,nan,nan,nan
1713511507.2614243,2645,nan,nan,nan,nan,nan,nan
1713511507.284161,2646,nan,nan,nan,nan,nan,nan
1713511507.3072007,2647,nan,nan,nan,nan,nan,nan
1713511507.3303697,2648,nan,nan,nan,nan,nan,nan
1713511507.3546493,2649,nan,nan,nan,nan,nan,nan
1713511507.3748288,2650,nan,nan,nan,nan,nan,nan
1713511507.396684,2651,nan,nan,nan,nan,nan,nan
1713511507.418871,2652,nan,nan,nan,nan,nan,nan
1713511507.4414546,2653,nan,nan,nan,nan,nan,nan
1713511507.4634185,2654,nan,nan,nan,nan,nan,nan
1713511507.4854972,2655,nan,nan,nan,nan,nan,nan
1713511507.508329,2656,nan,nan,nan,nan,nan,nan
1713511507.5305681,2657,nan,nan,nan,nan,nan,nan
1713511507.5529282,2658,nan,nan,nan,nan,nan,nan
1713511507.5741365,2659,2.4040019564194837,0.01608926744530585,0.04193269579716838,-102.99026218554299,-51.08356524697014,632.6295207627054
1713511507.596165,2660,nan,nan,nan,nan,nan,nan
1713511507.617178,2661,nan,nan,nan,nan,nan,nan
1713511507.6403258,2662,nan,nan,nan,nan,nan,nan
1713511507.6633706,2663,nan,nan,nan,nan,nan,nan
1713511507.6861815,2664,nan,nan,nan,nan,nan,nan
1713511507.7085543,2665,nan,nan,nan,nan,nan,nan
1713511507.7303236,2666,nan,nan,nan,nan,nan,nan
1713511507.7524886,2667,2.4044051508964093,0.016220480780662173,0.042294238806745536,-102.97197766985295,-51.078584005686835,632.340982177739
1713511507.774369,2668,nan,nan,nan,nan,nan,nan
1713511507.7965188,2669,2.403926891232553,0.015665912726901713,0.04148595020644506,-102.95438732413132,-51.05313352420746,632.3431007331449
1713511507.8194125,2670,nan,nan,nan,nan,nan,nan
1713511507.8438604,2671,nan,nan,nan,nan,nan,nan
1713511507.8659034,2672,nan,nan,nan,nan,nan,nan
1713511507.8871086,2673,nan,nan,nan,nan,nan,nan
1713511507.9081445,2674,nan,nan,nan,nan,nan,nan
1713511507.932095,2675,nan,nan,nan,nan,nan,nan
1713511507.9543445,2676,nan,nan,nan,nan,nan,nan
1713511507.975743,2677,nan,nan,nan,nan,nan,nan
1713511507.996772,2678,nan,nan,nan,nan,nan,nan
1713511508.020761,2679,nan,nan,nan,nan,nan,nan
1713511508.0424917,2680,nan,nan,nan,nan,nan,nan
1713511508.0643828,2681,2.4039608450226684,0.016332067769650332,0.03875819768056671,-100.23284730658393,-51.016902498941626,631.8345295065697
1713511508.0862064,2682,nan,nan,nan,nan,nan,nan
1713511508.108068,2683,nan,nan,nan,nan,nan,nan
1713511508.1288695,2684,nan,nan,nan,nan,nan,nan
1713511508.1507094,2685,nan,nan,nan,nan,nan,nan
1713511508.1735022,2686,nan,nan,nan,nan,nan,nan
1713511508.1955605,2687,nan,nan,nan,nan,nan,nan
1713511508.218753,2688,nan,nan,nan,nan,nan,nan
1713511508.2395694,2689,nan,nan,nan,nan,nan,nan
1713511508.2612987,2690,nan,nan,nan,nan,nan,nan
1713511508.2832139,2691,nan,nan,nan,nan,nan,nan
1713511508.3060853,2692,nan,nan,nan,nan,nan,nan
1713511508.3279328,2693,nan,nan,nan,nan,nan,nan
1713511508.3507397,2694,nan,nan,nan,nan,nan,nan
1713511508.3734562,2695,nan,nan,nan,nan,nan,nan
1713511508.3962133,2696,nan,nan,nan,nan,nan,nan
1713511508.4180343,2697,nan,nan,nan,nan,nan,nan
1713511508.4402435,2698,nan,nan,nan,nan,nan,nan
1713511508.4626844,2699,nan,nan,nan,nan,nan,nan
1713511508.4850082,2700,2.4020845387364838,0.017647684181438708,0.03793844380007842,-100.07761961265602,-50.976860574523016,631.4439749263462
1713511508.508488,2701,nan,nan,nan,nan,nan,nan
1713511508.5311635,2702,nan,nan,nan,nan,nan,nan
1713511508.5654569,2703,nan,nan,nan,nan,nan,nan
1713511508.5991147,2704,nan,nan,nan,nan,nan,nan
1713511508.6319401,2705,nan,nan,nan,nan,nan,nan
1713511508.6455948,2706,nan,nan,nan,nan,nan,nan
1713511508.6546476,2707,nan,nan,nan,nan,nan,nan
1713511508.6661873,2708,nan,nan,nan,nan,nan,nan
1713511508.6899657,2709,nan,nan,nan,nan,nan,nan
1713511508.712954,2710,nan,nan,nan,nan,nan,nan
1713511508.7348201,2711,nan,nan,nan,nan,nan,nan
1713511508.7566803,2712,nan,nan,nan,nan,nan,nan
1713511508.7795618,2713,nan,nan,nan,nan,nan,nan
1713511508.8004622,2714,nan,nan,nan,nan,nan,nan
1713511508.8233511,2715,nan,nan,nan,nan,nan,nan
1713511508.8442411,2716,nan,nan,nan,nan,nan,nan
1713511508.866201,2717,nan,nan,nan,nan,nan,nan
1713511508.8891659,2718,nan,nan,nan,nan,nan,nan
1713511508.9138355,2719,nan,nan,nan,nan,nan,nan
1713511508.9347572,2720,nan,nan,nan,nan,nan,nan
1713511508.9785933,2721,nan,nan,nan,nan,nan,nan
1713511509.0045254,2722,nan,nan,nan,nan,nan,nan
1713511509.0313249,2723,nan,nan,nan,nan,nan,nan
1713511509.0528543,2724,nan,nan,nan,nan,nan,nan
1713511509.067527,2725,nan,nan,nan,nan,nan,nan
1713511509.076397,2726,nan,nan,nan,nan,nan,nan
1713511509.0931444,2727,nan,nan,nan,nan,nan,nan
1713511509.1153016,2728,nan,nan,nan,nan,nan,nan
1713511509.1371605,2729,nan,nan,nan,nan,nan,nan
1713511509.158891,2730,nan,nan,nan,nan,nan,nan
1713511509.181618,2731,nan,nan,nan,nan,nan,nan
1713511509.2044604,2732,nan,nan,nan,nan,nan,nan
1713511509.2253478,2733,nan,nan,nan,nan,nan,nan
1713511509.248656,2734,nan,nan,nan,nan,nan,nan
1713511509.2722883,2735,nan,nan,nan,nan,nan,nan
1713511509.2954028,2736,nan,nan,nan,nan,nan,nan
1713511509.3150964,2737,2.4028938255654184,0.01751501611502221,0.03794739346450734,-100.0651391231917,-50.97795848484624,631.3585574592427
1713511509.3365722,2738,nan,nan,nan,nan,nan,nan
1713511509.3599608,2739,nan,nan,nan,nan,nan,nan
1713511509.4005356,2740,nan,nan,nan,nan,nan,nan
1713511509.426354,2741,nan,nan,nan,nan,nan,nan
1713511509.4394433,2742,nan,nan,nan,nan,nan,nan
1713511509.451804,2743,nan,nan,nan,nan,nan,nan
1713511509.4747097,2744,nan,nan,nan,nan,nan,nan
1713511509.4964502,2745,nan,nan,nan,nan,nan,nan
1713511509.52163,2746,nan,nan,nan,nan,nan,nan
1713511509.5436063,2747,nan,nan,nan,nan,nan,nan
1713511509.5645146,2748,nan,nan,nan,nan,nan,nan
1713511509.5865917,2749,nan,nan,nan,nan,nan,nan
1713511509.6084042,2750,nan,nan,nan,nan,nan,nan
1713511509.6303427,2751,nan,nan,nan,nan,nan,nan
1713511509.6523335,2752,nan,nan,nan,nan,nan,nan
1713511509.6733842,2753,nan,nan,nan,nan,nan,nan
1713511509.6955526,2754,nan,nan,nan,nan,nan,nan
1713511509.7172453,2755,nan,nan,nan,nan,nan,nan
1713511509.739066,2756,nan,nan,nan,nan,nan,nan
1713511509.7610242,2757,nan,nan,nan,nan,nan,nan
1713511509.784249,2758,nan,nan,nan,nan,nan,nan
1713511509.8063586,2759,nan,nan,nan,nan,nan,nan
1713511509.828285,2760,nan,nan,nan,nan,nan,nan
