timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054116.68599,2483,,,,,,,1157.9264705882354,842.1617647058823,1136.2066666666667,842.58,1147.5433883666992,823.0010375976562
1714054116.7137153,2484,,,,,,,1157.6363636363635,842.439393939394,1135.928571428571,842.7321428571429,1147.2758407592771,823.0866241455078
1714054116.7453823,2485,,,,,,,1157.530303030303,842.3030303030303,1136.0522875816994,842.5424836601308,1147.2682342529297,822.9652328491211
1714054116.7572029,2486,,,,,,,1157.748792270531,842.3671497584542,1135.9814814814815,842.6851851851852,1147.3428649902344,823.0425109863281
1714054116.776616,2487,,,,,,,1158.243781094527,842.1293532338309,1136.1866666666667,842.56,1147.6376266479492,823.0321884155273
1714054116.7995782,2488,,,,,,,1157.8974358974358,842.1025641025641,1136.5,842.5,1147.378890991211,822.7315902709961
1714054116.8217409,2489,,,,,,,1158.1041666666667,842.03125,1136.388888888889,842.5555555555555,1147.4394302368164,822.8050918579102
1714054116.8451428,2490,,,,,,,1157.974358974359,842.1435897435897,1136.388888888889,842.5555555555555,1147.7572021484375,822.4875030517578
1714054116.8704004,2491,,,,,,,1157.967741935484,842.1881720430107,1136.0522875816994,842.5424836601308,1147.373893737793,823.0259323120117
1714054116.892908,2492,,,,,,,1157.8905472636816,842.1243781094528,1136.0522875816994,842.5424836601308,1147.5135345458984,822.9404754638672
1714054116.9140546,2493,,,,,,,1157.7268518518515,842.1944444444445,1136.156462585034,842.6054421768707,1147.4125442504885,822.8568649291992
1714054116.937098,2494,,,,,,,1157.8989898989898,842.2424242424242,1136.1503267973856,842.7124183006536,1147.4839096069336,822.4656829833984
1714054116.95925,2495,,,,,,,1157.6363636363635,842.439393939394,1136.156462585034,842.6054421768707,1147.6195831298828,823.1889724731445
1714054116.9812005,2496,,,,,,,1157.7412935323382,842.4726368159204,1136.2266666666667,842.76,1147.3652572631836,822.7822189331055
1714054117.003036,2497,,,,,,,1157.6183574879226,842.4251207729469,1136.2091503267975,842.8104575163399,1147.08740234375,822.7798156738281
1714054117.026009,2498,,,,,,,1157.6764705882354,842.5294117647059,1136.12,842.6466666666666,1147.1575546264648,823.0604095458984
1714054117.04697,2499,,,,,,,1157.5,842.5,1136.017857142857,842.8869047619047,1147.5321807861328,823.1334075927734
1714054117.0698924,2500,,,,,,,1157.5,842.5,1136.037037037037,842.6666666666666,1147.0820846557615,822.8838424682617
1714054117.0920732,2501,,,,,,,1157.4571428571428,842.4142857142857,1136.0503144654087,842.6477987421383,1147.0704879760742,823.1712646484375
1714054117.115277,2502,,,,,,,1157.243781094527,842.1293532338309,1135.5,842.5,1146.0414352416992,822.8840560913086
1714054117.1371517,2503,,,,,,,1153.1810699588475,838.7325102880658,1131.3461538461538,838.8076923076923,1135.6283645629885,814.9269943237305
1714054117.1616986,2504,,,,,,,1151.7074829931971,837.9863945578231,1130.042328042328,838.042328042328,1132.8505096435547,812.8694305419922
1714054117.1847966,2505,,,,,,,1151.6481481481485,838.1265432098766,1130.0228310502282,838.2511415525114,1132.636474609375,812.9238510131836
1714054117.2080276,2506,,,,,,,1151.4615384615386,838.3461538461538,1129.7714285714285,838.1904761904761,1132.4766159057615,812.9917297363281
1714054117.2292478,2507,,,,,,,1151.2948717948718,838.3173076923077,1129.611872146119,838.3744292237443,1132.4244537353516,812.9110794067383
1714054117.2521005,2508,,,,,,,1150.9844236760125,838.2928348909658,1129.578947368421,838.5657894736842,1132.1271667480469,813.1551742553711
1714054117.2730122,2509,,,,,,,1150.97,838.5166666666667,1129.5131578947369,838.6491228070175,1132.022071838379,813.334098815918
1714054117.2950766,2510,,,,,,,1150.925566343042,838.42071197411,1129.4868421052631,838.6491228070175,1131.8383712768557,813.2125854492188
1714054117.3175611,2511,,,,,,,1150.8816199376947,838.5264797507788,1129.4145299145298,838.6324786324786,1131.6307373046875,813.0448837280273
1714054117.3402324,2512,,,,,,,1150.9245283018868,838.4056603773585,1129.4358974358977,838.6837606837606,1131.7288284301758,813.1229934692383
1714054117.3613431,2513,,,,,,,1150.9411764705883,838.5032679738562,1129.5288888888888,838.6800000000001,1131.9261169433594,813.3273468017578
1714054117.384056,2514,,,,,,,1150.915824915825,838.9158249158249,1129.1092896174864,838.8032786885246,1131.961181640625,814.032341003418
1714054117.4063756,2515,,,,,,,1151.0306122448978,838.9081632653061,1129.2205128205128,838.7538461538461,1131.854850769043,813.7589111328125
1714054117.4312997,2516,,,,,,,1150.9415807560138,838.8178694158075,1129.1393034825871,838.9701492537314,1131.9988861083984,814.040153503418
1714054117.452814,2517,,,,,,,1150.6344086021506,839.0394265232975,1128.8232323232323,838.8939393939394,1131.3611145019531,814.0032730102539
1714054117.475882,2518,,,,,,,1150.2439862542956,838.9931271477664,1128.6515151515152,839.0,1131.2974700927734,814.1585083007812
1714054117.5109243,2519,,,,,,,1150.4311594202898,838.9239130434783,1128.625,838.9375,1131.435302734375,813.7993316650391
1714054117.5397134,2520,,,,,,,1150.7938144329896,838.786941580756,1129.0555555555557,838.6717171717172,1131.766456604004,813.8255844116211
1714054117.5590584,2521,,,,,,,1151.147766323024,838.6529209621993,1129.4305555555557,838.6018518518518,1132.199737548828,813.6886825561523
1714054117.5704873,2522,,,,,,,1151.2118055555557,838.4583333333334,1129.4264705882354,838.4264705882352,1132.4075012207031,813.4382781982422
1714054117.591888,2523,,,,,,,1151.1938775510205,838.3265306122449,1129.5675675675675,838.5855855855856,1132.5110473632812,813.4483184814453
1714054117.614362,2524,,,,,,,1151.1739130434785,838.7173913043479,1129.4460093896714,838.5586854460093,1132.464614868164,813.66015625
1714054117.6365714,2525,,,,,,,1150.961403508772,838.7017543859649,1129.4166666666667,838.5879629629629,1132.0235977172852,813.6378326416016
1714054117.6591957,2526,,,,,,,1150.9174917491748,838.7788778877888,1129.137254901961,838.6666666666666,1131.9850845336914,813.7023239135742
1714054117.6814132,2527,,,,,,,1150.80198019802,838.7788778877888,1129.1144278606964,838.7313432835821,1132.0313720703125,813.7275466918945
1714054117.70638,2528,,,,,,,1150.9432624113474,838.7978723404256,1129.1256830601092,838.8196721311475,1131.9356002807615,813.735237121582
1714054117.7264557,2529,,,,,,,1150.87,838.51,1129.4,838.6761904761904,1132.0272674560547,813.7407836914062
1714054117.748746,2530,,,,,,,1150.7857142857142,838.5952380952381,1129.3383084577115,838.636815920398,1132.2189025878906,813.4477691650391
1714054117.772233,2531,,,,,,,1150.7619047619048,838.7551020408164,1129.0,838.7171717171717,1131.7231674194336,813.6568908691406
1714054117.7921617,2532,,,,,,,1150.148936170213,839.0212765957447,1128.4350282485875,839.1751412429378,1130.9023895263672,813.9876174926758
1714054117.8157265,2533,,,,,,,1150.3569023569023,838.959595959596,1128.6565656565656,839.0555555555555,1131.0682678222656,814.2254486083984
1714054117.8415534,2534,,,,,,,1150.5841584158416,838.9372937293729,1128.8020833333333,839.0104166666666,1131.2306365966797,814.0387649536133
1714054117.862129,2535,,,,,,,1150.4336917562723,838.7921146953405,1128.763440860215,839.0430107526881,1130.9974975585938,813.830207824707
1714054117.8842175,2536,,,,,,,1150.4965277777778,838.8333333333334,1128.7248677248676,839.0,1130.9041900634766,813.8654632568359
1714054117.9059002,2537,,,,,,,1150.2962962962963,838.8619528619529,1128.3879781420765,838.9180327868853,1130.8747787475586,813.7776336669922
1714054117.9308703,2538,,,,,,,1150.1535947712418,839.0,1128.2833333333333,838.9444444444445,1130.6014556884766,814.1518325805664
1714054117.953086,2539,,,,,,,1150.6666666666667,839.0035842293906,1128.8564102564103,838.9282051282051,1131.917366027832,813.9642028808594
1714054117.9760993,2540,,,,,,,1150.6307189542483,838.7581699346405,1128.7083333333333,838.90625,1131.677963256836,813.9011154174805
1714054117.9987977,2541,,,,,,,1150.6560283687943,838.9468085106383,1128.792929292929,838.969696969697,1131.751075744629,814.1138687133789
1714054118.0228372,2542,,,,,,,1150.6344086021506,838.9928315412186,1128.9247311827958,838.8870967741935,1131.5481567382812,814.0163192749023
1714054118.044799,2543,,,,,,,1150.5106382978724,838.9432624113475,1128.8958333333333,838.96875,1131.4386520385742,814.1489639282227
1714054118.0685,2544,,,,,,,1150.6344086021506,838.9498207885305,1128.7696078431372,838.8725490196078,1131.563331604004,813.9987411499023
1714054118.0896893,2545,,,,,,,1150.481884057971,838.9565217391305,1128.640625,838.8229166666666,1131.712013244629,814.0856018066406
1714054118.112898,2546,,,,,,,1150.5463917525774,838.9931271477664,1128.6666666666667,838.7562189054727,1131.187889099121,814.0425415039062
1714054118.134977,2547,,,,,,,1150.3663003663005,838.7399267399268,1128.7619047619048,838.8624338624338,1131.381362915039,814.0735702514648
1714054118.158226,2548,,,,,,,1150.4703703703703,838.8740740740741,1128.625641025641,839.0,1131.5045700073242,813.9407196044922
1714054118.180406,2549,,,,,,,1150.2175438596491,838.9298245614035,1128.4717948717948,838.8461538461538,1131.2807083129885,814.0841751098633
1714054118.2029495,2550,,,,,,,1150.4481481481482,838.8777777777777,1128.756218905473,838.9303482587064,1131.2710647583008,813.8742294311523
1714054118.2261443,2551,,,,,,,1150.482269503546,838.9574468085107,1128.5948717948718,839.0,1131.4370574951172,814.1758346557617
1714054118.24803,2552,,,,,,,1150.400709219858,838.936170212766,1128.6183574879226,839.0,1131.2990036010742,814.002799987793
1714054118.270988,2553,,,,,,,1150.2659574468084,839.0957446808511,1128.640625,838.8229166666666,1131.3603134155271,814.0529861450195
1714054118.292987,2554,,,,,,,1150.2783882783883,839.025641025641,1128.5857142857144,839.1095238095238,1131.1029434204102,813.9882736206055
1714054118.316558,2555,,,,,,,1150.2282608695652,839.0217391304348,1128.699530516432,839.2159624413146,1131.0155181884766,814.2263793945312
1714054118.3380065,2556,,,,,,,1150.059649122807,839.0771929824562,1128.5,839.2523809523809,1131.2692184448242,814.3234252929688
1714054118.3601358,2557,,,,,,,1150.3027210884354,839.0408163265306,1128.6051282051285,839.1897435897436,1131.2539901733398,814.5145721435547
1714054118.3828063,2558,,,,,,,1150.1964912280705,839.2070175438596,1128.5572139303483,839.2587064676617,1131.140510559082,814.2877731323242
1714054118.4057703,2559,,,,,,,1150.125,839.09375,1128.5142857142855,839.4142857142857,1130.9670333862305,814.271354675293
1714054118.426971,2560,,,,,,,1150.2465277777778,839.03125,1128.5707070707072,839.2121212121212,1131.222900390625,814.1818771362305
1714054118.4491346,2561,,,,,,,1150.400709219858,838.936170212766,1128.7474747474748,839.10101010101,1131.4201126098633,814.1634216308594
1714054118.4710674,2562,,,,,,,1150.4767025089604,838.9820788530466,1128.828431372549,839.0686274509803,1131.4967651367188,814.1423416137695
1714054118.4940815,2563,,,,,,,1150.4528985507245,839.0797101449275,1128.792929292929,838.969696969697,1131.512466430664,814.0994110107422
1714054118.515175,2564,,,,,,,1150.5018315018317,839.051282051282,1128.6770833333333,839.09375,1131.6043853759766,814.3226623535156
1714054118.5372906,2565,,,,,,,1150.3443223443223,839.1611721611722,1128.548387096774,839.1774193548387,1131.352180480957,814.4289855957031
1714054118.558369,2566,,,,,,,1149.9583333333333,838.9895833333334,1128.042328042328,839.042328042328,1131.0836486816406,814.3224868774414
1714054118.5803285,2567,,,,,,,1149.9444444444443,838.96875,1128.1313131313132,839.1313131313132,1130.9292831420898,814.3349151611328
1714054118.6021218,2568,,,,,,,1150.1784511784513,839.003367003367,1128.3862433862437,839.0,1130.8898849487305,813.9465103149414
1714054118.625078,2569,,,,,,,1150.446735395189,838.828178694158,1128.8564102564103,838.9282051282051,1131.596290588379,813.9248809814453
1714054118.648347,2570,,,,,,,1150.736111111111,838.7534722222222,1128.9888888888888,838.8333333333334,1131.8660736083984,814.0833511352539
1714054118.6693635,2571,,,,,,,1150.8090277777778,838.7465277777778,1128.9655172413793,838.8275862068965,1131.8712615966797,813.8478317260742
1714054118.6919096,2572,,,,,,,1150.6843971631206,838.8368794326241,1128.888888888889,838.6388888888889,1131.601173400879,813.8953552246094
1714054118.713164,2573,,,,,,,1150.5507246376812,838.7463768115942,1128.8308457711444,838.8308457711443,1131.7548294067385,813.8158493041992
1714054118.7361407,2574,,,,,,,1150.537634408602,838.8100358422939,1128.640625,838.8229166666666,1131.6914520263672,813.6625823974609
1714054118.7581556,2575,,,,,,,1150.6153846153843,838.9047619047619,1128.7089947089946,838.7671957671957,1131.7535018920898,813.9163055419922
1714054118.7802606,2576,,,,,,,1150.659420289855,838.7934782608695,1128.7883597883597,838.8465608465608,1131.665672302246,813.7419281005859
1714054118.8022327,2577,,,,,,,1150.6494845360826,838.7457044673539,1128.8688524590164,838.8579234972677,1131.8430557250977,813.9068222045898
1714054118.8242288,2578,,,,,,,1150.5760869565215,838.8731884057971,1128.9247311827958,838.8870967741935,1131.9644317626953,813.8843536376953
1714054118.8462272,2579,,,,,,,1150.6559139784947,839.0143369175627,1128.70202020202,838.9040404040404,1131.6786499023438,813.827507019043
1714054118.8683405,2580,,,,,,,1150.4397163120568,839.0212765957447,1128.3870967741937,838.8494623655914,1131.726463317871,814.1294937133789
1714054118.890553,2581,,,,,,,1150.1808510638298,838.9468085106383,1128.548387096774,838.8494623655914,1131.6665649414062,813.9221725463867
1714054118.9124122,2582,,,,,,,1150.4176245210729,838.8965517241379,1128.6564102564105,838.876923076923,1131.7903366088867,813.7247161865234
1714054118.9344115,2583,,,,,,,1150.6344086021506,838.7992831541219,1128.7272727272727,838.6212121212121,1131.8346633911133,813.9046936035156
1714054118.9562554,2584,,,,,,,1150.767361111111,838.5590277777778,1128.7814207650274,838.6666666666666,1132.2026290893557,813.5008087158203
1714054118.9810095,2585,,,,,,,1150.766323024055,838.7525773195877,1128.75,838.53125,1131.9172744750977,813.7142791748047
1714054119.002174,2586,,,,,,,1150.7122807017545,838.7824561403509,1128.7096774193549,838.4354838709678,1131.955711364746,813.6893539428711
1714054119.0234652,2587,,,,,,,1150.6631578947367,838.8771929824561,1128.771144278607,838.6517412935323,1131.8024063110352,813.7697601318359
1714054119.046426,2588,,,,,,,1150.5567010309278,838.6563573883161,1128.7096774193549,838.4354838709678,1131.5143661499023,813.6735534667969
1714054119.0684175,2589,,,,,,,1150.5,838.7898550724638,1128.7948717948718,838.5641025641025,1131.6523361206057,813.777587890625
1714054119.0893743,2590,,,,,,,1150.7326732673268,838.6468646864687,1128.7956989247311,838.505376344086,1131.7345809936523,813.8873138427734
1714054119.1122923,2591,,,,,,,1150.7157894736845,838.8035087719298,1128.8555555555556,838.6055555555556,1131.9295120239258,813.8283538818359
1714054119.1342597,2592,,,,,,,1150.7066666666667,838.67,1128.8279569892472,838.505376344086,1131.7867736816406,813.8071975708008
1714054119.1563416,2593,,,,,,,1150.680412371134,838.7182130584192,1128.816091954023,838.7068965517242,1131.9185104370115,813.8239669799805
1714054119.179501,2594,,,,,,,1150.741134751773,838.8404255319149,1128.8279569892472,838.7311827956989,1131.8867568969729,813.8911895751953
1714054119.2010016,2595,,,,,,,1150.6060606060605,838.8114478114478,1128.741935483871,838.6290322580645,1131.8404998779297,814.000846862793
1714054119.221901,2596,,,,,,,1150.8075601374571,838.93470790378,1128.9655172413793,838.8275862068965,1132.1246795654297,814.2799530029297
1714054119.243658,2597,,,,,,,1156.1707317073171,841.5243902439024,1134.3620689655172,841.9252873563219,1142.9731063842771,819.8495941162109
1714054119.267016,2598,,,,,,,1157.2303921568628,843.1274509803922,1135.607142857143,843.0357142857143,1144.7614059448242,823.5863342285156
1714054119.2882154,2599,,,,,,,1156.7853881278538,843.1826484018264,1135.121212121212,843.1212121212121,1144.8072357177734,823.6467971801758
1714054119.3174677,2600,,,,,,,1156.6714285714286,843.0285714285715,1135.0818713450292,843.2046783625731,1144.5387649536133,823.5112075805664
1714054119.361864,2601,,,,,,,1156.4142857142856,843.0238095238095,1134.8846153846157,843.1987179487179,1144.5305938720703,823.7257461547852
1714054119.3886368,2602,,,,,,,1156.3192488262912,843.0985915492957,1134.962962962963,843.283950617284,1144.269500732422,823.7623062133789
1714054119.4011393,2603,,,,,,,1157.792929292929,842.969696969697,1136.2185792349726,843.1420765027323,1147.1544189453125,823.6074523925781
1714054119.4094996,2604,,,,,,,1158.0,843.0,1136.121212121212,843.1212121212121,1147.18603515625,823.6054000854492
1714054119.43117,2605,,,,,,,1158.0,843.1274509803922,1136.121212121212,843.1212121212121,1147.083152770996,824.0167236328125
1714054119.4532163,2606,,,,,,,1157.7142857142858,843.0666666666666,1136.0818713450292,843.2046783625731,1147.07421875,823.6370086669922
1714054119.4756937,2607,,,,,,,1157.792929292929,842.969696969697,1136.121212121212,843.1212121212121,1146.964942932129,823.7219161987305
1714054119.4980564,2608,,,,,,,1157.7922705314008,843.1207729468599,1136.0818713450292,843.2046783625731,1147.0260696411133,823.4875259399414
1714054119.5193691,2609,,,,,,,1157.8958333333333,842.96875,1136.0818713450292,843.2046783625731,1147.3204956054688,823.8842086791992
1714054119.5412426,2610,,,,,,,1157.8871794871795,843.051282051282,1136.1129943502824,843.1129943502825,1146.980583190918,823.697380065918
1714054119.56315,2611,,,,,,,1157.560606060606,843.3030303030303,1136.0,843.3910256410256,1147.0257949829102,824.0731735229492
1714054119.5863354,2612,,,,,,,1157.3282051282051,843.1948717948718,1135.718954248366,843.5228758169934,1146.4909133911133,823.9139404296875
1714054119.6075242,2613,,,,,,,1157.1435897435897,843.0717948717949,1135.7030303030303,843.3090909090909,1146.5028610229492,824.1965942382812
1714054119.6314075,2614,,,,,,,1158.0707070707072,842.929292929293,1136.3107344632767,843.1129943502825,1147.5666046142578,823.1081008911133
1714054119.6537983,2615,,,,,,,1158.200980392157,842.9313725490196,1136.6296296296296,842.9444444444445,1147.7505111694336,823.2062149047852
1714054119.679039,2616,,,,,,,1158.3990610328638,842.5586854460093,1136.9333333333334,842.9166666666666,1148.0758438110352,823.0920486450195
1714054119.701929,2617,,,,,,,1158.4571428571428,842.4142857142857,1136.928571428571,842.7321428571429,1148.0847549438477,823.0910491943359
1714054119.7244256,2618,,,,,,,1158.5,842.5,1136.892857142857,842.7321428571429,1147.9772644042969,822.9990615844727
1714054119.7477672,2619,,,,,,,1158.3059360730597,842.5844748858448,1136.7134502923975,842.8304093567251,1147.8762283325195,822.8059692382812
1714054119.7715597,2620,,,,,,,1158.2511415525114,842.7488584474886,1136.5846994535518,842.8907103825137,1147.6943817138672,823.0757827758789
1714054119.7948036,2621,,,,,,,1158.2018779342725,842.8122065727699,1136.517857142857,842.9107142857143,1147.7343521118164,823.0271530151367
1714054119.8182354,2622,,,,,,,1158.2018779342725,842.8122065727699,1136.607142857143,843.0357142857143,1147.5769577026367,823.030029296875
1714054119.840248,2623,,,,,,,1158.2018779342725,842.8122065727699,1136.625730994152,842.9883040935672,1147.7951354980469,823.1473922729492
1714054119.8636413,2624,,,,,,,1158.1596244131456,842.7417840375587,1136.5,842.8965517241379,1147.476661682129,823.254768371582
1714054119.8840156,2625,,,,,,,1158.0319634703196,842.7762557077625,1136.3107344632767,843.1129943502825,1147.488296508789,823.0637054443359
1714054119.9050758,2626,,,,,,,1157.9303482587063,842.7562189054727,1136.392857142857,843.0,1147.4673614501953,823.054817199707
1714054119.9282696,2627,,,,,,,1158.162037037037,842.7777777777778,1136.4153005464482,843.1092896174863,1147.7099990844729,823.0391387939453
1714054119.9504368,2628,,,,,,,1158.2018779342725,842.8122065727699,1136.517857142857,842.9107142857143,1147.7939376831057,823.2050552368164
1714054119.9727864,2629,,,,,,,1158.3063063063064,842.5945945945946,1136.5380116959063,842.8654970760234,1147.527732849121,822.7611618041992
1714054119.9943814,2630,,,,,,,1158.144144144144,842.6216216216217,1136.462962962963,842.8148148148148,1147.8046112060547,823.0469970703125
1714054120.0195034,2631,,,,,,,1158.2711111111112,842.6622222222222,1136.4074074074074,842.9074074074074,1147.7778701782229,823.124626159668
1714054120.042843,2632,,,,,,,1158.1203703703704,842.7083333333334,1136.446428571429,842.9107142857143,1147.4663619995115,823.0616226196289
1714054120.0648675,2633,,,,,,,1158.1036036036037,842.5540540540541,1136.5939393939393,842.8787878787879,1147.666893005371,823.1101608276367
1714054120.0866203,2634,,,,,,,1157.942857142857,842.3238095238095,1136.502923976608,842.859649122807,1147.824577331543,823.3440933227539
1714054120.1096048,2635,,,,,,,1158.1036036036037,842.5540540540541,1136.4423076923076,842.7179487179487,1147.5569686889648,822.8094711303711
1714054120.1316397,2636,,,,,,,1158.0666666666666,842.6285714285714,1136.4074074074074,842.9074074074074,1147.488311767578,822.9755554199219
1714054120.1547933,2637,,,,,,,1158.063063063063,842.6216216216217,1136.3567251461989,843.0292397660819,1147.4027633666992,823.1653289794922
1714054120.1762743,2638,,,,,,,1158.0809523809523,842.8142857142857,1136.2484848484848,842.9939393939394,1147.5574569702148,823.1408920288086
1714054120.2002125,2639,,,,,,,1158.0666666666666,842.7142857142857,1136.392857142857,843.0,1147.5299224853516,823.0238342285156
1714054120.226188,2640,,,,,,,1158.0917874396134,842.792270531401,1136.392857142857,843.0,1147.3996887207031,823.6016616821289
1714054120.245693,2641,,,,,,,1158.106280193237,842.8067632850241,1136.392857142857,843.0,1147.7501068115234,823.2578811645508
1714054120.2699184,2642,,,,,,,1158.1095238095238,842.6714285714286,1136.392857142857,843.0,1147.4514541625977,823.2200012207031
1714054120.2915554,2643,,,,,,,1158.1036036036037,842.6891891891892,1136.517857142857,842.9107142857143,1147.4425430297852,823.1521453857422
1714054120.3195145,2644,,,,,,,1158.2,842.7644444444444,1136.392857142857,843.0,1147.6243591308594,823.050666809082
1714054120.3417957,2645,,,,,,,1158.1666666666667,842.8333333333334,1136.392857142857,843.0,1147.6654510498047,823.0872497558594
1714054120.3741426,2646,,,,,,,1158.2018779342725,842.8122065727699,1136.5197740112994,842.954802259887,1147.3708801269531,822.8216247558594
1714054120.386912,2647,,,,,,,1158.2018779342725,842.8122065727699,1136.446428571429,842.9107142857143,1147.592269897461,823.1850280761719
1714054120.409944,2648,,,,,,,1158.2444444444443,842.8444444444444,1136.392857142857,843.0,1147.5041961669922,823.3906860351562
1714054120.4322107,2649,,,,,,,1158.2018779342725,842.8122065727699,1136.3696969696969,842.9393939393939,1147.2790298461914,823.0307846069336
1714054120.4556866,2650,,,,,,,1158.2511415525114,842.7488584474886,1136.5,843.0,1147.3806991577148,823.0702285766602
1714054120.47691,2651,,,,,,,1158.1036036036037,842.6891891891892,1136.5,843.0,1147.297019958496,823.0332565307617
1714054120.501502,2652,,,,,,,1158.0539215686274,842.6715686274509,1136.6296296296296,842.9444444444445,1147.7096786499023,823.2689895629883
1714054120.5234158,2653,,,,,,,1158.238738738739,842.7972972972973,1136.716049382716,843.0370370370371,1147.5207214355469,823.1603927612305
1714054120.546343,2654,,,,,,,1158.2367149758454,842.9082125603865,1136.6089743589744,843.0384615384615,1147.579216003418,823.1849136352539
1714054120.568411,2655,,,,,,,1158.2018779342725,842.8122065727699,1136.7435897435898,842.9423076923077,1147.6642532348633,823.3798828125
1714054120.5893996,2656,,,,,,,1158.18779342723,842.7981220657277,1136.7435897435898,842.9423076923077,1147.673927307129,823.3655395507812
1714054120.61221,2657,,,,,,,1157.8484848484848,842.9797979797979,1136.2484848484848,842.9939393939394,1147.4202117919922,823.3691253662109
1714054120.6342149,2658,,,,,,,1157.756218905473,842.9303482587064,1135.982142857143,843.2142857142857,1147.1385192871094,823.4619979858398
1714054120.6568377,2659,,,,,,,1157.592039800995,842.681592039801,1136.1129943502824,843.1129943502825,1146.8795547485352,823.1493301391602
1714054120.679335,2660,,,,,,,1158.0281690140846,842.8920187793427,1136.2666666666669,843.0121212121212,1147.4090042114258,823.1473770141602
1714054120.7003725,2661,,,,,,,1158.1064814814815,842.4675925925926,1136.4423076923076,842.7179487179487,1147.4045715332031,822.8286514282227
1714054120.723739,2662,,,,,,,1158.4106280193237,842.4685990338164,1136.7712418300653,842.6209150326797,1147.5639572143557,822.9481964111328
1714054120.744877,2663,,,,,,,1158.273148148148,842.5,1136.7798742138366,842.7232704402516,1147.8013458251953,823.1237030029297
1714054120.7668486,2664,,,,,,,1158.4703196347032,842.5296803652968,1136.928571428571,842.7321428571429,1148.0321350097656,823.3639144897461
1714054120.7898724,2665,,,,,,,1158.352657004831,842.6183574879227,1136.7435897435898,842.9423076923077,1147.8611297607422,823.0383682250977
1714054120.811614,2666,,,,,,,1158.1666666666667,842.8333333333334,1136.5,843.0,1147.8063735961914,823.2424163818359
1714054120.8345237,2667,,,,,,,1158.0686274509803,842.8284313725491,1136.392857142857,843.0,1147.4090194702148,823.2182846069336
1714054120.8573947,2668,,,,,,,1158.0686274509803,842.8284313725491,1136.5,843.0,1147.672836303711,823.0563888549805
1714054120.8823004,2669,,,,,,,1158.010101010101,842.7474747474747,1136.5,843.0,1147.5996170043943,823.2910232543945
1714054120.90421,2670,,,,,,,1157.96875,842.8958333333334,1136.607142857143,843.0357142857143,1147.7434158325195,823.2289810180664
1714054120.9262078,2671,,,,,,,1157.969696969697,842.7929292929293,1136.283950617284,842.9629629629629,1147.635726928711,823.306640625
1714054120.9481466,2672,,,,,,,1158.0686274509803,842.8284313725491,1136.1129943502824,843.1129943502825,1147.8756408691406,823.3129577636719
1714054120.9710326,2673,,,,,,,1157.9714285714283,842.8047619047619,1136.3567251461989,843.0292397660819,1147.3417892456057,823.2986755371094
1714054120.994066,2674,,,,,,,1158.0686274509803,842.8284313725491,1136.387878787879,842.9515151515152,1147.5396347045898,823.0775527954102
1714054121.015974,2675,,,,,,,1158.0348258706467,842.681592039801,1136.5,843.0,1147.6142196655271,823.3708419799805
1714054121.0372608,2676,,,,,,,1158.1010101010102,842.7474747474747,1136.462962962963,842.8148148148148,1147.6038436889648,823.0761642456055
1714054121.0589373,2677,,,,,,,1157.909090909091,842.6515151515151,1136.5555555555557,842.9444444444445,1147.6150131225586,823.2108993530273
1714054121.0816338,2678,,,,,,,1158.0348258706467,842.7114427860696,1136.4327485380118,842.9707602339181,1147.8410873413086,823.0863571166992
1714054121.1039064,2679,,,,,,,1157.9701492537313,842.7114427860696,1136.6666666666667,842.9423076923077,1147.621696472168,823.1765823364258
1714054121.1305163,2680,,,,,,,1158.2018779342725,842.8122065727699,1136.5,843.0,1147.679229736328,823.1433029174805
1714054121.152331,2681,,,,,,,1158.1596244131456,842.7417840375587,1136.6666666666667,842.8787878787879,1147.7675247192385,823.1815185546875
1714054121.1747684,2682,,,,,,,1158.200980392157,842.7549019607843,1136.716049382716,843.0370370370371,1147.635124206543,823.1321182250977
1714054121.1961925,2683,,,,,,,1158.0707070707072,842.929292929293,1136.7435897435898,842.9423076923077,1147.9288864135742,823.3417434692383
1714054121.2181454,2684,,,,,,,1158.0707070707072,842.929292929293,1136.6666666666667,843.1296296296297,1147.7477645874023,823.6534423828125
1714054121.2410717,2685,,,,,,,1158.0686274509803,842.8284313725491,1136.5672514619882,843.0643274853801,1147.531837463379,823.6046142578125
1714054121.2642632,2686,,,,,,,1158.0707070707072,842.929292929293,1136.5157232704405,843.1635220125786,1147.8093643188477,823.4327163696289
1714054121.2862132,2687,,,,,,,1157.8686868686868,842.8686868686868,1136.460606060606,843.0666666666666,1147.7052764892578,823.2608184814453
1714054121.309488,2688,,,,,,,1158.0707070707072,842.929292929293,1136.3567251461989,843.0292397660819,1147.5923767089844,823.4783706665039
1714054121.332017,2689,,,,,,,1158.0707070707072,842.929292929293,1136.392857142857,843.0,1147.6624908447266,823.544548034668
1714054121.3540893,2690,,,,,,,1157.970588235294,842.9019607843137,1136.478787878788,843.0848484848485,1147.6435012817385,823.2442932128906
1714054121.3761852,2691,,,,,,,1158.0686274509803,842.8284313725491,1136.5,843.0370370370371,1147.6127166748047,823.6123046875
1714054121.398227,2692,,,,,,,1158.1041666666667,843.03125,1136.7435897435898,842.9423076923077,1147.665786743164,823.5835647583008
