timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357771.7091722,8326,1861.3859649122808,1297.7543859649122,1843.6666666666667,1298.2564102564102,1854.6265716552728,1288.3790435791016,,,,,,
1713357771.7299984,8327,1861.5,1298.0,1844.2222222222224,1298.2222222222222,1855.040771484375,1289.1196823120115,,,,,,
1713357771.7507868,8328,1861.611111111111,1298.111111111111,1844.5,1298.5,1855.1393508911133,1289.2000122070312,,,,,,
1713357771.7705634,8329,1861.5,1298.0,1844.4222222222224,1298.4222222222222,1855.092056274414,1289.3498840332031,,,,,,
1713357771.791371,8330,1861.4444444444443,1297.8333333333333,1844.0,1298.0,1855.002067565918,1288.9961318969729,,,,,,
1713357771.811197,8331,1861.3148148148148,1297.2962962962963,1843.7435897435896,1297.6666666666667,1854.4595642089844,1288.6018981933594,,,,,,
1713357771.831066,8332,1861.0,1296.8148148148148,1843.5,1297.5,1854.0222778320312,1287.8762512207031,,,,,,
1713357771.8528893,8333,1860.5,1296.0,1843.074074074074,1296.3703703703704,1864.1233673095703,1288.354148864746,,,,,,
1713357771.874581,8334,,,,,1888.882286071777,1313.2386856079102,,,,,,
1713357771.8945415,8335,1903.9444444444443,1390.0555555555557,1889.939393939394,1380.6666666666667,1882.1870803833008,1324.0794830322266,,,,,,
1713357771.9151917,8336,,,,,1876.5862350463867,1337.1931991577148,,,,,,
1713357771.9358723,8337,,,,,1888.7924575805664,1348.331283569336,,,,,,
1713357771.9575534,8338,,,,,1875.3581161499023,1353.008056640625,,,,,,
1713357771.9775205,8339,,,,,,,,,,,,
1713357771.99888,8340,1695.5,1255.0,1687.6842105263158,1265.9122807017543,1618.198829650879,1218.6374816894531,,,,,,
1713357772.0232172,8341,1557.0,1224.5,1553.785310734463,1230.677966101695,1617.4778366088867,1220.0851745605469,,,,,,
1713357772.041017,8342,1565.9166666666667,1232.0277777777778,1562.0,1238.5,1618.0065155029297,1220.0674743652344,,,,,,
1713357772.059488,8343,1555.0,1224.5,1554.0277777777778,1227.875,1620.4018325805664,1218.9083938598633,,,,,,
1713357772.0801516,8344,1562.0,1238.5,1556.0,1230.5,1618.405258178711,1219.8948135375977,,,,,,
1713357772.1008167,8345,1562.7843137254902,1236.7843137254902,1561.0,1239.5,1620.5802764892578,1222.757423400879,,,,,,
1713357772.121579,8346,1572.75,1231.0416666666667,1562.0,1235.5,1617.9844207763672,1219.8013610839844,,,,,,
1713357772.1424031,8347,1562.0,1237.5,1561.5,1234.0,1619.7349853515625,1223.5347290039062,,,,,,
1713357772.162389,8348,1573.5833333333333,1230.625,1553.7333333333331,1227.9555555555555,1625.8009033203125,1224.6082916259766,,,,,,
1713357772.1846716,8349,,,,,,,,,,,,
1713357772.2051551,8350,,,,,1781.903778076172,1358.2279510498047,,,,,,
1713357772.2272527,8351,,,,,1846.39176940918,1368.615951538086,,,,,,
1713357772.247209,8352,,,,,1871.575736999512,1364.0597305297852,,,,,,
1713357772.2691584,8353,,,,,1880.6863555908203,1357.6307678222656,,,,,,
1713357772.2899344,8354,1874.179487179487,1389.5128205128206,1870.0434782608693,1395.927536231884,1891.764503479004,1344.0634307861328,,,,,,
1713357772.309752,8355,1897.9649122807016,1369.5438596491229,1890.7878787878788,1365.909090909091,1897.3360061645508,1330.4304733276367,,,,,,
1713357772.3307774,8356,1891.595744680851,1361.0,1891.3015873015872,1360.7936507936508,1904.1746826171875,1314.370735168457,,,,,,
1713357772.3508165,8357,1900.490196078432,1363.6078431372548,1889.843537414966,1366.517006802721,1903.7589721679688,1293.5781478881836,,,,,,
1713357772.3718193,8358,1855.840579710145,1282.4492753623188,1838.5,1282.6458333333333,1915.231468200684,1280.1263961791992,,,,,,
1713357772.3942697,8359,1855.973333333333,1283.4133333333334,1838.5098039215688,1283.529411764706,1845.3099155426023,1265.406005859375,,,,,,
1713357772.4157436,8360,1855.8253968253969,1284.1746031746031,1838.5,1284.25,1844.629409790039,1262.518653869629,,,,,,
1713357772.4359956,8361,1855.8636363636365,1284.5454545454545,1838.5,1284.6458333333333,1844.6529541015625,1261.4953308105469,,,,,,
1713357772.4557178,8362,1855.840579710145,1284.8115942028985,1838.5,1285.0,1844.6431732177728,1261.931671142578,,,,,,
1713357772.476513,8363,1856.136363636364,1285.090909090909,1838.4888888888888,1285.3777777777775,1844.9076080322263,1262.0674667358398,,,,,,
1713357772.4972794,8364,1856.0266666666664,1285.4133333333334,1838.7166666666667,1285.5,1845.0081176757808,1262.2211380004885,,,,,,
1713357772.516987,8365,1856.4583333333333,1285.3333333333333,1838.9444444444443,1285.7777777777778,1845.0931549072263,1262.3884353637695,,,,,,
1713357772.537832,8366,1856.2666666666669,1285.746666666667,1839.0,1286.0,1845.368934631348,1262.502410888672,,,,,,
1713357772.5583403,8367,1856.2666666666669,1285.746666666667,1838.7833333333333,1286.1,1845.323745727539,1262.8171310424805,,,,,,
1713357772.579026,8368,1856.0666666666664,1285.5466666666666,1838.5,1286.0,1844.834701538086,1262.8532791137695,,,,,,
1713357772.5996685,8369,1855.7179487179487,1285.6538461538462,1838.3125,1285.9375,1844.709358215332,1262.5900802612305,,,,,,
1713357772.6210563,8370,1853.137254901961,1285.0,1835.5,1285.0,1839.438133239746,1260.5861892700195,,,,,,
1713357772.6445794,8371,1852.7179487179487,1284.6538461538462,1835.372549019608,1284.7843137254902,1839.80322265625,1260.2725296020508,,,,,,
1713357772.6643152,8372,1852.864197530864,1284.6913580246917,1835.4444444444443,1284.8333333333333,1839.6964874267576,1260.1649322509766,,,,,,
1713357772.6844018,8373,1853.107142857143,1284.7619047619048,1835.4444444444443,1284.8333333333333,1839.9654083251955,1260.2836380004885,,,,,,
1713357772.7051964,8374,1853.2142857142856,1285.0,1835.5,1285.0,1839.9448699951167,1260.490852355957,,,,,,
1713357772.7262182,8375,1853.2692307692307,1284.8461538461538,1835.611111111111,1285.111111111111,1839.9925384521484,1260.4301223754885,,,,,,
1713357772.747161,8376,1853.3809523809523,1284.8333333333333,1835.627450980392,1285.2156862745098,1839.856330871582,1260.3430404663086,,,,,,
1713357772.7681415,8377,1853.41975308642,1284.7654320987654,1835.6875,1284.9375,1839.9836654663088,1260.388771057129,,,,,,
1713357772.7877922,8378,1853.283950617284,1284.7654320987654,1835.627450980392,1285.2156862745098,1840.0438766479488,1260.3251342773438,,,,,,
1713357772.8095238,8379,1853.2142857142856,1285.0,1835.627450980392,1285.2156862745098,1839.9328994750977,1260.4900588989258,,,,,,
1713357772.82945,8380,1853.071428571429,1284.7261904761904,1835.8703703703704,1284.9444444444443,1840.1944885253904,1260.0672149658203,,,,,,
1713357772.8501067,8381,1853.125,1284.638888888889,1835.5,1285.0,1839.733512878418,1259.9436950683594,,,,,,
1713357772.8697722,8382,1853.4166666666667,1284.857142857143,1835.5,1285.0,1839.98356628418,1260.0743865966797,,,,,,
1713357772.8905027,8383,1853.3809523809523,1284.8333333333333,1835.555555555556,1284.8333333333333,1840.0149154663088,1259.9290313720703,,,,,,
1713357772.911617,8384,1853.5,1284.5666666666666,1835.9607843137253,1284.9019607843138,1840.151870727539,1259.827781677246,,,,,,
1713357772.9309042,8385,1853.5,1284.5666666666666,1835.7777777777776,1284.888888888889,1840.1367111206048,1259.849952697754,,,,,,
1713357772.9518237,8386,1853.5,1284.5666666666666,1835.8333333333333,1284.7916666666667,1840.075225830078,1259.8514404296875,,,,,,
1713357772.972742,8387,1853.375,1284.53125,1836.0392156862745,1284.9019607843138,1840.2126083374023,1259.714126586914,,,,,,
1713357772.993577,8388,1853.5,1284.5666666666666,1835.9607843137253,1284.9019607843138,1840.41130065918,1259.6722259521484,,,,,,
1713357773.0133758,8389,1853.5,1284.5666666666666,1835.851851851852,1284.5555555555557,1840.2762985229488,1259.5935363769531,,,,,,
1713357773.0341706,8390,1853.5,1284.5666666666666,1836.0,1284.8148148148148,1840.172393798828,1259.4763488769531,,,,,,
1713357773.0539644,8391,1853.5,1284.5666666666666,1835.9555555555555,1284.711111111111,1840.1195526123047,1259.6113967895508,,,,,,
1713357773.074751,8392,1853.5,1284.5666666666666,1836.0,1284.8148148148148,1840.1657180786133,1259.5823669433594,,,,,,
1713357773.0948567,8393,1853.5,1284.5666666666666,1835.8333333333333,1284.7916666666667,1840.2355651855469,1259.6099548339844,,,,,,
1713357773.1157498,8394,1853.3333333333333,1284.4,1835.8333333333333,1284.5555555555557,1840.1096954345703,1259.5560150146484,,,,,,
1713357773.136469,8395,1853.3333333333333,1284.4597701149426,1835.8333333333333,1284.5555555555557,1839.8658752441409,1259.4358520507812,,,,,,
1713357773.1566932,8396,1853.3010752688167,1284.3333333333333,1835.6458333333333,1284.5,1839.9419631958008,1259.3606872558594,,,,,,
1713357773.1778116,8397,1853.4623655913977,1284.494623655914,1835.5777777777776,1284.5777777777778,1839.8183135986328,1259.555679321289,,,,,,
1713357773.198639,8398,1853.4623655913977,1284.494623655914,1835.6458333333333,1284.5,1840.059829711914,1259.3892822265625,,,,,,
1713357773.219551,8399,1853.5,1284.5666666666666,1835.851851851852,1284.5555555555557,1839.8944244384768,1259.5866470336914,,,,,,
1713357773.239388,8400,1853.625,1284.53125,1836.0,1284.6,1840.171501159668,1259.464012145996,,,,,,
1713357773.2604997,8401,1853.6565656565656,1284.4646464646464,1836.0,1284.6,1840.209602355957,1259.5537338256836,,,,,,
1713357773.2814915,8402,1853.809523809524,1284.357142857143,1836.2833333333333,1284.5,1840.4606857299805,1259.5375747680664,,,,,,
1713357773.3012657,8403,1853.8735632183907,1284.3218390804598,1836.2833333333333,1284.5,1840.5136184692385,1259.4747924804688,,,,,,
1713357773.32201,8404,1854.1264367816093,1284.528735632184,1836.4444444444443,1284.8333333333333,1840.621208190918,1259.4873733520508,,,,,,
1713357773.3418827,8405,1853.9102564102564,1284.4615384615386,1836.438596491228,1284.719298245614,1840.559074401856,1259.756317138672,,,,,,
1713357773.3631873,8406,1853.625,1284.53125,1836.0,1284.8148148148148,1840.1348190307613,1259.3698425292969,,,,,,
1713357773.3840137,8407,1853.1954022988505,1284.264367816092,1835.5,1284.6458333333333,1839.80111694336,1259.43505859375,,,,,,
1713357773.404725,8408,1853.0,1284.0,1835.4888888888888,1284.3777777777775,1839.669921875,1259.2863006591797,,,,,,
1713357773.424513,8409,1853.0,1284.0,1835.4888888888888,1284.3777777777775,1839.610450744629,1259.2678604125977,,,,,,
1713357773.4455378,8410,1853.020202020202,1283.919191919192,1835.5,1284.0,1839.7176055908203,1259.0463409423828,,,,,,
1713357773.4657454,8411,1853.1,1284.0666666666666,1835.611111111111,1284.111111111111,1839.6957550048828,1259.0956344604492,,,,,,
1713357773.486377,8412,1853.1,1284.0666666666666,1835.5,1284.0,1839.691200256348,1258.9629592895508,,,,,,
1713357773.507051,8413,1853.1,1283.9333333333334,1835.611111111111,1284.111111111111,1839.6412658691409,1259.1478576660156,,,,,,
1713357773.5268066,8414,1852.9,1284.0666666666666,1835.388888888889,1284.111111111111,1839.762237548828,1258.9934310913086,,,,,,
1713357773.547871,8415,1852.75,1283.821428571429,1835.3125,1283.9375,1839.2634201049805,1258.9996795654297,,,,,,
1713357773.5689063,8416,1852.5,1283.5666666666666,1835.2888888888888,1284.0444444444445,1839.336898803711,1258.8536987304688,,,,,,
1713357773.5898004,8417,1852.5,1283.5666666666666,1835.0,1283.8148148148148,1839.020957946777,1258.6891632080078,,,,,,
1713357773.6097713,8418,1852.5,1283.5666666666666,1834.8703703703704,1283.9444444444443,1839.068389892578,1258.8963241577148,,,,,,
1713357773.6310334,8419,1852.3809523809523,1283.8333333333333,1834.5,1284.0,1838.9754791259768,1259.0661392211914,,,,,,
1713357773.6509726,8420,1852.107142857143,1283.607142857143,1834.5,1284.0,1838.5978622436523,1258.9000930786133,,,,,,
1713357773.6716063,8421,1852.071428571429,1283.7261904761904,1834.5,1284.0,1838.577980041504,1258.9563522338867,,,,,,
1713357773.692388,8422,1852.160919540229,1283.5632183908046,1834.5,1284.0,1838.637077331543,1258.7286376953125,,,,,,
1713357773.7132185,8423,1852.5,1283.5666666666666,1834.611111111111,1284.111111111111,1838.9064559936523,1258.901496887207,,,,,,
1713357773.7339916,8424,1852.5,1283.5666666666666,1834.8703703703704,1283.9444444444443,1838.9473876953125,1258.874481201172,,,,,,
1713357773.754792,8425,1852.3205128205127,1283.6923076923076,1834.7833333333333,1284.1,1838.938247680664,1258.782127380371,,,,,,
1713357773.7745917,8426,1852.5,1283.5666666666666,1835.0,1283.8148148148148,1839.1482543945312,1258.9756774902344,,,,,,
1713357773.7954197,8427,1852.881720430108,1283.978494623656,1835.2166666666667,1284.1,1839.1376647949216,1259.112419128418,,,,,,
1713357773.8162704,8428,1852.8080808080808,1283.8080808080808,1835.388888888889,1284.111111111111,1839.3091430664065,1259.3315811157229,,,,,,
1713357773.8372307,8429,1853.0,1284.0,1835.388888888889,1284.111111111111,1839.1821670532229,1259.0570831298828,,,,,,
1713357773.8589308,8430,1852.949494949495,1283.949494949495,1835.388888888889,1284.111111111111,1839.2435455322263,1259.3562698364258,,,,,,
1713357773.8844984,8431,1853.0,1284.0,1835.2833333333333,1284.5,1839.284469604492,1259.3113021850586,,,,,,
1713357773.9001198,8432,1852.784946236559,1284.4301075268818,1835.2833333333333,1284.5,1839.2933502197263,1259.5251693725586,,,,,,
1713357773.9198666,8433,1852.617647058824,1284.4019607843138,1835.0,1284.4074074074074,1839.0559844970703,1259.4505920410156,,,,,,
1713357773.9407115,8434,1852.4666666666667,1284.4380952380952,1834.8636363636365,1284.5454545454545,1838.7985076904297,1259.6800918579102,,,,,,
1713357773.960504,8435,1852.215053763441,1284.4301075268818,1834.8636363636365,1284.5454545454545,1838.7189407348635,1259.5913467407229,,,,,,
1713357773.9813402,8436,1852.585858585859,1284.4646464646464,1834.8636363636365,1284.5454545454545,1839.2080078125,1259.583480834961,,,,,,
1713357774.003048,8437,1852.4722222222224,1284.3333333333333,1835.0,1284.6,1839.300895690918,1259.5559844970703,,,,,,
1713357774.0227618,8438,1852.617647058824,1284.343137254902,1835.136363636364,1284.5454545454545,1839.3244094848635,1259.4872131347656,,,,,,
1713357774.0434515,8439,1852.6565656565656,1284.111111111111,1834.7166666666667,1284.5,1839.494903564453,1259.462547302246,,,,,,
1713357774.0632012,8440,1852.6933333333327,1283.9333333333334,1835.15,1284.3666666666666,1839.543487548828,1259.2757720947266,,,,,,
1713357774.085221,8441,1852.9,1284.0666666666666,1835.2833333333333,1284.5,1839.696060180664,1259.5659790039062,,,,,,
1713357774.105522,8442,1852.979797979798,1283.919191919192,1835.5,1284.0,1840.093460083008,1259.1528701782229,,,,,,
1713357774.1279228,8443,1853.1,1284.0666666666666,1835.611111111111,1284.111111111111,1840.170524597168,1259.4376907348633,,,,,,
1713357774.148257,8444,1853.555555555556,1284.2345679012346,1835.6851851851848,1284.2962962962963,1840.3806838989256,1259.5734252929688,,,,,,
1713357774.1692786,8445,1853.1182795698924,1284.1505376344087,1835.555555555556,1284.8333333333333,1840.044425964356,1259.6901626586914,,,,,,
1713357774.1899836,8446,1852.809523809524,1284.357142857143,1835.3492063492065,1284.5555555555557,1839.6580810546875,1259.574447631836,,,,,,
1713357774.210906,8447,1852.5172413793105,1284.057471264368,1835.0,1284.6,1839.662818908692,1259.5274810791016,,,,,,
1713357774.231173,8448,1852.3235294117649,1284.0588235294117,1834.6984126984128,1284.3968253968253,1838.9619216918943,1259.458953857422,,,,,,
1713357774.2526193,8449,1852.355555555556,1284.0,1834.5,1284.0,1838.891258239746,1259.240592956543,,,,,,
1713357774.2760446,8450,1852.4252873563216,1283.7816091954023,1834.8253968253969,1284.1746031746031,1838.936233520508,1259.426284790039,,,,,,
1713357774.2973526,8451,1852.4301075268816,1284.021505376344,1834.6851851851848,1284.2962962962963,1839.005744934082,1259.6050262451172,,,,,,
1713357774.3181808,8452,1852.4666666666667,1284.4380952380952,1835.0,1284.4074074074074,1839.1431427001955,1259.6537322998047,,,,,,
1713357774.3423216,8453,1852.625,1284.53125,1835.0,1284.6,1839.1793060302728,1259.684051513672,,,,,,
1713357774.3690946,8454,1852.83908045977,1284.287356321839,1835.0,1284.6,1839.4744262695312,1259.7042770385742,,,,,,
1713357774.380948,8455,1852.5585585585584,1284.2882882882882,1835.15,1284.7333333333331,1839.3455429077148,1259.7650756835938,,,,,,
1713357774.4004972,8456,1852.625,1284.53125,1835.148148148148,1284.5555555555557,1839.3642120361328,1260.025489807129,,,,,,
1713357774.4202068,8457,1852.6565656565656,1284.5959595959596,1835.0,1284.6,1839.4382400512693,1260.0953903198242,,,,,,
1713357774.441152,8458,1852.537634408602,1284.6344086021504,1834.9607843137253,1284.9019607843138,1839.117446899414,1260.0848846435547,,,,,,
1713357774.460868,8459,1852.375,1284.53125,1835.0,1284.6,1839.0503005981443,1260.0728302001953,,,,,,
1713357774.4825823,8460,1852.6565656565656,1284.5959595959596,1834.9444444444443,1284.7777777777778,1839.1250762939453,1260.054832458496,,,,,,
1713357774.503332,8461,1852.625,1284.53125,1835.0,1284.8148148148148,1839.183700561524,1260.0747756958008,,,,,,
1713357774.523994,8462,1852.625,1284.53125,1835.0,1284.8148148148148,1839.2274322509768,1260.1449432373047,,,,,,
1713357774.5448625,8463,1852.5,1284.5666666666666,1835.0,1285.0,1839.2585372924805,1260.2058410644531,,,,,,
1713357774.565596,8464,1852.625,1284.53125,1835.0,1285.0,1839.0516891479488,1260.2671737670898,,,,,,
1713357774.586338,8465,1852.5,1284.6979166666667,1834.809523809524,1285.0,1839.2106170654297,1260.4598083496094,,,,,,
1713357774.6060836,8466,1852.895238095238,1284.809523809524,1835.2888888888888,1285.0444444444445,1839.2507400512693,1260.6065368652344,,,,,,
1713357774.6270747,8467,1852.979797979798,1284.919191919192,1835.372549019608,1285.2156862745098,1839.4107055664065,1260.5303802490234,,,,,,
1713357774.6479006,8468,1852.979797979798,1284.919191919192,1835.372549019608,1285.2156862745098,1839.5128707885744,1260.6792449951172,,,,,,
1713357774.6687963,8469,1853.0,1285.0,1835.372549019608,1285.2156862745098,1839.5484161376955,1260.6988220214844,,,,,,
1713357774.689496,8470,1853.0,1285.0,1835.3859649122808,1285.2456140350878,1839.6179656982424,1260.678611755371,,,,,,
1713357774.7092004,8471,1853.1142857142856,1284.9238095238095,1835.5,1285.0,1839.584083557129,1260.6236419677734,,,,,,
1713357774.729995,8472,1852.6052631578948,1285.0526315789473,1835.0,1285.4074074074074,1838.9809036254885,1261.5845642089844,,,,,,
1713357774.750926,8473,1852.5833333333333,1285.9166666666667,1835.3148148148148,1286.2962962962963,1839.1224746704104,1262.9381103515625,,,,,,
1713357774.772182,8474,1852.355555555556,1286.6666666666667,1834.611111111111,1287.111111111111,1838.6100463867188,1264.7179336547852,,,,,,
1713357774.7959373,8475,1852.190476190476,1287.357142857143,1834.7435897435896,1287.6666666666667,1838.6816329956048,1266.036880493164,,,,,,
1713357774.8254137,8476,1852.264367816092,1287.942528735632,1834.611111111111,1288.111111111111,1838.8367462158203,1266.4356842041016,,,,,,
1713357774.8407593,8477,1852.1505376344087,1288.1182795698924,1834.627450980392,1288.2156862745098,1838.938949584961,1266.8108673095703,,,,,,
1713357774.8545723,8478,1852.3978494623657,1288.1182795698924,1834.6851851851848,1288.2962962962963,1838.9182357788088,1266.9484024047852,,,,,,
1713357774.8763752,8479,1853.4414414414407,1288.2882882882882,1836.0,1288.2380952380952,1841.1020889282229,1266.9835891723633,,,,,,
1713357774.896372,8480,1853.979797979798,1287.919191919192,1836.5,1288.25,1841.7109756469729,1267.0529403686523,,,,,,
1713357774.9176593,8481,1854.0,1288.0,1836.5777777777776,1288.4222222222222,1841.7017440795896,1267.0937957763672,,,,,,
1713357774.9391654,8482,1854.4623655913977,1288.494623655914,1836.7435897435896,1288.6666666666667,1841.7759857177728,1267.1277694702148,,,,,,
1713357774.9605074,8483,1854.313725490196,1288.529411764706,1836.8333333333333,1288.7916666666667,1842.0619049072263,1267.5255584716797,,,,,,
1713357774.9801738,8484,1854.280701754386,1288.5263157894738,1836.8245614035088,1288.6666666666667,1841.939193725586,1267.6790771484375,,,,,,
1713357775.001635,8485,1853.84375,1288.53125,1836.4444444444443,1288.8333333333333,1841.4141845703125,1269.5676727294922,,,,,,
1713357775.022076,8486,,,,,1889.9118347167969,1304.4052276611328,,,,,,
1713357775.0438862,8487,,,,,1885.7055053710933,1342.154800415039,,,,,,
1713357775.064399,8488,,,,,,,,,,,,
1713357775.0863855,8489,,,,,,,,,,,,
1713357775.106442,8490,,,,,,,,,,,,
1713357775.134545,8491,,,,,,,,,,,,
1713357775.1912632,8492,,,,,1796.0442199707031,1310.1556854248047,,,,,,
1713357775.2193758,8493,1848.3703703703704,1375.4814814814815,1835.151515151515,1368.6969696969695,1867.7760009765625,1296.3509216308594,,,,,,
1713357775.2323697,8494,1853.979797979798,1284.919191919192,1836.388888888889,1285.111111111111,1923.3332061767576,1279.7161407470703,,,,,,
1713357775.2420485,8495,1853.4642857142856,1285.7142857142858,1836.0,1286.0,1842.624112129212,1266.9478454589844,,,,,,
1713357775.251047,8496,1853.1505376344087,1286.1182795698924,1835.8333333333333,1286.3333333333333,1840.6297607421875,1264.1907196044922,,,,,,
1713357775.2655833,8497,1853.434343434344,1286.3131313131314,1835.7380952380952,1286.5238095238096,1840.3736038208008,1264.3959274291992,,,,,,
1713357775.2865157,8498,1853.4623655913977,1286.494623655914,1835.7708333333333,1286.75,1840.5732879638672,1264.5592346191406,,,,,,
1713357775.3066242,8499,1853.4623655913977,1286.494623655914,1836.0,1286.4074074074074,1840.6583862304688,1264.5641326904297,,,,,,
1713357775.3292153,8500,1853.4222222222224,1286.7222222222222,1836.055555555556,1286.7777777777778,1840.5877838134768,1264.6157455444336,,,,,,
1713357775.3503163,8501,1853.212962962963,1286.611111111111,1835.7777777777776,1286.888888888889,1840.5021896362305,1264.747428894043,,,,,,
1713357775.3732295,8502,1853.1142857142856,1286.9238095238095,1836.0392156862745,1286.9019607843138,1840.5318908691409,1264.866241455078,,,,,,
1713357775.3937662,8503,1853.157407407408,1286.9722222222222,1835.85,1287.3666666666666,1840.499610900879,1264.9166793823242,,,,,,
1713357775.4319816,8504,1853.355555555556,1287.0,1836.051282051282,1287.128205128205,1840.5458221435547,1265.1173248291016,,,,,,
1713357775.465242,8505,1853.409523809524,1287.161904761905,1836.0,1287.2380952380952,1840.575157165528,1265.2461776733398,,,,,,
1713357775.4827514,8506,1853.409523809524,1287.161904761905,1836.125,1287.2708333333333,1840.782730102539,1265.2754135131836,,,,,,
1713357775.4988682,8507,1853.3333333333333,1287.4,1836.1666666666667,1287.3333333333333,1840.6420440673828,1265.3036041259766,,,,,,
1713357775.5116806,8508,1853.1505376344087,1287.1182795698924,1836.0,1287.2380952380952,1840.4859161376955,1265.459228515625,,,,,,
1713357775.532987,8509,1853.1505376344087,1287.1182795698924,1836.0,1287.4074074074074,1840.3003768920896,1265.363166809082,,,,,,
1713357775.5607817,8510,1853.1505376344087,1287.1182795698924,1835.8333333333333,1287.3333333333333,1840.4771575927728,1265.378402709961,,,,,,
1713357775.5873928,8511,1853.1505376344087,1287.1182795698924,1835.6851851851848,1287.2962962962963,1840.3703842163088,1265.5784454345703,,,,,,
1713357775.6042063,8512,1853.0,1287.142857142857,1835.7380952380952,1287.5238095238096,1840.384033203125,1265.6613540649414,,,,,,
1713357775.6137726,8513,1853.0,1287.3333333333333,1835.5777777777776,1287.5777777777778,1840.241523742676,1265.4110946655271,,,,,,
1713357775.6246395,8514,1852.9753086419755,1287.41975308642,1835.5777777777776,1287.5777777777778,1840.285118103028,1265.6816177368164,,,,,,
1713357775.642227,8515,1852.845238095238,1288.392857142857,1835.5,1288.5,1839.8026809692385,1267.0859985351562,,,,,,
1713357775.6635244,8516,1852.571428571429,1288.678571428571,1835.2564102564104,1288.6666666666667,1839.972900390625,1268.0686492919922,,,,,,
1713357775.6844015,8517,1852.5,1288.5666666666666,1835.2564102564104,1288.6666666666667,1840.017051696777,1267.7516326904297,,,,,,
1713357775.7052026,8518,1852.9615384615383,1288.628205128205,1835.7435897435896,1288.6666666666667,1840.1453704833984,1268.02490234375,,,,,,
1713357775.7268262,8519,1853.1975308641968,1288.7283950617284,1835.809523809524,1289.0,1840.4761505126955,1268.332260131836,,,,,,
1713357775.747552,8520,1853.2692307692307,1288.8461538461538,1835.809523809524,1289.0,1840.3562240600584,1268.2967681884766,,,,,,
1713357775.7692816,8521,1853.2142857142856,1289.0,1835.809523809524,1289.0,1840.209083557129,1268.362449645996,,,,,,
1713357775.7897477,8522,1853.2666666666669,1288.746666666667,1835.809523809524,1289.0,1840.641860961914,1268.1718826293943,,,,,,
1713357775.8113778,8523,1853.5,1288.5666666666666,1836.2564102564104,1288.6666666666667,1840.5667724609373,1267.9823608398438,,,,,,
1713357775.832405,8524,1853.733333333333,1288.3333333333333,1836.5,1288.5,1840.6960144042969,1267.74169921875,,,,,,
1713357775.8528602,8525,1853.973333333333,1288.4133333333334,1836.5,1288.5,1841.008293151856,1267.4574127197266,,,,,,
1713357775.875038,8526,1853.9102564102564,1288.4615384615386,1836.5,1288.5,1840.84188079834,1267.9552841186523,,,,,,
1713357775.894842,8527,1853.6309523809523,1288.5357142857142,1836.2564102564104,1288.6666666666667,1840.7166900634768,1267.6829147338867,,,,,,
1713357775.9155998,8528,1853.6527777777776,1288.2222222222222,1836.3333333333333,1288.5833333333333,1840.7012939453125,1267.8237228393557,,,,,,
1713357775.9354613,8529,1853.361111111111,1288.1944444444443,1836.0,1288.5,1840.6516418457031,1267.4788131713867,,,,,,
1713357775.9561431,8530,1853.107142857143,1288.2380952380952,1835.8333333333333,1288.3333333333333,1840.3394622802728,1267.7676315307615,,,,,,
1713357775.9773157,8531,1853.3205128205127,1288.3846153846157,1835.7435897435896,1288.6666666666667,1840.4822845458984,1267.815528869629,,,,,,
1713357775.999218,8532,1853.428571428572,1288.678571428571,1835.8461538461536,1288.6666666666667,1840.5795135498047,1268.0895156860352,,,,,,
1713357776.020029,8533,1853.2820512820515,1288.6538461538462,1836.0,1289.0,1840.4788818359373,1268.1751556396484,,,,,,
1713357776.040069,8534,1853.41975308642,1288.7654320987654,1836.190476190476,1289.0,1840.4609756469729,1268.5989227294922,,,,,,
1713357776.0625324,8535,1853.8735632183907,1288.6781609195402,1836.5,1289.0,1840.9045791625977,1268.028709411621,,,,,,
1713357776.0837195,8536,1854.107142857143,1288.904761904762,1836.611111111111,1289.111111111111,1841.2046737670896,1268.306884765625,,,,,,
1713357776.105979,8537,1854.3733333333328,1288.6266666666666,1836.809523809524,1289.0,1841.7166366577148,1268.0851669311523,,,,,,
1713357776.1360354,8538,1854.0804597701149,1288.6781609195402,1836.75,1289.0,1841.170440673828,1268.207504272461,,,,,,
1713357776.156448,8539,1854.107142857143,1288.904761904762,1836.611111111111,1289.111111111111,1841.2806396484373,1268.4786911010742,,,,,,
1713357776.171371,8540,1854.0,1289.0,1836.5111111111112,1289.3777777777775,1841.1982345581048,1268.504005432129,,,,,,
1713357776.1897163,8541,1853.9615384615383,1289.3076923076924,1836.5,1289.5,1841.1840209960933,1268.772689819336,,,,,,
1713357776.2105017,8542,1854.0,1289.5,1836.5777777777776,1289.5777777777778,1841.1922149658203,1269.0270690917969,,,,,,
1713357776.231075,8543,1853.864197530864,1289.6913580246917,1836.3125,1289.9375,1841.1904296875,1269.1086807250977,,,,,,
1713357776.2500503,8544,1854.071428571429,1289.7261904761904,1836.5625,1289.9375,1841.1307525634768,1269.2069396972656,,,,,,
1713357776.2719717,8545,1854.107142857143,1289.7619047619048,1836.555555555556,1289.8333333333333,1841.246635437012,1269.311866760254,,,,,,
