timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358835.100804,21884,1867.5,1231.0,1849.6851851851848,1231.2962962962963,1866.6494674682613,1217.7296829223633,1272.6025641025642,1264.3076923076924,1254.5,1264.6458333333333,1267.3209915161133,1248.0706329345703
1713358835.120733,21885,1867.5,1231.0,1850.0,1231.625,1866.7736892700195,1217.8369598388672,1272.6025641025642,1264.3846153846157,1254.5,1264.6458333333333,1267.036766052246,1248.2991485595703
1713358835.140762,21886,1867.5,1231.0,1849.809523809524,1231.571428571429,1866.519546508789,1217.7192153930664,1272.4642857142858,1264.428571428571,1254.4444444444443,1264.8333333333333,1266.9490051269531,1247.5080795288086
1713358835.161178,21887,1867.4444444444443,1231.079365079365,1849.6458333333333,1231.5,1866.3880233764648,1217.540283203125,1272.263888888889,1264.5416666666667,1254.2666666666669,1264.85,1267.2582626342771,1248.2583465576172
1713358835.181169,21888,1867.5,1231.0,1849.6458333333333,1231.5,1866.5009078979488,1217.7376327514648,1272.190476190476,1264.357142857143,1254.2962962962963,1264.6851851851852,1266.9566268920898,1248.1707611083984
1713358835.202285,21889,1867.6666666666667,1231.0,1850.1666666666667,1231.3333333333333,1866.761329650879,1217.6686935424805,1272.6527777777778,1264.138888888889,1254.5,1264.6458333333333,1267.575569152832,1248.051010131836
1713358835.2240891,21890,1868.0877192982457,1230.859649122807,1850.4444444444443,1231.1666666666667,1867.103538513184,1217.6355895996094,1273.0,1264.0,1254.8333333333333,1264.5555555555557,1267.737449645996,1247.8765182495115
1713358835.2444046,21891,1868.5,1231.0,1850.5777777777776,1231.4222222222222,1867.3493118286133,1217.3892440795898,1273.107142857143,1264.2380952380952,1255.1666666666667,1264.5555555555557,1267.5665588378906,1247.7445220947266
1713358835.2646024,21892,1868.7833333333333,1231.1,1851.3703703703704,1231.3333333333333,1868.546501159668,1217.6379776000977,1273.8533333333332,1264.1466666666668,1255.7037037037037,1264.6851851851852,1268.3578720092771,1247.3639831542969
1713358835.284413,21893,1869.3492063492065,1231.4444444444443,1851.7435897435896,1231.6666666666667,1868.8539199829104,1218.0522842407229,1274.0897435897436,1264.4615384615386,1256.1296296296296,1264.9444444444443,1269.428253173828,1248.4447326660156
1713358835.3064346,21894,1869.3015873015872,1231.3968253968253,1851.5777777777776,1231.5777777777778,1868.829086303711,1218.0578689575195,1274.0,1264.5,1256.1296296296296,1264.9444444444443,1269.7270965576172,1248.5033798217771
1713358835.3254614,21895,1869.4444444444443,1231.079365079365,1851.5777777777776,1231.5777777777778,1868.841537475586,1218.0706100463867,1274.0897435897436,1264.4615384615386,1256.1296296296296,1264.9444444444443,1269.6233520507812,1248.5995483398438
1713358835.3464048,21896,1869.2833333333333,1231.5,1851.5777777777776,1231.5777777777778,1868.7551498413088,1218.051788330078,1274.0666666666666,1264.5466666666666,1256.1296296296296,1264.9444444444443,1269.1800231933594,1248.159896850586
1713358835.366428,21897,1869.136363636364,1231.5454545454545,1851.5,1231.6458333333333,1868.703269958496,1218.0575485229492,1273.9753086419753,1264.5061728395062,1256.0,1265.074074074074,1268.890594482422,1248.1848831176758
1713358835.3863475,21898,1868.8253968253969,1231.2698412698412,1851.2564102564104,1231.6666666666667,1868.4227981567385,1218.110595703125,1273.6309523809523,1264.5357142857142,1255.5,1265.0,1268.8481521606443,1248.379280090332
1713358835.4074745,21899,1868.555555555556,1231.079365079365,1850.9555555555555,1231.711111111111,1868.085205078125,1217.9851837158203,1273.2666666666669,1264.746666666667,1255.2166666666667,1265.1,1268.6910705566406,1248.747444152832
1713358835.4273927,21900,1868.5,1231.0,1850.5777777777776,1231.5777777777778,1867.819625854492,1217.8402709960938,1273.0666666666666,1264.5466666666666,1255.0,1265.3333333333333,1268.1805114746094,1248.4584121704102
1713358835.449738,21901,1868.492063492064,1231.111111111111,1850.5,1231.5,1867.9141082763672,1217.9865493774414,1273.0,1264.5,1254.9,1265.2166666666667,1268.2775497436523,1248.3884963989258
1713358835.4705896,21902,1868.15,1231.2666666666669,1850.4888888888888,1231.3777777777775,1867.4491119384768,1217.8183059692385,1272.7555555555557,1264.5,1254.5,1265.0,1267.877555847168,1248.2652206420898
1713358835.4910152,21903,1868.0,1231.1666666666667,1850.372549019608,1231.2156862745098,1867.1884536743164,1217.7467880249023,1272.642857142857,1264.2619047619048,1254.5,1265.0,1267.2793807983398,1248.1007995605469
1713358835.51207,21904,1867.8253968253969,1231.1746031746031,1850.3148148148148,1231.2962962962963,1867.2514038085933,1217.9068222045898,1272.6025641025642,1264.3846153846157,1254.5,1265.0,1266.8627014160156,1248.201286315918
1713358835.5320528,21905,1867.9710144927533,1231.2463768115942,1850.4222222222224,1231.4222222222222,1867.1969833374023,1217.8892517089844,1272.6,1264.4,1254.5,1265.0,1267.52685546875,1248.6075973510742
1713358835.552982,21906,1867.9710144927533,1231.2463768115942,1850.3148148148148,1231.2962962962963,1867.151824951172,1217.9543991088867,1272.625,1264.53125,1254.5,1265.0,1267.4869766235352,1248.351219177246
1713358835.5745556,21907,1868.1929824561405,1231.1929824561405,1850.4888888888888,1231.3777777777775,1867.3043670654297,1217.9419860839844,1272.7555555555557,1264.5,1254.5555555555557,1265.1666666666667,1267.9130477905271,1248.6494140625
1713358835.5946372,21908,1868.5,1231.0,1850.4888888888888,1231.3777777777775,1867.6778869628904,1217.6315307617188,1273.0666666666666,1264.5466666666666,1254.936507936508,1265.126984126984,1268.1637344360352,1248.4445266723633
1713358835.618049,21909,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.9608917236328,1217.9055709838867,1273.0666666666666,1264.5466666666666,1255.1296296296296,1264.9444444444443,1268.205307006836,1248.4960327148438
1713358835.6390038,21910,1868.5,1231.0,1851.0,1231.2380952380952,1867.946998596192,1217.7305297851562,1273.190476190476,1264.357142857143,1255.1296296296296,1264.9444444444443,1268.3749084472656,1248.3037796020508
1713358835.6581197,21911,1868.5,1231.0,1850.9607843137253,1231.2156862745098,1868.020278930664,1217.76416015625,1273.1358024691358,1264.3086419753083,1255.1296296296296,1264.9444444444443,1268.1445999145508,1248.1563873291016
1713358835.6810207,21912,1868.5,1231.0,1850.7777777777776,1231.111111111111,1867.8812789916992,1217.5598754882812,1273.1609195402298,1264.287356321839,1255.1296296296296,1264.9444444444443,1267.3767395019531,1247.8056411743164
1713358835.7006495,21913,1868.5,1231.0,1851.0,1231.0,1867.8813934326167,1217.7500762939453,1273.0384615384614,1264.4615384615386,1255.2222222222222,1264.7777777777778,1267.8855361938477,1248.1693801879885
1713358835.7225194,21914,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.9793090820312,1217.295166015625,1272.9733333333334,1264.4133333333334,1255.0392156862745,1264.9019607843138,1267.8639907836914,1248.029670715332
1713358835.743606,21915,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.7914505004885,1217.8379440307615,1272.8533333333332,1264.1466666666668,1254.9122807017543,1264.859649122807,1267.9204940795898,1248.1227645874023
1713358835.7639816,21916,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.8580780029297,1217.544090270996,1272.7948717948718,1264.2051282051282,1254.7777777777778,1264.7777777777778,1267.447784423828,1248.0590057373047
1713358835.7866986,21917,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.5519485473635,1217.5114669799805,1272.7555555555557,1264.5,1254.4444444444443,1264.8333333333333,1267.9212493896484,1248.1970901489258
1713358835.8064682,21918,1868.5,1231.0,1850.5,1231.0,1867.5360260009768,1217.5058212280271,1272.7380952380952,1264.357142857143,1254.5,1264.6458333333333,1267.179428100586,1248.0573425292969
1713358835.826279,21919,1868.2666666666669,1230.85,1850.5,1231.0,1867.315773010254,1217.3639068603516,1272.3333333333333,1264.4,1254.4444444444443,1264.8333333333333,1267.2945098876953,1248.2776641845703
1713358835.8470297,21920,1868.5,1231.0,1850.5,1231.0,1867.7490921020508,1217.636245727539,1272.7948717948718,1264.2051282051282,1254.5,1264.6458333333333,1267.2483139038086,1247.3899002075195
1713358835.8673751,21921,1868.6666666666667,1231.0,1851.2222222222224,1231.111111111111,1868.370407104492,1217.3654708862305,1273.0,1264.1555555555556,1255.2222222222222,1264.7777777777778,1268.1983108520508,1248.0901794433594
1713358835.8938656,21922,1868.7833333333333,1231.1,1851.2888888888888,1231.0444444444445,1868.2128829956048,1217.3936004638672,1273.107142857143,1264.2380952380952,1255.0,1264.8148148148148,1268.2840423583984,1248.0486755371094
1713358835.9187677,21923,1869.0,1230.6,1851.372549019608,1231.2156862745098,1868.559814453125,1217.5285873413086,1273.2666666666669,1264.253333333333,1255.2666666666669,1264.85,1268.6412811279297,1248.0147094726562
1713358835.9344432,21924,1869.136363636364,1231.4545454545455,1851.4888888888888,1231.3777777777775,1868.705062866211,1217.7890701293943,1273.3218390804598,1264.1264367816093,1255.5,1264.6458333333333,1268.9026107788086,1247.985092163086
1713358835.9495516,21925,1869.1746031746031,1231.1746031746031,1851.5,1231.5,1868.6357345581048,1217.6666259765625,1273.190476190476,1264.357142857143,1255.5,1264.6458333333333,1268.448745727539,1248.0511932373047
1713358835.971877,21926,1868.7833333333333,1231.1,1851.3148148148148,1231.2962962962963,1868.3187637329104,1217.733627319336,1273.0,1264.3333333333333,1255.1296296296296,1264.9444444444443,1268.3306732177734,1248.105613708496
1713358835.992671,21927,1868.5,1231.0,1850.711111111111,1231.0444444444445,1867.9693298339844,1217.3130722045898,1272.845238095238,1264.392857142857,1254.5686274509803,1264.5686274509803,1267.4650573730469,1248.0641021728516
1713358836.0134814,21928,1868.492063492064,1230.888888888889,1850.611111111111,1231.111111111111,1867.5286178588867,1217.487808227539,1272.3472222222222,1264.138888888889,1254.2962962962963,1264.6851851851852,1266.9648361206057,1247.8894424438477
1713358836.0398116,21929,1868.555555555556,1230.920634920635,1850.809523809524,1231.0,1867.929748535156,1217.3806762695312,1272.8846153846157,1264.076923076923,1254.85,1264.3666666666666,1267.3963928222656,1248.208465576172
1713358836.0607374,21930,1869.0,1230.6,1851.372549019608,1231.2156862745098,1868.173240661621,1217.178955078125,1273.076923076923,1263.8846153846157,1254.85,1264.3666666666666,1267.0474853515625,1247.5912170410156
1713358836.0840805,21931,1869.136363636364,1230.5454545454545,1851.4444444444443,1230.8333333333333,1868.6104431152344,1217.3523254394531,1273.2666666666669,1263.746666666667,1255.3859649122808,1264.2456140350878,1268.2580490112305,1247.9616012573242
1713358836.1032796,21932,1869.3492063492065,1230.5555555555557,1851.5625,1230.9375,1868.5112686157229,1217.2984085083008,1273.2898550724638,1263.927536231884,1255.15,1264.3666666666666,1268.055923461914,1247.7908096313477
1713358836.123346,21933,1869.136363636364,1230.5454545454545,1851.4444444444443,1230.8333333333333,1868.2579879760744,1217.4224548339844,1273.1538461538462,1263.948717948718,1255.15,1264.3666666666666,1267.7495574951172,1247.8288040161133
1713358836.144192,21934,1869.0,1230.6,1851.2222222222224,1230.888888888889,1868.2527389526367,1217.1880950927734,1273.0,1264.0,1254.85,1264.3666666666666,1267.7670516967771,1247.5884246826172
1713358836.1673772,21935,1868.7166666666667,1230.5,1851.190476190476,1231.0,1867.9831771850584,1217.3627548217771,1272.7916666666667,1263.9583333333333,1254.85,1264.3666666666666,1267.9816055297852,1248.2113723754885
1713358836.1906056,21936,1868.555555555556,1230.462962962963,1850.809523809524,1231.0,1867.763458251953,1217.2177963256836,1272.5432098765432,1263.9382716049383,1254.5555555555557,1264.079365079365,1266.786102294922,1247.8220901489258
1713358836.2114727,21937,1868.6984126984128,1230.3968253968253,1851.0,1231.0,1868.3128204345703,1217.1789245605469,1272.923076923077,1263.8846153846157,1254.85,1264.3666666666666,1267.6633377075195,1247.171501159668
1713358836.231201,21938,1868.3333333333333,1230.1929824561405,1850.80701754386,1230.8070175438595,1868.0767517089844,1217.0510940551758,1272.4533333333334,1263.9333333333334,1254.45,1264.3166666666666,1267.485809326172,1247.7532272338867
1713358836.2530732,21939,1868.3148148148148,1230.2962962962963,1850.4222222222224,1230.5777777777778,1867.5829010009768,1216.9083709716797,1272.1466666666668,1263.8533333333332,1254.0,1264.3333333333333,1266.926773071289,1247.7282333374023
1713358836.273186,21940,1868.0289855072465,1230.2463768115942,1850.4166666666667,1230.4583333333333,1867.589241027832,1217.1201400756836,1272.0,1264.0,1253.85,1264.3666666666666,1267.1208038330078,1247.6394805908203
1713358836.2940135,21941,1868.0,1230.3333333333333,1850.2564102564104,1230.6666666666667,1867.4680099487305,1217.1402435302734,1272.0,1263.5897435897436,1254.0,1264.3333333333333,1266.649543762207,1247.2428665161133
1713358836.3151517,21942,1868.3148148148148,1230.2962962962963,1850.4222222222224,1230.5777777777778,1867.7723922729488,1217.0995407104492,1272.0,1263.5897435897436,1254.0,1264.3333333333333,1266.6787338256836,1247.429702758789
1713358836.3418226,21943,1867.6851851851848,1230.2962962962963,1850.148148148148,1230.5555555555557,1866.9934005737305,1217.0646591186523,1271.923076923077,1263.8846153846157,1253.8253968253969,1264.2698412698412,1265.9018096923828,1247.1272201538086
1713358836.3859274,21944,1867.7166666666667,1230.5,1850.1666666666667,1230.7916666666667,1867.1544494628904,1217.0473709106443,1272.0,1264.0,1253.85,1264.3666666666666,1267.0571899414062,1247.532211303711
1713358836.4206076,21945,1867.85,1230.3666666666666,1850.2619047619048,1230.5238095238096,1867.2501602172847,1216.9981689453125,1272.0,1264.0,1254.0,1264.3333333333333,1266.707061767578,1247.5693817138672
1713358836.4490416,21946,1868.136363636364,1230.5454545454545,1850.5,1230.6458333333333,1867.4852981567385,1217.1227111816406,1272.2307692307693,1264.179487179487,1254.3148148148148,1264.2962962962963,1266.5421295166016,1247.5863876342771
1713358836.4670415,21947,1868.6666666666667,1230.1929824561405,1850.8333333333333,1230.7916666666667,1867.861587524414,1217.430419921875,1272.7619047619048,1263.892857142857,1254.6851851851852,1264.2962962962963,1268.009765625,1248.0129165649414
1713358836.4783916,21948,1868.6984126984128,1230.3968253968253,1851.0,1231.0,1867.9975967407229,1217.473373413086,1273.0,1264.0,1254.85,1264.3666666666666,1267.2643127441406,1247.6924362182615
1713358836.4938722,21949,1868.6984126984128,1230.3968253968253,1851.0,1231.0,1868.0104598999023,1217.1116638183594,1273.0,1264.1555555555556,1255.0,1264.3333333333333,1268.121452331543,1247.9492721557615
1713358836.5067055,21950,1868.8636363636365,1230.5454545454545,1851.190476190476,1231.0,1868.3429489135744,1217.0740661621094,1273.1466666666668,1263.8533333333332,1255.2222222222222,1264.428571428571,1268.5930099487305,1247.823989868164
1713358836.5270758,21951,1868.8636363636365,1230.5454545454545,1851.0,1231.0,1868.2830810546875,1217.3571319580078,1273.1153846153843,1264.076923076923,1255.072463768116,1264.391304347826,1268.6766052246094,1247.7144622802734
1713358836.5494,21952,1868.7301587301588,1230.7460317460318,1850.9019607843136,1231.0392156862745,1868.133560180664,1217.5521926879885,1273.0,1264.1555555555556,1255.2028985507245,1264.5942028985507,1268.2447814941406,1247.9182662963867
1713358836.5686922,21953,1868.6666666666667,1231.0,1850.711111111111,1231.0444444444445,1868.0064544677728,1217.8054504394531,1273.1264367816093,1264.3218390804598,1255.2666666666669,1264.85,1268.6730194091797,1248.1245498657229
1713358836.5897112,21954,1868.5,1231.0,1850.627450980392,1231.2156862745098,1867.7747421264648,1217.7018508911133,1272.9540229885058,1264.287356321839,1255.1296296296296,1264.9444444444443,1267.6404876708984,1248.120735168457
1713358836.6115184,21955,1868.3333333333333,1230.8985507246375,1850.5625,1231.3125,1867.683616638184,1217.8334274291992,1273.071428571429,1264.642857142857,1254.8636363636365,1264.8181818181818,1268.0280456542969,1248.4558486938477
1713358836.6317048,21956,1867.9122807017543,1230.859649122807,1850.372549019608,1231.2156862745098,1867.4083938598635,1217.7487106323242,1272.809523809524,1264.357142857143,1254.6666666666667,1265.0,1267.4227676391602,1248.2005462646484
1713358836.6509666,21957,1867.555555555556,1230.920634920635,1850.3148148148148,1231.2962962962963,1867.328437805176,1217.930076599121,1272.6309523809523,1264.5357142857142,1254.5555555555557,1264.920634920635,1267.479621887207,1248.1994247436523
1713358836.6719892,21958,1867.5,1231.0,1850.0,1231.2380952380952,1867.255340576172,1217.982795715332,1272.423076923077,1264.576923076923,1254.5,1265.0,1267.4935760498047,1248.5814056396484
1713358836.692814,21959,1867.6666666666667,1231.0,1850.051282051282,1231.128205128205,1867.0079650878904,1218.1112747192385,1272.5,1264.5666666666666,1254.5,1265.0,1267.4141311645508,1248.3360977172852
1713358836.7131212,21960,1867.5,1231.0,1849.948717948718,1231.128205128205,1867.029029846192,1218.1094131469729,1272.6,1264.4,1254.5,1265.0,1267.8136138916016,1248.616241455078
1713358836.733367,21961,1867.0,1230.6,1849.5625,1231.3125,1872.4059448242188,1214.2820663452148,1272.7536231884058,1264.0289855072465,1254.5686274509803,1264.5686274509803,1268.7898178100586,1250.0576629638672
1713358836.7541842,21962,,,,,1889.694129943848,1276.0250091552734,,,,,1237.130859375,1307.048309326172
1713358836.7754247,21963,,,,,1874.4006652832031,1304.7351837158203,,,,,1241.181381225586,1336.423698425293
1713358836.7955084,21964,,,,,1868.3751831054688,1310.4864501953125,,,,,1253.4918975830078,1346.0270919799805
1713358836.8147144,21965,,,,,1860.145896911621,1312.077262878418,,,,,1268.2716598510742,1345.5140914916992
1713358836.8349175,21966,,,,,1865.457778930664,1312.9168701171875,,,,,1269.4766159057615,1346.0491561889648
1713358836.8554463,21967,,,,,1877.4633026123047,1312.800407409668,,,,,1264.2608032226562,1345.3345413208008
1713358836.8768933,21968,,,,,1877.1427307128904,1307.2164916992188,,,,,1244.7477264404297,1345.568115234375
1713358836.8973818,21969,,,,,1887.542449951172,1301.3384552001953,,,,,1247.860450744629,1337.7996063232422
1713358836.9178884,21970,,,,,1919.788558959961,1295.5428085327148,,,,,1217.782154083252,1333.777229309082
1713358836.9384902,21971,1884.0,1329.0,1879.0,1326.5,1906.3642959594729,1285.728385925293,1272.4074074074074,1341.0,1256.4814814814815,1340.7777777777778,1228.870086669922,1320.3563766479492
1713358836.9600484,21972,1923.0,1331.9710144927535,1887.0357142857144,1331.5,1907.2745361328125,1266.97216796875,,,,,,
1713358836.9797225,21973,,,,,,,,,,,,
1713358837.0004606,21974,1867.5811209439528,1326.7669616519174,1850.5833333333333,1301.3333333333333,1897.0588684082031,1246.038543701172,,,,,1230.9782304763794,1273.7674713134766
1713358837.0211473,21975,1920.163120567376,1327.4609929078017,1885.4,1321.6666666666667,1934.318603515625,1234.2746353149414,,,,,,
1713358837.040875,21976,1868.3148148148148,1230.2962962962963,1850.5,1230.5,1870.0908966064453,1218.9059524536133,1272.0,1264.5,1254.0,1264.809523809524,1267.8510360717771,1249.6144790649414
1713358837.06297,21977,1867.85,1230.7333333333331,1850.2888888888888,1231.0444444444445,1867.664894104004,1219.15283203125,1271.8253968253969,1264.888888888889,1253.8333333333333,1265.5555555555557,1266.243553161621,1249.953094482422
1713358837.0838263,21978,1867.5,1231.0,1850.1666666666667,1231.3333333333333,1867.452766418457,1219.340934753418,1271.927536231884,1265.2898550724638,1253.7843137254902,1265.627450980392,1267.0963821411133,1250.4009552001953
1713358837.1038177,21979,1867.3148148148148,1231.2962962962963,1849.7435897435896,1231.6666666666667,1867.2198638916016,1220.166618347168,1272.0,1265.3333333333333,1253.6666666666667,1265.8461538461538,1266.462516784668,1250.8472137451172
1713358837.124443,21980,1866.627450980392,1232.2156862745098,1849.2222222222224,1232.7777777777778,1865.7041091918943,1221.6704330444336,1271.2898550724638,1266.072463768116,1253.4222222222222,1266.5777777777778,1266.1362075805664,1252.3239517211914
1713358837.1447325,21981,1866.8333333333333,1232.3333333333333,1849.2222222222224,1232.7777777777778,1866.1225814819336,1221.8338317871094,1271.6025641025642,1266.3846153846157,1253.5,1266.6458333333333,1266.050163269043,1252.4777450561523
1713358837.1662707,21982,1867.1666666666667,1232.3333333333333,1849.2888888888888,1233.0444444444445,1866.1900253295896,1222.0534210205078,1271.6025641025642,1266.3846153846157,1253.5,1266.6458333333333,1266.0313873291016,1252.7281875610352
1713358837.188384,21983,1867.2222222222224,1232.888888888889,1849.5,1233.142857142857,1866.3441009521484,1222.145622253418,1271.845238095238,1266.392857142857,1253.5555555555557,1266.8333333333333,1266.5752182006836,1252.8181610107422
1713358837.2098217,21984,1867.5777777777776,1232.5777777777778,1849.809523809524,1233.0,1866.631942749024,1222.2194290161133,1272.0666666666666,1266.5466666666666,1254.1296296296296,1266.9444444444443,1266.5517501831057,1252.587776184082
1713358837.2312558,21985,1867.6458333333333,1232.5,1850.190476190476,1233.0,1867.1592254638672,1222.2562866210938,1272.3690476190477,1266.5357142857142,1254.4444444444443,1266.8333333333333,1267.1201705932615,1253.0564041137695
1713358837.2531233,21986,1868.4222222222224,1232.5777777777778,1850.5,1233.25,1867.4993515014648,1222.2230682373047,1272.948717948718,1266.5,1254.8148148148148,1267.0,1267.4352264404297,1252.790428161621
1713358837.274378,21987,1868.5777777777776,1232.5777777777778,1851.190476190476,1233.0,1867.876449584961,1222.290985107422,1273.0897435897436,1266.4615384615386,1255.2666666666669,1266.85,1267.1225128173828,1252.5893096923828
1713358837.2970462,21988,1868.9607843137253,1232.9019607843138,1851.2888888888888,1233.0444444444445,1868.1880340576167,1222.5711822509766,1273.4583333333333,1266.3333333333333,1255.4444444444443,1266.8333333333333,1268.506446838379,1253.2913970947266
1713358837.3197072,21989,1869.136363636364,1232.5454545454545,1851.5,1233.5,1868.5365753173828,1222.3423919677734,1273.679487179487,1266.3846153846157,1255.5555555555557,1267.1666666666667,1268.2591857910156,1252.8030853271484
1713358837.340417,21990,1869.8253968253969,1233.2698412698412,1852.2564102564104,1233.6666666666667,1869.8267364501955,1223.6586303710938,1274.8533333333332,1267.1466666666668,1256.5686274509803,1267.5686274509803,1269.928192138672,1254.2606658935547
1713358837.3599386,21991,1869.710144927536,1233.927536231884,1852.190476190476,1234.0,1869.3416137695312,1224.0097732543943,1274.6527777777778,1267.2222222222222,1256.4444444444443,1267.8333333333333,1269.8565979003906,1254.745132446289
1713358837.380632,21992,1869.710144927536,1233.927536231884,1851.6851851851848,1234.2962962962963,1869.292251586914,1224.097267150879,1274.5,1267.5,1256.5555555555557,1268.1666666666667,1269.3801727294922,1254.7003784179688
1713358837.4003415,21993,1869.2307692307693,1234.179487179487,1851.6851851851848,1234.2962962962963,1869.3625717163088,1224.241958618164,1274.2666666666669,1267.85,1256.372549019608,1268.2156862745098,1269.4554138183594,1254.8110733032229
1713358837.420989,21994,1869.0,1234.1555555555556,1851.5,1234.5,1868.945816040039,1224.2726974487305,1274.072463768116,1267.7101449275362,1255.8333333333333,1268.5555555555557,1269.6251373291016,1254.943618774414
1713358837.440666,21995,1868.892857142857,1234.2380952380952,1851.4166666666667,1234.4583333333333,1868.8713684082031,1224.2539749145508,1273.7916666666667,1267.9583333333333,1255.6851851851852,1268.2962962962963,1269.155403137207,1255.0962142944336
1713358837.4613545,21996,1868.6666666666667,1234.0,1851.3148148148148,1234.2962962962963,1868.7681121826167,1224.5735168457031,1273.6666666666667,1268.0,1255.5,1268.5,1268.119270324707,1255.381950378418
1713358837.4819722,21997,1868.289855072464,1233.927536231884,1851.0,1234.4074074074074,1868.308532714844,1224.5041122436523,1273.4444444444443,1267.8333333333333,1255.4222222222222,1268.4222222222222,1268.8304748535156,1255.2555236816406
1713358837.5025623,21998,1868.289855072464,1233.927536231884,1850.6851851851848,1234.2962962962963,1868.222618103028,1224.5781021118164,1273.2666666666669,1267.85,1255.372549019608,1268.2156862745098,1268.3013381958008,1255.254508972168
1713358837.523197,21999,1868.3333333333333,1234.0,1850.627450980392,1234.2156862745098,1868.181640625,1224.4572448730469,1273.2666666666669,1267.85,1255.4222222222222,1268.4222222222222,1268.2974166870115,1255.37841796875
1713358837.5450535,22000,1868.289855072464,1234.072463768116,1850.627450980392,1234.2156862745098,1868.1720352172847,1224.522201538086,1273.2666666666669,1267.85,1255.3541666666667,1268.5,1268.8738479614258,1255.4805526733398
1713358837.564751,22001,1868.3492063492065,1234.4444444444443,1851.0,1234.8148148148148,1868.3250350952148,1224.8323669433594,1273.4444444444443,1267.8333333333333,1255.5,1268.5,1269.1001892089844,1255.6779479980469
1713358837.585598,22002,1868.2028985507245,1234.5942028985507,1850.6875,1234.9375,1867.9126205444336,1224.814971923828,1273.0289855072465,1268.2463768115942,1255.2962962962963,1268.6851851851852,1267.9425506591797,1256.0793685913086
1713358837.6054227,22003,1868.107142857143,1234.904761904762,1850.372549019608,1235.2156862745098,1867.6012344360352,1225.6944274902344,1273.0666666666666,1268.5466666666666,1255.1,1269.2166666666667,1267.4887619018557,1256.4003219604492
1713358837.6273189,22004,1867.928571428572,1234.7261904761904,1850.372549019608,1235.2156862745098,1867.682518005371,1225.6594696044922,1273.0666666666666,1268.5466666666666,1255.1,1269.2166666666667,1267.814079284668,1256.5461959838867
1713358837.6470945,22005,1868.0666666666664,1234.5466666666666,1850.5,1235.0,1867.753471374512,1225.471824645996,1273.0666666666666,1268.5466666666666,1255.1296296296296,1268.9444444444443,1268.0471878051758,1256.4077758789062
1713358837.6674857,22006,1868.3205128205127,1234.3846153846157,1850.809523809524,1235.0,1867.9515380859373,1225.7300415039062,1273.6025641025642,1268.3846153846157,1255.4444444444443,1268.8333333333333,1269.0404052734375,1256.5868072509766
1713358837.693009,22007,1868.733333333333,1234.746666666667,1851.190476190476,1235.0,1868.289825439453,1225.687271118164,1273.9710144927535,1268.2463768115942,1255.7037037037037,1268.6851851851852,1268.7134857177734,1256.0519485473633
1713358837.7184856,22008,1868.733333333333,1234.746666666667,1851.4444444444443,1234.8333333333333,1868.4777221679688,1225.5859298706057,1274.0897435897436,1268.4615384615386,1256.1851851851852,1269.0,1269.5049285888672,1256.601219177246
1713358837.7417085,22009,1869.2028985507245,1234.5942028985507,1851.627450980392,1235.2156862745098,1868.6998596191409,1225.7472839355469,1274.2051282051282,1268.2051282051282,1256.2666666666669,1268.85,1269.424690246582,1256.5024490356443
1713358837.7616682,22010,1869.2222222222224,1234.7777777777778,1851.627450980392,1235.2156862745098,1868.837547302246,1225.7841186523438,1274.3472222222222,1268.2222222222222,1256.2666666666669,1268.85,1269.2092361450195,1256.3341751098633
1713358837.7817874,22011,1869.2028985507245,1234.5942028985507,1851.627450980392,1235.2156862745098,1868.93115234375,1225.7396926879885,1274.190476190476,1268.357142857143,1256.2666666666669,1268.85,1269.1719970703125,1256.3699798583984
1713358837.8036995,22012,1869.0454545454545,1234.7424242424242,1851.627450980392,1235.2156862745098,1868.5197143554688,1225.6760864257812,1274.0666666666666,1268.5466666666666,1256.1296296296296,1268.9444444444443,1268.9576568603516,1256.417121887207
1713358837.8328164,22013,1868.6666666666667,1235.0,1851.372549019608,1235.2156862745098,1868.3749084472656,1225.9002304077148,1274.0666666666666,1268.5466666666666,1256.0350877192982,1268.982456140351,1268.930694580078,1256.505615234375
1713358837.8470435,22014,1868.5,1235.0,1850.948717948718,1235.128205128205,1867.9228057861328,1225.7398834228516,1273.6309523809523,1268.5357142857142,1255.6666666666667,1269.0,1268.7502212524414,1256.4864196777344
1713358837.8689632,22015,1867.9607843137253,1234.9019607843138,1850.5,1235.25,1867.754615783692,1225.6003036499023,1273.0666666666666,1268.5466666666666,1255.5,1269.0,1268.0237655639648,1256.392204284668
1713358837.891868,22016,1867.5,1235.0,1850.372549019608,1235.2156862745098,1867.588432312012,1225.642723083496,1273.071428571429,1268.7261904761904,1255.1,1269.2166666666667,1267.7561492919922,1256.3869857788086
1713358837.9104192,22017,1867.5,1235.0,1850.372549019608,1235.2156862745098,1867.438461303711,1225.7571258544922,1272.928571428571,1268.7261904761904,1255.0350877192982,1268.982456140351,1268.2294006347656,1256.6047134399414
