timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053918.382212,3023,1895.2649572649573,831.0683760683761,1874.609929078014,831.8581560283687,1889.4471893310547,811.7224273681641,,,,,,
1714053918.4040213,3024,1895.3252032520325,830.9674796747968,1874.8125,831.7708333333334,1889.358688354492,812.1233901977539,,,,,,
1714053918.4258876,3025,1895.39837398374,831.040650406504,1874.868217054264,831.9612403100775,1889.538673400879,812.3322830200195,,,,,,
1714053918.448825,3026,1895.24031007752,831.2945736434108,1874.81560283688,831.8156028368794,1889.483184814453,812.2723999023438,,,,,,
1714053918.4706874,3027,1895.2649572649573,831.0683760683761,1874.609929078014,831.8581560283687,1889.3155059814453,812.1476516723633,,,,,,
1714053918.492534,3028,1895.2916666666667,831.2583333333333,1874.609929078014,831.8581560283687,1889.3242950439453,812.1603240966797,,,,,,
1714053918.5143995,3029,1895.2649572649573,831.0683760683761,1874.637037037037,831.7407407407408,1889.3991088867188,812.1034164428711,,,,,,
1714053918.5372343,3030,1895.2649572649573,831.0683760683761,1874.7131782945737,831.6589147286821,1889.641098022461,812.1987686157227,,,,,,
1714053918.5591948,3031,1895.3565891472867,831.0852713178294,1874.8478260869565,831.7391304347826,1889.4598693847656,812.1849822998047,,,,,,
1714053918.5812533,3032,1895.24031007752,831.2945736434108,1874.7517730496447,831.7517730496454,1889.477066040039,812.493537902832,,,,,,
1714053918.603279,3033,1895.0,831.5,1874.525925925926,831.9407407407407,1889.2262268066409,812.5319290161133,,,,,,
1714053918.6252687,3034,1894.851851851852,831.3481481481481,1874.4255319148936,831.9645390070922,1889.052757263184,812.3449859619141,,,,,,
1714053918.647216,3035,1895.119047619048,831.5238095238095,1874.5,832.0,1889.3337020874023,812.5593414306641,,,,,,
1714053918.6690564,3036,1895.2301587301588,831.3650793650794,1874.609929078014,831.8581560283687,1889.295639038086,812.7290878295898,,,,,,
1714053918.6912053,3037,1895.2905982905984,831.0940170940171,1874.7916666666667,831.7916666666666,1889.5028762817385,812.1472015380859,,,,,,
1714053918.7140653,3038,1895.451851851852,831.0370370370371,1874.7517730496447,831.7517730496454,1889.6851425170896,812.1099395751953,,,,,,
1714053918.7348866,3039,1895.451851851852,831.0370370370371,1874.8125,831.7708333333334,1889.735122680664,812.2197723388672,,,,,,
1714053918.756775,3040,1895.3252032520325,830.9674796747968,1874.84496124031,831.5736434108527,1889.7108840942385,811.7734909057617,,,,,,
1714053918.7797787,3041,1895.907407407408,832.0370370370371,1875.4772727272727,832.7651515151515,1891.130012512207,813.7363662719727,,,,,,
1714053918.8018858,3042,1899.5619047619048,833.5333333333333,1879.055555555556,833.820987654321,1900.171401977539,817.6741333007812,,,,,,
1714053918.8253665,3043,1900.0,834.55,1879.5,835.072463768116,1901.4477996826167,822.318244934082,,,,,,
1714053918.845456,3044,1900.451851851852,837.0370370370371,1879.9673202614376,837.5032679738562,1902.9254760742188,827.794548034668,,,,,,
1714053918.8691137,3045,1899.7698412698408,838.3650793650794,1879.4761904761904,838.8809523809524,1901.156867980957,830.5194320678711,,,,,,
1714053918.9141731,3046,1899.8148148148148,838.8765432098766,1879.5,839.2444444444444,1900.9768371582031,830.4756622314453,,,,,,
1714053918.9352107,3047,1900.1296296296296,838.820987654321,1879.7604166666667,839.375,1901.429168701172,830.9788055419922,,,,,,
1714053918.944826,3048,1900.427536231884,838.9782608695652,1879.9411764705883,839.3823529411765,1901.5814819335933,831.0158081054688,,,,,,
1714053918.964129,3049,1900.449612403101,838.8217054263566,1880.2685185185185,839.2777777777778,1901.9216995239256,830.1152801513672,,,,,,
1714053918.9857402,3050,1900.5284552845528,838.69918699187,1880.449612403101,839.1782945736434,1902.4470672607424,829.7491836547852,,,,,,
1714053919.0081153,3051,1900.8861788617887,838.8130081300812,1880.717391304348,839.4565217391305,1902.5338973999023,830.2948303222656,,,,,,
1714053919.03799,3052,1901.3495934959349,838.8617886178862,1880.780303030303,839.5,1902.9406127929688,830.0377960205078,,,,,,
1714053919.0690892,3053,1901.4761904761904,838.8809523809524,1880.821138211382,839.4959349593496,1902.9417343139648,830.2182693481445,,,,,,
1714053919.0813289,3054,1901.4761904761904,838.8809523809524,1881.125925925926,839.7185185185185,1903.1883850097656,830.3413238525391,,,,,,
1714053919.103273,3055,1901.5284552845528,838.69918699187,1881.340909090909,839.6287878787879,1903.676368713379,830.3469543457031,,,,,,
1714053919.125911,3056,1901.8492063492065,838.7380952380952,1881.571428571429,839.547619047619,1903.489646911621,830.2878723144531,,,,,,
1714053919.15061,3057,1901.6349206349207,838.7698412698412,1881.4959349593496,839.3170731707316,1903.480239868164,830.2902526855469,,,,,,
1714053919.1725128,3058,1901.6068376068376,838.6068376068376,1881.4806201550389,839.3565891472869,1903.6544952392576,830.3789215087891,,,,,,
1714053919.196497,3059,1901.5,838.7583333333333,1881.3666666666663,839.4416666666666,1903.3564910888672,830.2500839233398,,,,,,
1714053919.2182858,3060,1901.5,838.7583333333333,1881.3809523809523,839.468253968254,1903.6110534667969,830.3169708251953,,,,,,
1714053919.240306,3061,1901.603603603604,838.8828828828829,1881.5271317829456,839.6589147286821,1903.4650955200195,830.3740615844727,,,,,,
1714053919.2630508,3062,1901.735294117647,838.8921568627451,1881.62015503876,839.6201550387597,1903.774055480957,830.4658126831055,,,,,,
1714053919.2841728,3063,1901.8508771929824,839.0263157894736,1881.642857142857,839.8333333333334,1903.8562698364256,830.3441772460938,,,,,,
1714053919.306231,3064,1902.0,838.9629629629629,1881.6260162601625,839.5772357723578,1903.7543716430664,830.6217346191406,,,,,,
1714053919.3290615,3065,1901.603603603604,838.8828828828829,1881.3255813953488,839.7751937984497,1903.9575805664065,830.4529571533203,,,,,,
1714053919.3503752,3066,1901.5,838.7583333333333,1881.1136363636365,839.6515151515151,1903.176383972168,830.3355178833008,,,,,,
1714053919.373985,3067,1901.5,838.7583333333333,1881.2868217054263,839.6046511627907,1903.5346145629885,830.2692794799805,,,,,,
1714053919.404966,3068,1901.838383838384,838.7777777777778,1881.4444444444443,839.3492063492064,1903.9079284667969,830.09814453125,,,,,,
1714053919.436321,3069,1902.0277777777776,838.75,1881.6929824561405,839.3947368421052,1904.044548034668,830.2129135131836,,,,,,
1714053919.4482846,3070,1902.3947368421047,838.7982456140351,1881.69918699187,839.5284552845528,1903.8886032104488,830.2188110351562,,,,,,
1714053919.4649322,3071,1902.2777777777776,838.7314814814815,1882.0,839.5,1904.2017517089844,830.0866241455078,,,,,,
1714053919.4867756,3072,1902.212962962963,838.6111111111111,1881.6929824561405,839.3947368421052,1904.201644897461,829.990234375,,,,,,
1714053919.508536,3073,1902.212962962963,838.6111111111111,1881.4318181818185,839.2272727272727,1903.9178009033203,829.9586715698242,,,,,,
1714053919.5330377,3074,1902.1666666666667,838.7352941176471,1881.65811965812,839.3418803418804,1904.0452194213867,830.2077484130859,,,,,,
1714053919.5525875,3075,1902.212962962963,838.6111111111111,1881.7698412698408,839.3650793650794,1903.9373016357424,830.1428985595703,,,,,,
1714053919.5755827,3076,1902.3947368421047,838.7982456140351,1881.874074074074,839.325925925926,1903.8195266723635,830.1980667114258,,,,,,
1714053919.5966992,3077,1902.3947368421047,838.7982456140351,1881.886363636364,839.6515151515151,1904.3472900390625,830.206169128418,,,,,,
1714053919.6186824,3078,1902.361111111111,838.9259259259259,1881.886363636364,839.6515151515151,1904.4007949829104,830.2972640991211,,,,,,
1714053919.6405244,3079,1902.3947368421047,838.7982456140351,1881.7583333333328,839.5,1904.0897064208984,830.2491073608398,,,,,,
1714053919.663476,3080,1902.0925925925928,838.8703703703703,1881.6333333333328,839.5,1904.1777114868164,830.2846755981445,,,,,,
1714053919.6859362,3081,1902.342105263158,839.0526315789474,1881.69918699187,839.5284552845528,1904.207405090332,830.3018188476562,,,,,,
1714053919.7106972,3082,1902.5,838.7583333333333,1882.0,839.5,1904.2803955078125,830.1677322387695,,,,,,
1714053919.734783,3083,1902.5,838.7583333333333,1882.0,839.5,1904.360061645508,830.2162704467773,,,,,,
1714053919.7568705,3084,1902.5,838.7583333333333,1882.015503875969,839.3798449612403,1904.399559020996,829.9765472412109,,,,,,
1714053919.7787652,3085,1902.5,838.7583333333333,1882.163120567376,839.4964539007092,1904.3759231567385,830.0747451782227,,,,,,
1714053919.801924,3086,1902.5,838.7583333333333,1882.0,839.3768115942029,1904.3217086791992,829.8500213623047,,,,,,
1714053919.822575,3087,1902.5,838.7583333333333,1882.054421768708,839.4761904761905,1904.416488647461,830.2722702026367,,,,,,
1714053919.8454845,3088,1902.5,838.7583333333333,1882.0,839.6231884057971,1904.6587753295896,830.0974807739258,,,,,,
1714053919.8686087,3089,1902.5,838.7583333333333,1882.054421768708,839.5238095238095,1904.329063415528,830.3148651123047,,,,,,
1714053919.8913512,3090,1902.375,838.925,1882.0567375886528,839.5957446808511,1904.2935638427728,830.319938659668,,,,,,
1714053919.9143066,3091,1902.342105263158,839.0526315789474,1881.8188405797105,839.7391304347826,1904.1838073730469,830.4746551513672,,,,,,
1714053919.9378982,3092,1902.254385964912,839.140350877193,1881.985815602837,839.6879432624113,1904.0506134033203,830.4038162231445,,,,,,
1714053919.9626193,3093,1902.254385964912,839.140350877193,1881.7210884353744,839.8639455782313,1904.1033630371087,830.3398056030273,,,,,,
1714053919.984634,3094,1902.254385964912,839.140350877193,1881.609929078014,839.8581560283687,1903.821075439453,830.5654678344727,,,,,,
1714053920.0066264,3095,1902.2685185185185,839.2777777777778,1881.6666666666667,839.9645390070922,1904.0640563964844,830.4457702636719,,,,,,
1714053920.0285656,3096,1902.125,839.1833333333333,1881.5271317829456,839.8449612403101,1903.8385925292969,830.5257034301758,,,,,,
1714053920.0506878,3097,1902.0,839.0980392156863,1881.6296296296296,839.8296296296296,1903.9084396362305,830.6049652099609,,,,,,
1714053920.072817,3098,1902.254385964912,839.140350877193,1881.5271317829456,839.8449612403101,1903.9889831542969,830.3667526245117,,,,,,
1714053920.0948951,3099,1902.2905982905984,839.0940170940171,1881.6666666666667,839.9645390070922,1903.8092498779297,830.6114501953125,,,,,,
1714053920.116881,3100,1902.2916666666667,839.2583333333333,1881.863945578232,839.7210884353741,1904.0116958618164,830.4818725585938,,,,,,
1714053920.1388454,3101,1902.3565891472867,839.0852713178294,1881.930555555556,839.7083333333334,1903.990592956543,830.4440231323242,,,,,,
1714053920.1608422,3102,1902.2905982905984,839.0940170940171,1881.8840579710145,839.804347826087,1904.3935241699216,830.2619781494141,,,,,,
1714053920.183114,3103,1902.342105263158,839.0526315789474,1881.7651515151515,839.8409090909091,1904.1986694335933,830.3384323120117,,,,,,
1714053920.2043812,3104,1902.2916666666667,839.2583333333333,1881.7210884353744,839.8639455782313,1904.0930480957031,830.388801574707,,,,,,
1714053920.22725,3105,1902.1851851851848,839.4166666666666,1881.7210884353744,839.8639455782313,1904.0469284057613,830.5703353881836,,,,,,
1714053920.250448,3106,1902.3859649122808,839.3245614035088,1882.036231884058,839.7391304347826,1903.923332214356,830.7677841186523,,,,,,
1714053920.2715611,3107,1902.4380952380952,839.5333333333333,1881.9565217391305,840.1086956521739,1904.3840637207031,830.6254577636719,,,,,,
1714053920.2936838,3108,1902.3603603603603,839.6396396396397,1881.9375,840.1041666666666,1903.9813537597656,830.9829406738281,,,,,,
1714053920.3168144,3109,1902.0,839.55,1881.5238095238096,840.1190476190476,1903.688949584961,830.8958587646484,,,,,,
1714053920.339814,3110,1901.8148148148148,839.4166666666666,1881.5,840.0,1903.4579849243164,830.7797775268555,,,,,,
1714053920.3631363,3111,1902.137254901961,839.2941176470588,1881.4761904761904,839.8809523809524,1903.9323120117188,830.7823181152344,,,,,,
1714053920.3845072,3112,1902.4414414414407,839.2882882882883,1882.1056910569105,839.8861788617886,1904.628433227539,830.6179428100586,,,,,,
1714053920.4054863,3113,1902.6929824561405,839.3947368421052,1882.2698412698408,839.8095238095239,1904.4655456542969,830.7604446411133,,,,,,
1714053920.428501,3114,1902.862745098039,839.2941176470588,1882.2698412698408,839.8095238095239,1904.459571838379,830.715461730957,,,,,,
1714053920.4551337,3115,1902.8148148148148,839.4166666666666,1882.4761904761904,839.8809523809524,1904.616233825684,830.6685409545898,,,,,,
1714053920.474897,3116,1902.6761904761904,839.2380952380952,1882.3484848484848,839.8863636363636,1904.550262451172,830.523551940918,,,,,,
1714053920.4973826,3117,1902.6837606837607,839.0683760683761,1882.2248062015503,839.7751937984497,1904.4693298339844,830.6151885986328,,,,,,
1714053920.5187335,3118,1902.63963963964,839.3603603603603,1882.4761904761904,839.8809523809524,1904.600196838379,830.6922836303711,,,,,,
1714053920.5422733,3119,1902.6929824561405,839.3947368421052,1882.3484848484848,839.8863636363636,1904.499885559082,830.8047485351562,,,,,,
1714053920.5637383,3120,1902.825,839.425,1882.3484848484848,839.8863636363636,1904.4580764770508,830.823600769043,,,,,,
1714053920.5866723,3121,1902.6929824561405,839.3947368421052,1882.4761904761904,839.8809523809524,1904.2682800292969,830.9359970092773,,,,,,
1714053920.6122203,3122,1902.6929824561405,839.3947368421052,1882.325925925926,839.8296296296296,1904.147483825684,830.6720657348633,,,,,,
1714053920.6362236,3123,1902.4666666666667,839.4380952380952,1881.982905982906,839.9316239316239,1903.8794708251955,831.0771560668945,,,,,,
1714053920.6586022,3124,1902.5277777777776,839.3611111111111,1882.3063063063064,839.9009009009009,1904.263687133789,830.913200378418,,,,,,
1714053920.6834347,3125,1902.6929824561405,839.3947368421052,1882.4761904761904,839.8809523809524,1904.358154296875,830.6835250854492,,,,,,
1714053920.703623,3126,1902.6936936936936,839.0990990990991,1882.2698412698408,839.8095238095239,1904.5984420776367,830.569694519043,,,,,,
1714053920.731358,3127,1902.7350427350427,839.0683760683761,1882.421052631579,839.6666666666666,1904.454444885254,830.6198959350586,,,,,,
1714053920.756544,3128,1902.745614035088,839.140350877193,1882.4308943089432,839.7886178861788,1904.516014099121,830.5169219970703,,,,,,
1714053920.7801657,3129,1902.6052631578948,839.3070175438596,1882.190476190476,839.7301587301587,1904.1559295654297,830.6210708618164,,,,,,
1714053920.8053558,3130,1902.4444444444443,839.1111111111111,1882.175,839.625,1903.9973373413088,830.7649078369141,,,,,,
1714053920.8286097,3131,1902.5,839.125,1882.1136363636365,839.6515151515151,1904.1950302124023,830.6455230712891,,,,,,
1714053920.8502731,3132,1902.65811965812,839.2222222222222,1882.3166666666664,839.7166666666667,1904.1537322998047,830.6536865234375,,,,,,
1714053920.873989,3133,1902.5333333333333,839.4380952380952,1882.4761904761904,839.8809523809524,1904.1176300048828,830.7277145385742,,,,,,
1714053920.8952072,3134,1902.5925925925928,839.4722222222222,1882.094017094017,839.8290598290598,1904.201713562012,830.7012176513672,,,,,,
1714053920.9177792,3135,1898.375,836.175,1877.807407407408,836.6962962962963,1896.6559753417969,823.3982543945312,,,,,,
1714053920.9406767,3136,1894.548148148148,833.0370370370371,1874.6,833.675,1890.4603729248047,817.0429840087891,,,,,,
1714053920.9626396,3137,1893.5,832.0,1873.3181818181813,832.6060606060606,1888.6542205810547,814.3785934448242,,,,,,
1714053920.9846303,3138,1894.0454545454545,831.9090909090909,1873.807407407408,832.6962962962963,1889.2200546264648,814.6134643554688,,,,,,
1714053921.0068097,3139,1894.368055555556,832.0833333333334,1874.0,832.55,1889.122688293457,814.5236587524414,,,,,,
1714053921.02907,3140,1894.5,832.0,1874.0,832.55,1889.3757400512693,814.0160751342773,,,,,,
1714053921.0500128,3141,1894.4761904761904,831.8809523809524,1873.8699186991869,832.3252032520325,1888.8747024536133,814.144157409668,,,,,,
1714053921.071899,3142,1893.6666666666667,830.8981481481482,1873.1703703703704,831.674074074074,1888.057601928711,811.495491027832,,,,,,
1714053921.0940187,3143,1893.8080808080808,830.9090909090909,1873.625,831.7,1888.338928222656,811.8806304931641,,,,,,
1714053921.1151783,3144,1894.3238095238096,830.9714285714285,1873.810606060606,831.6136363636364,1888.6133270263672,811.7900848388672,,,,,,
1714053921.1383965,3145,1894.361111111111,830.9259259259259,1873.8217054263569,831.5503875968992,1888.7320861816409,811.8546905517578,,,,,,
1714053921.162295,3146,1894.342105263158,831.0526315789474,1873.937984496124,831.7054263565891,1888.51570892334,812.4681854248047,,,,,,
1714053921.1834853,3147,1894.5,830.7583333333333,1873.9259259259256,831.6962962962963,1889.0135192871087,811.5773086547852,,,,,,
1714053921.2054887,3148,1894.2905982905984,831.0940170940171,1874.15503875969,831.6666666666666,1888.5917739868164,812.5505981445312,,,,,,
1714053921.2269466,3149,1894.3063063063064,831.0990990990991,1874.0,831.75,1888.611427307129,812.7504577636719,,,,,,
1714053921.253841,3150,1894.2905982905984,831.0940170940171,1874.0238095238096,831.6666666666666,1888.507911682129,812.2556076049805,,,,,,
1714053921.279941,3151,1894.4444444444443,831.1111111111111,1874.0894308943089,831.8373983739838,1888.5470962524407,812.4506683349609,,,,,,
1714053921.2977588,3152,1894.4736842105265,831.2368421052631,1874.246031746032,831.9285714285714,1888.621337890625,812.5084533691406,,,,,,
1714053921.319912,3153,1894.418803418804,831.2735042735043,1873.918699186992,831.910569105691,1888.5760345458984,812.2983779907227,,,,,,
1714053921.341362,3154,1894.2905982905984,831.0940170940171,1873.6984126984128,831.8095238095239,1888.2106628417969,812.4524383544922,,,,,,
1714053921.363867,3155,1894.2905982905984,831.0940170940171,1873.637037037037,831.7407407407408,1888.1764755249023,812.5199432373047,,,,,,
1714053921.386415,3156,1894.4761904761904,831.1190476190476,1873.922480620155,831.5736434108527,1888.5845489501955,812.4589157104492,,,,,,
1714053921.407935,3157,1894.595238095238,831.047619047619,1874.4761904761904,831.8809523809524,1888.9914321899407,811.7822494506836,,,,,,
1714053921.4312663,3158,1895.0,831.0877192982456,1874.5925925925928,831.7407407407408,1888.953712463379,812.1838455200195,,,,,,
1714053921.4551566,3159,1895.138211382114,831.0650406504064,1874.62015503876,831.6201550387597,1889.3781051635744,811.9715805053711,,,,,,
1714053921.4772356,3160,1894.877192982456,830.9473684210526,1874.5530303030305,831.8636363636364,1889.107452392578,812.1687850952148,,,,,,
1714053921.498041,3161,1894.6260162601625,830.9674796747968,1874.4015151515152,831.9090909090909,1888.981819152832,811.9606170654297,,,,,,
1714053921.520003,3162,1894.595238095238,831.047619047619,1874.4715447154472,831.69918699187,1888.941764831543,812.0472564697266,,,,,,
1714053921.5422735,3163,1894.575,830.925,1874.4761904761904,831.8809523809524,1888.9504623413088,812.2377700805664,,,,,,
1714053921.5645957,3164,1894.69918699187,831.1869918699186,1874.3777777777773,831.8296296296296,1888.753593444824,812.2389221191406,,,,,,
1714053921.5854547,3165,1894.6434108527133,831.0852713178294,1874.5,831.7583333333333,1889.095947265625,812.2061157226562,,,,,,
1714053921.607362,3166,1895.108108108108,831.072072072072,1874.4761904761904,831.8809523809524,1889.2229309082031,812.3208923339844,,,,,,
1714053921.6307302,3167,1894.875,831.1833333333333,1874.3484848484848,831.8863636363636,1889.1250915527344,812.2462310791016,,,,,,
1714053921.6535442,3168,1894.6434108527133,831.0852713178294,1874.303703703704,831.8518518518518,1888.9436569213867,812.1098556518555,,,,,,
1714053921.6744409,3169,1894.6434108527133,831.0852713178294,1874.2248062015503,831.8682170542636,1888.8815078735352,812.2050323486328,,,,,,
1714053921.6973093,3170,1894.6747967479675,831.2113821138212,1874.3484848484848,831.8863636363636,1888.7951278686523,812.136589050293,,,,,,
1714053921.7191207,3171,1894.6260162601625,831.2113821138212,1874.4761904761904,831.8809523809524,1888.8943405151367,811.7287063598633,,,,,,
1714053921.7430894,3172,1894.6747967479675,831.2113821138212,1874.4761904761904,831.8809523809524,1889.0381317138672,812.131721496582,,,,,,
1714053921.762434,3173,1894.9349593495936,831.1382113821138,1874.525925925926,831.9407407407407,1888.963363647461,812.0816650390625,,,,,,
1714053921.7849166,3174,1894.840909090909,831.1590909090909,1874.5,832.0,1888.9797973632808,812.0942764282227,,,,,,
1714053921.8058538,3175,1894.8333333333333,831.2936507936508,1874.5038759689924,831.8217054263566,1889.0639114379885,812.2014465332031,,,,,,
1714053921.8303697,3176,1894.8333333333333,831.2936507936508,1874.525925925926,831.9407407407407,1889.0899353027344,812.0767822265625,,,,,,
1714053921.8524835,3177,1895.0,831.140350877193,1874.572463768116,831.9782608695652,1889.0914916992188,811.819450378418,,,,,,
1714053921.875621,3178,1894.9349593495936,831.1869918699186,1874.5038759689924,831.8217054263566,1889.135757446289,812.1116638183594,,,,,,
1714053921.894925,3179,1895.125,831.1833333333333,1874.376811594203,832.0,1889.429107666016,811.6578369140625,,,,,,
1714053921.917067,3180,1894.95,831.3083333333333,1874.5,832.0,1889.1404266357424,812.2476043701172,,,,,,
1714053921.941069,3181,1894.95,831.3083333333333,1874.5,832.0,1889.2210235595703,812.4645385742188,,,,,,
1714053921.96371,3182,1895.0,831.4126984126984,1874.4855072463768,832.0507246376811,1889.087516784668,812.1255874633789,,,,,,
1714053921.987681,3183,1895.0,831.4126984126984,1874.3484848484848,831.8863636363636,1889.0960235595703,812.1264343261719,,,,,,
1714053922.0102017,3184,1894.8333333333333,831.2936507936508,1874.5,832.0,1889.1896514892576,812.1238479614258,,,,,,
1714053922.031182,3185,1894.886363636364,831.3939393939394,1874.5,832.0,1888.9947052001955,812.2272491455078,,,,,,
1714053922.0569952,3186,1894.7083333333333,831.2583333333333,1874.5,832.0,1889.0219116210933,812.0352935791016,,,,,,
1714053922.0800655,3187,1894.984496124031,831.3410852713178,1874.5,832.0,1889.06088256836,812.2948303222656,,,,,,
1714053922.1018696,3188,1895.071428571429,831.2460317460317,1874.376811594203,832.0,1889.3632125854488,811.8746566772461,,,,,,
1714053922.1238232,3189,1895.2301587301588,831.3650793650794,1874.5942028985507,832.0,1889.042655944824,812.2626647949219,,,,,,
1714053922.14778,3190,1895.2916666666667,831.2583333333333,1874.609929078014,832.1418439716311,1889.2598571777344,812.4994125366211,,,,,,
1714053922.1716514,3191,1895.2916666666667,831.2583333333333,1874.562962962963,832.0148148148148,1889.3589477539065,812.666389465332,,,,,,
1714053922.195917,3192,1895.119047619048,831.5238095238095,1874.5925925925928,832.2592592592592,1889.33895111084,812.6132202148438,,,,,,
1714053922.2180517,3193,1895.1166666666663,831.3833333333333,1874.637037037037,832.2592592592592,1889.4549179077148,812.2522430419922,,,,,,
1714053922.2401872,3194,1895.0,831.55,1874.474074074074,832.0592592592593,1889.0366821289065,812.3172912597656,,,,,,
1714053922.261067,3195,1894.4715447154472,831.69918699187,1874.1602564102564,832.5576923076923,1888.4588241577148,812.6483001708984,,,,,,
1714053922.2832444,3196,1887.0592592592595,833.5259259259259,1866.7927927927929,833.8738738738739,1874.302757263184,816.9649276733398,,,,,,
1714053922.3055408,3197,1878.907407407408,834.9629629629629,1858.6565656565656,835.1111111111111,1859.1185684204104,821.4612579345703,,,,,,
1714053922.3275504,3198,1874.81560283688,837.1843971631206,1854.1264367816093,837.4022988505747,1851.0394439697263,827.2760925292969,,,,,,
1714053922.3494682,3199,1874.5,838.6304347826087,1853.942528735632,839.0574712643678,1850.453758239746,829.9245834350586,,,,,,
1714053922.3707266,3200,1874.6054421768708,839.8639455782313,1854.05376344086,840.2043010752689,1849.848281860352,831.8073043823242,,,,,,
1714053922.3929913,3201,1875.0,840.0769230769231,1854.375,840.53125,1850.7267456054688,832.1669769287109,,,,,,
1714053922.4155746,3202,1875.0,840.1975308641975,1854.5,840.5,1850.501686096192,832.1138000488281,,,,,,
1714053922.437785,3203,1875.1,840.04,1854.5,840.5,1850.516845703125,832.3450622558594,,,,,,
1714053922.4591987,3204,1875.5,840.072463768116,1855.0,840.8444444444444,1851.0503387451167,832.3832855224609,,,,,,
1714053922.482358,3205,1876.0892857142856,840.1547619047619,1855.313131313132,840.5656565656566,1851.19620513916,832.549186706543,,,,,,
1714053922.5032828,3206,1874.2241379310344,840.3793103448276,1853.7222222222224,840.7314814814815,1847.7304458618164,832.9941482543945,,,,,,
1714053922.5250645,3207,1874.503144654088,840.3270440251572,1854.0,840.8444444444444,1848.3942489624023,832.8605346679688,,,,,,
1714053922.5470634,3208,1874.679012345679,840.5740740740741,1854.0,841.0,1848.304702758789,833.2327728271484,,,,,,
1714053922.5695827,3209,1874.430303030303,840.6121212121212,1853.942528735632,841.0574712643678,1848.227928161621,833.0304718017578,,,,,,
1714053922.59328,3210,1874.3801169590645,840.5730994152046,1853.7956989247311,841.0537634408602,1848.1971740722656,833.2976303100586,,,,,,
1714053922.614343,3211,1874.571428571429,840.5892857142857,1853.942528735632,841.0574712643678,1848.4737930297847,833.2677536010742,,,,,,
1714053922.6388383,3212,1874.7444444444443,840.8833333333333,1854.0,841.1111111111111,1848.107162475586,833.4236602783203,,,,,,
1714053922.660117,3213,1874.672619047619,840.6488095238095,1854.0,841.1111111111111,1848.468879699707,833.3470077514648,,,,,,
1714053922.6813438,3214,1874.8225806451608,840.8763440860215,1854.135802469136,841.2592592592592,1848.4829940795896,833.5243682861328,,,,,,
1714053922.7035384,3215,1874.752688172043,841.0967741935484,1854.0666666666664,841.3666666666667,1848.416076660156,833.7496948242188,,,,,,
1714053922.726962,3216,1874.625,841.09375,1853.9333333333327,841.6333333333333,1848.2387466430664,833.4843826293945,,,,,,
1714053922.7486928,3217,1874.4516129032256,841.2043010752689,1853.8172043010752,841.5376344086021,1848.3156280517576,833.7731170654297,,,,,,
1714053922.7733366,3218,1874.752688172043,841.3172043010752,1853.9333333333327,841.6333333333333,1848.4472351074216,833.8461074829102,,,,,,
1714053922.7928932,3219,1874.9030303030304,840.7818181818182,1854.5,841.2444444444444,1849.295883178711,833.1271591186523,,,,,,
1714053922.818636,3220,1874.93567251462,840.7485380116959,1854.4623655913977,841.1827956989247,1848.9226303100584,833.2742156982422,,,,,,
1714053922.8396385,3221,1874.9030303030304,840.6666666666666,1854.5,841.125,1849.113265991211,833.2902908325195,,,,,,
1714053922.862006,3222,1875.0666666666664,840.6848484848484,1854.537634408602,841.1827956989247,1849.088523864746,833.239128112793,,,,,,
1714053922.8843577,3223,1875.011299435028,840.8248587570621,1854.5,841.2444444444444,1849.1523818969729,832.902458190918,,,,,,
1714053922.9061017,3224,1875.0892857142856,840.8452380952381,1854.537634408602,841.1827956989247,1849.190948486328,832.9851837158203,,,,,,
1714053922.9281087,3225,1875.0666666666664,840.6848484848484,1854.5,841.125,1849.1564331054688,833.1094436645508,,,,,,
1714053922.9524918,3226,1875.0,841.0,1854.4623655913977,841.1827956989247,1849.310859680176,833.1045379638672,,,,,,
1714053922.9773805,3227,1874.9766081871344,840.7309941520468,1854.5,841.2444444444444,1849.240028381348,833.1401138305664,,,,,,
1714053923.0037255,3228,1874.8848484848488,840.6848484848484,1854.5,841.2444444444444,1849.140281677246,832.9546966552734,,,,,,
1714053923.0363033,3229,1875.0109289617485,840.9398907103825,1854.32183908046,841.1954022988506,1849.0188064575195,833.1835556030273,,,,,,
1714053923.0671268,3230,1874.8060606060608,840.8121212121212,1854.057471264368,841.0574712643678,1849.1297760009768,832.9551620483398,,,,,,
1714053923.0929923,3231,1874.860606060606,840.6848484848484,1854.32183908046,841.1264367816092,1849.171028137207,833.1126403808594,,,,,,
1714053923.1106424,3232,1874.679012345679,840.5740740740741,1854.057471264368,841.0574712643678,1848.789123535156,833.0328750610352,,,,,,
1714053923.1445737,3233,1874.6666666666667,840.6923076923077,1854.0,841.0,1848.852249145508,833.0201644897461,,,,,,
1714053923.1567352,3234,1874.705128205128,840.6923076923077,1854.0804597701149,841.0229885057471,1848.6207962036133,833.1085891723633,,,,,,
1714053923.168457,3235,1874.7692307692307,840.775641025641,1854.32183908046,841.1264367816092,1848.998359680176,833.2123184204102,,,,,,
