timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862345.8871174,7104,1874.24183006536,1140.032679738562,1857.54609929078,1140.0354609929077,1869.6175918579104,1121.0250854492188,1231.627450980392,1125.1307189542483,1214.425,1125.5583333333334,1216.296157836914,1107.5220565795898
1713862345.9097764,7105,1874.4492753623188,1139.963768115942,1857.5038759689924,1140.1782945736434,1869.756446838379,1121.4752349853516,1231.7124183006536,1124.9346405228755,1214.5263157894738,1125.482456140351,1217.2634963989258,1107.271957397461
1713862345.9370337,7106,1874.2391304347825,1139.9202898550725,1857.5,1140.0,1869.681785583496,1121.3495178222656,1231.59477124183,1125.1307189542483,1214.45,1125.5333333333333,1217.1277313232422,1106.9963684082031
1713862345.971147,7107,1874.2482269503544,1140.2482269503546,1857.4263565891472,1140.15503875969,1869.65340423584,1121.7855529785156,1231.4444444444443,1125.2287581699347,1214.5284552845528,1125.69918699187,1216.4519500732422,1107.5237579345703
1713862345.9978282,7108,1873.9583333333333,1140.2430555555557,1857.1544715447155,1140.2845528455284,1869.3800048828125,1121.2336883544922,1231.3765432098764,1125.3703703703704,1214.375,1125.825,1216.7227783203125,1107.4662857055664
1713862346.024049,7109,1873.81560283688,1140.1843971631206,1857.122807017544,1140.4736842105262,1869.5407333374023,1121.4036407470703,1231.125786163522,1125.5974842767296,1214.375,1126.075,1215.9227981567385,1107.2147064208984
1713862346.06771,7110,1873.6521739130435,1140.2246376811595,1857.040650406504,1140.39837398374,1869.2163696289065,1121.8791580200195,1231.1030303030302,1125.612121212121,1214.3252032520325,1125.8699186991869,1216.2649765014648,1107.9757766723633
1713862346.0976927,7111,1873.703703703704,1140.1925925925923,1857.0387596899225,1140.2713178294573,1869.480949401856,1121.7103805541992,1231.2380952380952,1125.374149659864,1214.361111111111,1125.8148148148148,1216.207130432129,1107.6401748657229
1713862346.1157894,7112,1874.2666666666669,1139.925,1857.5526315789475,1140.0526315789473,1869.614646911621,1120.9924392700195,1231.3333333333333,1125.0354609929077,1214.3931623931624,1125.5042735042734,1216.4645614624023,1107.2789688110352
1713862346.1274354,7113,1874.148148148148,1139.6962962962964,1857.45,1140.0,1870.4222946166992,1121.435935974121,1231.4492753623188,1124.963768115942,1214.425,1125.5583333333334,1216.3473281860352,1107.2890396118164
1713862346.136168,7114,1874.3015873015872,1139.809523809524,1857.45,1140.0,1870.1922073364256,1120.4529495239258,1231.390070921986,1125.1418439716313,1214.4728682170542,1125.8062015503876,1216.0566864013672,1107.1383819580078
1713862346.1580372,7115,1874.1818181818185,1140.090909090909,1857.575,1140.175,1870.0530319213867,1121.2742156982422,1231.390070921986,1125.1418439716313,1214.5238095238096,1125.626984126984,1216.264991760254,1107.464500427246
1713862346.1790216,7116,1874.0387596899225,1140.2713178294573,1857.3063063063064,1140.2342342342342,1869.3700256347656,1121.8453979492188,1231.390070921986,1125.1418439716313,1214.3931623931624,1125.6153846153843,1216.2708892822266,1107.4725799560547
1713862346.2021718,7117,1874.071428571429,1140.095238095238,1857.3252032520325,1140.2113821138212,1869.036880493164,1121.0446166992188,1231.2789115646258,1125.136054421769,1214.4728682170542,1125.8062015503876,1216.4755935668943,1107.2565460205078
1713862346.225909,7118,1873.8333333333333,1139.875,1857.3252032520325,1140.1138211382113,1869.541778564453,1121.8035583496094,1231.2789115646258,1125.136054421769,1214.3333333333333,1125.6201550387598,1216.474510192871,1107.607177734375
1713862346.247237,7119,1873.909090909091,1140.0,1857.042735042735,1140.042735042735,1869.222396850586,1121.3692016601562,1231.1843971631206,1125.099290780142,1214.1544715447155,1125.2845528455284,1216.4373474121094,1107.4576950073242
1713862346.270093,7120,1873.6747967479675,1139.7886178861788,1857.254385964912,1139.9473684210527,1868.7575302124023,1121.2362060546875,1231.1923076923076,1125.0,1214.2857142857142,1125.3809523809523,1216.3181762695312,1107.1759490966797
1713862346.2924917,7121,1873.6746031746031,1139.8333333333333,1857.122807017544,1140.0,1869.1798477172847,1120.831413269043,1231.0,1124.923076923077,1214.0,1125.3508771929824,1215.9756698608398,1107.1413879394531
1713862346.3159864,7122,1873.5681818181813,1139.7727272727273,1856.957264957265,1139.957264957265,1869.2916946411133,1121.2384185791016,1231.0892857142858,1124.9166666666667,1214.0,1125.3508771929824,1215.846420288086,1107.3327941894531
1713862346.3389628,7123,1873.595238095238,1139.952380952381,1856.877192982456,1140.0,1869.0821685791016,1121.3085250854492,1231.0208333333333,1125.1875,1214.0,1125.3508771929824,1216.7131423950195,1107.6280364990234
1713862346.36068,7124,1873.621212121212,1139.8863636363635,1856.9918699186992,1140.1626016260163,1868.786720275879,1121.5201568603516,1231.16,1124.9,1214.201754385965,1125.40350877193,1216.3999633789062,1107.2613983154297
1713862346.3834674,7125,1874.1739130434785,1139.891304347826,1857.3252032520325,1140.1138211382113,1869.4656982421875,1121.423110961914,1231.25,1124.948717948718,1214.3495934959349,1125.382113821138,1216.3223190307615,1107.4686126708984
1713862346.40594,7126,1873.8231292517007,1139.687074829932,1857.042735042735,1140.042735042735,1868.9553451538088,1121.5350036621094,1231.1041666666667,1124.611111111111,1214.2136752136753,1125.1709401709402,1215.426788330078,1107.5980834960938
1713862346.4281108,7127,1873.575,1139.825,1857.0,1140.0,1869.279396057129,1121.8396530151367,1231.06,1124.7266666666667,1214.1574074074074,1125.287037037037,1215.9139785766602,1107.1497955322266
1713862346.451386,7128,1874.6666666666667,1139.2460317460318,1857.9411764705883,1139.6176470588234,1871.969291687012,1120.2534408569336,1231.8392857142858,1124.446428571429,1214.8119658119658,1125.059829059829,1217.4500350952148,1105.5837783813477
1713862346.475023,7129,1880.7517730496447,1136.468085106383,1863.7083333333333,1137.175,1884.151268005371,1113.8711166381836,1239.625,1121.03125,1222.6201550387598,1121.6201550387598,1231.8307037353516,1098.7804412841797
1713862346.5058086,7130,1884.710144927536,1133.072463768116,1866.8533333333328,1135.8533333333332,1893.2420349121087,1107.5024337768557,1247.1064814814815,1118.361111111111,1229.547619047619,1119.4603174603174,1244.7355499267578,1092.157470703125
1713862346.548827,7131,1885.2222222222224,1132.936507936508,1867.3541666666667,1135.5,1893.662368774414,1106.703498840332,1247.037037037037,1118.5277777777778,1229.4351851851852,1119.4537037037037,1244.4544143676758,1091.7634811401367
1713862346.6089563,7132,1885.6666666666667,1133.0,1867.5686274509803,1135.5686274509803,1893.0295104980469,1106.8971481323242,1246.9848484848485,1118.5757575757575,1229.111111111111,1119.4761904761904,1243.998291015625,1091.6838760375977
1713862346.6366763,7133,1886.15,1132.9,1868.111111111111,1135.611111111111,1893.9310684204104,1106.4108047485352,1246.5265700483092,1118.729468599034,1228.8833333333332,1119.3333333333333,1243.6333084106443,1091.6391067504885
1713862346.657192,7134,1886.4444444444443,1133.079365079365,1868.5,1135.5,1893.7752227783203,1107.0337371826172,1246.1833333333334,1118.6833333333334,1228.4959349593496,1119.4308943089432,1243.2927322387695,1091.2546844482422
1713862346.70425,7135,1886.5,1133.0,1868.5686274509803,1135.5686274509803,1894.5984420776367,1107.4224090576172,1246.1092896174864,1118.7814207650274,1228.425,1119.5583333333334,1243.2711486816406,1091.4610290527344
1713862346.7425,7136,1887.0289855072465,1133.072463768116,1869.2857142857144,1135.4642857142858,1894.966339111328,1107.307746887207,1246.571428571429,1118.3988095238096,1229.1166666666666,1119.3333333333333,1244.4565353393557,1091.620018005371
1713862346.7646294,7137,1886.9583333333333,1132.7916666666667,1869.0,1135.5,1895.498588562012,1107.039535522461,1246.220238095238,1118.375,1228.642857142857,1119.2222222222222,1244.319938659668,1091.569923400879
1713862346.775125,7138,1887.15,1132.9,1869.0666666666664,1135.4533333333334,1895.2872848510744,1106.6680297851562,1246.357142857143,1118.482142857143,1228.595238095238,1119.047619047619,1244.407844543457,1091.491683959961
1713862346.7894795,7139,1887.2222222222224,1132.936507936508,1869.423076923077,1135.423076923077,1895.051513671875,1106.9146728515625,1246.2121212121212,1118.539393939394,1228.595238095238,1119.047619047619,1244.6520233154297,1091.7605209350586
1713862346.8008296,7140,1887.2222222222224,1132.936507936508,1869.423076923077,1135.423076923077,1895.365577697754,1107.5819396972656,1246.0862068965516,1118.7586206896551,1228.65,1119.15,1244.6944274902344,1091.4342727661133
1713862346.8235254,7141,1887.4533333333327,1133.0666666666666,1869.3472222222224,1135.861111111111,1895.8102111816409,1107.4465713500977,1246.169590643275,1118.6432748538011,1228.69918699187,1119.1869918699188,1244.5479202270508,1092.1219863891602
1713862346.8458998,7142,1887.4444444444443,1133.079365079365,1869.5,1135.8484848484848,1896.0090713500977,1106.9956130981443,1246.1977401129943,1118.7401129943505,1228.6315789473683,1119.2894736842104,1244.3425903320312,1091.5829696655271
1713862346.867857,7143,1887.4444444444443,1133.079365079365,1869.6527777777776,1135.4583333333333,1896.272117614746,1106.4366073608398,1246.2121212121212,1118.539393939394,1228.69918699187,1119.1869918699188,1244.5028686523438,1091.528823852539
1713862346.890603,7144,1886.9710144927533,1132.7536231884058,1869.1466666666668,1135.1466666666668,1894.4687423706048,1106.5901641845703,1245.5792349726776,1118.3224043715848,1228.0277777777778,1118.9722222222222,1242.3953247070312,1091.0022735595703
1713862346.916155,7145,1887.555555555556,1132.920634920635,1869.7777777777776,1135.2222222222222,1895.6324920654297,1107.4961471557615,1245.4333333333334,1117.7388888888888,1227.895238095238,1118.4476190476191,1243.2656173706057,1090.9428329467771
1713862346.937664,7146,1889.063492063492,1131.7777777777778,1871.0,1134.6666666666667,1897.9867095947263,1105.8744049072266,1245.8541666666667,1116.1458333333333,1228.235294117647,1116.862745098039,1243.4275283813477,1090.0237579345703
1713862346.9609632,7147,1890.775956284153,1130.0765027322404,1873.021505376344,1132.763440860215,1964.0352325439453,1129.6304779052734,,,,,,
1713862346.9838388,7148,,,,,1878.74528503418,1136.848175048828,1228.5,1143.7,1218.6825396825398,1144.7777777777778,1185.5108795166016,1123.1959075927734
1713862347.0068357,7149,,,,,1954.1756286621087,1154.8539123535156,1246.3423423423424,1111.4144144144143,1228.6875,1112.9375,1143.8744659423828,1110.5581893920898
1713862347.0283363,7150,1894.8,1202.6666666666667,1893.450980392157,1211.4901960784314,1979.7390594482424,1150.8720092773438,,,,,1205.9860076904297,1096.7776718139648
1713862347.052042,7151,,,,,,,,,,,,
1713862347.0708237,7152,1888.4009661835748,1130.6618357487923,1870.80701754386,1132.1929824561405,1917.3295440673828,1116.7530822753906,1245.8995433789955,1115.324200913242,1228.0,1115.8444444444444,1243.823844909668,1087.324951171875
1713862347.0945225,7153,1887.983333333333,1130.8722222222225,1870.5686274509803,1132.5686274509803,1899.2244262695312,1103.6074676513672,1245.3744292237443,1115.9132420091323,1227.7698412698412,1116.3650793650793,1244.5427474975586,1088.8745193481443
1713862347.1157076,7154,1886.753333333333,1131.52,1869.493333333333,1132.9066666666668,1894.836280822754,1104.508934020996,1244.7575757575758,1116.2575757575758,1226.9107142857142,1116.845238095238,1242.322036743164,1090.0567321777344
1713862347.1369662,7155,1886.5689655172407,1131.7988505747126,1869.6,1133.3333333333333,1894.840461730957,1105.544204711914,1244.9139784946235,1116.779569892473,1227.2241379310344,1117.3793103448277,1242.3645401000977,1089.8696060180664
1713862347.1601932,7156,1886.421768707483,1132.190476190476,1869.313131313132,1133.5050505050506,1894.9582824707031,1105.9511032104492,1244.8045977011493,1116.9022988505749,1227.3,1117.8466666666666,1242.048957824707,1090.2182846069336
1713862347.182599,7157,1886.6666666666667,1132.4466666666667,1869.4666666666667,1133.5619047619048,1894.884269714356,1105.9123306274414,1245.0564971751412,1117.0790960451975,1227.4492753623188,1117.963768115942,1242.748031616211,1090.5130996704102
1713862347.2135751,7158,1887.7692307692307,1132.6538461538462,1870.4375,1134.0,1896.7585906982424,1106.3125610351562,1245.660377358491,1117.3522012578617,1228.390070921986,1118.1418439716313,1244.129249572754,1090.2891082763672
1713862347.248998,7159,1887.392857142857,1133.0,1870.342105263158,1133.9473684210527,1896.15283203125,1105.7353057861328,1245.8553459119496,1117.496855345912,1228.362962962963,1118.2592592592594,1243.278076171875,1090.595558166504
1713862347.2773168,7160,1887.3910256410256,1133.0384615384614,1870.5726495726497,1134.2649572649573,1896.644546508789,1106.2156524658203,1246.02,1117.3933333333334,1228.5,1118.2666666666669,1243.9863204956057,1090.6831665039062
1713862347.291809,7161,1887.3910256410256,1133.0384615384614,1870.4761904761904,1134.1190476190477,1895.6457214355469,1106.4434432983398,1245.963768115942,1117.355072463768,1228.391304347826,1118.3115942028985,1244.4311065673828,1090.495750427246
1713862347.30381,7162,1887.3910256410256,1133.0384615384614,1870.4761904761904,1134.1190476190477,1896.778060913086,1106.680191040039,1246.02,1117.48,1228.362962962963,1118.2592592592594,1243.8140563964844,1090.3654098510742
1713862347.3176126,7163,1887.212765957447,1133.014184397163,1870.108527131783,1134.2015503875969,1896.3367462158203,1106.1667938232422,1245.9477124183006,1117.437908496732,1228.3931623931624,1118.5042735042734,1243.738998413086,1090.4312744140625
1713862347.3423843,7164,1887.2777777777776,1133.0208333333333,1870.1626016260163,1133.9918699186992,1895.7614822387693,1106.637222290039,1245.7610062893082,1117.6729559748428,1228.3739837398373,1118.4065040650407,1243.3823699951172,1090.574089050293
1713862347.3647325,7165,1887.1136363636365,1133.0,1870.0387596899225,1134.2713178294573,1895.81827545166,1106.5108184814453,1245.751633986928,1117.797385620915,1228.162393162393,1118.4700854700857,1243.6614303588867,1090.9163360595703
1713862347.4222422,7166,1887.125925925926,1133.0592592592593,1869.813953488372,1134.3178294573645,1896.2084503173828,1107.0769424438477,1245.8300653594772,1117.7124183006536,1228.1851851851852,1118.5833333333333,1243.508186340332,1090.9501113891602
1713862347.4642692,7167,1887.125925925926,1133.0592592592593,1869.886363636364,1134.3484848484848,1896.0336074829104,1105.8401718139648,1245.6666666666667,1117.797385620915,1228.0882352941176,1118.5882352941176,1243.8796463012695,1090.965362548828
1713862347.5143623,7168,1887.24031007752,1133.015503875969,1869.8809523809523,1134.4761904761904,1895.425048828125,1107.0831680297852,1245.5434782608695,1117.891304347826,1228.0,1118.5,1243.30810546875,1091.0631103515625
1713862347.5287309,7169,1887.2962962962963,1133.1037037037038,1869.886363636364,1134.3484848484848,1895.9962463378904,1106.4880142211914,1245.503401360544,1117.700680272109,1228.0,1118.5,1243.790023803711,1091.2101135253906
1713862347.539299,7170,1887.3809523809523,1132.7857142857142,1870.0,1134.3174603174602,1895.7467041015625,1106.5365447998047,1245.8086419753083,1117.6666666666667,1228.2380952380952,1118.6190476190477,1243.6420288085938,1090.3525772094729
1713862347.5486598,7171,1887.5503875969,1132.6821705426355,1870.0387596899225,1134.2713178294573,1896.7706985473635,1106.3513259887695,1245.8271604938273,1117.6481481481485,1228.2380952380952,1118.6190476190477,1243.764617919922,1090.8926467895508
1713862347.568925,7172,1887.4761904761904,1132.6349206349207,1870.0,1134.3174603174602,1895.7510528564453,1106.1808700561523,1245.7610062893082,1117.6729559748428,1228.156862745098,1118.5882352941176,1244.0836944580078,1090.2316818237305
1713862347.590778,7173,1887.3495934959349,1132.658536585366,1869.877192982456,1134.4736842105262,1895.61344909668,1106.4376602172852,1245.7320261437908,1117.6993464052289,1228.3603603603603,1118.6396396396397,1243.612403869629,1091.2511749267578
1713862347.6124418,7174,1887.4761904761904,1132.6349206349207,1869.886363636364,1134.3484848484848,1895.072059631348,1106.3208618164062,1245.860606060606,1117.6848484848483,1228.3603603603603,1118.6396396396397,1244.2700805664062,1090.8953857421875
1713862347.6342115,7175,1887.5038759689924,1132.6821705426355,1869.8833333333328,1134.3333333333333,1896.1623077392576,1106.3888549804688,1245.9005847953215,1117.783625730994,1228.3603603603603,1118.6396396396397,1243.3734512329102,1090.1785736083984
1713862347.6562555,7176,1887.5925925925928,1132.7407407407406,1869.886363636364,1134.6060606060605,1896.711280822754,1105.4868087768557,1245.812865497076,1117.6608187134502,1228.3603603603603,1118.6396396396397,1244.713737487793,1090.3636932373047
1713862347.6774795,7177,1887.609929078014,1132.8581560283687,1870.3166666666664,1134.7166666666667,1896.5574264526367,1106.1780853271484,1245.9642857142858,1117.7916666666667,1228.3603603603603,1118.6396396396397,1244.057746887207,1090.9753875732422
1713862347.6995375,7178,1887.525925925926,1132.9407407407407,1870.2248062015503,1134.7751937984497,1895.9762420654297,1106.8556518554688,1245.988700564972,1117.8248587570622,1228.3603603603603,1118.6396396396397,1243.4281005859375,1090.6428527832031
1713862347.7222292,7179,1887.6434108527133,1133.0077519379845,1870.1666666666667,1134.8333333333333,1895.845413208008,1106.3859481811523,1246.0,1117.8850574712644,1228.3603603603603,1118.6396396396397,1243.4922561645508,1090.6532363891602
1713862347.7456727,7180,1887.3565891472867,1132.9922480620155,1869.8703703703704,1135.0,1895.8246459960933,1106.7795333862305,1245.8616352201257,1118.0691823899372,1228.0537634408602,1118.7956989247311,1243.0563659667969,1090.8319931030271
1713862347.7746274,7181,1887.3565891472867,1132.9922480620155,1869.7350427350427,1134.982905982906,1895.85775756836,1107.0062103271484,1245.59649122807,1118.4152046783624,1228.0980392156862,1119.0,1243.3258819580078,1091.4152755737305
1713862347.809661,7182,1887.0894308943089,1132.918699186992,1869.6434108527133,1135.0077519379845,1895.579734802246,1107.1711654663086,1245.3071895424837,1118.1176470588234,1227.9462365591398,1118.9032258064517,1243.3865127563477,1091.1413650512695
1713862347.8236735,7183,1887.3252032520325,1132.8699186991869,1869.7235772357724,1134.5528455284552,1896.3307723999023,1106.251480102539,1245.440251572327,1118.0943396226414,1228.0,1119.0,1243.153907775879,1090.731819152832
1713862347.8385074,7184,1887.5,1133.0,1869.9612403100773,1134.7286821705427,1895.3816680908203,1106.5461196899414,1245.8076923076924,1117.9038461538462,1228.111111111111,1118.6565656565656,1243.9065170288086,1091.089340209961
1713862347.8609462,7185,1887.6260162601625,1132.8861788617887,1870.2583333333328,1134.7083333333333,1896.2620010375977,1106.8388671875,1245.953216374269,1117.7309941520468,1228.578947368421,1118.6666666666667,1243.9814376831057,1090.734405517578
1713862347.88302,7186,1887.7863247863247,1132.8290598290598,1870.2583333333328,1134.7083333333333,1895.8257751464844,1106.9915390014648,1246.0448717948718,1117.8525641025642,1228.6052631578948,1118.6929824561405,1243.7452545166016,1090.1538772583008
1713862347.903816,7187,1887.9583333333333,1132.85,1870.4761904761904,1134.8809523809523,1896.1500930786133,1107.033821105957,1246.1851851851852,1117.8765432098764,1228.5,1118.7583333333332,1244.0794525146484,1091.1309432983398
1713862347.9274063,7188,1887.684210526316,1133.0263157894738,1870.375,1134.825,1896.6163940429688,1106.896011352539,1246.077380952381,1118.232142857143,1228.5,1118.7583333333332,1243.8082122802734,1091.1255264282229
1713862347.9497778,7189,1887.65811965812,1133.2222222222222,1870.1626016260163,1134.9918699186992,1896.042823791504,1107.0440826416016,1246.0,1118.4133333333334,1228.342105263158,1119.0526315789473,1243.6444931030271,1091.3442764282229
1713862347.9767425,7190,1887.595238095238,1133.047619047619,1870.047619047619,1134.8809523809523,1896.441879272461,1107.7621231079102,1245.8364779874214,1118.2955974842766,1228.3063063063064,1119.099099099099,1243.6483535766602,1091.4615631103516
1713862347.9982836,7191,1887.575,1132.925,1870.0,1134.7727272727273,1895.50496673584,1107.2843551635742,1245.7421383647795,1118.3836477987422,1228.2136752136753,1118.8632478632478,1244.0416641235352,1091.4278869628906
1713862348.0188637,7192,1887.4736842105265,1132.8684210526317,1869.9035087719296,1134.9736842105262,1895.709617614746,1107.302719116211,1245.76,1118.1,1228.1919191919192,1118.8080808080808,1243.8167190551758,1091.2558670043943
1713862348.047788,7193,1887.5726495726497,1133.0085470085469,1870.042735042735,1135.042735042735,1895.8286743164065,1107.1582107543943,1245.817610062893,1118.1635220125786,1228.2777777777778,1118.7314814814815,1243.9837951660156,1091.2992706298828
1713862348.074307,7194,1887.7619047619048,1133.047619047619,1870.042735042735,1135.042735042735,1896.523048400879,1107.1355819702148,1245.8581560283687,1118.2695035460993,1228.45,1119.0,1243.3654708862305,1091.0626754760742
1713862348.1078362,7195,1887.6315789473683,1133.2894736842104,1869.9918699186992,1135.1626016260163,1895.2654495239256,1107.7940292358398,1245.8692810457517,1118.40522875817,1228.3063063063064,1119.099099099099,1243.6398239135742,1091.226448059082
1713862348.1260517,7196,1887.787037037037,1133.5555555555557,1870.0387596899225,1135.2713178294573,1896.0668106079104,1107.6234817504885,1246.0555555555557,1118.7469135802469,1228.4188034188037,1119.2735042735042,1244.1492385864258,1091.9205627441406
1713862348.1349127,7197,1887.8108108108108,1133.5585585585586,1870.3416666666667,1135.475,1895.609634399414,1107.2284317016602,1246.1153846153843,1118.429487179487,1228.4684684684685,1119.3963963963963,1244.491180419922,1091.6527252197266
1713862348.1560147,7198,1888.0666666666664,1133.5333333333333,1870.4444444444443,1135.4273504273503,1895.581672668457,1107.2806396484375,1246.0666666666666,1118.5,1228.6315789473683,1119.2894736842104,1243.7422103881836,1091.1483306884766
1713862348.1800165,7199,1888.0,1133.5,1870.418803418804,1135.2735042735042,1896.0001220703125,1107.0153045654297,1246.0340136054422,1118.455782312925,1228.65,1119.15,1244.2136917114258,1091.6967086791992
1713862348.2008688,7200,1888.058823529412,1133.6176470588234,1870.449612403101,1135.3178294573645,1895.6504364013672,1107.2028732299805,1246.111111111111,1118.537037037037,1228.69918699187,1119.1869918699188,1244.329002380371,1091.6062545776367
1713862348.230362,7201,1887.9,1133.6666666666667,1870.375,1135.825,1895.40185546875,1107.478500366211,1246.1041666666667,1118.611111111111,1228.5,1119.5,1244.1613235473633,1092.115577697754
1713862348.274252,7202,1888.05376344086,1133.7956989247311,1870.3931623931624,1135.6153846153843,1896.0172729492188,1107.8620910644531,1246.2708333333333,1118.736111111111,1228.4666666666667,1119.5619047619048,1244.5703887939453,1092.0940475463867
1713862348.291509,7203,1888.05376344086,1133.7956989247311,1870.4065040650407,1135.8861788617887,1895.602104187012,1108.0390243530271,1246.2955974842766,1118.9811320754716,1228.7619047619048,1119.6761904761904,1244.0311889648438,1092.0482940673828
1713862348.3087597,7204,1888.0,1133.8444444444444,1870.4761904761904,1135.8809523809523,1896.065223693848,1107.9430313110352,1246.28,1119.0666666666666,1228.6581196581196,1119.6581196581196,1244.1171646118164,1092.3320922851562
1713862348.3247883,7205,1888.0,1134.0,1870.5,1136.0,1896.0715255737305,1108.090461730957,1246.388888888889,1119.0694444444443,1228.7619047619048,1119.6761904761904,1244.1165466308594,1092.2664184570312
1713862348.3388684,7206,1888.1809523809525,1134.047619047619,1870.5,1136.0,1896.069938659668,1108.1024017333984,1246.4149659863945,1119.1224489795918,1228.8055555555557,1119.9722222222222,1244.3385162353516,1092.300262451172
1713862348.3584034,7207,1888.137254901961,1134.0,1870.5,1136.0,1895.9690017700195,1108.152244567871,1246.4353741496598,1119.1020408163265,1228.8518518518515,1119.861111111111,1244.9986877441406,1092.6227493286133
1713862348.380262,7208,1888.1809523809525,1134.047619047619,1870.595238095238,1136.047619047619,1896.1771697998047,1108.0901260375977,1246.4149659863945,1119.1224489795918,1228.949494949495,1120.050505050505,1244.366439819336,1092.7497177124023
1713862348.4024923,7209,1888.0,1133.9583333333333,1870.595238095238,1136.047619047619,1896.090476989746,1108.3538970947266,1246.5,1119.2469135802469,1228.8190476190475,1120.047619047619,1244.7229690551758,1092.3824615478516
1713862348.4257145,7210,1888.05376344086,1134.2043010752689,1870.5,1136.0,1895.9572677612305,1108.2643814086914,1246.3666666666666,1119.3666666666666,1228.8703703703704,1120.0,1244.5852890014648,1092.4449844360352
1713862348.447587,7211,1888.0,1134.0980392156862,1870.474074074074,1136.0592592592593,1895.9859313964844,1108.2341232299805,1246.3266666666666,1119.1666666666667,1228.888888888889,1120.3434343434344,1244.3807067871094,1092.8374252319336
1713862348.4707527,7212,1887.8735632183907,1134.3218390804598,1870.5447154471544,1136.2357723577236,1896.0740432739256,1108.5252685546875,1246.2866666666666,1119.4,1228.8148148148148,1120.361111111111,1244.8278427124023,1092.9769439697266
1713862348.493061,7213,1887.9411764705883,1134.3823529411766,1870.375,1136.175,1895.683654785156,1108.387939453125,1246.2666666666669,1119.54,1228.6761904761904,1120.247619047619,1244.1495666503906,1092.5226440429688
1713862348.5157657,7214,1888.0,1134.25,1870.2857142857144,1136.3809523809523,1895.884895324707,1108.751564025879,1246.314465408805,1119.5220125786163,1228.7619047619048,1120.3238095238096,1244.0219192504885,1092.644645690918
1713862348.5376794,7215,1888.0,1134.25,1870.418803418804,1136.2735042735042,1895.8989028930664,1108.2587890625,1246.46,1119.5,1228.5333333333333,1120.4380952380952,1244.8602828979492,1092.9425506591797
1713862348.55959,7216,1887.9333333333327,1134.6333333333334,1870.575,1136.175,1895.893615722656,1108.2199401855469,1246.2469135802469,1119.5,1228.6396396396397,1120.3603603603603,1244.314323425293,1092.3591995239258
1713862348.5831382,7217,1886.5454545454545,1135.3484848484848,1869.157575757576,1136.7030303030303,1893.3724212646484,1110.5130233764648,1245.0806451612902,1120.258064516129,1227.3763440860216,1121.268817204301,1240.7798385620115,1094.3083724975586
1713862348.6046617,7218,1879.6052631578948,1139.0526315789473,1862.65811965812,1139.6581196581196,1880.789680480957,1117.9414978027344,1239.4829931972788,1124.136054421769,1222.845238095238,1124.607142857143,1230.7625198364258,1103.6465530395508
1713862348.6277473,7219,1874.5284552845528,1140.69918699187,1858.05376344086,1140.7956989247311,1872.8633728027344,1119.885757446289,1235.2327044025158,1126.1572327044023,1218.2380952380952,1126.6190476190477,1221.5860748291016,1106.6025390625
1713862348.649558,7220,1874.4761904761904,1140.8809523809523,1857.8080808080808,1140.909090909091,1871.4768600463867,1121.2434539794922,1234.4353741496598,1126.0340136054422,1217.4380952380952,1126.5333333333333,1220.9163818359375,1107.6794662475586
1713862348.670759,7221,1874.6052631578948,1140.6929824561405,1857.942528735632,1141.057471264368,1870.6645965576167,1121.618537902832,1234.390070921986,1126.1418439716313,1217.0537634408602,1126.7956989247311,1220.457176208496,1107.3273696899414
1713862348.6951416,7222,1874.7,1141.0,1858.050505050505,1140.909090909091,1872.236068725586,1121.3340377807615,1234.108695652174,1126.2608695652175,1217.0882352941176,1126.5882352941176,1220.5710067749023,1107.7091217041016
1713862348.7161405,7223,1874.5045045045044,1140.5765765765766,1858.1919191919192,1140.8080808080808,1871.722679138184,1121.9779586791992,1233.82,1125.96,1216.9117647058824,1126.5882352941176,1220.1709747314453,1107.1027908325195
1713862348.7380638,7224,1874.888888888889,1140.4761904761904,1858.2380952380952,1140.6190476190477,1871.7449417114256,1120.978057861328,1233.6041666666667,1125.7916666666667,1216.6344086021504,1126.268817204301,1219.456069946289,1107.1009521484375
1713862348.7609055,7225,1875.0,1140.4545454545455,1858.414141414141,1140.4040404040404,1871.8396606445312,1120.9926376342771,1233.3525641025642,1125.4807692307693,1216.235294117647,1126.137254901961,1219.2385940551758,1106.9820175170898
1713862348.7933342,7226,1873.595238095238,1141.047619047619,1856.8833333333328,1141.3333333333333,1868.8297576904297,1122.8461151123047,1232.2635658914728,1126.3178294573645,1215.1919191919192,1126.7474747474748,1217.3192977905271,1108.9961853027344
1713862348.8257964,7227,1873.804347826087,1141.0434782608695,1857.1711711711712,1141.045045045045,1869.0057907104488,1122.743148803711,1232.3495934959349,1126.382113821138,1215.0537634408602,1126.7956989247311,1217.3851470947266,1108.6565628051758
1713862348.847069,7228,1873.595238095238,1141.047619047619,1857.0526315789475,1141.342105263158,1869.2508544921875,1122.6670303344729,1232.1544715447155,1126.2845528455284,1215.0,1126.8444444444444,1217.4165954589844,1109.0910873413086
1713862348.8688557,7229,1873.65,1141.15,1856.877192982456,1141.4736842105262,1869.0349655151367,1122.5825729370115,1231.7583333333332,1126.5,1215.0,1126.8444444444444,1217.176414489746,1109.3196487426758
