timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862369.773822,8172,1770.8055555555557,1086.9722222222222,1754.65,1087.15,1775.0935821533203,1077.882064819336,1151.6565656565656,1070.4040404040404,1134.5,1070.5666666666666,1145.1649017333984,1061.158302307129
1713862369.795602,8173,1770.949494949495,1087.050505050505,1754.7843137254902,1087.1764705882354,1775.5105438232422,1077.4287796020508,1151.5656565656566,1070.20202020202,1134.3205128205127,1070.3846153846157,1144.9263381958008,1060.7170104980469
1713862369.8193,8174,1771.0,1087.0,1754.7843137254902,1087.1764705882354,1775.04345703125,1077.2464065551758,1151.3010752688172,1070.268817204301,1134.0617283950617,1070.5432098765432,1145.157859802246,1061.0087051391602
1713862369.841626,8175,1770.949494949495,1087.050505050505,1754.6565656565656,1087.4646464646464,1775.3758010864258,1077.317611694336,1151.1609195402298,1070.287356321839,1133.763440860215,1070.6666666666667,1144.4054107666016,1060.8866958618164
1713862369.86317,8176,1770.949494949495,1087.050505050505,1754.6761904761904,1087.304761904762,1775.612419128418,1077.5096130371094,1150.979797979798,1070.080808080808,1133.79012345679,1070.6913580246917,1144.3401107788086,1061.142578125
1713862369.8839805,8177,1771.2525252525252,1086.979797979798,1755.0,1087.0980392156862,1775.7746124267578,1077.1884841918943,1151.0,1070.0,1133.8735632183907,1070.528735632184,1144.646453857422,1061.037971496582
1713862369.9069686,8178,1770.7555555555557,1087.5,1754.595238095238,1088.047619047619,1774.593132019043,1079.26953125,1150.5,1070.5666666666666,1133.2898550724638,1071.072463768116,1143.8122482299805,1062.6705017089844
1713862369.930057,8179,1770.949494949495,1087.050505050505,1754.8062015503876,1087.84496124031,1775.10693359375,1079.118896484375,1150.6565656565656,1070.7171717171718,1133.4444444444443,1071.079365079365,1143.7142181396484,1062.2748794555664
1713862369.9515762,8180,1770.7941176470588,1087.3529411764705,1754.595238095238,1088.047619047619,1775.0326080322266,1079.1881866455078,1150.462365591398,1070.6344086021504,1133.2666666666669,1071.253333333333,1143.478416442871,1062.8395690917969
1713862369.9740794,8181,1770.625,1087.53125,1754.5,1088.1,1775.7028732299805,1078.7737579345703,1150.1182795698924,1070.8494623655913,1133.0266666666666,1071.4133333333334,1143.1717529296875,1062.8382034301758
1713862369.9974272,8182,1770.5,1087.5666666666666,1754.404761904762,1088.047619047619,1774.880744934082,1078.734764099121,1150.0,1071.0,1132.9615384615386,1071.371794871795,1143.752555847168,1062.824333190918
1713862370.0189314,8183,1770.6262626262626,1087.6161616161617,1754.595238095238,1088.047619047619,1774.694435119629,1079.5105285644531,1150.021505376344,1070.763440860215,1132.9615384615386,1071.371794871795,1143.2319412231443,1062.7705993652344
1713862370.041823,8184,1771.043010752688,1087.1182795698924,1754.7368421052631,1087.8684210526317,1775.1852951049805,1078.5550384521484,1150.3434343434344,1070.5959595959596,1133.2916666666667,1070.9722222222222,1143.6060180664062,1061.9688034057615
1713862370.0648758,8185,1771.1505376344087,1087.1182795698924,1754.898148148148,1087.8796296296296,1775.7446670532229,1078.6273956298828,1150.5,1070.5666666666666,1133.3908045977012,1070.7471264367816,1143.640525817871,1061.5706939697266
1713862370.087583,8186,1771.4095238095238,1087.161904761905,1755.201754385965,1087.7543859649122,1775.5460357666016,1078.641502380371,1150.784946236559,1070.4301075268818,1133.5,1070.5,1143.9122009277344,1061.5951309204102
1713862370.1128547,8187,1771.6470588235295,1087.029411764706,1755.201754385965,1087.7543859649122,1775.5474243164062,1078.6081237792969,1150.6761904761904,1070.247619047619,1133.3690476190477,1070.5357142857142,1143.7652740478516,1061.7345962524414
1713862370.136211,8188,1771.625,1087.25,1755.201754385965,1087.7543859649122,1775.9652709960938,1078.1893692016602,1150.6470588235295,1070.3235294117646,1133.3690476190477,1070.5357142857142,1143.6769104003906,1061.9687957763672
1713862370.1591752,8189,1771.2828282828282,1087.171717171717,1755.0833333333333,1087.7407407407406,1775.271858215332,1079.0393524169922,1150.1954022988505,1070.264367816092,1133.107142857143,1070.7619047619048,1143.6572494506836,1061.9989395141602
1713862370.1852016,8190,1771.1505376344087,1087.1182795698924,1755.1166666666666,1087.6666666666667,1775.483024597168,1078.1463470458984,1150.1505376344087,1070.1182795698924,1132.928571428571,1070.7261904761904,1143.5738525390625,1061.712661743164
1713862370.2095487,8191,1771.1505376344087,1087.1182795698924,1754.888888888889,1087.5238095238096,1775.5352478027344,1078.2265014648438,1150.050505050505,1070.050505050505,1133.0384615384614,1070.628205128205,1143.3066482543943,1061.5503540039062
1713862370.2311325,8192,1771.1979166666667,1087.0625,1755.0,1087.5,1775.8523483276367,1078.711799621582,1150.0,1070.0,1133.0,1070.5,1143.3674774169922,1061.3396301269531
1713862370.2530327,8193,1771.0,1087.0,1754.936936936937,1087.3153153153153,1775.866958618164,1078.1041946411133,1150.0,1070.0,1132.9382716049383,1070.382716049383,1143.0415725708008,1061.1929244995115
1713862370.2740078,8194,1771.361111111111,1086.9166666666667,1754.936936936937,1087.3153153153153,1775.5394897460938,1078.3042755126953,1150.0,1070.0,1132.9753086419753,1070.41975308642,1143.5296249389648,1061.386474609375
1713862370.2970116,8195,1771.5833333333333,1086.9166666666667,1755.1916666666666,1087.6,1775.7774276733398,1078.4708938598633,1150.1444444444444,1069.5333333333333,1133.107142857143,1070.2380952380952,1143.0533828735352,1061.0456237792969
1713862370.3195891,8196,1771.9607843137255,1087.0,1755.438596491228,1087.3684210526317,1775.873306274414,1078.4570846557615,1150.4343434343434,1069.7979797979797,1133.1358024691358,1070.3086419753083,1143.7256469726562,1061.3331680297852
1713862370.3415885,8197,1771.979797979798,1086.919191919192,1755.5,1087.5,1776.2399291992188,1078.8574829101562,1150.5625,1069.6875,1133.3205128205127,1070.3076923076924,1143.9051895141602,1061.1530303955078
1713862370.3622787,8198,1772.0,1087.0,1755.7037037037037,1087.3703703703704,1776.230484008789,1078.1320495605469,1150.6868686868686,1069.5656565656566,1133.3205128205127,1070.3076923076924,1143.784294128418,1061.2264938354492
1713862370.3861322,8199,1772.0,1087.0,1755.6565656565656,1087.5959595959596,1776.213409423828,1078.531837463379,1150.6470588235295,1069.7941176470588,1133.3205128205127,1070.3076923076924,1143.7449188232422,1060.9314193725586
1713862370.4083984,8200,1771.895238095238,1087.190476190476,1755.625,1087.53125,1776.149070739746,1078.3323287963867,1150.5625,1069.6875,1133.3205128205127,1070.3076923076924,1143.6661682128906,1060.9219360351562
1713862370.429979,8201,1771.9313725490197,1086.970588235294,1755.6161616161617,1087.6161616161617,1776.0416946411133,1078.3110733032229,1150.4343434343434,1069.7979797979797,1133.190476190476,1070.357142857143,1143.7036819458008,1061.2322998046875
1713862370.4520054,8202,1771.8796296296296,1087.111111111111,1755.4952380952382,1087.5809523809523,1776.3217697143557,1078.1593399047852,1150.4343434343434,1069.7979797979797,1133.107142857143,1070.2380952380952,1143.6930618286133,1061.03173828125
1713862370.4748216,8203,1772.029411764706,1086.872549019608,1755.5526315789473,1087.2105263157896,1776.076171875,1078.1879348754885,1150.3333333333333,1069.3118279569892,1133.25,1070.0,1143.849235534668,1060.6405029296875
1713862370.4958346,8204,1772.0833333333333,1086.7407407407406,1755.895238095238,1087.190476190476,1776.4542236328125,1078.0054168701172,1150.3333333333333,1069.3118279569892,1133.3866666666668,1069.9333333333334,1143.4946975708008,1060.7644348144531
1713862370.5177956,8205,1772.1764705882354,1086.6666666666667,1755.970588235294,1086.970588235294,1776.3594512939453,1078.2703018188477,1150.784946236559,1069.4301075268818,1133.5357142857142,1069.7142857142858,1143.7323684692385,1060.774398803711
1713862370.5407574,8206,1772.212962962963,1086.611111111111,1756.0,1087.0980392156862,1776.7198333740234,1077.7500534057615,1150.6555555555556,1069.3666666666666,1133.367816091954,1069.632183908046,1143.6345520019531,1060.616668701172
1713862370.5638146,8207,1772.0833333333333,1086.7407407407406,1755.895238095238,1087.190476190476,1776.619140625,1078.0795440673828,1150.6025641025642,1069.3846153846157,1133.2692307692307,1069.8461538461538,1144.1314392089844,1061.0304336547852
1713862370.5851614,8208,1772.0833333333333,1086.7407407407406,1755.5526315789473,1087.2105263157896,1776.0734786987305,1078.295265197754,1150.3333333333333,1069.4,1133.2142857142858,1070.0,1144.1349029541016,1060.753288269043
1713862370.6076252,8209,1772.0833333333333,1086.7407407407406,1755.6666666666667,1087.2222222222222,1776.323226928711,1078.1017150878906,1150.1954022988505,1069.264367816092,1133.1153846153843,1069.923076923077,1143.566764831543,1061.019187927246
1713862370.6299543,8210,1772.0,1086.843137254902,1755.6315789473683,1087.0263157894738,1776.2076950073242,1078.1153106689453,1150.190476190476,1069.357142857143,1133.0246913580247,1069.7283950617284,1143.68115234375,1060.8897247314453
1713862370.6530595,8211,1772.0882352941176,1086.5882352941176,1755.7368421052631,1086.8684210526317,1776.478645324707,1078.4545288085938,1150.320987654321,1069.20987654321,1133.1466666666668,1069.7866666666666,1143.726219177246,1060.194480895996
1713862370.6766748,8212,1772.1875,1086.5,1755.847619047619,1086.9238095238095,1776.224853515625,1077.9479598999023,1150.3690476190477,1069.142857142857,1133.3205128205127,1069.3846153846157,1143.747901916504,1060.8240280151367
1713862370.6974654,8213,1772.0882352941176,1086.5882352941176,1755.9561403508771,1086.7543859649122,1776.3706970214844,1078.0312576293943,1150.53125,1068.96875,1133.3205128205127,1069.3846153846157,1143.8169784545898,1060.659065246582
1713862370.7202272,8214,1772.0833333333333,1086.7407407407406,1755.949494949495,1087.050505050505,1776.115463256836,1078.0906982421875,1150.5588235294117,1069.0588235294117,1133.190476190476,1069.357142857143,1143.8005142211914,1060.654914855957
1713862370.743168,8215,1772.0882352941176,1086.5882352941176,1755.9313725490197,1086.970588235294,1776.3925094604492,1077.642120361328,1150.320987654321,1069.20987654321,1133.2028985507245,1069.5942028985507,1143.719367980957,1060.5464324951172
1713862370.765141,8216,1772.0833333333333,1086.7407407407406,1755.895238095238,1087.190476190476,1776.2150802612305,1077.996841430664,1150.1954022988505,1069.264367816092,1133.1,1069.9333333333334,1143.801986694336,1060.5110931396484
1713862370.7869112,8217,1772.1875,1086.5,1755.949494949495,1087.050505050505,1776.4225387573242,1078.193489074707,1150.5913978494625,1069.247311827957,1133.3690476190477,1069.5357142857142,1144.0447540283203,1060.421745300293
1713862370.8097155,8218,1772.3434343434344,1086.4646464646464,1756.0686274509803,1086.970588235294,1776.9306640625,1078.1882095336914,1150.7171717171718,1069.111111111111,1133.4642857142858,1069.428571428571,1144.5481033325195,1060.5219650268557
1713862370.831525,8219,1772.585858585859,1086.5959595959596,1756.361111111111,1086.9166666666667,1776.33544921875,1078.1410751342771,1150.731182795699,1068.8279569892472,1133.5,1069.5666666666666,1143.6978912353516,1060.219467163086
1713862370.853444,8220,1772.3434343434344,1086.5959595959596,1756.1809523809525,1087.047619047619,1776.7736587524414,1077.5254974365234,1150.5913978494625,1069.247311827957,1133.4642857142858,1069.428571428571,1143.8020095825195,1060.8206100463867
1713862370.8752608,8221,1772.2252252252251,1086.8198198198197,1756.020202020202,1087.080808080808,1776.307975769043,1077.971420288086,1150.4597701149426,1069.264367816092,1133.3205128205127,1069.3846153846157,1144.1098251342771,1060.8419723510742
1713862370.8970516,8222,1772.0833333333333,1086.425925925926,1755.949494949495,1087.050505050505,1776.1323013305664,1078.2074813842771,1150.1954022988505,1069.264367816092,1133.1666666666667,1069.6805555555557,1143.7150039672852,1060.6768646240234
1713862370.919829,8223,1771.787037037037,1086.611111111111,1755.4736842105262,1086.9736842105262,1775.5523986816406,1077.8061599731443,1149.9444444444443,1069.2314814814815,1132.7555555555557,1069.5,1142.506736755371,1060.3446884155271
1713862370.9416025,8224,1771.8245614035088,1086.2719298245613,1755.5,1086.8235294117646,1776.0893630981443,1077.2965698242188,1150.375,1068.925,1133.0897435897436,1069.4615384615386,1143.4739456176758,1060.497215270996
1713862370.9644625,8225,1772.0833333333333,1086.425925925926,1755.7619047619048,1086.6761904761904,1776.121467590332,1077.9170455932615,1150.5833333333333,1068.9166666666667,1133.190476190476,1069.357142857143,1143.5475540161133,1060.0261306762695
1713862370.9862328,8226,1772.0833333333333,1086.425925925926,1756.0,1086.6875,1776.0314407348633,1077.4113464355469,1150.6052631578948,1069.0526315789473,1133.3333333333333,1069.4,1143.6715545654297,1060.0584335327148
1713862371.0072238,8227,1772.2685185185185,1086.3425925925926,1756.0,1086.5,1775.7517395019531,1077.0188827514648,1150.6842105263158,1068.8684210526317,1133.190476190476,1069.357142857143,1143.7449188232422,1060.2633819580078
1713862371.030135,8228,1772.0833333333333,1086.425925925926,1756.137254901961,1086.7058823529412,1776.6764297485352,1076.7708892822266,1150.5833333333333,1068.9166666666667,1133.3205128205127,1069.3846153846157,1143.517105102539,1060.2234268188477
1713862371.0521111,8229,1772.078947368421,1086.578947368421,1755.8172043010752,1086.537634408602,1776.335220336914,1077.1885986328125,1150.5833333333333,1068.9166666666667,1133.190476190476,1069.357142857143,1144.041404724121,1060.34375
1713862371.074915,8230,1772.0833333333333,1086.425925925926,1755.7619047619048,1086.6761904761904,1776.0508346557615,1077.5843505859375,1150.5833333333333,1068.9166666666667,1133.190476190476,1069.357142857143,1143.3532333374023,1060.1539840698242
1713862371.0966904,8231,1772.0833333333333,1086.425925925926,1755.7619047619048,1086.6761904761904,1776.4104080200195,1077.2787017822266,1150.6052631578948,1069.0526315789473,1133.190476190476,1069.357142857143,1143.5756149291992,1060.286750793457
1713862371.1194477,8232,1772.0833333333333,1086.425925925926,1755.8383838383838,1086.7777777777778,1776.6107177734375,1076.8805694580078,1150.6875,1068.8854166666667,1133.3333333333333,1069.4,1143.9962768554688,1060.1813659667969
1713862371.1412609,8233,1772.0882352941176,1086.5882352941176,1755.843137254902,1086.7156862745098,1776.4548263549805,1077.6485290527344,1150.6052631578948,1069.0526315789473,1133.4642857142858,1069.357142857143,1143.9542846679688,1060.2769775390625
1713862371.163242,8234,1772.0,1086.3508771929824,1755.625,1086.53125,1776.4166717529297,1077.2294845581057,1150.7222222222222,1068.7314814814815,1133.3333333333333,1069.4,1144.0359268188477,1059.7580337524414
1713862371.1860116,8235,1772.0833333333333,1086.425925925926,1755.6868686868686,1086.5656565656566,1776.2110214233398,1077.495086669922,1150.7619047619048,1068.6761904761904,1133.6025641025642,1069.3846153846157,1143.535499572754,1059.7042770385742
1713862371.206782,8236,1772.1764705882354,1086.3333333333333,1755.9080459770114,1086.6436781609195,1776.407356262207,1077.4932861328125,1150.862745098039,1068.7058823529412,1133.6025641025642,1069.3846153846157,1143.786521911621,1059.9489135742188
1713862371.2285516,8237,1772.0833333333333,1086.425925925926,1755.978494623656,1086.763440860215,1776.3721542358398,1077.6551971435547,1150.8235294117646,1068.8529411764705,1133.6,1069.3333333333333,1144.2180633544922,1060.042739868164
1713862371.2502298,8238,1772.2962962962963,1086.3703703703704,1755.978494623656,1086.763440860215,1776.7400360107422,1077.3634033203125,1151.0,1068.843137254902,1133.6933333333334,1069.1466666666668,1144.250717163086,1059.7710723876953
1713862371.272034,8239,1772.2962962962963,1086.6851851851852,1756.0882352941176,1086.5882352941176,1776.3328094482422,1077.7130661010742,1151.020202020202,1068.919191919192,1133.8271604938273,1069.1358024691358,1144.2305374145508,1059.6454010009766
1713862371.2947984,8240,1772.4444444444443,1086.2991452991453,1756.0882352941176,1086.5882352941176,1776.7510452270508,1077.4477920532229,1151.020202020202,1068.919191919192,1133.8846153846157,1069.076923076923,1144.310806274414,1059.3601531982422
1713862371.3172054,8241,1772.4414414414414,1086.2882882882882,1756.020202020202,1086.919191919192,1776.3550262451172,1077.0602951049805,1151.152380952381,1068.9238095238095,1134.0,1069.3333333333333,1144.2622528076172,1059.8565292358398
1713862371.338431,8242,1772.313725490196,1086.529411764706,1756.0,1086.8444444444444,1776.5071105957031,1077.6383056640625,1151.020202020202,1068.919191919192,1133.83908045977,1069.287356321839,1144.3680953979492,1059.7904357910156
1713862371.3611732,8243,1772.078947368421,1086.578947368421,1756.03125,1086.71875,1776.467414855957,1077.530632019043,1150.979797979798,1068.919191919192,1133.892857142857,1069.2380952380952,1144.280174255371,1059.8949584960938
1713862371.3839705,8244,1772.0,1086.3508771929824,1755.5,1086.6979166666667,1776.3406524658203,1077.4145584106443,1150.8383838383838,1068.7777777777778,1133.6025641025642,1069.3846153846157,1144.1248245239258,1060.1612167358398
1713862371.4067793,8245,1772.0,1086.3508771929824,1755.3434343434344,1086.7171717171718,1776.2074508666992,1077.1540145874023,1150.6470588235295,1069.029411764706,1133.190476190476,1069.357142857143,1143.7978515625,1059.6584701538086
1713862371.4286036,8246,1771.9166666666667,1086.2592592592594,1755.625,1086.53125,1776.4511260986328,1077.6136322021484,1150.6565656565656,1068.7171717171718,1133.3333333333333,1069.4,1143.5677947998047,1059.9753723144531
1713862371.4513884,8247,1772.1666666666667,1086.5,1756.0,1086.6875,1776.5946807861328,1077.643325805664,1150.979797979798,1068.919191919192,1133.7701149425288,1069.287356321839,1144.0758056640625,1059.8188934326172
1713862371.4731815,8248,1772.5,1086.1,1756.1875,1086.5,1776.6936569213867,1077.3628158569336,1151.268817204301,1068.6989247311828,1134.0,1068.8444444444444,1144.1628112792969,1059.5838088989258
1713862371.4950273,8249,1772.7,1086.05,1756.5,1086.4270833333333,1777.1484146118164,1076.7671813964844,1151.375,1068.53125,1134.2916666666667,1068.9722222222222,1144.552864074707,1059.2519760131836
1713862371.5178444,8250,1772.895238095238,1086.190476190476,1756.5,1086.5,1776.9592590332031,1077.1136932373047,1151.3737373737374,1068.6161616161617,1134.283950617284,1068.7654320987654,1144.2501907348633,1059.4658126831057
1713862371.5406644,8251,1772.895238095238,1086.190476190476,1756.5,1086.5666666666666,1776.811912536621,1077.3559112548828,1151.3737373737374,1068.6161616161617,1134.283950617284,1068.888888888889,1144.5577392578125,1059.7536315917969
1713862371.5625827,8252,1772.595238095238,1086.047619047619,1756.625,1086.53125,1776.7102890014648,1077.694595336914,1151.3238095238096,1068.752380952381,1134.107142857143,1068.904761904762,1144.635139465332,1059.4422073364258
1713862371.5847366,8253,1772.4736842105262,1086.2368421052631,1756.215053763441,1086.5698924731182,1776.6279678344729,1077.7082290649414,1151.1264367816093,1068.6781609195402,1134.1,1069.0666666666666,1144.3195877075195,1059.6189575195312
1713862371.608651,8254,1772.438596491228,1086.3684210526317,1756.0882352941176,1086.5882352941176,1776.679344177246,1077.029037475586,1151.0,1068.6875,1133.8846153846157,1069.076923076923,1144.1443176269531,1059.4399795532229
1713862371.631146,8255,1772.0,1086.3508771929824,1755.978494623656,1086.763440860215,1776.210334777832,1077.7185668945312,1150.862745098039,1068.7058823529412,1133.8271604938273,1069.1358024691358,1143.6655883789062,1059.2931213378906
1713862371.6525507,8256,1767.8833333333332,1083.3333333333333,1751.5681818181818,1083.280303030303,1769.323471069336,1070.4507904052734,1147.7,1066.0,1130.8172043010752,1066.537634408602,1137.0028610229492,1053.3212356567385
1713862371.674374,8257,1763.576923076923,1078.5576923076924,1747.3238095238096,1078.8666666666666,1762.5132675170898,1061.4730987548828,1146.126126126126,1061.936936936937,1129.0266666666666,1062.4133333333334,1134.141128540039,1045.0527572631836
1713862371.6973696,8258,1763.4188034188037,1078.2735042735042,1747.190476190476,1078.642857142857,1762.0839004516602,1060.764533996582,1145.5,1061.7368421052631,1128.5057471264367,1062.287356321839,1133.3179626464844,1044.3994750976562
1713862371.7183068,8259,1763.8455284552845,1078.439024390244,1747.7380952380952,1078.7619047619048,1762.2848510742188,1060.2697677612305,1145.375,1061.925,1128.190476190476,1062.357142857143,1133.156997680664,1044.5012817382812
1713862371.7448611,8260,1764.4341085271317,1078.984496124031,1748.1505376344087,1079.010752688172,1762.807762145996,1060.687515258789,1145.1711711711712,1062.045045045045,1128.3690476190477,1062.5357142857142,1133.1574935913086,1044.668067932129
1713862371.7693095,8261,1764.7723577235772,1078.6504065040651,1748.6875,1078.8854166666667,1763.3307342529297,1060.4275436401367,1145.2525252525252,1061.858585858586,1128.190476190476,1062.357142857143,1133.2549591064453,1044.6745300292969
1713862371.8071256,8262,1765.201754385965,1078.7543859649122,1749.0,1079.0,1763.6037979125977,1060.7655563354492,1145.2252252252251,1061.8198198198197,1128.190476190476,1062.357142857143,1133.0768966674805,1044.230728149414
1713862371.8212528,8263,1765.5,1078.7583333333332,1749.1,1079.0666666666666,1763.4537200927734,1060.7929458618164,1145.1,1062.0666666666666,1128.190476190476,1062.357142857143,1132.6653518676758,1044.6351776123047
1713862371.8397565,8264,1764.5,1079.1,1748.20987654321,1079.6913580246917,1760.8240356445312,1061.6368026733398,1143.96875,1062.71875,1127.0266666666666,1063.4133333333334,1130.8243026733398,1046.0727157592771
1713862371.862254,8265,1764.4700854700857,1079.5042735042734,1748.2666666666669,1079.746666666667,1761.6692962646484,1061.7435836791992,1143.9462365591398,1062.9032258064517,1127.0266666666666,1063.4133333333334,1130.9285430908203,1045.807846069336
1713862371.8852236,8266,1764.7863247863247,1079.3760683760684,1748.2469135802469,1079.7283950617284,1761.922218322754,1062.244239807129,1144.0,1063.0,1127.0266666666666,1063.4133333333334,1131.070831298828,1045.9199676513672
1713862371.9071743,8267,1764.8833333333332,1079.6666666666667,1748.537634408602,1079.6344086021504,1761.9952087402344,1062.1738739013672,1144.0,1063.0,1127.0897435897436,1063.4615384615386,1130.9607238769531,1046.0141143798828
1713862371.9296513,8268,1764.888888888889,1079.5238095238096,1748.845238095238,1079.607142857143,1762.135841369629,1061.6460800170898,1143.8857142857144,1062.9238095238095,1127.0266666666666,1063.4133333333334,1130.892951965332,1045.9360961914062
1713862371.9519308,8269,1765.0,1079.5,1748.9080459770114,1079.6436781609195,1763.0411758422852,1062.0355377197266,1144.020202020202,1062.919191919192,1127.1358024691358,1063.3086419753083,1130.990867614746,1045.896369934082
1713862371.9748254,8270,1765.0,1079.5,1748.9270833333333,1079.8229166666667,1762.3107299804688,1062.0915603637695,1144.020202020202,1062.919191919192,1127.0266666666666,1063.4133333333334,1131.116798400879,1045.7891540527344
1713862371.996807,8271,1765.0,1079.5,1748.625,1079.53125,1762.608024597168,1061.848373413086,1143.3238095238096,1062.752380952381,1126.7948717948718,1063.2051282051282,1130.375732421875,1045.7521362304688
1713862372.01906,8272,1764.949494949495,1079.050505050505,1748.7101449275362,1079.159420289855,1762.3488998413086,1061.9110412597656,1142.264367816092,1062.057471264368,1125.4642857142858,1062.428571428571,1129.327278137207,1045.1482391357422
1713862372.041185,8273,,,,,,,,,,,,
1713862372.0640783,8274,,,,,,,1123.6666666666667,1131.7666666666669,1117.8,1120.2333333333331,1139.125587463379,1078.53071975708
1713862372.0868764,8275,,,,,,,1184.4920634920634,1128.4126984126983,1155.6969696969695,1136.6969696969695,1153.1494579315186,1079.4869842529297
1713862372.1099336,8276,,,,,1853.67919921875,1112.5137405395508,1150.9166666666667,1089.1666666666667,1131.25,1119.75,1129.155906677246,1073.4375457763672
1713862372.1312473,8277,1789.4561403508771,1157.298245614035,1789.3030303030305,1156.6969696969695,1873.247184753418,1108.3450927734375,,,,,1089.423412322998,1074.3018112182615
1713862372.1545258,8278,,,,,1873.538932800293,1094.2629699707031,1141.8833333333332,1060.3833333333332,1125.1,1061.0666666666666,1102.8822479248047,1057.153778076172
1713862372.176687,8279,,,,,1868.10945892334,1079.3092651367188,1142.375,1060.925,1125.4343434343434,1061.7979797979797,1129.7820892333984,1044.444091796875
1713862372.198849,8280,,,,,,,1142.6933333333334,1061.58,1125.83908045977,1061.9655172413793,1129.5894317626953,1044.4837951660156
1713862372.2224178,8281,1765.6363636363635,1078.612121212121,1749.2826086956522,1078.8695652173913,1762.5944290161133,1061.2171020507812,1142.7826086956522,1062.0217391304348,1126.111111111111,1062.6565656565656,1129.5714330673218,1044.051476478577
1713862372.2486978,8282,1765.5,1079.0,1749.3603603603603,1079.126126126126,1762.7823944091797,1061.2457122802734,1142.9727891156465,1062.3537414965986,1126.2298850574712,1062.9080459770114,1130.1991958618164,1045.228889465332
1713862372.2713196,8283,1765.6136363636365,1079.1439393939395,1749.362962962963,1079.3851851851853,1762.419059753418,1061.4833374023438,1143.037037037037,1062.5925925925926,1126.625,1063.1875,1130.296775817871,1045.5927124023438
1713862372.2905817,8284,1765.66,1079.5,1749.324074074074,1079.5185185185185,1762.84375,1061.622444152832,1143.3252032520325,1062.8861788617887,1126.5,1063.5,1130.4510498046875,1045.5736236572266
1713862372.3156176,8285,1765.66,1079.5,1749.375,1079.825,1762.8554306030271,1061.8384323120115,1143.4761904761904,1062.8809523809523,1126.625,1063.53125,1130.486717224121,1045.8378829956057
1713862372.338623,8286,1765.576923076923,1079.5576923076924,1749.575,1079.925,1763.3267288208008,1061.6374588012695,1143.575,1062.925,1126.5,1063.5666666666666,1130.6327514648438,1045.8529663085938
1713862372.3556037,8287,1765.4751773049643,1079.9432624113474,1749.2136752136753,1079.9145299145298,1762.864891052246,1062.3952713012695,1143.2777777777778,1062.928571428571,1126.494623655914,1063.6559139784947,1130.5309829711914,1046.0132675170898
1713862372.3794637,8288,1765.2933333333333,1080.0,1749.1166666666666,1080.3833333333332,1762.7268447875977,1062.4885559082031,1143.2836879432623,1063.326241134752,1126.411111111111,1063.9666666666667,1130.1788711547852,1046.141098022461
1713862372.402759,8289,1765.3765432098764,1080.4074074074074,1749.111111111111,1080.5238095238096,1762.9348449707031,1062.9072952270508,1143.361111111111,1063.9097222222222,1126.3333333333333,1064.4,1130.368782043457,1046.8499145507812
1713862372.4275088,8290,1765.3141025641023,1080.2884615384614,1749.0,1080.4126984126983,1763.0457611083984,1062.811553955078,1143.2916666666667,1064.0,1126.4642857142858,1064.428571428571,1130.429084777832,1046.7309112548828
1713862372.448197,8291,1765.4375,1080.173611111111,1749.3495934959349,1080.382113821138,1763.1132736206057,1062.6604461669922,1143.4013605442176,1063.4829931972788,1126.7701149425288,1064.287356321839,1130.2553176879885,1046.4551391601562
1713862372.469869,8292,1765.821428571429,1080.0,1749.595238095238,1080.047619047619,1763.3087005615234,1062.3737564086914,1143.5925925925926,1063.1629629629629,1126.9,1064.0666666666666,1130.8667831420898,1046.4218521118164
1713862372.4941146,8293,1766.0961538461538,1079.9102564102564,1749.909090909091,1080.0,1763.9106826782229,1062.4545059204102,1143.8958333333333,1063.5208333333333,1127.0,1064.0,1131.2080688476562,1046.2802124023438
1713862372.5177505,8294,1766.3006535947711,1079.9150326797385,1749.8119658119658,1080.145299145299,1764.037956237793,1062.3458709716797,1143.78,1063.3533333333332,1127.2142857142858,1064.0,1131.0764465332031,1045.7730865478516
1713862372.5387833,8295,1766.0625,1079.9444444444443,1750.025,1080.075,1763.839012145996,1062.1926193237305,1143.8163265306123,1063.496598639456,1127.0,1064.0,1131.0153732299805,1045.9347076416016
1713862372.5617745,8296,1766.0961538461538,1079.9102564102564,1749.7583333333332,1080.1583333333333,1763.660011291504,1062.7335357666016,1143.8,1063.6,1127.0,1064.0,1130.5861892700195,1045.9882431030271
1713862372.584926,8297,1766.0,1080.076923076923,1749.7619047619048,1080.3809523809523,1763.4703216552734,1062.9179077148438,1143.6858974358977,1063.7115384615386,1127.0,1064.3333333333333,1130.7136993408203,1046.275634765625
1713862372.613186,8298,1765.9,1080.04,1749.6434108527133,1080.0852713178294,1763.5095291137695,1062.5562362670898,1143.623456790123,1063.6296296296296,1126.892857142857,1064.2380952380952,1130.7193069458008,1046.1004028320312
1713862372.631626,8299,1765.798611111111,1080.0416666666667,1749.595238095238,1080.047619047619,1763.7453384399414,1062.686752319336,1143.5864197530864,1063.4074074074074,1126.892857142857,1063.904761904762,1130.914161682129,1046.5035400390625
