timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358265.3449433,1896,,,,,,,1322.1711711711712,1320.045045045045,1304.0,1320.5,1315.834571838379,1295.2341079711914
1713358265.3653655,1897,,,,,,,1322.342105263158,1319.9473684210527,1304.159420289855,1320.4492753623188,1316.3209915161133,1295.895393371582
1713358265.3863158,1898,,,,,,,1322.8518518518515,1320.138888888889,1304.7101449275362,1320.5072463768115,1316.427764892578,1295.5455017089844
1713358265.408173,1899,,,,,,,1322.8245614035088,1320.1315789473683,1304.5942028985507,1320.7246376811595,1316.914520263672,1295.6959381103516
1713358265.431987,1900,,,,,,,1322.900900900901,1320.09009009009,1304.9333333333334,1320.5466666666666,1317.0532684326172,1295.9651947021484
1713358265.4567711,1901,,,,,,,1322.9444444444443,1320.2314814814815,1304.9333333333334,1320.5466666666666,1316.4689865112305,1296.0300979614258
1713358265.473151,1902,,,,,,,1322.7777777777778,1320.0,1304.7971014492753,1320.5072463768115,1316.695068359375,1295.979347229004
1713358265.491714,1903,,,,,,,1322.575,1320.175,1304.5555555555557,1320.920634920635,1316.5725479125977,1295.622428894043
1713358265.5137131,1904,,,,,,,1322.7222222222222,1320.2685185185185,1304.679487179487,1320.6923076923076,1316.4979248046875,1295.7830657958984
1713358265.534778,1905,,,,,,,1322.3418803418804,1320.3418803418804,1304.4,1320.7333333333331,1316.2442779541016,1295.414421081543
1713358265.554665,1906,,,,,,,1322.1711711711712,1320.045045045045,1304.072463768116,1320.7101449275362,1316.0437927246094,1295.9295501708984
1713358265.575559,1907,,,,,,,1322.1711711711712,1320.045045045045,1304.1363636363635,1320.5454545454545,1315.9299850463867,1295.8070449829102
1713358265.5964613,1908,,,,,,,1322.1166666666666,1320.3333333333333,1303.9710144927535,1320.7536231884058,1315.9555282592771,1295.8939590454102
1713358265.617356,1909,,,,,,,1322.375,1320.075,1304.1363636363635,1320.5454545454545,1316.1755447387695,1295.840705871582
1713358265.639216,1910,,,,,,,1322.2635658914728,1320.3178294573645,1304.2028985507245,1320.5942028985507,1316.358917236328,1295.8323516845703
1713358265.6602194,1911,,,,,,,1322.625,1320.175,1304.45,1320.6833333333334,1316.5253524780271,1296.1195678710938
1713358265.6804032,1912,,,,,,,1322.5,1320.2416666666666,1304.5555555555557,1320.920634920635,1316.3856735229492,1295.8735580444336
1713358265.7044785,1913,,,,,,,1322.2393162393162,1320.3504273504273,1304.111111111111,1320.8253968253969,1316.2336196899414,1296.3222579956057
1713358265.727616,1914,,,,,,,1322.0,1320.3508771929824,1303.9710144927535,1320.7536231884058,1316.1644668579102,1296.0024032592771
1713358265.7494245,1915,,,,,,,1322.111111111111,1320.1709401709402,1304.2222222222222,1320.7777777777778,1316.1994400024414,1295.9827499389648
1713358265.7701116,1916,,,,,,,1322.5,1320.0,1304.4,1320.7333333333331,1316.3883895874023,1295.7847213745115
1713358265.7900093,1917,,,,,,,1322.5658914728683,1320.108527131783,1304.45,1320.6833333333334,1316.6003723144531,1295.6442031860352
1713358265.8108234,1918,,,,,,,1322.7368421052631,1320.1315789473683,1304.5555555555557,1320.920634920635,1316.6866989135742,1296.0472946166992
1713358265.831728,1919,,,,,,,1322.625,1320.175,1304.5555555555557,1320.920634920635,1316.7373580932615,1295.928565979004
1713358265.851553,1920,,,,,,,1322.5,1320.1,1304.5087719298244,1320.7543859649122,1316.2134704589844,1295.918716430664
1713358265.8723266,1921,,,,,,,1322.4736842105262,1320.2368421052631,1304.45,1320.6833333333334,1316.4870147705078,1296.1871795654297
1713358265.8933866,1922,,,,,,,1322.4188034188037,1320.1709401709402,1304.3166666666666,1320.55,1316.007438659668,1296.1501541137695
1713358265.9132578,1923,,,,,,,1322.2276422764228,1320.2113821138212,1304.2456140350878,1320.6140350877192,1316.3964920043943,1296.0782775878906
1713358265.9342196,1924,,,,,,,1321.7747747747749,1320.18018018018,1303.7777777777778,1320.7777777777778,1315.3010711669922,1296.6679763793943
1713358265.9542482,1925,,,,,,,1321.4722222222222,1320.4722222222222,1303.5,1321.0,1315.4860534667969,1296.12646484375
1713358265.9751215,1926,,,,,,,1321.4414414414414,1320.4144144144143,1303.3859649122808,1320.7543859649122,1315.0495986938477,1296.1024017333984
1713358265.9966764,1927,,,,,,,1321.2635658914728,1320.3178294573645,1303.1746031746031,1320.8253968253969,1314.9481506347656,1296.247703552246
1713358266.019478,1928,,,,,,,1321.3675213675217,1320.5213675213674,1303.4444444444443,1320.920634920635,1314.741668701172,1295.8498916625977
1713358266.0539556,1929,,,,,,,1321.5470085470083,1320.3418803418804,1303.5087719298244,1320.7543859649122,1315.1651153564453,1296.2699584960938
1713358266.0942614,1930,,,,,,,1321.5277777777778,1320.361111111111,1303.5555555555557,1320.920634920635,1315.1582107543943,1295.9336013793943
1713358266.1246324,1931,,,,,,,1321.7477477477478,1320.3333333333333,1303.7101449275362,1320.927536231884,1315.5767822265625,1296.1659469604492
1713358266.1414504,1932,,,,,,,1322.0,1320.3508771929824,1303.8533333333332,1320.8533333333332,1315.8756408691406,1295.8008651733398
1713358266.167391,1933,,,,,,,1322.042735042735,1320.2991452991453,1304.2222222222222,1320.7777777777778,1315.9218673706057,1295.8401184082031
1713358266.1807926,1934,,,,,,,1322.3495934959349,1320.382113821138,1304.3859649122808,1320.6315789473683,1316.400131225586,1296.119125366211
1713358266.1911235,1935,,,,,,,,,,,1268.2248458862305,1352.2570037841797
1713358266.2096658,1936,,,,,,,,,,,1277.5147171020508,1388.1388626098633
1713358266.230842,1937,,,,,,,,,,,1287.8758850097656,1398.581199645996
1713358266.2516105,1938,,,,,,,,,,,1314.9131546020508,1394.1624603271484
1713358266.2723868,1939,,,,,,,,,,,1304.7501831054688,1401.6937255859375
1713358266.294624,1940,,,,,,,,,,,1302.9339141845703,1404.623649597168
1713358266.314827,1941,,,,,,,,,,,1305.8211517333984,1404.3202514648438
1713358266.3369615,1942,,,,,,,,,,,1303.9275665283203,1402.959457397461
1713358266.3579786,1943,,,,,,,,,,,1289.7197036743164,1401.7542190551758
1713358266.3774157,1944,,,,,,,,,,,1269.1512603759766,1395.9178161621094
1713358266.399581,1945,,,,,,,1336.0266666666666,1418.6533333333334,1335.7555555555557,1418.2222222222222,1250.563606262207,1386.751823425293
1713358266.4191236,1946,,,,,,,1296.474358974359,1391.0128205128206,1291.2708333333333,1397.2083333333333,1280.1579132080078,1361.4672393798828
1713358266.439994,1947,,,,,,,1310.190476190476,1391.0,1286.0333333333333,1396.1,1262.2217483520508,1350.8805236816406
1713358266.460785,1948,,,,,,,,,,,,
1713358266.4827888,1949,,,,,,,1321.0,1321.0,1302.85,1321.7333333333331,1315.823875427246,1304.5964965820312
1713358266.5031967,1950,,,,,,,1321.0882352941176,1321.5882352941176,1303.1333333333334,1322.111111111111,1315.1075973510742,1300.913055419922
1713358266.5308106,1951,,,,,,,1321.3603603603603,1321.6396396396397,1303.491228070175,1322.2456140350878,1315.6100463867188,1300.4406051635742
1713358266.5448403,1952,,,,,,,1322.0,1321.8541666666667,1303.6458333333333,1322.5,1316.0368881225586,1301.0159149169922
1713358266.5640745,1953,,,,,,,1322.2222222222222,1322.0,1304.1666666666667,1322.5555555555557,1316.3850173950195,1301.2279891967771
1713358266.5838244,1954,,,,,,,1322.235294117647,1322.137254901961,1304.4222222222222,1322.5777777777778,1316.1609954833984,1301.084083557129
1713358266.604551,1955,,,,,,,1322.6052631578948,1322.3070175438595,1304.4222222222222,1322.5777777777778,1316.8062057495115,1301.1084365844729
1713358266.6243248,1956,,,,,,,1322.6052631578948,1322.3070175438595,1304.372549019608,1322.7843137254902,1316.4228057861328,1301.1987075805664
1713358266.6451902,1957,,,,,,,1322.3823529411766,1322.343137254902,1304.5,1322.6458333333333,1316.3431396484375,1301.2257843017578
1713358266.6659684,1958,,,,,,,1322.3238095238096,1322.3809523809523,1304.372549019608,1322.7843137254902,1316.5110931396484,1301.219268798828
1713358266.686422,1959,,,,,,,1322.361111111111,1322.1851851851852,1304.3148148148148,1322.7037037037037,1316.1095428466797,1301.526382446289
1713358266.7063482,1960,,,,,,,1321.9444444444443,1322.2314814814815,1304.0,1322.5,1315.645523071289,1301.2197265625
1713358266.7267034,1961,,,,,,,1321.6396396396397,1322.3603603603603,1303.5686274509803,1322.5686274509803,1315.8566589355469,1301.081687927246
1713358266.7470932,1962,,,,,,,1321.6396396396397,1322.3603603603603,1303.4444444444443,1322.8333333333333,1315.0016708374023,1301.0532684326172
1713358266.7679503,1963,,,,,,,1321.5,1322.2685185185185,1303.372549019608,1322.7843137254902,1315.603630065918,1301.2934646606443
1713358266.7885544,1964,,,,,,,1321.7058823529412,1322.137254901961,1303.4313725490197,1322.4313725490197,1315.0892868041992,1301.7018432617188
1713358266.8096447,1965,,,,,,,1321.59375,1322.0833333333333,1303.5,1322.5,1315.4245910644531,1301.3574905395508
1713358266.8318348,1966,,,,,,,1321.638888888889,1321.925925925926,1303.5555555555557,1322.2962962962963,1315.7862167358398,1301.2165222167969
1713358266.8566911,1967,,,,,,,1321.764705882353,1321.862745098039,1303.627450980392,1322.2156862745098,1315.320297241211,1300.9649047851562
1713358266.877838,1968,,,,,,,1322.0,1321.8444444444444,1303.8070175438595,1322.1929824561405,1315.807159423828,1300.8972396850586
1713358266.9006972,1969,,,,,,,1322.0537634408602,1321.7956989247311,1303.85,1322.2666666666669,1315.760757446289,1300.9652481079102
1713358266.9197304,1970,,,,,,,1322.3238095238096,1321.7619047619048,1304.3333333333333,1322.1929824561405,1315.992057800293,1301.0618515014648
1713358266.9406629,1971,,,,,,,1322.638888888889,1321.925925925926,1304.5555555555557,1322.2962962962963,1316.5982971191406,1301.2781448364258
1713358266.9657352,1972,,,,,,,1323.050505050505,1321.949494949495,1304.85,1322.3666666666666,1316.5814056396484,1300.926528930664
1713358266.9845908,1973,,,,,,,1323.3238095238096,1321.7619047619048,1305.3859649122808,1322.2456140350878,1317.22705078125,1300.8988342285156
1713358267.0031705,1974,,,,,,,1323.5,1322.0,1305.5,1322.5,1317.1329727172852,1301.352668762207
1713358267.025186,1975,,,,,,,1323.6333333333334,1321.9333333333334,1305.5,1322.5,1317.1448593139648,1301.3169326782229
1713358267.0472865,1976,,,,,,,1323.7956989247311,1322.0537634408602,1305.5686274509803,1322.5686274509803,1317.2781066894531,1300.7650833129885
1713358267.070233,1977,,,,,,,1323.6761904761904,1322.2380952380952,1305.6140350877192,1322.7543859649122,1317.2871932983398,1301.461441040039
1713358267.0920072,1978,,,,,,,1323.7619047619048,1322.3238095238096,1305.6140350877192,1322.7543859649122,1317.3694610595703,1301.5504608154297
1713358267.1132596,1979,,,,,,,1323.6190476190477,1322.2380952380952,1305.5087719298244,1322.7543859649122,1317.4651260375977,1301.4187927246094
1713358267.1339486,1980,,,,,,,1323.6396396396397,1322.3603603603603,1305.5087719298244,1322.7543859649122,1317.198143005371,1301.4070510864258
1713358267.154442,1981,,,,,,,1323.470588235294,1322.137254901961,1305.5,1322.5,1317.2330703735352,1301.5384979248047
1713358267.1752243,1982,,,,,,,1322.784946236559,1322.4301075268818,1304.7101449275362,1322.927536231884,1315.6154251098633,1301.6957092285156
1713358267.196027,1983,,,,,,,1322.7555555555557,1322.5,1304.7101449275362,1322.927536231884,1316.0619201660156,1302.5290222167969
1713358267.2168546,1984,,,,,,,1322.5,1322.5,1304.5555555555557,1322.920634920635,1316.259880065918,1302.4509048461914
1713358267.2376163,1985,,,,,,,1322.03125,1322.46875,1304.3333333333333,1323.0,1315.0695266723633,1302.7486724853516
1713358267.2574568,1986,,,,,,,1321.5,1322.5,1303.5555555555557,1322.920634920635,1315.2129516601562,1302.3172607421875
1713358267.2782753,1987,,,,,,,1321.03125,1322.46875,1303.3859649122808,1322.9298245614036,1314.5416946411133,1301.7112426757812
1713358267.2980664,1988,,,,,,,1321.3010752688172,1322.268817204301,1303.5087719298244,1322.7543859649122,1314.361946105957,1302.053077697754
1713358267.3187628,1989,,,,,,,1321.595238095238,1322.1666666666667,1303.5555555555557,1322.920634920635,1314.9935684204102,1301.919578552246
1713358267.3385575,1990,,,,,,,1321.942528735632,1322.057471264368,1304.0,1322.3333333333333,1315.1694869995115,1301.9623947143557
1713358267.3593333,1991,,,,,,,1322.0537634408602,1321.7956989247311,1304.4444444444443,1322.079365079365,1315.202606201172,1301.723289489746
1713358267.3800397,1992,,,,,,,1322.4666666666667,1321.8444444444444,1304.5,1322.1515151515152,1315.853515625,1301.2512741088867
1713358267.3997314,1993,,,,,,,1322.3010752688172,1322.1612903225807,1304.55,1322.3166666666666,1316.1051788330078,1301.7638397216797
1713358267.421892,1994,,,,,,,1322.3666666666666,1322.0666666666666,1304.5555555555557,1322.2962962962963,1315.6512451171875,1301.8535690307615
1713358267.441229,1995,,,,,,,1322.9462365591398,1322.2043010752689,1304.8636363636365,1322.4545454545455,1316.2198638916016,1301.7271728515625
1713358267.464499,1996,,,,,,,1322.9462365591398,1322.2043010752689,1304.9333333333334,1322.5466666666666,1316.5779113769531,1301.8715362548828
1713358267.4853556,1997,,,,,,,1322.8271604938273,1322.1358024691358,1304.85,1322.2666666666669,1316.4052505493164,1301.8186645507812
1713358267.5062523,1998,,,,,,,1322.6333333333334,1322.0666666666666,1304.5555555555557,1322.2962962962963,1316.4833984375,1302.0176849365234
1713358267.527267,1999,,,,,,,1322.34375,1322.2083333333333,1304.4057971014493,1322.2753623188405,1315.7617797851562,1301.5327072143557
1713358267.548036,2000,,,,,,,1322.3666666666666,1322.0666666666666,1304.4444444444443,1322.079365079365,1315.778564453125,1301.6173477172852
1713358267.568677,2001,,,,,,,1322.057471264368,1321.942528735632,1304.4444444444443,1322.079365079365,1316.3479537963867,1301.6650466918943
1713358267.5897908,2002,,,,,,,1322.0537634408602,1321.7956989247311,1304.4444444444443,1322.079365079365,1315.9656219482422,1301.7213287353516
1713358267.6115046,2003,,,,,,,1322.0537634408602,1321.7956989247311,1304.4444444444443,1322.079365079365,1316.258644104004,1301.354133605957
1713358267.6323442,2004,,,,,,,1322.0,1322.0,1304.2666666666669,1322.3333333333333,1316.0811309814453,1302.143928527832
1713358267.652491,2005,,,,,,,1322.0537634408602,1321.7956989247311,1304.1466666666668,1322.1466666666668,1315.6740798950195,1301.6402053833008
1713358267.6722283,2006,,,,,,,1322.0,1321.8444444444444,1304.2666666666669,1322.3333333333333,1315.9383392333984,1301.635368347168
1713358267.6919532,2007,,,,,,,1322.0,1322.0,1304.0289855072465,1322.2463768115942,1315.8281478881836,1301.6388244628906
1713358267.712602,2008,,,,,,,1321.9462365591398,1321.9032258064517,1304.2898550724638,1322.072463768116,1315.9088897705078,1301.8613815307615
1713358267.7343106,2009,,,,,,,1322.057471264368,1321.942528735632,1304.1466666666668,1322.1466666666668,1315.895408630371,1301.8744659423828
1713358267.7543304,2010,,,,,,,1322.0,1321.8444444444444,1304.1466666666668,1322.1466666666668,1315.777931213379,1301.65869140625
1713358267.7742753,2011,,,,,,,1322.0,1321.8444444444444,1303.85,1322.2666666666669,1315.7294998168943,1301.7243118286133
1713358267.7955377,2012,,,,,,,1321.928571428571,1321.7261904761904,1304.0289855072465,1322.2463768115942,1316.1124649047852,1301.814682006836
1713358267.8173256,2013,,,,,,,1322.0,1321.8444444444444,1303.888888888889,1322.1746031746031,1315.4879531860352,1301.6421737670898
1713358267.8357522,2014,,,,,,,1322.0537634408602,1321.7956989247311,1303.85,1322.1,1315.5164260864258,1301.436508178711
1713358267.8574908,2015,,,,,,,1321.928571428571,1321.7261904761904,1303.8636363636365,1322.090909090909,1315.7317123413086,1301.5912170410156
1713358267.8792174,2016,,,,,,,1321.928571428571,1321.7261904761904,1303.627450980392,1322.2156862745098,1315.2167587280271,1301.6572952270508
1713358267.898996,2017,,,,,,,1321.9462365591398,1321.7956989247311,1303.7833333333333,1322.1,1315.3550872802734,1301.6936798095703
1713358267.9197905,2018,,,,,,,1321.942528735632,1321.942528735632,1303.6666666666667,1322.1929824561405,1315.507194519043,1301.428695678711
1713358267.9406817,2019,,,,,,,1322.0,1322.0,1303.888888888889,1322.1746031746031,1315.7052917480469,1301.612693786621
1713358267.9618816,2020,,,,,,,1321.9885057471265,1321.6781609195402,1303.888888888889,1322.1746031746031,1316.095085144043,1301.53857421875
1713358267.9830573,2021,,,,,,,1322.0537634408602,1321.7956989247311,1304.1466666666668,1322.1466666666668,1315.6427459716797,1301.7806854248047
1713358268.0050452,2022,,,,,,,1322.0537634408602,1321.7956989247311,1304.0,1322.0,1315.639175415039,1301.5145874023438
1713358268.0260203,2023,,,,,,,1321.809523809524,1321.642857142857,1303.7101449275362,1321.927536231884,1315.647361755371,1301.574935913086
1713358268.0473511,2024,,,,,,,1321.4343434343434,1321.8080808080808,1303.4444444444443,1322.079365079365,1315.1519393920898,1301.7779922485352
1713358268.0669012,2025,,,,,,,1321.3238095238096,1321.7619047619048,1303.4444444444443,1322.079365079365,1315.0443420410156,1301.288589477539
1713358268.0912263,2026,,,,,,,1321.585858585859,1321.5959595959596,1303.5,1322.0,1315.4062957763672,1301.3572158813477
1713358268.124077,2027,,,,,,,1321.784946236559,1321.4301075268818,1303.7101449275362,1321.927536231884,1315.4303436279297,1301.2059020996094
1713358268.1420205,2028,,,,,,,1322.1,1321.3333333333333,1304.090909090909,1321.8636363636365,1315.8652572631836,1301.5808486938477
1713358268.155534,2029,,,,,,,1322.2843137254902,1321.4411764705883,1304.3859649122808,1321.7543859649122,1315.9025497436523,1301.0962600708008
1713358268.176146,2030,,,,,,,1322.1,1321.3333333333333,1304.1746031746031,1321.8253968253969,1315.3045272827148,1301.3445281982422
1713358268.1980908,2031,,,,,,,1322.1,1321.3333333333333,1304.2222222222222,1321.7777777777778,1315.786392211914,1300.9735565185547
1713358268.2186644,2032,,,,,,,1322.1,1321.3333333333333,1304.15,1321.7333333333331,1315.9031829833984,1301.1973724365234
1713358268.2392397,2033,,,,,,,1322.0,1321.25,1303.8533333333332,1321.8533333333332,1315.9656982421875,1300.9048538208008
1713358268.2601154,2034,,,,,,,1321.9462365591398,1321.2043010752689,1303.9710144927535,1321.7536231884058,1315.7050399780271,1301.1737365722656
1713358268.2814062,2035,,,,,,,1321.625,1321.46875,1303.5555555555557,1321.920634920635,1315.015968322754,1301.0408935546875
1713358268.302292,2036,,,,,,,1321.3131313131314,1321.5050505050506,1303.5,1322.0,1315.0920944213867,1301.4681549072266
1713358268.3223598,2037,,,,,,,1321.03125,1321.46875,1303.111111111111,1321.8253968253969,1314.9834060668943,1301.4241333007812
1713358268.3430092,2038,,,,,,,1320.9462365591398,1321.2043010752689,1302.7101449275362,1321.927536231884,1314.8801879882812,1301.3893280029297
1713358268.3634274,2039,,,,,,,1320.784946236559,1321.4301075268818,1302.8533333333332,1321.8533333333332,1314.3308715820312,1301.2977676391602
1713358268.3832283,2040,,,,,,,1320.83908045977,1321.287356321839,1302.927536231884,1321.7101449275362,1314.4617156982422,1300.9767227172852
1713358268.4028676,2041,,,,,,,1320.888888888889,1321.3434343434344,1302.6140350877192,1321.7543859649122,1314.2665328979492,1300.973747253418
1713358268.4246104,2042,,,,,,,1320.9462365591398,1321.2043010752689,1302.927536231884,1321.7101449275362,1314.5397415161133,1301.300262451172
1713358268.4443252,2043,,,,,,,1321.1,1321.3333333333333,1303.15,1321.7333333333331,1314.7929458618164,1301.103042602539
1713358268.4650078,2044,,,,,,,1321.5432098765432,1321.0617283950617,1303.45,1321.3166666666666,1315.3114395141602,1301.205093383789
1713358268.4857445,2045,,,,,,,1321.942528735632,1321.057471264368,1303.85,1321.2666666666669,1315.2107162475586,1301.1756057739258
1713358268.5064986,2046,,,,,,,1321.9462365591398,1320.9032258064517,1304.0,1321.3333333333333,1315.5263748168943,1300.9078216552734
1713358268.526381,2047,,,,,,,1321.9462365591398,1320.9032258064517,1304.0,1321.3333333333333,1315.935028076172,1301.008689880371
1713358268.5473008,2048,,,,,,,1321.949494949495,1321.050505050505,1304.0,1321.6666666666667,1315.8052215576172,1301.0731353759766
1713358268.5682163,2049,,,,,,,1322.0,1320.8444444444444,1304.0,1321.5,1316.053253173828,1301.394630432129
1713358268.590194,2050,,,,,,,1321.942528735632,1321.057471264368,1304.0,1321.6666666666667,1315.8329315185547,1301.0078582763672
1713358268.61437,2051,,,,,,,1322.1919191919192,1321.1919191919192,1304.2222222222222,1321.6666666666667,1315.7497177124023,1301.6577987670898
1713358268.6380205,2052,,,,,,,1322.3010752688172,1321.268817204301,1304.2222222222222,1321.7777777777778,1316.2510833740234,1301.0912628173828
1713358268.6566408,2053,,,,,,,1322.3333333333333,1321.3333333333333,1304.15,1321.7333333333331,1315.798080444336,1300.9019241333008
1713358268.6775684,2054,,,,,,,1322.0666666666666,1321.3666666666666,1304.15,1321.7333333333331,1316.0302124023438,1300.8588485717771
1713358268.6990647,2055,,,,,,,1322.2395833333333,1321.3125,1304.1746031746031,1321.8253968253969,1315.6953201293943,1301.067352294922
1713358268.7203083,2056,,,,,,,1322.03125,1321.46875,1304.2222222222222,1321.936507936508,1315.862937927246,1301.4115829467771
1713358268.7549806,2057,,,,,,,1322.0537634408602,1321.537634408602,1303.9710144927535,1321.927536231884,1315.6692733764648,1300.8130111694336
1713358268.7670796,2058,,,,,,,1322.1,1321.3333333333333,1304.0416666666667,1321.9583333333333,1315.784294128418,1301.3851776123047
1713358268.7876084,2059,,,,,,,1322.1264367816093,1321.4022988505749,1304.2222222222222,1321.7777777777778,1315.7476959228516,1301.620460510254
1713358268.807312,2060,,,,,,,1321.875,1321.5,1303.8253968253969,1322.015873015873,1316.0094528198242,1301.5603713989258
1713358268.828133,2061,,,,,,,1321.6565656565656,1321.5959595959596,1303.5,1322.0,1315.134994506836,1301.5715026855469
1713358268.8492064,2062,,,,,,,1321.0537634408602,1321.7956989247311,1303.4444444444443,1322.079365079365,1315.0251693725586,1301.684814453125
1713358268.8694956,2063,,,,,,,1321.3131313131314,1321.5050505050506,1303.5,1322.0,1315.3369369506836,1301.5218124389648
1713358268.891183,2064,,,,,,,1321.7555555555557,1321.5,1303.5087719298244,1321.7543859649122,1314.8785095214844,1301.1063766479492
1713358268.9121552,2065,,,,,,,1321.9462365591398,1320.9032258064517,1303.7543859649122,1321.5087719298244,1315.3075332641602,1300.396240234375
1713358268.9345195,2066,,,,,,,1321.942528735632,1321.057471264368,1303.85,1321.2666666666669,1316.0548095703125,1301.1299591064453
1713358268.9568691,2067,,,,,,,1322.0537634408602,1320.7956989247311,1304.072463768116,1321.2898550724638,1316.0815658569336,1300.7254486083984
1713358268.9778554,2068,,,,,,,,,,,1256.6501007080078,1329.0814971923828
1713358268.9988587,2069,,,,,,,,,,,1283.3797149658203,1369.3217010498047
1713358269.0196247,2070,,,,,,,,,,,1289.0588760375977,1391.120948791504
1713358269.0406864,2071,,,,,,,,,,,1287.0321197509766,1400.6166381835938
1713358269.0607724,2072,,,,,,,,,,,1290.3258514404297,1405.0823822021484
1713358269.0795434,2073,,,,,,,,,,,1293.2464065551758,1401.3994903564453
1713358269.1001306,2074,,,,,,,,,,,1286.517219543457,1398.4978942871094
1713358269.1213408,2075,,,,,,,,,,,1270.6678619384766,1393.884262084961
1713358269.1421344,2076,,,,,,,1333.0833333333333,1396.3194444444443,1305.047619047619,1426.2857142857142,1260.1912384033203,1382.614875793457
1713358269.1644578,2077,,,,,,,1315.0,1395.0,1293.7936507936508,1396.7777777777778,1286.994255065918,1359.083724975586
1713358269.1989276,2078,,,,,,,1310.3809523809523,1390.4642857142858,1286.5833333333333,1398.75,1261.6898574829102,1345.0703048706057
1713358269.2334714,2079,,,,,,,1308.0,1386.0,1299.9607843137255,1406.2156862745098,1238.7585525512695,1338.1970901489258
1713358269.261164,2080,,,,,,,1321.3947368421052,1320.6929824561405,1303.5555555555557,1320.920634920635,1314.2889251708984,1304.4907302856443
1713358269.2715707,2081,,,,,,,1321.9462365591398,1321.2043010752689,1303.6851851851852,1321.2962962962963,1315.9845123291016,1301.992172241211
1713358269.286235,2082,,,,,,,1322.212962962963,1321.5555555555557,1304.372549019608,1321.7843137254902,1316.2446746826172,1301.5859603881836
1713358269.2948968,2083,,,,,,,1322.5,1321.7314814814815,1304.5555555555557,1321.920634920635,1316.800926208496,1302.4424362182615
1713358269.3104548,2084,,,,,,,1322.942528735632,1322.057471264368,1305.0,1322.2962962962963,1316.9121170043943,1302.4657821655271
1713358269.3310635,2085,,,,,,,1323.0537634408602,1322.2043010752689,1305.3541666666667,1322.5,1317.339744567871,1302.5630569458008
1713358269.3518476,2086,,,,,,,1323.1919191919192,1322.1919191919192,1305.3541666666667,1322.5,1317.4066925048828,1302.8633422851562
1713358269.3727362,2087,,,,,,,1322.9411764705883,1322.3823529411766,1305.3148148148148,1322.7037037037037,1317.4970932006836,1302.6204528808594
1713358269.392908,2088,,,,,,,1323.0,1322.5,1305.15,1322.9,1317.522232055664,1303.032699584961
1713358269.4148264,2089,,,,,,,1323.0,1322.5,1305.111111111111,1322.8253968253969,1317.0798416137695,1303.0155792236328
1713358269.435905,2090,,,,,,,1322.9411764705883,1322.6176470588234,1304.85,1323.1,1317.0016174316406,1303.1847457885742
1713358269.4588523,2091,,,,,,,1322.895238095238,1322.6761904761904,1304.85,1323.1,1316.8962478637695,1303.2533493041992
1713358269.481917,2092,,,,,,,1322.843137254902,1322.7156862745098,1304.85,1323.2666666666669,1316.8049621582031,1303.0461730957031
1713358269.4976635,2093,,,,,,,1322.7222222222222,1322.7314814814815,1304.627450980392,1323.2156862745098,1316.9706802368164,1303.402374267578
1713358269.5173583,2094,,,,,,,1322.895238095238,1322.6761904761904,1304.888888888889,1323.1746031746031,1316.8529586791992,1303.4126586914062
1713358269.5370471,2095,,,,,,,1323.0537634408602,1322.7956989247311,1305.0,1323.3333333333333,1316.3417358398438,1303.3509902954102
1713358269.5590684,2096,,,,,,,1322.8958333333333,1322.8541666666667,1305.0289855072465,1323.2463768115942,1316.5767288208008,1303.458854675293
1713358269.5796869,2097,,,,,,,1322.0,1323.5,1303.85,1324.1,1315.0875396728516,1304.6530227661133
1713358269.6017263,2098,,,,,,,1321.6296296296296,1324.7654320987654,1303.627450980392,1325.2156862745098,1314.1527481079102,1307.5157623291016
1713358269.6226208,2099,,,,,,,1321.7222222222222,1324.7314814814815,1303.491228070175,1325.2456140350878,1314.3983001708984,1307.354118347168
1713358269.6440768,2100,,,,,,,1321.843137254902,1324.7156862745098,1303.627450980392,1325.2156862745098,1314.4838943481443,1307.0190963745115
1713358269.6657195,2101,,,,,,,1321.9462365591398,1324.9032258064517,1303.627450980392,1325.2156862745098,1314.623405456543,1307.153465270996
1713358269.6864586,2102,,,,,,,1322.0537634408602,1324.7956989247311,1303.85,1325.2666666666669,1314.5984420776367,1307.255874633789
1713358269.707594,2103,,,,,,,1322.0,1324.8444444444444,1304.0555555555557,1325.1296296296296,1314.707778930664,1307.516258239746
1713358269.728805,2104,,,,,,,1322.0537634408602,1324.7956989247311,1304.0350877192982,1325.0877192982457,1315.303092956543,1307.4396514892578
1713358269.7495468,2105,,,,,,,1322.0537634408602,1324.7956989247311,1304.3333333333333,1325.1929824561405,1314.561767578125,1307.205421447754
1713358269.7846603,2106,,,,,,,1322.0537634408602,1324.7956989247311,1304.0,1325.1851851851852,1314.978530883789,1307.518783569336
1713358269.8233385,2107,,,,,,,1321.9462365591398,1324.7956989247311,1303.627450980392,1325.2156862745098,1314.398094177246,1307.3746795654297
1713358269.859547,2108,,,,,,,1321.235294117647,1324.862745098039,1303.4313725490197,1325.4313725490197,1314.4612121582031,1307.4953536987305
1713358269.8896244,2109,,,,,,,1320.949494949495,1325.050505050505,1302.6851851851852,1325.2962962962963,1313.8080978393557,1307.5380401611328
