timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358382.0712397,7330,,,,,,,1270.111111111111,1260.5238095238096,1252.0,1261.3333333333333,1258.2916412353516,1233.0324401855469
1713358382.0931823,7331,,,,,,,1269.8333333333333,1260.375,1252.0,1261.3333333333333,1257.6417236328125,1232.945297241211
1713358382.1142714,7332,,,,,,,1269.877192982456,1260.5263157894738,1251.9710144927535,1261.2463768115942,1257.0041580200195,1232.777687072754
1713358382.1341314,7333,,,,,,,1270.0,1260.4126984126983,1251.7777777777778,1261.3174603174602,1257.120147705078,1232.679084777832
1713358382.154995,7334,,,,,,,1269.959349593496,1260.4959349593496,1252.0,1261.3333333333333,1257.3400192260742,1232.9691925048828
1713358382.1758106,7335,,,,,,,1270.0,1260.4126984126983,1252.0,1261.3333333333333,1257.8195877075195,1232.955307006836
1713358382.195711,7336,,,,,,,1269.8861788617887,1260.8130081300812,1251.85,1261.3666666666666,1257.6429443359375,1233.0510025024414
1713358382.216893,7337,,,,,,,1269.9147286821706,1260.3643410852712,1252.0,1261.3333333333333,1257.2314910888672,1232.9852600097656
1713358382.239634,7338,,,,,,,1269.84496124031,1260.937984496124,1251.85,1261.3666666666666,1257.3548202514648,1233.0396881103516
1713358382.265339,7339,,,,,,,1269.7777777777778,1260.548148148148,1251.85,1261.3666666666666,1257.610496520996,1232.9428176879885
1713358382.2906454,7340,,,,,,,1270.0,1260.6825396825398,1252.0,1261.3333333333333,1258.1525802612305,1233.0501403808594
1713358382.3210435,7341,,,,,,,1270.075,1260.4833333333331,1252.0,1261.3333333333333,1258.4842910766602,1232.7743530273438
1713358382.3452928,7342,,,,,,,1270.3495934959349,1260.861788617886,1252.0666666666666,1261.5466666666666,1257.794189453125,1233.0136032104492
1713358382.3620136,7343,,,,,,,1270.095238095238,1260.8809523809523,1251.936507936508,1261.428571428571,1258.0203247070312,1233.166404724121
1713358382.379902,7344,,,,,,,1269.5447154471544,1260.861788617886,1251.7777777777778,1261.428571428571,1257.2966232299805,1232.7434616088867
1713358382.3970869,7345,,,,,,,1269.6744186046512,1260.7751937984497,1251.7543859649122,1261.6140350877192,1256.9789123535156,1232.9337310791016
1713358382.41756,7346,,,,,,,1269.8787878787878,1260.6742424242425,1252.0,1261.3333333333333,1257.386833190918,1233.1847534179688
1713358382.4383762,7347,,,,,,,1270.122807017544,1260.5263157894738,1252.0,1261.3333333333333,1257.8703002929688,1233.0441131591797
1713358382.4591932,7348,,,,,,,1270.075,1260.7666666666669,1252.0,1261.3333333333333,1257.943115234375,1233.1578674316406
1713358382.479925,7349,,,,,,,1270.178861788618,1260.5284552845528,1252.072463768116,1261.391304347826,1257.443733215332,1232.5912322998047
1713358382.5008192,7350,,,,,,,1270.2248062015503,1260.6046511627908,1252.0,1261.3333333333333,1257.8241119384766,1232.674575805664
1713358382.520676,7351,,,,,,,1270.078947368421,1260.6315789473683,1252.0,1261.3333333333333,1258.151741027832,1232.743392944336
1713358382.5415602,7352,,,,,,,1270.0,1260.55,1251.85,1261.3666666666666,1257.9353408813477,1232.9631576538086
1713358382.5625625,7353,,,,,,,1269.7101449275362,1260.840579710145,1251.927536231884,1261.391304347826,1257.3840637207031,1232.543960571289
1713358382.5824337,7354,,,,,,,1269.7368421052631,1260.622807017544,1251.7777777777778,1261.428571428571,1257.4939880371094,1233.0637588500977
1713358382.6023405,7355,,,,,,,1269.571428571429,1260.7063492063492,1251.5,1261.1515151515152,1256.1918029785156,1232.2609939575195
1713358382.6220996,7356,,,,,,,1269.4242424242425,1260.75,1251.2222222222222,1261.428571428571,1256.7312469482422,1232.6846084594729
1713358382.6427248,7357,,,,,,,1269.4772727272727,1260.7651515151515,1251.3859649122808,1261.3684210526317,1257.2281951904297,1232.7965393066406
1713358382.6643813,7358,,,,,,,1269.595238095238,1260.690476190476,1251.7101449275362,1261.159420289855,1257.0009078979492,1232.8763580322266
1713358382.685254,7359,,,,,,,1269.7551020408164,1260.4625850340135,1251.8253968253969,1261.2698412698412,1257.9679489135742,1233.0155487060547
1713358382.7057147,7360,,,,,,,1269.6533333333334,1260.58,1251.7575757575758,1261.3333333333333,1257.0924530029297,1232.748908996582
1713358382.728387,7361,,,,,,,1269.4772727272727,1260.7651515151515,1251.7543859649122,1261.6140350877192,1256.5716018676758,1232.8841171264648
1713358382.7470565,7362,,,,,,,1269.525925925926,1260.9407407407407,1251.7037037037037,1261.6851851851852,1257.1859436035156,1233.092628479004
1713358382.7667413,7363,,,,,,,1269.6180555555557,1260.888888888889,1251.7543859649122,1261.6140350877192,1257.4324951171875,1232.9704360961914
1713358382.7884831,7364,,,,,,,1269.6,1260.68,1251.7777777777778,1261.428571428571,1257.375144958496,1232.7758712768557
1713358382.8107572,7365,,,,,,,1269.7430555555557,1260.5208333333333,1251.7777777777778,1261.428571428571,1257.9679107666016,1233.0570831298828
1713358382.843955,7366,,,,,,,1269.7286821705427,1260.8682170542636,1251.7543859649122,1261.6140350877192,1257.9982299804688,1233.0187225341797
1713358382.8605344,7367,,,,,,,1269.449612403101,1260.8217054263566,1251.7121212121212,1261.3787878787878,1257.1924591064453,1232.6345596313477
1713358382.8752742,7368,,,,,,,1269.4296296296295,1260.6814814814816,1251.5686274509803,1261.5686274509803,1257.1883087158203,1232.9367370605469
1713358382.8965242,7369,,,,,,,1269.354609929078,1260.9432624113474,1251.5,1261.65,1256.6517944335938,1232.5841903686523
1713358382.9165516,7370,,,,,,,1269.474074074074,1260.9407407407407,1251.2962962962963,1261.6851851851852,1256.997688293457,1232.294189453125
1713358382.938388,7371,,,,,,,1269.449612403101,1260.8217054263566,1251.2666666666669,1261.85,1257.8409881591797,1233.2976684570312
1713358382.958369,7372,,,,,,,1269.354609929078,1260.9432624113474,1251.2666666666669,1261.85,1257.570281982422,1233.4097290039062
1713358382.979437,7373,,,,,,,1269.2971014492753,1261.036231884058,1251.2666666666669,1261.85,1257.4653244018557,1233.429702758789
1713358383.000702,7374,,,,,,,1269.2424242424242,1261.0227272727273,1251.2666666666669,1261.85,1257.2440185546875,1233.3786849975586
1713358383.0208912,7375,,,,,,,1268.9674796747968,1260.8861788617887,1251.0,1261.5,1256.4670486450195,1232.8073806762695
1713358383.0550451,7376,,,,,,,1268.7286821705427,1260.5891472868218,1250.5555555555557,1261.079365079365,1256.2939987182615,1233.0807189941406
1713358383.0716703,7377,,,,,,,1268.3560606060605,1260.0454545454545,1250.5,1260.6458333333333,1257.8732376098633,1239.3903732299805
1713358383.0854764,7378,,,,,,,,,,,1239.7000885009766,1286.2962951660156
1713358383.1052778,7379,,,,,,,,,,,1231.9524383544922,1320.9567489624023
1713358383.1254385,7380,,,,,,,,,,,1240.3635940551758,1330.5100708007812
1713358383.1465182,7381,,,,,,,,,,,1246.2266311645508,1335.8369064331057
1713358383.1661525,7382,,,,,,,,,,,1245.7530822753906,1339.4687423706057
1713358383.2006507,7383,,,,,,,,,,,1245.0216217041016,1338.2530364990234
1713358383.2339687,7384,,,,,,,,,,,1238.5329132080078,1334.1106262207031
1713358383.2566855,7385,,,,,,,1257.5686274509803,1411.078431372549,1256.690476190476,1419.2380952380952,1214.09765625,1325.6944198608398
1713358383.289283,7386,,,,,,,1248.1666666666667,1336.7777777777778,1234.574074074074,1348.5,1218.6809539794922,1307.5915069580078
1713358383.334282,7387,,,,,,,1273.5384615384614,1299.8846153846157,1253.4358974358977,1330.6923076923076,1204.3564224243164,1286.339859008789
1713358383.3722713,7388,,,,,,,1245.1497584541062,1331.3623188405795,1230.7719298245613,1342.0526315789473,1195.364845275879,1266.379249572754
1713358383.417041,7389,,,,,,,1267.2307692307693,1260.8205128205127,1249.5098039215686,1261.529411764706,1255.3912658691406,1234.7735900878906
1713358383.4448917,7390,,,,,,,1267.679487179487,1261.6923076923076,1249.85,1262.3666666666666,1254.8038940429688,1236.251983642578
1713358383.460764,7391,,,,,,,1267.628205128205,1261.9615384615386,1249.7843137254902,1262.627450980392,1254.7476654052734,1235.6394958496094
1713358383.4697757,7392,,,,,,,1267.190476190476,1262.357142857143,1249.5,1263.0,1254.1295852661133,1236.0098419189453
1713358383.488308,7393,,,,,,,1267.845238095238,1262.392857142857,1249.7037037037037,1262.6851851851852,1255.748435974121,1235.976951599121
1713358383.5091915,7394,,,,,,,1267.8641975308642,1262.3086419753083,1250.0980392156862,1263.0392156862745,1255.1942520141602,1236.5159454345703
1713358383.5300913,7395,,,,,,,1267.892857142857,1262.2380952380952,1250.0,1263.0,1255.711280822754,1236.4611282348633
1713358383.549079,7396,,,,,,,1267.9710144927535,1262.2463768115942,1250.0980392156862,1263.0392156862745,1255.8782196044922,1236.1452713012695
1713358383.5684428,7397,,,,,,,1267.9733333333334,1262.4133333333334,1250.0980392156862,1263.0392156862745,1255.9592514038086,1236.4120407104492
1713358383.5885067,7398,,,,,,,1267.9733333333334,1262.4133333333334,1250.1296296296296,1262.9444444444443,1256.190689086914,1236.6135330200195
1713358383.6095643,7399,,,,,,,1268.0,1262.3333333333333,1250.0980392156862,1263.0392156862745,1256.1664428710938,1236.4561157226562
1713358383.6310494,7400,,,,,,,1268.107142857143,1262.2380952380952,1250.0980392156862,1263.0392156862745,1255.5736923217771,1236.3716888427734
1713358383.6505218,7401,,,,,,,1268.448717948718,1262.974358974359,1250.5833333333333,1263.4583333333333,1256.8420944213867,1237.2149124145508
1713358383.6724043,7402,,,,,,,1268.2549019607843,1263.813725490196,1250.5,1264.5,1256.542999267578,1239.439926147461
1713358383.694453,7403,,,,,,,1268.1574074074074,1263.8796296296296,1250.5,1264.5,1256.442901611328,1239.2982330322266
1713358383.7147405,7404,,,,,,,1268.0,1264.0,1250.3541666666667,1264.5,1255.8417587280271,1239.3359756469729
1713358383.7363708,7405,,,,,,,1268.0,1264.0,1250.0444444444445,1264.711111111111,1256.25732421875,1239.5436401367188
1713358383.757362,7406,,,,,,,1267.979797979798,1263.919191919192,1250.0,1264.625,1256.1193313598633,1239.343650817871
1713358383.7777069,7407,,,,,,,1267.979797979798,1263.919191919192,1250.0444444444445,1264.711111111111,1255.8610458374023,1239.6735916137695
1713358383.7978058,7408,,,,,,,1268.0,1264.0,1250.0444444444445,1264.711111111111,1256.2082901000977,1239.8316497802734
1713358383.818154,7409,,,,,,,1268.0,1264.0,1250.4222222222222,1264.5777777777778,1255.7326965332031,1239.551300048828
1713358383.8381867,7410,,,,,,,1268.2222222222222,1264.0555555555557,1250.5,1264.5,1256.3062896728516,1239.8356018066406
1713358383.8591309,7411,,,,,,,1268.3978494623657,1263.9462365591398,1250.5,1264.5,1256.177001953125,1239.4285202026367
1713358383.8800366,7412,,,,,,,1268.3235294117646,1264.0588235294117,1250.5777777777778,1264.5777777777778,1256.4316482543943,1239.616111755371
1713358383.9001937,7413,,,,,,,1268.4597701149426,1263.8045977011493,1250.5777777777778,1264.5777777777778,1256.6535873413086,1239.6486740112305
1713358383.9213004,7414,,,,,,,1268.571428571429,1263.940476190476,1250.5777777777778,1264.5777777777778,1256.602394104004,1239.7585525512695
1713358383.9413643,7415,,,,,,,1268.5333333333333,1263.8333333333333,1250.5833333333333,1264.4583333333333,1256.7858428955078,1239.627830505371
1713358383.9621954,7416,,,,,,,1268.679487179487,1263.9615384615386,1250.5777777777778,1264.5777777777778,1256.5636901855469,1239.6795272827148
1713358383.9827812,7417,,,,,,,1268.46875,1264.375,1250.5,1264.6458333333333,1256.6203155517578,1239.8596115112305
1713358384.002743,7418,,,,,,,1268.1609195402298,1264.287356321839,1250.357142857143,1264.7380952380952,1256.4981994628906,1239.9471282958984
1713358384.025092,7419,,,,,,,1268.107142857143,1264.2380952380952,1250.357142857143,1264.7380952380952,1256.3479843139648,1239.980987548828
1713358384.0464818,7420,,,,,,,1268.264367816092,1263.942528735632,1250.5777777777778,1264.5777777777778,1256.0981903076172,1239.6015243530271
1713358384.068881,7421,,,,,,,1268.4642857142858,1263.7142857142858,1250.5,1264.5,1256.7395858764648,1239.4522323608398
1713358384.1140158,7422,,,,,,,1268.58024691358,1263.7654320987654,1250.5,1264.5,1256.9434204101562,1239.6142196655271
1713358384.1502752,7423,,,,,,,1268.7471264367816,1263.816091954023,1250.5777777777778,1264.5777777777778,1256.224220275879,1239.4359970092771
1713358384.1710937,7424,,,,,,,1268.7333333333331,1263.8933333333334,1250.6851851851852,1264.2962962962963,1256.4972763061523,1239.9455871582031
1713358384.1913836,7425,,,,,,,1268.892857142857,1263.904761904762,1250.8333333333333,1264.5555555555557,1257.3320846557615,1239.8999099731443
1713358384.220514,7426,,,,,,,1269.3333333333333,1264.4,1251.4444444444443,1264.8333333333333,1258.1949844360352,1240.6970443725586
1713358384.2314918,7427,,,,,,,1269.3010752688172,1264.3333333333333,1251.388888888889,1265.111111111111,1257.3693237304688,1240.4495010375977
1713358384.2622626,7428,,,,,,,1269.0357142857142,1264.4642857142858,1251.2888888888888,1265.0444444444445,1257.6153564453125,1240.7469024658203
1713358384.2867856,7429,,,,,,,1269.0,1264.428571428571,1251.2888888888888,1265.0444444444445,1257.661148071289,1240.6883163452148
1713358384.306568,7430,,,,,,,1269.1609195402298,1264.287356321839,1251.2888888888888,1265.0444444444445,1257.974365234375,1240.6888275146484
1713358384.3198647,7431,,,,,,,1269.1609195402298,1264.287356321839,1251.5,1264.6458333333333,1257.7434158325195,1240.2533721923828
1713358384.3331184,7432,,,,,,,1269.3010752688172,1264.268817204301,1251.5,1264.6458333333333,1257.7255325317385,1240.5643005371094
1713358384.348605,7433,,,,,,,1269.1609195402298,1264.287356321839,1251.2888888888888,1265.0444444444445,1257.9703903198242,1240.5473861694336
1713358384.3693058,7434,,,,,,,1269.1609195402298,1264.287356321839,1251.2888888888888,1265.0444444444445,1257.6668548583984,1240.619400024414
1713358384.390732,7435,,,,,,,1269.1264367816093,1264.528735632184,1251.372549019608,1265.2156862745098,1257.778953552246,1240.6616821289062
1713358384.410611,7436,,,,,,,1269.313725490196,1264.529411764706,1251.2888888888888,1265.0444444444445,1257.6384811401367,1240.6389389038086
1713358384.4308746,7437,,,,,,,1269.2708333333333,1264.40625,1251.3125,1264.9375,1257.7506866455078,1240.7643814086914
1713358384.452193,7438,,,,,,,1269.1609195402298,1264.287356321839,1251.5,1265.0,1257.6695861816406,1240.7979583740234
1713358384.4729536,7439,,,,,,,1269.4343434343434,1264.3131313131314,1251.5,1264.6458333333333,1257.6024169921875,1240.791763305664
1713358384.4933195,7440,,,,,,,1269.3333333333333,1264.4,1251.4444444444443,1264.8333333333333,1257.7523498535156,1240.801239013672
1713358384.513616,7441,,,,,,,1269.3333333333333,1264.4,1251.4444444444443,1264.8333333333333,1258.291748046875,1240.667869567871
1713358384.5338972,7442,,,,,,,1269.3333333333333,1264.3118279569892,1251.2888888888888,1265.0444444444445,1257.3875579833984,1240.301124572754
1713358384.5546649,7443,,,,,,,1269.0357142857142,1264.4642857142858,1251.2888888888888,1265.0444444444445,1257.7922668457031,1240.5326232910156
1713358384.574818,7444,,,,,,,1269.3010752688172,1264.3333333333333,1251.2888888888888,1265.0444444444445,1257.7416610717771,1240.737937927246
1713358384.5943496,7445,,,,,,,1268.9753086419753,1264.5061728395062,1251.372549019608,1265.2156862745098,1257.330062866211,1240.8740310668943
1713358384.6184163,7446,,,,,,,1268.9333333333334,1264.5666666666666,1251.0,1265.3333333333333,1256.9708938598633,1240.9004592895508
1713358384.6386182,7447,,,,,,,1268.9080459770114,1264.6436781609195,1251.0980392156862,1265.0392156862745,1257.6292343139648,1240.7689666748047
1713358384.6698923,7448,,,,,,,1268.9080459770114,1264.4367816091954,1251.0980392156862,1265.0392156862745,1256.875747680664,1240.501350402832
1713358384.7013595,7449,,,,,,,1269.202380952381,1264.5,1251.388888888889,1265.111111111111,1257.4401397705078,1240.9533767700195
1713358384.729949,7450,,,,,,,1269.0617283950617,1264.382716049383,1251.2888888888888,1265.0444444444445,1257.8434143066406,1240.7400665283203
1713358384.7389147,7451,,,,,,,1269.3333333333333,1264.4,1251.372549019608,1265.2156862745098,1258.1418533325195,1240.615577697754
1713358384.7476814,7452,,,,,,,1269.190476190476,1264.357142857143,1251.5555555555557,1265.1666666666667,1257.877914428711,1240.9080123901367
1713358384.7671487,7453,,,,,,,1269.375,1264.53125,1251.372549019608,1265.2156862745098,1257.907485961914,1241.0961380004885
1713358384.7879915,7454,,,,,,,1269.071428571429,1264.7261904761904,1251.3541666666667,1265.5,1257.702293395996,1240.9776153564453
1713358384.8092437,7455,,,,,,,1269.0,1264.8444444444444,1250.85,1265.3666666666666,1257.1272735595703,1240.762794494629
1713358384.8297431,7456,,,,,,,1268.9080459770114,1264.6436781609195,1250.85,1265.3666666666666,1257.081199645996,1240.977195739746
1713358384.8505874,7457,,,,,,,1268.9,1264.3333333333333,1251.0980392156862,1265.0392156862745,1257.589096069336,1240.9338760375977
1713358384.8715525,7458,,,,,,,1269.1609195402298,1264.287356321839,1251.372549019608,1265.2156862745098,1257.794952392578,1240.9707794189453
1713358384.8946404,7459,,,,,,,1269.0897435897436,1264.4615384615386,1251.2888888888888,1265.0444444444445,1257.4765167236328,1240.4173278808594
1713358384.915333,7460,,,,,,,1269.1609195402298,1264.287356321839,1251.5,1265.0,1257.8430480957031,1240.857437133789
1713358384.93636,7461,,,,,,,1269.4642857142858,1264.428571428571,1251.5555555555557,1265.1666666666667,1258.231201171875,1240.8373336791992
1713358384.952972,7462,,,,,,,1269.5,1264.5666666666666,1251.5555555555557,1265.1666666666667,1258.0225296020508,1240.5196228027344
1713358384.9739287,7463,,,,,,,1269.3434343434344,1264.4646464646464,1251.5,1265.0,1258.0283966064453,1240.9724349975586
1713358384.993951,7464,,,,,,,1269.313725490196,1264.529411764706,1251.4375,1265.3125,1257.920440673828,1240.940948486328
1713358385.0136862,7465,,,,,,,1269.3010752688172,1264.3333333333333,1251.372549019608,1265.2156862745098,1257.4065628051758,1240.9359970092771
1713358385.0354087,7466,,,,,,,1269.0645161290322,1264.6666666666667,1251.372549019608,1265.2156862745098,1257.442008972168,1240.9298400878906
1713358385.056153,7467,,,,,,,1268.8172043010752,1264.537634408602,1251.0,1265.3333333333333,1257.4740142822266,1240.703628540039
1713358385.0758855,7468,,,,,,,1268.8172043010752,1264.537634408602,1251.0,1265.074074074074,1257.5281677246094,1241.1225967407229
1713358385.0977936,7469,,,,,,,1269.0459770114942,1264.6436781609195,1251.0980392156862,1265.0392156862745,1257.9236755371094,1240.845558166504
1713358385.1177151,7470,,,,,,,1269.1145833333333,1264.4375,1251.372549019608,1265.2156862745098,1257.931251525879,1240.7819595336914
1713358385.137487,7471,,,,,,,1269.1264367816093,1264.6781609195402,1251.1929824561405,1265.1929824561405,1257.6557540893557,1240.809928894043
1713358385.1582785,7472,,,,,,,1269.0,1264.6875,1251.3148148148148,1265.2962962962963,1257.6042785644531,1240.9207611083984
1713358385.1780703,7473,,,,,,,1268.978494623656,1264.763440860215,1251.3148148148148,1265.2962962962963,1257.793800354004,1240.993553161621
1713358385.198859,7474,,,,,,,1269.0,1264.6875,1251.3148148148148,1265.2962962962963,1257.399398803711,1241.1711654663086
1713358385.2197745,7475,,,,,,,1269.1458333333333,1264.8541666666667,1251.372549019608,1265.2156862745098,1257.6403350830078,1240.804542541504
1713358385.2394526,7476,,,,,,,1268.9080459770114,1264.6436781609195,1251.3148148148148,1265.2962962962963,1257.590103149414,1241.2616348266602
1713358385.2602,7477,,,,,,,1269.0,1264.8444444444444,1251.15,1265.2666666666669,1257.2545852661133,1241.0254516601562
1713358385.2810633,7478,,,,,,,1268.9080459770114,1264.6436781609195,1251.372549019608,1265.2156862745098,1258.1373901367188,1240.8260955810547
1713358385.3018427,7479,,,,,,,1268.978494623656,1264.763440860215,1251.15,1265.2666666666669,1257.5975036621094,1240.8880004882812
1713358385.3237054,7480,,,,,,,1268.7156862745098,1264.5,1251.0,1265.3333333333333,1257.631805419922,1241.0026931762695
1713358385.3436117,7481,,,,,,,1268.763440860215,1264.6666666666667,1250.85,1265.3666666666666,1257.4436492919922,1241.1933135986328
1713358385.3634095,7482,,,,,,,1268.6868686868686,1264.5656565656566,1250.6851851851852,1265.2962962962963,1257.3524856567385,1241.0833282470703
1713358385.3832438,7483,,,,,,,1268.978494623656,1264.763440860215,1250.6851851851852,1265.2962962962963,1257.111946105957,1241.3848342895508
1713358385.403994,7484,,,,,,,1268.6470588235295,1264.7941176470588,1250.8333333333333,1265.5555555555557,1257.1852340698242,1241.281982421875
1713358385.4247124,7485,,,,,,,1268.731182795699,1264.8279569892472,1250.8333333333333,1265.5555555555557,1257.0273056030271,1240.9742431640625
1713358385.4461782,7486,,,,,,,1268.9583333333333,1264.84375,1250.8333333333333,1265.5555555555557,1257.204360961914,1241.3551330566406
1713358385.4680085,7487,,,,,,,1268.979797979798,1264.919191919192,1250.85,1265.3666666666666,1257.302017211914,1241.134132385254
1713358385.490777,7488,,,,,,,1268.978494623656,1264.763440860215,1250.85,1265.3666666666666,1257.839614868164,1241.3927154541016
1713358385.5117576,7489,,,,,,,1269.0,1264.8444444444444,1251.15,1265.3666666666666,1257.6057357788086,1241.2356338500977
1713358385.5318935,7490,,,,,,,1268.8541666666667,1264.8541666666667,1251.0,1265.3333333333333,1257.5621948242188,1241.1805953979492
1713358385.5516157,7491,,,,,,,1268.6436781609195,1264.712643678161,1250.5777777777778,1265.5777777777778,1256.6637573242188,1241.2862548828125
1713358385.5723996,7492,,,,,,,1268.3796296296296,1265.0833333333333,1250.5,1265.6458333333333,1256.7095947265625,1241.2987060546875
1713358385.5934289,7493,,,,,,,1268.050505050505,1265.050505050505,1250.357142857143,1265.7380952380952,1255.8762283325195,1241.4944458007812
1713358385.6131835,7494,,,,,,,1267.784946236559,1265.4301075268818,1250.0,1265.809523809524,1255.7961730957031,1241.7868881225586
1713358385.6343849,7495,,,,,,,1267.5,1265.2444444444443,1249.7777777777778,1265.7777777777778,1255.8596878051758,1241.8239364624023
1713358385.6546454,7496,,,,,,,1267.731182795699,1264.8279569892472,1250.0,1265.625,1255.873031616211,1241.689308166504
1713358385.6763303,7497,,,,,,,1267.978494623656,1264.763440860215,1250.190476190476,1265.571428571429,1256.374496459961,1241.4915466308594
1713358385.6963007,7498,,,,,,,1268.121212121212,1264.7777777777778,1250.4222222222222,1265.5777777777778,1256.312484741211,1241.4159545898438
1713358385.716184,7499,,,,,,,1268.1809523809525,1264.952380952381,1250.5,1265.5,1256.007583618164,1241.5295333862305
1713358385.7369137,7500,,,,,,,1268.107142857143,1264.904761904762,1250.5,1265.5,1256.6369705200195,1241.4404067993164
1713358385.7577715,7501,,,,,,,1268.125,1265.03125,1250.5,1265.5,1256.1631469726562,1241.280532836914
1713358385.7774117,7502,,,,,,,1268.7058823529412,1264.735294117647,1250.5777777777778,1265.5777777777778,1257.378875732422,1241.4853591918943
1713358385.7981703,7503,,,,,,,1268.388888888889,1264.8111111111111,1250.5777777777778,1265.5777777777778,1256.9265365600586,1241.4339065551758
1713358385.818237,7504,,,,,,,1268.5588235294117,1265.0588235294117,1250.5777777777778,1265.5777777777778,1256.6098175048828,1241.483627319336
1713358385.8385427,7505,,,,,,,1268.4380952380952,1264.904761904762,1250.5777777777778,1265.5777777777778,1257.0588684082031,1241.3492813110352
1713358385.863291,7506,,,,,,,1268.4095238095238,1265.161904761905,1250.5,1265.6458333333333,1256.832176208496,1241.2866821289062
1713358385.884354,7507,,,,,,,1268.20987654321,1265.111111111111,1250.5,1265.6458333333333,1257.124656677246,1241.474235534668
1713358385.907279,7508,,,,,,,1268.625,1264.9375,1250.6458333333333,1265.5,1256.8944244384766,1241.2724685668943
1713358385.9275162,7509,,,,,,,1268.8222222222223,1264.8777777777775,1250.7843137254902,1265.627450980392,1257.1032791137695,1241.0951538085938
1713358385.9483469,7510,,,,,,,1268.6565656565656,1264.7171717171718,1250.8333333333333,1265.5555555555557,1257.5032272338867,1241.445457458496
1713358385.9700222,7511,,,,,,,1268.5882352941176,1265.2941176470588,1250.5777777777778,1265.5777777777778,1257.0294799804688,1241.5426635742188
1713358385.9910452,7512,,,,,,,1268.6,1265.4,1250.5,1265.6458333333333,1256.577522277832,1241.4401245117188
1713358386.0112352,7513,,,,,,,1268.46875,1265.375,1250.642857142857,1265.7380952380952,1256.8985977172852,1241.703254699707
1713358386.0310838,7514,,,,,,,1268.7241379310344,1265.264367816092,1250.5,1265.6458333333333,1257.1480712890625,1241.992691040039
1713358386.0525234,7515,,,,,,,1268.6764705882354,1265.3529411764705,1250.8541666666667,1265.7708333333333,1256.7635879516602,1241.6846237182615
1713358386.0737827,7516,,,,,,,1268.6,1265.4,1250.9555555555555,1265.711111111111,1257.3531188964844,1241.7152099609375
1713358386.093419,7517,,,,,,,1268.7380952380952,1265.357142857143,1250.7037037037037,1265.6851851851852,1256.8438110351562,1241.557357788086
1713358386.1144998,7518,,,,,,,1268.4952380952382,1265.4190476190477,1250.5,1265.6458333333333,1257.0715255737305,1241.5541458129885
1713358386.1371906,7519,,,,,,,1268.3333333333333,1265.3118279569892,1250.5,1265.6458333333333,1256.8873138427734,1241.6420364379885
1713358386.157773,7520,,,,,,,1268.1609195402298,1264.9655172413793,1250.5,1265.6458333333333,1256.1110458374023,1241.0998992919922
1713358386.1824844,7521,,,,,,,1268.0,1265.0980392156862,1250.0877192982457,1265.859649122807,1256.804054260254,1244.9633255004885
1713358386.202299,7522,,,,,,,,,,,1223.5967330932615,1289.9273223876953
1713358386.2303133,7523,,,,,,,,,,,1230.1546325683594,1326.8188247680664
1713358386.2439053,7524,,,,,,,,,,,1253.6441116333008,1332.2629165649414
1713358386.266709,7525,,,,,,,,,,,1252.5475463867188,1345.575309753418
1713358386.28569,7526,,,,,,,,,,,1260.3495483398438,1346.6799545288086
1713358386.3069043,7527,,,,,,,,,,,1274.3382720947266,1339.9720001220703
1713358386.32894,7528,,,,,,,,,,,1260.960678100586,1349.1801528930664
1713358386.355328,7529,,,,,,,,,,,1255.450424194336,1348.5337600708008
1713358386.3748343,7530,,,,,,,,,,,1240.4035415649414,1345.303337097168
1713358386.3909223,7531,,,,,,,,,,,1226.0636672973633,1339.228057861328
1713358386.4122818,7532,,,,,,,1281.9444444444443,1338.9166666666667,1271.8148148148148,1347.7037037037037,1207.4368057250977,1328.6152114868164
1713358386.4401891,7533,,,,,,,1252.5351681957186,1339.422018348624,1237.1196581196582,1351.8119658119658,1222.7951736450195,1308.8184051513672
1713358386.4596035,7534,,,,,,,1246.2242424242424,1340.430303030303,1234.0666666666666,1350.0333333333333,1202.639060974121,1295.2126770019531
1713358386.4730546,7535,,,,,,,1240.2156862745098,1341.3725490196075,1229.3194444444443,1350.2916666666667,1198.4346466064453,1278.3141784667969
1713358386.492929,7536,,,,,,,1266.3737373737374,1265.6161616161617,1248.4888888888888,1266.3777777777775,1255.2287902832031,1249.4476928710938
1713358386.516337,7537,,,,,,,1266.6896551724135,1266.287356321839,1248.7777777777778,1266.7777777777778,1254.2123641967771,1245.4028244018557
1713358386.5409737,7538,,,,,,,1266.978494623656,1266.763440860215,1249.372549019608,1267.2156862745098,1255.2262649536133,1245.5860290527344
1713358386.5654297,7539,,,,,,,1267.137254901961,1267.0,1249.190476190476,1267.571428571429,1255.1010513305664,1245.6624603271484
1713358386.5871875,7540,,,,,,,1267.0,1267.0,1249.2564102564102,1267.6666666666667,1254.8480529785156,1245.9438858032229
1713358386.607319,7541,,,,,,,1267.0,1267.1555555555556,1249.0444444444445,1267.711111111111,1254.9642639160156,1246.0768203735352
1713358386.6298685,7542,,,,,,,1267.0,1267.0,1249.2222222222222,1267.7777777777778,1255.1022109985352,1246.204704284668
