timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823083.8040082,4445,1616.3783783783783,1401.6756756756756,1601.5353535353536,1402.080808080808,1604.0064544677734,1381.1159744262695,1079.6319444444443,1418.0833333333333,1064.297619047619,1417.797619047619,1063.3166809082031,1395.4059143066406,4081.37266078927,4778.0024594211145
1719823083.8271594,4446,1616.5,1401.576923076923,1601.6929824561405,1401.9298245614036,1604.3888244628906,1381.7234497070312,1079.5248226950357,1417.9432624113474,1064.2307692307693,1417.8205128205127,1062.6754837036133,1395.2605819702148,4048.911034170601,4810.727453158379
1719823083.8481057,4447,1616.5,1401.576923076923,1601.6052631578948,1401.798245614035,1604.3041915893557,1381.382843017578,1079.525925925926,1417.9407407407407,1064.2820512820513,1417.6538461538462,1062.9177322387695,1395.5220565795898,3890.4208247496017,4736.4056647480165
1719823083.8710718,4448,1616.6538461538462,1401.551282051282,1601.837606837607,1401.6324786324783,1604.759994506836,1381.0128479003906,1079.5248226950357,1417.9432624113474,1064.154761904762,1417.607142857143,1063.1255950927734,1395.6480407714844,4081.358578706512,4709.668005012686
1719823083.8930748,4449,1616.628205128205,1401.6025641025642,1601.6052631578948,1401.798245614035,1604.504280090332,1381.4439010620115,1079.4592592592592,1417.8370370370371,1064.2469135802469,1417.7283950617284,1063.1186752319336,1395.5961227416992,4119.516478328103,4826.057662167461
1719823083.9150436,4450,1616.7714285714285,1401.5428571428572,1601.9279279279278,1401.8018018018015,1604.285873413086,1381.1831665039062,1079.54609929078,1417.9219858156027,1064.2820512820513,1417.6538461538462,1063.167999267578,1395.4518737792969,3948.6320518779407,4788.277065447697
1719823083.936891,4451,1616.6396396396397,1401.6351351351352,1601.954954954955,1401.5585585585586,1604.1135711669922,1381.6002960205078,1079.6319444444443,1418.0833333333333,1064.2820512820513,1417.6538461538462,1063.1230087280271,1395.6130294799805,4000.0340411545335,4806.161429915035
1719823083.9597638,4452,1616.8472222222222,1401.5,1601.942857142857,1401.7904761904765,1604.2613067626953,1381.3261337280271,1079.8257575757575,1418.090909090909,1064.4166666666667,1417.625,1063.1330184936523,1395.4211349487305,4211.1073449334135,4717.977263254188
1719823083.982874,4453,1616.962441314554,1401.530516431925,1602.2685185185185,1401.8148148148148,1605.1134033203125,1381.325798034668,1079.85,1418.0,1064.4666666666667,1417.7066666666667,1063.3000869750977,1395.4462814331057,3930.8605840489727,4771.418680677675
1719823084.0041285,4454,1616.9380952380952,1401.4857142857145,1602.1919191919192,1401.8080808080808,1604.5041198730469,1381.4388961791992,1079.928571428571,1418.095238095238,1064.4166666666667,1417.625,1063.1151809692385,1395.6525268554688,3970.986094318496,4753.72447809692
1719823084.0268817,4455,1616.9380952380952,1401.4857142857145,1602.3055555555557,1401.7037037037037,1604.4295196533203,1381.3099212646484,1079.8257575757575,1418.090909090909,1064.4166666666667,1417.625,1063.540496826172,1395.2595901489258,4052.585018977101,4799.518106252224
1719823084.0499866,4456,1616.9380952380952,1401.4857142857145,1602.3055555555557,1401.7037037037037,1604.774803161621,1381.0721130371094,1079.928571428571,1418.095238095238,1064.4166666666667,1417.625,1063.4723815917969,1395.2949905395508,3909.462560045326,4679.958893084239
1719823084.071137,4457,1616.9765258215962,1401.3474178403756,1602.1851851851852,1401.638888888889,1604.6354370117188,1381.3532257080078,1079.952380952381,1417.8809523809523,1064.5432098765432,1417.58024691358,1063.0948944091797,1395.595245361328,3993.838428102496,4741.9486474581245
1719823084.0945218,4458,1617.0675675675675,1401.2432432432431,1602.2416666666666,1401.5,1604.7146224975586,1380.9283752441406,1080.0,1417.75,1064.5,1417.5,1063.149559020996,1395.1260986328125,3938.686181464653,4824.383719377894
1719823084.117484,4459,1617.0285714285717,1401.2142857142858,1602.3675213675217,1401.6324786324783,1604.6641006469729,1380.8041915893557,1079.873873873874,1417.7927927927929,1064.4166666666667,1417.625,1063.6553955078125,1395.3785781860352,4038.1969298063823,4690.601590351551
1719823084.138458,4460,1616.8977777777775,1401.2755555555557,1602.3675213675217,1401.6324786324783,1604.662223815918,1380.9649124145508,1079.888888888889,1417.7142857142858,1064.4166666666667,1417.625,1062.935577392578,1395.2489166259766,3962.731731644666,4916.713731170883
1719823084.1620054,4461,1616.9324324324325,1401.2432432432431,1602.122807017544,1401.5263157894738,1604.6224670410156,1381.3281173706057,1079.6324786324783,1417.6324786324783,1064.4166666666667,1417.625,1063.4781188964844,1395.2262115478516,4048.82051241212,4687.303395559813
1719823084.1861155,4462,1616.6435185185185,1400.837962962963,1602.045045045045,1401.4414414414414,1604.4264907836914,1380.7040252685547,1079.4772727272727,1417.5075757575758,1064.154761904762,1417.607142857143,1062.924346923828,1394.934700012207,4109.901298862677,4836.423874271793
1719823084.2085822,4463,1616.6622222222222,1400.7022222222222,1601.979797979798,1400.878787878788,1604.1617126464844,1380.4110870361328,1079.1742424242425,1417.090909090909,1063.6060606060605,1417.0,1062.2438125610352,1394.5574417114258,3933.171014400128,4659.061329574096
1719823084.2323868,4464,1615.9857142857145,1399.5761904761905,1601.1505376344087,1399.956989247312,1604.332618713379,1383.5490646362305,1078.4,1415.746666666667,1062.7530864197531,1415.7283950617284,1061.9259414672852,1396.2761001586914,3083.2175196825365,4263.586611201043
1719823084.2557206,4465,1615.8142857142857,1397.4142857142856,1601.4022988505749,1397.0344827586207,1676.922836303711,1384.091049194336,1077.423076923077,1413.5576923076924,1062.460606060606,1413.539393939394,1061.077606201172,1399.0923385620115,3610.552027827392,3177.920681514568
1719823084.2794695,4466,,,,,,,1078.2133333333334,1414.68,1063.0,1414.6031746031747,1060.5569076538086,1394.2481307983398,,4396.957009214439
1719823084.301898,4467,1617.2546296296296,1398.5416666666667,1602.8022598870057,1399.1468926553673,1605.4217910766602,1378.0757369995115,1079.521212121212,1415.7030303030303,1064.2631578947369,1415.5877192982457,1063.080307006836,1392.7914848327637,3440.0486989079977,5054.3494749946985
1719823084.333483,4468,1617.2276422764228,1399.560975609756,1602.3333333333333,1400.0333333333333,1604.8313522338867,1379.2037506103516,1079.7272727272727,1416.3484848484848,1064.4567901234568,1416.41975308642,1063.5082473754885,1393.6179275512695,3858.011338276996,4699.799874599731
1719823084.352748,4469,1616.7259259259258,1400.2037037037037,1602.4414414414414,1400.4144144144143,1605.116813659668,1379.485321044922,1079.7066666666667,1417.0,1064.5432098765432,1416.58024691358,1063.2488861083984,1394.5620574951172,3994.473626405992,4746.384331418006
1719823084.3685212,4470,1616.6468253968253,1400.4325396825398,1602.162393162393,1400.5811965811963,1605.1722564697266,1380.1187286376953,1079.5248226950357,1417.1843971631206,1064.6458333333333,1416.84375,1063.2960815429688,1394.5900421142578,3969.9269766363695,4708.5643098718565
1719823084.3908553,4471,1616.5814814814814,1400.237037037037,1602.090909090909,1400.5984848484848,1604.993194580078,1380.277114868164,1079.7246376811595,1417.1304347826087,1064.712962962963,1417.0555555555557,1063.675262451172,1394.1304779052734,4020.871255069412,4740.533844649886
1719823084.4138043,4472,1616.8444444444444,1400.4592592592592,1602.3675213675217,1400.6324786324783,1604.9823303222656,1380.6615600585938,1080.1,1417.04,1064.8333333333333,1417.03125,1063.5304870605469,1394.709732055664,4017.5027685270666,4659.587737019387
1719823084.4350567,4473,1617.1022727272727,1400.4242424242425,1602.4715447154472,1400.69918699187,1605.246566772461,1379.975242614746,1080.3202614379086,1417.1699346405228,1065.050505050505,1416.7474747474748,1063.9760818481443,1394.6857528686523,3885.306140143875,4779.340120947172
1719823084.457334,4474,1617.148936170213,1400.290780141844,1602.4,1400.575,1604.9476165771484,1379.6536178588867,1080.3202614379086,1417.0522875816994,1065.0,1416.6875,1063.8169326782229,1394.346076965332,3965.499885934592,4817.778169156064
1719823084.480511,4475,1616.9239130434785,1400.2536231884058,1602.3798449612402,1400.6201550387598,1604.7432403564453,1379.8477172851562,1080.1347517730496,1417.099290780142,1065.0,1416.5,1063.8801193237305,1394.079475402832,4067.670017819372,4753.137157033784
1719823084.5025508,4476,1616.7753623188405,1400.2753623188405,1602.3798449612402,1400.6201550387598,1604.751434326172,1379.827522277832,1080.1014492753625,1417.0434782608695,1065.0,1416.6875,1064.132179260254,1394.1177215576172,3973.440027272436,4898.359989609523
1719823084.52552,4477,1616.9782608695652,1400.3297101449275,1602.3798449612402,1400.6201550387598,1604.7806549072266,1379.7782974243164,1080.0,1417.0,1064.9619047619049,1416.647619047619,1063.817237854004,1394.6791229248047,4144.991132795999,4922.573993436157
1719823084.5498595,4478,1616.4599156118145,1400.603375527426,1601.7083333333333,1400.8083333333334,1603.2994995117188,1379.9640274047852,1079.4927536231885,1417.3333333333333,1064.1866666666667,1417.4133333333334,1062.4354934692385,1395.0076370239258,4024.699209633919,4739.735512952464
1719823084.5735416,4479,1616.7416666666666,1400.7416666666666,1601.9561403508771,1400.7719298245613,1604.3804321289062,1380.7842864990234,1079.873873873874,1417.4864864864865,1064.5,1417.1515151515152,1062.930679321289,1394.9172744750977,4170.283474918129,4928.995988243436
1719823084.594914,4480,1616.8423423423424,1400.8018018018015,1602.020202020202,1401.171717171717,1604.578384399414,1380.4963150024414,1080.0,1417.5,1064.5416666666667,1417.3333333333333,1063.1971054077148,1395.0084686279297,4035.4224690105193,4925.204066651069
1719823084.6166997,4481,1616.878787878788,1400.7662337662337,1602.040650406504,1401.39837398374,1604.6340026855469,1380.7508010864258,1080.042735042735,1417.4102564102564,1064.4166666666667,1417.625,1063.4067764282229,1394.8674774169922,3998.61173387064,4900.902185936764
1719823084.6386025,4482,1616.6359649122808,1400.872807017544,1602.018018018018,1401.144144144144,1604.1251831054688,1381.1519317626953,1079.873873873874,1417.4864864864865,1064.5,1417.5,1063.1827087402344,1395.1780853271484,4094.749712183532,4864.237892427829
1719823084.661525,4483,1616.6060606060605,1400.909090909091,1602.0,1401.5,1603.691146850586,1380.455680847168,1079.873873873874,1417.4864864864865,1064.4545454545455,1417.4545454545455,1063.4627304077148,1395.4972686767578,4073.509159390485,4945.491932800803
1719823084.6835003,4484,1616.7350427350427,1400.8974358974358,1601.8809523809523,1401.4761904761904,1604.313980102539,1380.8942260742188,1079.957264957265,1417.4102564102564,1064.5416666666667,1417.3333333333333,1063.0135650634766,1395.1056823730469,4001.764877059756,4935.230641894883
1719823084.7064118,4485,1616.7899543378994,1400.9954337899544,1602.0588235294117,1401.3823529411766,1604.3361282348633,1381.0679092407229,1080.0,1417.3508771929824,1064.4,1417.2666666666669,1063.2221450805664,1395.0887298583984,3984.6059364315424,4670.605541976994
1719823084.7274077,4486,1616.7207207207207,1400.8963963963963,1602.0,1401.3508771929824,1604.2841186523438,1380.7640991210938,1079.975,1417.225,1064.5,1417.1515151515152,1063.2633895874023,1394.9828567504885,4023.064021272297,4764.242046181311
1719823084.7505572,4487,1616.5619047619048,1400.8619047619047,1601.7567567567569,1400.945945945946,1604.1719818115234,1380.6007232666016,1079.7235772357724,1417.260162601626,1064.4,1417.2666666666669,1063.051773071289,1394.8338623046875,4058.083598898408,4919.943712083798
1719823084.7723317,4488,1616.35,1400.7291666666667,1601.704761904762,1401.0857142857144,1604.193992614746,1380.5327606201172,1079.8062015503876,1417.2015503875969,1064.4,1417.2666666666669,1063.046287536621,1394.8391952514648,4153.430206993884,4830.988253116011
1719823084.7951477,4489,1616.204761904762,1400.6285714285714,1601.6747967479675,1401.2113821138212,1604.0379486083984,1380.6681518554688,1079.8062015503876,1417.2015503875969,1064.5,1417.1515151515152,1062.985008239746,1394.799217224121,4019.0971329710655,4840.586313379118
1719823084.8179262,4490,1616.283105022831,1400.9315068493152,1601.7314814814815,1401.2777777777778,1603.531234741211,1380.2711868286133,1079.590909090909,1417.3030303030305,1064.3492063492065,1417.1746031746031,1063.0403366088867,1394.8323974609375,3964.015648020069,4787.004770563692
1719823084.8398843,4491,1616.4166666666667,1400.912037037037,1601.8018018018015,1401.0720720720722,1603.7905197143557,1381.394630432129,1079.7606837606838,1417.3504273504273,1064.3833333333332,1417.1666666666667,1063.3018264770508,1394.890754699707,4081.62364633306,4848.043362728687
1719823084.8617,4492,1616.4125,1400.9625,1601.7314814814815,1401.2777777777778,1604.3342742919922,1380.5823135375977,1079.873015873016,1417.2222222222222,1064.5416666666667,1417.3333333333333,1063.036651611328,1394.955680847168,3904.419386603424,4921.967148306279
1719823084.8835511,4493,1616.732456140351,1400.9605263157896,1602.0555555555557,1401.2314814814815,1604.3933410644531,1380.2881393432615,1080.025,1417.3333333333333,1064.6527777777778,1417.2222222222222,1063.1602249145508,1395.0380477905271,4123.786169254987,4847.868751281796
1719823084.9074423,4494,1616.84649122807,1400.8947368421052,1602.162393162393,1401.4700854700857,1604.688621520996,1381.3054504394531,1080.017094017094,1417.2735042735042,1064.6,1417.2666666666669,1063.647430419922,1394.922866821289,3991.709081613616,4677.885028298258
1719823084.9301815,4495,1616.9305555555557,1400.9583333333333,1602.2416666666666,1401.5,1604.4538345336914,1380.7271194458008,1080.045045045045,1417.5585585585586,1064.8253968253969,1417.2698412698412,1063.145393371582,1395.0861740112305,4138.692053559207,4903.660557523841
1719823084.9518845,4496,1616.9714285714283,1401.2142857142858,1602.4736842105262,1401.4736842105262,1604.6728057861328,1380.7707061767578,1080.1333333333332,1417.647619047619,1064.9102564102564,1417.4615384615386,1063.5209503173828,1394.829704284668,4188.266397092802,4731.973217554868
1719823084.9743478,4497,1617.0394736842104,1401.1447368421052,1602.375,1401.3583333333331,1604.8639450073242,1381.0164947509766,1080.2857142857142,1417.579365079365,1065.0,1417.5,1063.6431274414062,1394.7139129638672,3955.278972953546,4591.002721941735
1719823084.9968054,4498,1617.0,1401.1842105263158,1602.122807017544,1401.5263157894738,1604.275634765625,1381.1082153320312,1080.3589743589744,1417.6837606837607,1064.7301587301588,1417.7460317460318,1063.8640441894531,1395.09716796875,4047.329614782935,4750.841126493318
1719823085.0181468,4499,1616.972972972973,1401.2027027027027,1602.2416666666666,1401.5,1604.5670776367188,1380.5630645751953,1080.045045045045,1417.5585585585586,1064.6527777777778,1417.7916666666667,1063.089256286621,1395.3246688842771,3914.557143363787,4663.132472324275
1719823085.0403404,4500,1616.782222222222,1401.2888888888888,1602.122807017544,1401.5263157894738,1604.2014999389648,1381.2125244140625,1080.045045045045,1417.5585585585586,1064.7777777777778,1417.5,1063.6838836669922,1395.218505859375,4040.493739370291,4612.13900908482
1719823085.0633538,4501,1616.6973684210527,1401.421052631579,1601.877192982456,1401.5263157894738,1604.8360900878906,1381.651840209961,1080.0,1417.4666666666667,1064.716049382716,1417.469135802469,1062.943977355957,1395.0645904541016,4007.133009550056,4666.768816382864
1719823085.087345,4502,1616.6973684210527,1401.421052631579,1602.0,1401.5,1604.3845138549805,1380.8530883789062,1080.0,1417.75,1064.6933333333334,1417.8666666666666,1063.1031188964844,1395.0764770507812,3857.580272766279,4783.42181090304
1719823085.1095064,4503,1616.5394736842104,1401.5,1602.0,1401.5,1604.2479553222656,1381.1060791015625,1080.0,1417.75,1064.7121212121212,1417.6363636363635,1063.631935119629,1395.1478881835938,3841.4394274357855,4811.480610319929
1719823085.1337495,4504,1616.662162162162,1401.554054054054,1602.1333333333332,1401.647619047619,1604.3872985839844,1381.6048583984375,1080.162393162393,1417.6324786324783,1064.6363636363635,1417.4545454545455,1063.3595809936523,1395.3302307128906,3968.276724621229,4585.588134127676
1719823085.1572948,4505,1616.8842592592594,1401.5694444444443,1602.2357723577236,1401.7479674796748,1603.9940795898438,1381.47119140625,1080.2522522522522,1417.6666666666667,1064.8985507246375,1417.6376811594205,1063.5891647338867,1395.211570739746,3880.835141186994,4602.857461741654
1719823085.1785746,4506,1616.7762557077626,1401.8310502283105,1602.078947368421,1401.842105263158,1604.2092208862305,1382.1151123046875,1080.3333333333333,1418.0227272727273,1064.7083333333333,1417.9722222222222,1063.2319259643557,1394.9257049560547,3948.9789485504366,4633.592344749219
1719823085.2006297,4507,1616.4605263157896,1401.657894736842,1601.6126126126126,1402.117117117117,1603.9261627197266,1381.9960403442385,1080.0,1418.2,1064.5555555555557,1418.079365079365,1063.4038925170898,1395.281623840332,3985.387344846762,4591.185634358212
1719823085.222665,4508,1616.1752136752136,1401.7606837606838,1601.5619047619048,1402.2095238095235,1603.638656616211,1381.3615112304688,1080.0,1418.3508771929824,1064.5555555555557,1418.079365079365,1063.6235961914062,1395.1059036254885,3795.6223845312206,4687.677069880598
1719823085.2447352,4509,1616.2027027027027,1401.608108108108,1601.7777777777778,1402.0,1604.045021057129,1381.5159530639648,1080.017094017094,1418.2735042735042,1064.5555555555557,1418.079365079365,1063.8682403564453,1395.7138748168943,4060.976262622697,4753.97338055737
1719823085.2678528,4510,1616.544600938967,1401.7558685446008,1601.7747747747749,1401.7837837837835,1604.3122482299805,1381.8355560302734,1080.2764227642276,1417.9837398373984,1064.892857142857,1417.904761904762,1063.7170639038086,1395.2843017578125,3897.106180229128,4626.975254640901
1719823085.2897491,4511,1616.7417840375588,1401.6713615023475,1602.045045045045,1401.5585585585586,1604.3722915649414,1381.5174942016602,1080.4961240310076,1417.8217054263566,1065.0,1417.8205128205127,1063.6204376220703,1395.110466003418,3916.081306818719,4681.706521665356
1719823085.3116095,4512,1616.575,1401.5375,1601.7826086956522,1401.6811594202898,1603.8566665649414,1381.532958984375,1080.1709401709402,1417.931623931624,1064.6842105263158,1417.7719298245613,1063.9308776855469,1395.3266143798828,3916.266659557188,4809.766392155497
1719823085.335281,4513,1616.5,1401.576923076923,1601.7698412698412,1401.6984126984128,1604.2452087402344,1382.0810317993164,1080.125,1417.975,1064.7530864197531,1417.7283950617284,1063.1257629394531,1395.3369064331057,4136.10599110927,4883.566246542743
1719823085.3586416,4514,1616.425,1401.5375,1601.6833333333334,1401.7833333333333,1603.9535903930664,1381.5740966796875,1080.047619047619,1417.8809523809523,1064.5454545454545,1417.8787878787878,1063.6380767822266,1395.3225479125977,3906.477439239748,4721.181625183901
1719823085.3795502,4515,1616.6008230452676,1401.5761316872429,1601.8833333333332,1401.6333333333332,1604.0783462524414,1381.6851959228516,1080.0894308943089,1418.1626016260163,1064.7083333333333,1417.9722222222222,1063.7158737182615,1395.593879699707,4022.104879256091,4791.744950460857
1719823085.404997,4516,1616.75,1401.6805555555557,1601.918918918919,1402.099099099099,1604.4420471191406,1381.2165145874023,1080.5,1418.1,1065.090909090909,1418.060606060606,1064.112937927246,1395.0365371704102,3949.28743446777,4935.45008620019
1719823085.425827,4517,1616.9305555555557,1401.6574074074074,1602.1809523809525,1402.1809523809525,1604.3837203979492,1381.5591049194336,1080.4341085271317,1418.108527131783,1065.2833333333333,1418.1,1063.8336791992188,1395.459732055664,4229.636500958199,4926.56624773643
1719823085.4477084,4518,1617.0,1401.7207207207207,1602.3252032520325,1401.9674796747968,1604.4276885986328,1381.5827713012695,1080.6324786324783,1418.1709401709402,1065.3636363636365,1418.060606060606,1064.164566040039,1395.4677505493164,3877.292084784177,4722.042606641612
1719823085.470847,4519,1617.0,1401.8157894736842,1602.3739837398373,1402.2113821138212,1604.6604690551758,1381.4565811157229,1080.5284552845528,1418.1626016260163,1065.3492063492065,1418.1746031746031,1063.9026489257812,1395.3881378173828,4185.213462895851,4914.631178988614
1719823085.4919386,4520,1616.8423423423424,1401.6936936936936,1602.2536231884058,1401.9347826086955,1603.8381271362305,1382.0109100341797,1080.590909090909,1418.3030303030305,1065.1764705882354,1418.2549019607843,1063.9229049682615,1395.717384338379,3962.8904051437,4755.744301718133
1719823085.5143192,4521,1616.9305555555557,1401.6574074074074,1602.2635658914728,1402.3178294573645,1604.3421249389648,1381.9727096557615,1080.325,1418.5083333333332,1065.0,1418.1666666666667,1064.0389709472656,1395.862075805664,3904.878416621375,4751.223528082176
1719823085.5368376,4522,1616.8528138528138,1401.969696969697,1602.162393162393,1402.4700854700857,1604.72021484375,1381.5688247680664,1080.5,1418.3174603174602,1065.2833333333333,1418.1,1064.0220642089844,1395.4921798706057,3987.0258218622607,4727.697727711509
1719823085.5592134,4523,1616.972972972973,1401.9054054054054,1602.2635658914728,1402.3178294573645,1604.5597076416016,1381.9010162353516,1080.611111111111,1418.388888888889,1065.111111111111,1418.2698412698412,1063.6980667114258,1395.901985168457,3971.86421174992,4856.869466456911
1719823085.5870411,4524,1616.838095238095,1401.9380952380952,1601.925925925926,1402.3037037037036,1604.377296447754,1381.805076599121,1080.1166666666666,1418.3833333333332,1064.8636363636365,1418.1818181818182,1064.0402755737305,1395.5131607055664,4071.382046119108,4917.6013504980765
1719823085.615156,4525,1616.57805907173,1401.856540084388,1601.8518518518515,1402.348148148148,1603.8992080688477,1381.9838485717771,1080.126126126126,1418.4864864864865,1064.7101449275362,1418.159420289855,1063.6076278686523,1395.8105850219729,4152.472913104351,5046.906969945267
1719823085.6386907,4526,1616.421052631579,1402.09649122807,1601.8518518518515,1402.348148148148,1603.9574356079102,1381.9549179077148,1080.045045045045,1418.5585585585586,1064.6666666666667,1418.1929824561405,1063.4389038085938,1395.549835205078,3994.1730384430566,4922.242944295134
1719823085.667276,4527,1616.8291666666669,1402.025,1601.7583333333332,1402.5,1604.493537902832,1382.0942306518557,1080.2522522522522,1418.7207207207207,1064.7777777777778,1418.5873015873017,1063.912742614746,1395.6739959716797,3960.625896834754,4991.143443694089
1719823085.6959724,4528,1616.7359307359309,1402.112554112554,1602.0,1402.45,1604.2853622436523,1382.014389038086,1080.2857142857142,1418.579365079365,1064.7777777777778,1418.5185185185185,1063.9843139648438,1396.198600769043,4197.086629012374,4919.479097322821
1719823085.7310169,4529,1620.5,1404.576923076923,1606.0,1404.607142857143,1612.6156539916992,1385.726203918457,1086.18018018018,1420.5,1071.1515151515152,1420.9318181818182,1074.0643157958984,1400.1851806640625,4199.054424671122,5012.283908573708
1719823085.7496452,4530,1626.3333333333333,1407.8333333333333,1611.5984848484848,1408.8636363636365,1624.1460037231443,1394.657699584961,1095.251700680272,1424.7278911564626,1080.0588235294117,1425.3823529411766,1088.759376525879,1408.7771453857422,4313.930110794195,4924.305215816221
1719823085.7610471,4531,1627.7320261437908,1408.888888888889,1613.0882352941176,1409.5882352941176,1625.8383712768557,1395.0983123779297,1096.0583333333334,1425.3333333333333,1080.8494623655913,1426.1182795698924,1089.6415634155271,1410.4007720947266,3729.9317500543098,5476.09196069004
1719823085.7717178,4532,1627.9,1408.6133333333332,1613.0666666666666,1409.5666666666666,1626.4607543945312,1395.834732055664,1096.1666666666667,1425.3650793650793,1080.8494623655913,1426.1182795698924,1090.2821350097656,1410.3700485229492,4398.482224277082,5475.321993059581
1719823085.790715,4533,1628.3851851851853,1408.637037037037,1613.5,1409.5,1626.9773483276367,1394.9242095947266,1096.0583333333334,1425.3333333333333,1080.6309523809523,1426.5357142857142,1090.008819580078,1409.7794876098633,3654.204540931882,5375.541259001005
1719823085.8122134,4534,1628.440251572327,1408.6540880503144,1613.6666666666667,1409.8125,1627.3121032714844,1395.241455078125,1095.7727272727273,1425.2575757575758,1080.5357142857142,1426.4761904761904,1089.7609786987305,1410.4190216064453,3639.8058901312415,5587.546533556687
1719823085.8350194,4535,1628.5424836601308,1408.313725490196,1613.6190476190477,1409.5,1626.6938095092771,1395.5467834472656,1095.5833333333333,1425.3194444444443,1080.20202020202,1426.2626262626263,1089.7279434204102,1410.4389419555664,3840.7583261800646,4974.835696600039
1719823085.856952,4536,1628.5228758169935,1408.2091503267973,1613.7948717948718,1409.2051282051282,1627.259033203125,1395.9748077392578,1095.074074074074,1425.148148148148,1079.8735632183907,1425.816091954023,1089.2204895019531,1410.3466873168943,4046.015599276252,5132.5256206439735
1719823085.8793294,4537,1628.5208333333333,1407.3819444444443,1613.8172043010752,1408.537634408602,1626.8341598510742,1395.2161331176758,1094.0583333333334,1424.3333333333333,1078.679487179487,1425.3846153846157,1087.7850723266602,1410.223388671875,3867.3248257889513,5625.490793821101
1719823085.9009662,4538,,,,,1688.3529357910156,1429.4121475219729,,,,,,,7972.135735869348,
1719823085.923444,4539,,,,,,,,,,,,,,
1719823085.9451587,4540,,,,,1686.3892211914062,1470.5906372070312,,,,,1145.276870727539,1468.366195678711,4263.97036079764,6124.569946683189
1719823085.9673247,4541,,,,,,,,,,,,,,
1719823085.9889674,4542,,,,,,,,,,,,,,
1719823086.0118346,4543,,,,,,,,,,,,,,
1719823086.0358922,4544,,,,,,,,,,,,,,
1719823086.0590794,4545,,,,,,,,,,,,,,
1719823086.0869536,4546,,,,,1710.6705474853516,1416.5014572143557,1094.7246376811595,1426.1304347826087,1079.784946236559,1426.5698924731182,1078.273452758789,1425.281047821045,3903.268662930958,7763.366945070343
1719823086.1147084,4547,,,,,1635.3956718444824,1401.5579833984375,1094.9027777777778,1426.1527777777778,1079.8222222222223,1426.8777777777775,1091.3012008666992,1417.4946746826172,3109.40175692009,5044.71131583274
1719823086.1327324,4548,1631.4771241830065,1409.2091503267973,1616.8,1410.15,1631.2722854614258,1400.9912948608398,1095.2925170068029,1426.3945578231292,1079.9,1426.7333333333331,1092.3222274780271,1416.3485794067385,4173.5087480503535,5399.180098418168
1719823086.1546865,4549,1631.37106918239,1409.2389937106918,1616.7301587301588,1410.3650793650793,1631.887191772461,1400.0631790161133,1095.34,1426.58,1080.1203703703704,1427.111111111111,1091.4871215820312,1415.6283950805664,3985.643715615233,5782.080967855667
1719823086.176895,4550,1631.326797385621,1409.450980392157,1616.4444444444443,1410.2962962962963,1631.779640197754,1400.6905517578125,1095.3333333333333,1426.7030303030303,1079.936936936937,1427.3423423423424,1091.3724822998047,1415.331039428711,4104.19139574531,5505.254488561787
1719823086.1987798,4551,1631.1446540880504,1409.880503144654,1616.3859649122808,1410.7719298245613,1631.6665267944336,1400.2873001098633,1095.4025157232704,1427.125786163522,1080.017094017094,1427.2735042735044,1091.0940322875977,1415.2434005737305,3909.274390367989,5857.998758021841
1719823086.2205698,4552,1631.121212121212,1409.9878787878788,1616.75,1410.6666666666667,1632.2725448608398,1400.0723724365234,,,,,1091.0539245605469,1416.166244506836,3931.8558239179647,5609.406138808165
1719823086.24354,4553,1631.121212121212,1410.0848484848484,1616.679487179487,1410.6923076923076,1631.788459777832,1400.5096130371094,1095.3945578231292,1427.136054421769,1080.045045045045,1427.5585585585586,1090.9395446777344,1415.9981689453125,4136.2919650684025,5800.25194684597
1719823086.2653534,4554,1630.9827586206898,1410.074712643678,1616.375,1410.9583333333333,1630.8441009521484,1400.4072799682615,1095.3202614379086,1427.1699346405228,1080.017094017094,1427.2735042735044,1090.4193420410156,1415.6286315917969,4132.4340586318685,6081.416600820846
1719823086.2889843,4555,1631.037037037037,1409.984126984127,1615.9166666666667,1410.6666666666667,1630.988037109375,1400.623924255371,1095.5892857142858,1426.952380952381,1080.1666666666667,1427.3650793650793,1090.8226776123047,1415.755271911621,4160.697310579975,6080.702167694068
1719823086.31162,4556,1631.0,1410.2988505747126,1616.2528735632184,1410.816091954023,1631.2757720947266,1400.594841003418,1095.5,1427.1538461538462,1080.1666666666667,1427.3650793650793,1091.0350799560547,1415.6050720214844,4205.717796685507,5913.953715111019
1719823086.3323667,4557,1631.121212121212,1410.1939393939394,1616.3333333333333,1410.578947368421,1630.609390258789,1401.1968688964844,1095.5,1427.1538461538462,1080.0583333333334,1427.3333333333333,1091.0294189453125,1415.4930725097656,4269.113583035319,6041.232562622702
1719823086.3551846,4558,1631.0653594771245,1410.1307189542483,1616.1333333333332,1410.647619047619,1631.1100234985352,1400.5454483032229,1095.3945578231292,1427.2585034013605,1080.0583333333334,1427.3333333333333,1090.7454986572266,1415.4673385620115,4036.6511052232127,5504.957223515734
