timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359169.41679,30253,1528.0,1271.5,1506.4353741496598,1198.156462585034,1516.9427795410156,1186.990463256836,918.5673758865248,1259.014184397163,900.0430107526881,1259.6021505376343,904.6103515625,1244.4585723876953
1713359169.4376845,30254,nan,nan,nan,nan,1562.6169891357422,1197.3799133300781,934.9333333333334,1252.1166666666666,916.2150537634409,1252.5698924731182,922.0563888549805,1245.8013610839844
1713359169.4582953,30255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.9957695007324,1298.7414093017578
1713359169.478152,30256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.499024,30257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5187047,30258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5395923,30259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5611384,30260,1627.0,1212.0,1598.2043010752689,1211.4623655913979,1654.1039581298828,1185.7970428466797,1015.0,1285.0,1001.5333333333333,1294.7333333333333,972.1695594787598,1240.694236755371
1713359169.6226764,30261,1685.2745098039215,1254.686274509804,1611.8095238095239,1204.047619047619,1694.6420135498047,1163.6940689086914,1009.0,1287.0,1008.0,1288.0,943.8766822814941,1228.7761001586914
1713359169.6451356,30262,1650.7166666666667,1149.6833333333334,1631.923076923077,1150.1153846153845,1648.5862197875977,1135.568946838379,nan,nan,nan,nan,nan,nan
1713359169.6578462,30263,1658.877192982456,1146.5263157894738,1640.1466666666668,1147.1466666666668,1656.5919036865234,1126.8597373962402,1049.8074074074075,1196.2962962962963,1031.0,1197.0,1042.0255508422852,1174.3304748535156
1713359169.6745336,30264,1664.2543859649122,1144.140350877193,1645.3076923076924,1144.679487179487,1661.5035095214844,1124.1606674194336,1056.0592592592593,1192.525925925926,1037.5,1193.5,1048.7776489257812,1170.5722579956055
1713359169.6839135,30265,1668.900900900901,1141.6936936936936,1650.0,1142.0,1666.144889831543,1121.350845336914,1062.0,1189.1929824561403,1043.076923076923,1189.8846153846155,1054.6514739990234,1167.0734100341797
1713359169.6947503,30266,1672.7222222222222,1138.7314814814815,1654.138888888889,1139.3472222222222,1670.3787841796875,1119.0139846801758,1067.1052631578948,1186.0263157894738,1048.1944444444443,1186.638888888889,1059.6273345947266,1163.8355255126953
1713359169.7123063,30267,1676.2416666666666,1136.5,1657.5466666666666,1136.9333333333334,1673.5084915161133,1116.7859420776367,1071.3947368421052,1182.798245614035,1052.5,1183.5,1064.2223587036133,1160.3887329101562
1713359169.7338765,30268,1678.75,1133.9722222222222,1660.2051282051282,1134.2051282051282,1676.1574783325195,1114.4698333740234,1074.5353535353536,1179.4141414141413,1056.072463768116,1180.391304347826,1067.5684356689453,1157.4936218261719
1713359169.7545352,30269,1680.7156862745098,1131.5,1662.076923076923,1131.8846153846155,1678.0633392333984,1112.2110748291016,1077.3603603603603,1176.3603603603603,1059.0,1177.25,1070.3227920532227,1154.4664688110352
1713359169.774348,30270,1682.0729166666667,1128.8229166666667,1663.8533333333332,1129.1466666666668,1679.326042175293,1108.9528198242188,1079.4786324786326,1173.3675213675215,1061.072463768116,1174.391304347826,1072.4728088378906,1151.6277618408203
1713359169.7953203,30271,1683.0285714285715,1126.6761904761904,1664.5,1127.0,1680.0081634521484,1107.3747863769531,1081.1138211382113,1170.7723577235772,1062.5,1171.7166666666667,1073.7414932250977,1149.0363388061523
1713359169.816392,30272,1683.1372549019607,1124.7058823529412,1664.6491228070176,1125.1929824561403,1680.3427734375,1104.8524169921875,1082.0894308943089,1168.7479674796748,1063.079365079365,1169.5555555555557,1074.9488830566406,1146.6399993896484
1713359169.8360317,30273,1683.050505050505,1123.050505050505,1664.7543859649122,1123.6140350877192,1680.640266418457,1103.025131225586,1082.3434343434344,1167.111111111111,1063.6031746031747,1167.7619047619048,1075.0432891845703,1145.1659317016602
1713359169.8569024,30274,1682.6565656565656,1121.7171717171718,1664.2898550724638,1122.072463768116,1679.8219528198242,1102.4502868652344,1082.5353535353536,1165.6565656565656,1064.0,1166.3472222222222,1074.9577255249023,1143.8194198608398
1713359169.8777134,30275,1682.5858585858587,1120.5959595959596,1664.0,1121.3333333333333,1679.8129653930664,1101.0021057128906,1082.923076923077,1164.2051282051282,1064.015873015873,1165.1746031746031,1075.3364944458008,1142.5817260742188
1713359169.8987308,30276,1682.6565656565656,1119.7171717171718,1664.072463768116,1120.2898550724638,1680.036231994629,1100.0684051513672,1083.2043010752689,1163.1182795698924,1064.4444444444443,1163.6507936507937,1075.7136993408203,1141.5209884643555
1713359169.920111,30277,1683.0,1118.8444444444444,1664.6833333333334,1119.55,1680.241195678711,1099.457763671875,1084.0416666666667,1162.3055555555557,1065.5,1163.0,1076.4007415771484,1140.9676055908203
1713359169.9390857,30278,1683.494623655914,1118.6559139784947,1665.072463768116,1119.2898550724638,1680.6792373657227,1098.285270690918,1085.0,1161.6060606060605,1066.357142857143,1162.2619047619048,1077.5682983398438,1139.798728942871
1713359169.9608862,30279,1684.03125,1118.46875,1665.7777777777778,1118.7777777777778,1680.8952407836914,1098.337989807129,1086.0,1161.3472222222222,1067.2380952380952,1161.892857142857,1078.3474502563477,1139.2177963256836
1713359169.9804556,30280,1684.375,1118.53125,1666.1,1119.2166666666667,1681.3155975341797,1098.8135604858398,1086.1728395061727,1161.1358024691358,1067.7956989247311,1161.9462365591398,1078.9216232299805,1139.2073059082031
1713359170.0002964,30281,1684.6565656565656,1118.7171717171718,1666.1466666666668,1119.1466666666668,1681.5240783691406,1098.9475021362305,1086.6913580246915,1161.1358024691358,1068.268817204301,1161.6236559139784,1079.0926666259766,1139.0988998413086
1713359170.022277,30282,1684.6565656565656,1118.7171717171718,1666.2898550724638,1119.072463768116,1681.7111129760742,1098.5983200073242,1086.628205128205,1160.9615384615386,1068.5,1161.5,1079.0424423217773,1138.9358444213867
1713359170.042926,30283,1684.7619047619048,1118.6761904761904,1666.6527777777778,1119.138888888889,1682.0859680175781,1098.9010848999023,1086.904761904762,1160.892857142857,1068.4444444444443,1161.5656565656566,1079.408706665039,1139.2650833129883
1713359170.062878,30284,1685.1296296296296,1118.8518518518517,1666.8533333333332,1119.1466666666668,1682.2706680297852,1099.6429901123047,1087.0,1161.0,1068.8505747126437,1161.83908045977,1079.6166534423828,1139.2531433105469
1713359170.0838745,30285,1685.4095238095238,1119.1619047619047,1667.2028985507245,1119.5942028985507,1682.7621688842773,1099.0718688964844,1087.5,1161.2444444444445,1069.2380952380952,1161.892857142857,1080.2374649047852,1139.4301986694336
1713359170.1036055,30286,1686.2843137254902,1119.5,1667.8846153846155,1120.076923076923,1683.1886749267578,1100.5692596435547,1087.8395061728395,1161.2222222222222,1069.5,1162.2444444444445,1080.6687774658203,1139.3538970947266
1713359170.1251855,30287,1686.6565656565656,1119.7171717171718,1668.072463768116,1120.391304347826,1683.3238830566406,1100.9732666015625,1087.927536231884,1161.5507246376812,1069.5,1162.2444444444445,1080.413963317871,1140.1288146972656
1713359170.146219,30288,1656.7333333333333,1159.5333333333333,1641.0,1188.0,1734.9227752685547,1137.0082550048828,nan,nan,nan,nan,nan,nan
1713359170.1675253,30289,1698.6666666666667,1218.75,1693.0,1217.0,1733.917823791504,1171.8367385864258,1092.0,1241.0,1091.0,1242.0,1061.5940780639648,1203.3929023742676
1713359170.1872654,30290,1723.6904761904761,1237.357142857143,1709.0,1230.3333333333333,1736.9507751464844,1178.8092193603516,nan,nan,nan,nan,nan,nan
1713359170.2080278,30291,1729.75,1216.8333333333333,1716.0,1222.7222222222222,1720.4634017944336,1163.8024215698242,1100.0,1234.0,1073.2666666666667,1242.4666666666667,1072.0250091552734,1200.3159866333008
1713359170.2279117,30292,1730.888888888889,1217.0,1730.0,1216.0,1725.0280838012695,1146.5190658569336,nan,nan,nan,nan,nan,nan
1713359170.2474308,30293,1753.0,1219.0,1742.25,1219.3333333333333,1744.7286987304688,1135.0075149536133,1104.0526315789473,1240.298245614035,1092.5,1236.0833333333333,1044.400486946106,1175.6058349609375
1713359170.2681186,30294,nan,nan,nan,nan,nan,nan,1089.8157894736842,1165.8245614035088,1071.2753623188405,1166.5942028985507,1082.9354400634766,1153.622901916504
1713359170.2878146,30295,1692.5438596491229,1126.719298245614,1674.388888888889,1127.111111111111,1688.9656410217285,1112.5965690612793,1090.5619047619048,1167.5333333333333,1072.126984126984,1168.126984126984,1082.6159362792969,1151.134635925293
1713359170.308466,30296,1693.3859649122808,1128.3684210526317,1675.2666666666667,1128.85,1689.3447647094727,1111.4591445922852,1091.3238095238096,1169.2380952380952,1073.079365079365,1169.5555555555557,1083.092514038086,1150.2096481323242
1713359170.3291254,30297,1694.1746031746031,1130.1746031746031,1676.0,1130.5,1690.5069046020508,1112.9512786865234,1092.421052631579,1170.6666666666667,1073.927536231884,1171.2898550724638,1083.6411819458008,1151.23486328125
1713359170.349892,30298,1695.5,1132.0,1677.3541666666667,1132.5,1691.6066513061523,1114.7228164672852,1093.388888888889,1172.2777777777778,1075.0454545454545,1173.090909090909,1084.8171157836914,1152.1790466308594
1713359170.3697824,30299,1696.8533333333332,1134.1466666666668,1678.5555555555557,1134.079365079365,1693.0331802368164,1115.7012100219727,1094.5,1174.0,1076.079365079365,1174.5555555555557,1085.8683013916016,1154.5913162231445
1713359170.3910296,30300,1698.3472222222222,1136.0,1680.0,1136.5,1694.1272048950195,1118.9402084350586,1095.8080808080808,1175.8080808080808,1077.2753623188405,1176.5942028985507,1087.3749237060547,1156.1979217529297
1713359170.4121869,30301,1699.8533333333332,1138.1466666666668,1681.5686274509803,1138.5686274509803,1695.8702926635742,1120.8284606933594,1097.5555555555557,1177.787037037037,1079.0,1178.3472222222222,1088.654411315918,1157.7571029663086
1713359170.4318347,30302,1701.679487179487,1140.3846153846155,1683.2666666666667,1140.85,1697.3939590454102,1123.0778427124023,1099.0,1179.2777777777778,1080.4615384615386,1180.1666666666667,1090.293960571289,1159.5929946899414
1713359170.4525247,30303,1703.1609195402298,1142.287356321839,1685.079365079365,1142.5555555555557,1699.2875595092773,1124.8533172607422,1100.3823529411766,1181.0588235294117,1082.0,1181.6060606060605,1091.703758239746,1160.9337615966797
1713359170.472547,30304,1704.8636363636363,1143.8181818181818,1686.5,1144.0,1700.5271530151367,1126.4433517456055,1101.6761904761904,1182.104761904762,1083.076923076923,1182.8846153846155,1093.1789627075195,1162.2564086914062
1713359170.4933317,30305,1706.0,1145.0,1688.0,1145.5,1702.0278854370117,1127.652572631836,1103.3434343434344,1183.111111111111,1084.3333333333333,1183.7333333333333,1094.4189224243164,1163.5327835083008
1713359170.513207,30306,1707.5,1146.2051282051282,1689.079365079365,1146.5555555555557,1703.424087524414,1128.8516845703125,1104.2314814814815,1184.0555555555557,1085.375,1184.638888888889,1095.455795288086,1164.2900695800781
1713359170.534259,30307,1708.5466666666666,1146.9333333333334,1690.138888888889,1147.3472222222222,1704.3395919799805,1129.6195373535156,1105.3603603603603,1184.3603603603603,1086.6913580246915,1185.1358024691358,1096.5143203735352,1164.8717803955078
1713359170.5549297,30308,1709.4197530864199,1146.7654320987654,1691.0,1147.3333333333333,1705.5032958984375,1129.4531326293945,1106.157894736842,1184.2894736842104,1087.076923076923,1184.8846153846155,1097.1522674560547,1164.9277572631836
1713359170.5746887,30309,1710.1609195402298,1146.287356321839,1691.920634920635,1146.5555555555557,1706.1061325073242,1128.735694885254,1106.5555555555557,1183.787037037037,1087.927536231884,1184.5507246376812,1098.0413131713867,1164.2073135375977
1713359170.5957084,30310,1711.0,1146.0,1692.5555555555557,1146.079365079365,1706.595832824707,1127.9427871704102,1107.4117647058824,1183.1568627450981,1088.6913580246915,1184.1358024691358,1098.3588256835938,1163.7096633911133
1713359170.6165497,30311,1711.1904761904761,1145.357142857143,1692.8636363636363,1145.8181818181818,1707.2434692382812,1128.2658157348633,1107.578947368421,1182.6666666666667,1088.927536231884,1183.5507246376812,1098.7703018188477,1162.8330688476562
1713359170.6373293,30312,1711.7948717948718,1145.2051282051282,1693.2456140350878,1145.6140350877192,1707.7221755981445,1128.073844909668,1107.6581196581196,1182.3418803418804,1089.0,1183.0,1099.2792205810547,1162.4769668579102
1713359170.6572602,30313,1712.0,1145.0,1693.8533333333332,1145.1466666666668,1707.7954940795898,1126.6690521240234,1108.1904761904761,1182.104761904762,1089.3218390804598,1182.9195402298851,1099.0712890625,1162.597396850586
1713359170.677029,30314,1712.3472222222222,1145.0,1694.0,1145.5,1708.4512939453125,1127.3866653442383,1108.4761904761904,1182.1333333333332,1089.7619047619048,1183.107142857143,1099.3976974487305,1162.5873947143555
1713359170.6979873,30315,1712.8533333333332,1145.1466666666668,1694.6315789473683,1145.6140350877192,1708.8106079101562,1127.6841735839844,1108.84496124031,1182.4728682170542,1090.1358024691358,1183.1728395061727,1099.9058074951172,1163.0873489379883
1713359170.7190928,30316,1713.5,1145.871794871795,1695.072463768116,1146.2898550724638,1709.5124435424805,1128.461036682129,1109.3495934959349,1182.7235772357724,1090.5,1183.2444444444445,1100.9083251953125,1162.9076232910156
1713359170.7397928,30317,1714.8095238095239,1146.357142857143,1696.2222222222222,1146.7777777777778,1710.7403030395508,1129.1934509277344,1110.5,1182.7583333333332,1091.7654320987654,1183.4444444444443,1101.529182434082,1163.2938919067383
1713359170.759768,30318,1717.0,1147.0,1698.6833333333334,1147.55,1712.7106399536133,1129.736717224121,1112.578947368421,1182.6666666666667,1093.9333333333334,1183.4,1103.8225936889648,1162.8893203735352
1713359170.780504,30319,1720.0,1147.5897435897436,1701.8533333333332,1148.1466666666668,1716.3603744506836,1130.2300109863281,1116.0,1182.5,1097.3434343434344,1183.111111111111,1107.119857788086,1163.020606994629
1713359170.8019977,30320,1724.679012345679,1148.7283950617284,1706.2083333333333,1148.9583333333333,1720.5944595336914,1131.3484420776367,1120.7008547008547,1182.094017094017,1101.904761904762,1182.892857142857,1111.988655090332,1162.2076034545898
1713359170.823646,30321,1730.076923076923,1149.8846153846155,1711.8533333333332,1150.1466666666668,1726.3285675048828,1132.2172317504883,1126.5904761904762,1181.3523809523808,1107.8444444444444,1182.0,1117.7929306030273,1161.8533782958984
1713359170.8446498,30322,1736.3666666666666,1150.8666666666666,1717.8846153846155,1151.076923076923,1732.1547317504883,1133.4549865722656,1133.2936507936508,1180.4285714285713,1114.6875,1181.0,1124.7689819335938,1160.7738800048828
1713359170.8653183,30323,1744.0804597701149,1152.0229885057472,1725.923076923077,1152.2051282051282,1739.978416442871,1134.4938735961914,1142.15503875969,1179.108527131783,1123.3333333333333,1179.8235294117646,1133.1814651489258,1159.066032409668
1713359170.885392,30324,1752.5698924731182,1153.2903225806451,1734.2753623188405,1153.5942028985507,1748.7894897460938,1136.0326080322266,1151.6899224806202,1178.0852713178294,1132.720430107527,1178.6881720430108,1142.5636749267578,1158.0016021728516
1713359170.906029,30325,1762.4301075268818,1155.021505376344,1744.072463768116,1155.4492753623188,1758.6428451538086,1137.835952758789,1162.503144654088,1176.5974842767296,1143.861111111111,1177.2037037037037,1153.5934600830078,1156.4263381958008
1713359170.9269905,30326,1772.6989247311828,1156.784946236559,1754.6666666666667,1157.2666666666667,1768.6389770507812,1139.1726531982422,1174.5208333333333,1175.25,1155.4259259259259,1175.9166666666667,1165.1482849121094,1154.8237533569336
1713359170.9469187,30327,1783.2043010752689,1158.1182795698924,1765.0,1158.75,1779.1543579101562,1140.791389465332,1186.1949685534591,1173.7358490566037,1167.1083333333333,1174.1833333333334,1177.2720108032227,1153.5776748657227
1713359170.9667273,30328,1794.3434343434344,1160.111111111111,1776.0,1160.5,1789.8500213623047,1142.8563919067383,1199.0125786163521,1171.8490566037735,1180.0761904761905,1172.4285714285713,1189.9276504516602,1151.5005340576172
1713359170.9874637,30329,1806.2626262626263,1162.020202020202,1788.0,1162.5,1802.0495529174805,1144.5381164550781,1213.0,1170.3666666666666,1194.0,1170.85,1203.8770065307617,1150.0155944824219
1713359171.0082624,30330,1819.2626262626263,1164.020202020202,1800.8055555555557,1164.4583333333333,1814.8063354492188,1146.6036834716797,1228.316384180791,1168.5367231638418,1209.4326241134752,1169.1418439716313,1219.453742980957,1148.2880096435547
1713359171.0279703,30331,1832.4301075268818,1166.021505376344,1814.2753623188405,1166.5942028985507,1828.3637390136719,1148.8840560913086,1244.5,1167.0,1225.5736434108526,1167.5271317829456,1235.7054748535156,1146.8542098999023
1713359171.0497088,30332,1846.7701149425288,1168.5747126436781,1828.6969696969697,1168.7424242424242,1843.1080856323242,1151.1623001098633,1262.5735294117646,1165.4705882352941,1243.4791666666667,1166.1041666666667,1254.0109558105469,1145.2104110717773
1713359171.0704558,30333,1862.3434343434344,1171.111111111111,1844.2753623188405,1171.5942028985507,1858.3984832763672,1154.0609817504883,1282.0,1163.647619047619,1262.8541666666667,1164.2777777777778,1272.5843048095703,1143.5221328735352
1713359171.0911958,30334,1878.15625,1174.0625,1860.0,1174.5,1874.1405868530273,1156.8805847167969,1302.0516431924882,1162.3708920187794,1283.0748299319728,1163.0136054421769,1292.7985916137695,1141.6199035644531
1713359171.11098,30335,1893.4301075268818,1177.021505376344,1875.2933333333333,1177.5333333333333,1889.497200012207,1159.7973175048828,1322.4305555555557,1160.8240740740741,1302.922480620155,1161.5503875968993,1313.3719787597656,1140.9911270141602
1713359171.131816,30336,1909.5333333333333,1180.6222222222223,1891.4666666666667,1180.6266666666666,1905.4299240112305,1163.8313598632812,1343.8310502283105,1159.6392694063927,1324.7987421383648,1160.125786163522,1334.7352142333984,1139.383674621582
1713359171.1526203,30337,1925.4117647058824,1184.1568627450981,1907.5802469135801,1184.5432098765432,1921.3661193847656,1167.2021865844727,1365.5897435897436,1158.5811965811965,1346.3525641025642,1159.179487179487,1356.4680633544922,1138.2123336791992
1713359171.1729355,30338,1941.138888888889,1188.0555555555557,1923.1505376344087,1188.3118279569892,1937.3188781738281,1171.423728942871,1387.5,1157.6435185185185,1368.357142857143,1158.2380952380952,1378.653938293457,1137.4621047973633
1713359171.1932435,30339,1957.2058823529412,1191.9705882352941,1939.2298850574712,1192.4252873563219,1952.9864883422852,1174.9290084838867,1410.3918918918919,1156.7612612612613,1391.078014184397,1157.4468085106382,1401.5938262939453,1136.5537872314453
1713359171.2137282,30340,1972.647619047619,1195.9619047619049,1954.6543209876543,1196.3333333333333,1968.8324890136719,1179.5184860229492,1433.1689497716895,1156.3881278538813,1414.3466666666666,1156.88,1424.3770370483398,1135.7528610229492
1713359171.2343545,30341,1987.5,1200.0729166666667,1983.8,1260.7,1983.4767303466797,1184.0600662231445,1455.8828828828828,1155.6216216216217,1436.923076923077,1156.198717948718,1446.996482849121,1135.539939880371
1713359171.2540424,30342,2001.7619047619048,1204.1904761904761,1944.0,1229.0,1997.456298828125,1187.9225616455078,1477.7412280701753,1155.1359649122808,1458.8027210884354,1155.8299319727892,1468.8846282958984,1134.9332427978516
1713359171.2747748,30343,2015.6565656565656,1208.6565656565656,1967.0,1235.0,2011.4696884155273,1192.3988037109375,1499.7612612612613,1154.936936936937,1480.6666666666667,1155.7391304347825,1490.8283004760742,1134.5443115234375
1713359171.2944338,30344,2029.5,1213.0,1986.2333333333333,1242.8666666666666,2025.5168380737305,1196.6194458007812,1521.7342342342342,1155.3153153153153,1502.888888888889,1155.8954248366013,1513.0541229248047,1134.8860092163086
1713359171.3140996,30345,2042.3434343434344,1217.111111111111,1992.1333333333332,1226.1333333333332,2040.3347396850586,1198.8253555297852,1543.544600938967,1155.6995305164319,1524.6319444444443,1156.173611111111,1534.5664138793945,1135.8122100830078
1713359171.3348327,30346,2013.0,1235.5,2012.0,1234.0,2057.6133880615234,1202.2665405273438,1565.5164319248827,1156.4741784037558,1546.4326241134752,1157.014184397163,1556.8471221923828,1135.9557723999023
1713359171.3555484,30347,nan,nan,nan,nan,nan,nan,1585.808743169399,1156.9016393442623,1566.7642276422764,1157.5528455284552,1577.146827697754,1136.956069946289
1713359171.3762581,30348,nan,nan,nan,nan,nan,nan,1605.5310734463276,1157.587570621469,1586.7575757575758,1158.0681818181818,1597.1307334899902,1137.306739807129
1713359171.396245,30349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.4179924,30350,nan,nan,nan,nan,nan,nan,1640.5575757575757,1158.521212121212,1637.0,1236.0,1635.1945238113403,1138.384376525879
1713359171.438838,30351,nan,nan,nan,nan,nan,nan,1655.3459119496856,1158.8867924528302,1650.75,1237.6666666666667,1645.215931892395,1136.9424934387207
1713359171.4604516,30352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.4813383,30353,nan,nan,nan,nan,nan,nan,1678.475,1158.9666666666667,1675.6666666666667,1207.6666666666667,1676.351713180542,1137.5757541656494
1713359171.5083094,30354,nan,nan,nan,nan,nan,nan,1685.5299145299145,1158.923076923077,1668.4444444444443,1160.0,1678.8417348861694,1138.8036575317383
1713359171.526796,30355,nan,nan,nan,nan,nan,nan,1690.30081300813,1158.5284552845528,1671.5,1159.2444444444445,1682.239465713501,1138.441427230835
1713359171.5463996,30356,nan,nan,nan,nan,nan,nan,1691.952380952381,1157.7698412698412,1690.0833333333333,1206.8333333333333,1684.9012899398804,1137.750904083252
1713359171.5668275,30357,nan,nan,nan,nan,nan,nan,1691.5238095238096,1156.7460317460318,1672.5959595959596,1157.4141414141413,1683.1997890472412,1136.8482570648193
1713359171.588621,30358,nan,nan,nan,nan,nan,nan,1689.5374149659865,1156.1156462585034,1686.75,1205.0,1683.1894121170044,1135.8938255310059
1713359171.6094513,30359,nan,nan,nan,nan,nan,nan,1686.6733333333334,1155.2066666666667,1667.75,1156.0,1678.457368850708,1135.2241706848145
1713359171.63096,30360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.6526961,30361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.6736174,30362,2168.0,1244.0,2167.0,1243.0,2300.853485107422,1151.8273124694824,nan,nan,nan,nan,nan,nan
1713359171.7005577,30363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.7421143,30364,2175.0,1251.0,2172.0,1248.0,2298.398910522461,1159.2043914794922,1674.1307189542483,1152.4052287581699,1672.0,1236.0,1674.8946180343628,1131.0339622497559
1713359171.762679,30365,nan,nan,nan,nan,nan,nan,1671.3128205128205,1152.2358974358974,1652.5,1152.7583333333332,1662.927001953125,1131.9503631591797
1713359171.7759356,30366,nan,nan,nan,nan,nan,nan,1668.0833333333333,1151.6319444444443,1667.3030303030303,1232.6969696969697,1661.4689540863037,1130.4935607910156
1713359171.7920926,30367,nan,nan,nan,nan,nan,nan,1664.7820512820513,1151.198717948718,1659.5,1200.4166666666667,1657.2565689086914,1130.232250213623
1713359171.8070853,30368,nan,nan,nan,nan,nan,nan,1660.4592592592592,1150.6148148148147,1641.5698924731182,1151.2903225806451,1651.901777267456,1130.7758197784424
1713359171.8232486,30369,nan,nan,nan,nan,nan,nan,1656.139393939394,1150.0666666666666,1651.9259259259259,1217.7407407407406,1652.0148487091064,1129.979736328125
1713359171.8436296,30370,nan,nan,nan,nan,nan,nan,1651.4791666666667,1149.3819444444443,1648.0,1218.0,1643.0911417007446,1127.8292655944824
1713359171.8653576,30371,nan,nan,nan,nan,nan,nan,1645.8639455782313,1148.687074829932,1626.712643678161,1149.3103448275863,1637.5716934204102,1128.4300212860107
1713359171.8862195,30372,2137.0,1231.5,2132.3030303030305,1225.3030303030303,2278.664566040039,1145.0783233642578,1650.5,1220.5833333333333,1639.7823129251701,1148.0748299319728,1633.2976121902466,1128.1295890808105
1713359171.9069357,30373,nan,nan,nan,nan,nan,nan,1631.982142857143,1147.625,1613.3523809523808,1148.2,1623.845703125,1127.7524795532227
1713359171.927622,30374,nan,nan,nan,nan,nan,nan,1623.9115646258504,1147.1768707482993,1606.6666666666667,1148.0,1616.2100048065186,1126.7948722839355
1713359171.9483774,30375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359171.9702861,30376,nan,nan,nan,nan,nan,nan,1610.6666666666667,1218.047619047619,1605.82,1146.04,1586.063283920288,1122.8232460021973
1713359171.9900913,30377,nan,nan,nan,nan,nan,nan,1596.2666666666667,1145.5,1577.3434343434344,1146.111111111111,1588.2512130737305,1125.2735481262207
1713359172.0106754,30378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359172.0307245,30379,2105.0,1275.0,2104.0,1276.0,2261.4010314941406,1157.4691047668457,1575.8703703703704,1144.1913580246915,1569.75,1226.0,1573.1473150253296,1123.026969909668
1713359172.0516043,30380,nan,nan,nan,nan,nan,nan,1564.5882352941176,1143.372549019608,1545.6416666666667,1144.1333333333332,1556.1346588134766,1123.456802368164
1713359172.073397,30381,2130.0,1286.0,2129.809523809524,1285.7142857142858,2298.204574584961,1249.2964782714844,1560.0,1228.0,1551.5,1142.827380952381,1554.7233681678772,1124.2877531051636
1713359172.0976658,30382,nan,nan,nan,nan,nan,nan,1538.2125603864733,1142.7584541062802,1519.0,1143.2083333333333,1529.6312408447266,1122.4655456542969
1713359172.1253927,30383,2031.3253968253969,1199.2857142857142,2019.5,1242.0,2028.0300540924072,1183.1247177124023,1549.0,1215.0,1522.890625,1142.4270833333333,1509.3470058441162,1121.2059631347656
1713359172.1424637,30384,2022.0,1196.8444444444444,1967.0,1210.0,2018.18212890625,1180.4598083496094,1507.198312236287,1142.3333333333333,1488.0592592592593,1143.037037037037,1498.876335144043,1121.899040222168
1713359172.1596675,30385,2010.6989247311828,1194.1612903225807,1948.2156862745098,1204.372549019608,2006.864974975586,1177.8858489990234,1488.1646586345382,1142.3453815261043,1469.0592592592593,1143.037037037037,1479.723388671875,1121.9608840942383
1713359172.1792688,30386,2000.3238095238096,1191.9714285714285,1997.6666666666667,1240.6190476190477,1996.231101989746,1175.7152786254883,1470.798353909465,1142.9176954732511,1451.6524822695035,1143.354609929078,1462.5984802246094,1122.2883758544922
1713359172.2008958,30387,1988.4700854700855,1189.6752136752136,1970.7843137254902,1189.627450980392,1984.550682067871,1172.6282348632812,1451.608527131783,1143.1976744186047,1432.38,1144.04,1443.1212615966797,1122.6241149902344
1713359172.2215028,30388,1975.8684210526317,1187.3157894736842,1958.12,1187.5866666666666,1972.0320281982422,1170.4084777832031,1432.0,1144.040650406504,1412.6666666666667,1144.7654320987654,1423.4287109375,1123.7215194702148
1713359172.2422001,30389,1963.138888888889,1185.0555555555557,1945.1494252873563,1185.2298850574712,1959.3682022094727,1167.9477005004883,1412.2509803921569,1145.043137254902,1392.8060606060606,1145.830303030303,1403.5546646118164,1124.4731979370117
1713359172.2628493,30390,1949.3666666666666,1182.5333333333333,1931.0987654320988,1182.7037037037037,1945.3930053710938,1165.6734619140625,1391.844696969697,1146.2310606060605,1372.358024691358,1147.0,1383.185661315918,1125.7977752685547
1713359172.2835665,30391,1934.1904761904761,1180.104761904762,1916.2298850574712,1180.4252873563219,1930.4032592773438,1162.8527374267578,1370.4651162790697,1147.8255813953488,1351.0601092896175,1148.51912568306,1361.774429321289,1127.4329452514648
1713359172.3034654,30392,1919.5882352941176,1177.9117647058824,1901.3733333333332,1178.1466666666668,1915.636474609375,1160.6832962036133,1349.534090909091,1149.2083333333333,1330.169590643275,1150.06432748538,1340.7977981567383,1128.8624801635742
1713359172.3241246,30393,1903.080808080808,1175.5353535353536,1884.7701149425288,1175.5747126436781,1899.6014099121094,1158.1719207763672,1327.5238095238096,1150.8809523809523,1308.0,1151.892857142857,1318.0587768554688,1130.640251159668
