timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835949.2754471,4879,1812.3703703703704,1220.7654320987654,1796.4444444444443,1220.8333333333333,1808.3873596191409,1206.3647994995115,1220.5271317829456,1246.15503875969,1204.923076923077,1246.2051282051282,1208.31982421875,1235.05322265625,8815.155593072946,8856.044140983193
1719835949.296296,4880,1812.3333333333333,1220.6666666666667,1796.5,1220.6458333333333,1808.1658248901367,1206.7101135253906,1220.548148148148,1246.037037037037,1204.8533333333332,1246.1466666666668,1208.025764465332,1234.4428253173828,8605.035949636682,8460.64676205468
1719835949.3196368,4881,1812.4642857142856,1220.642857142857,1796.5,1220.6458333333333,1808.636680603028,1206.3430633544922,1220.6396396396397,1245.8648648648648,1205.0416666666667,1246.138888888889,1208.1975021362305,1233.900848388672,8436.61877377012,8532.035060117048
1719835949.3408868,4882,1812.602564102564,1220.6923076923076,1796.5,1220.6458333333333,1807.987846374512,1206.2209854125977,1220.8684210526317,1245.8245614035088,1205.1066666666666,1246.1066666666666,1208.1089096069336,1233.7575378417969,9005.959524645332,8640.062774196063
1719835949.364418,4883,1812.4642857142856,1220.7142857142858,1796.5,1220.6458333333333,1809.07470703125,1205.4848251342771,1220.825,1245.7083333333333,1205.2051282051282,1245.923076923077,1208.4995651245115,1234.4975967407229,9089.056736801534,8825.85586889475
1719835949.387005,4884,1812.6,1220.6,1796.5,1220.6458333333333,1807.94467163086,1206.3338317871094,1220.6929824561405,1245.6929824561405,1205.1358024691358,1245.9506172839506,1208.8659362792969,1233.85205078125,8898.106661164198,8328.897337078688
1719835949.409086,4885,1812.190476190476,1220.642857142857,1796.4313725490197,1220.5686274509803,1808.4914016723635,1205.8871536254885,1220.825,1245.7083333333333,1205.2051282051282,1245.923076923077,1208.0494232177734,1233.704490661621,8820.963309178856,8272.512059448933
1719835949.433355,4886,1812.160919540229,1220.5632183908046,1796.4313725490197,1220.5686274509803,1807.7158584594729,1206.5457611083984,1220.7083333333333,1245.7083333333333,1205.2051282051282,1245.923076923077,1208.7485275268557,1233.7275390625,9193.9940822939,8611.473537543487
1719835949.4547513,4887,1812.190476190476,1220.642857142857,1796.4313725490197,1220.5686274509803,1808.486473083496,1205.827262878418,1220.6929824561405,1245.6929824561405,1205.1728395061727,1245.9876543209875,1208.725616455078,1233.6514587402344,9082.491275174218,8507.279290109966
1719835949.4778504,4888,1812.160919540229,1220.5632183908046,1796.5,1220.6458333333333,1809.0749588012693,1206.110855102539,1221.2248062015503,1245.7364341085272,1205.1466666666668,1245.8533333333332,1208.5986862182615,1233.610610961914,9213.312025967682,8639.912491132513
1719835949.500844,4889,1812.625,1220.46875,1796.5,1220.6458333333333,1808.6756744384768,1205.7583465576172,1221.2393162393162,1245.6581196581196,1205.7948717948718,1246.076923076923,1208.6383590698242,1234.1868362426758,9136.251496896291,8447.815247651513
1719835949.5285263,4890,1812.755555555556,1220.5,1796.5777777777778,1220.5777777777778,1808.3412017822263,1206.3885803222656,1221.3798449612402,1245.6201550387598,1205.7948717948718,1246.076923076923,1208.5857849121094,1233.5714797973633,9012.021578756046,8544.443954308159
1719835949.5532072,4891,1812.625,1220.46875,1796.6458333333333,1220.5,1809.2171249389648,1205.6651229858398,1221.3798449612402,1245.6201550387598,1205.7333333333331,1245.8933333333334,1208.8065719604492,1233.7123336791992,9458.624599474606,8748.595507512891
1719835949.5728722,4892,1812.625,1220.46875,1796.6458333333333,1220.5,1809.072555541992,1206.0884475708008,1221.5,1245.5,1205.8933333333334,1245.8933333333334,1209.064064025879,1232.665168762207,9295.054228853323,8808.597017821072
1719835949.5920465,4893,1812.625,1220.46875,1796.6458333333333,1220.5,1808.518211364746,1206.5607528686523,1221.5,1245.5,1205.7971014492753,1245.7536231884058,1209.373306274414,1233.1600799560547,9260.47820767542,8659.991037304897
1719835949.6137912,4894,1812.8172043010752,1220.537634408602,1796.6458333333333,1220.5,1808.894561767578,1206.3373641967771,1221.5,1245.5,1206.0123456790122,1245.8271604938273,1208.9904174804688,1233.7953872680664,9139.520668695792,8885.771629549328
1719835949.635515,4895,1812.809523809524,1220.357142857143,1796.8333333333333,1220.5555555555557,1808.8738861083984,1206.4638671875,1221.5528455284552,1245.4715447154472,1206.0123456790122,1245.8271604938273,1209.1022567749023,1233.042221069336,9256.345468576556,8956.742234188772
1719835949.6573064,4896,1812.8735632183907,1220.4022988505749,1796.8333333333333,1220.5555555555557,1809.0745849609373,1205.7531356811523,1221.5,1245.5,1206.072463768116,1245.7101449275362,1208.9864501953125,1233.5359191894531,9224.60117636771,9049.234384630983
1719835949.6790812,4897,1812.928571428572,1220.357142857143,1797.0,1220.5,1808.9959716796875,1206.3143768310547,1221.6929824561405,1245.6052631578948,1206.1466666666668,1245.8533333333332,1209.0081481933594,1233.2801666259766,9258.740228716864,8796.694541316567
1719835949.701056,4898,1812.8172043010752,1220.537634408602,1797.0,1220.6666666666667,1809.2156448364256,1206.3083419799805,1221.6052631578948,1245.578947368421,1206.1466666666668,1245.8533333333332,1209.478645324707,1233.2643661499023,9329.318362027185,8640.346648943467
1719835949.7236423,4899,1812.8172043010752,1220.537634408602,1797.0,1220.5,1808.7241973876955,1206.5693817138672,1221.578947368421,1245.6052631578948,1206.0833333333333,1245.75,1208.8825149536133,1233.2874069213867,9111.83415455513,8786.788465151176
1719835949.746812,4900,1812.928571428572,1220.357142857143,1797.0,1220.5,1808.8711318969729,1206.313461303711,1221.6929824561405,1245.6052631578948,1206.1466666666668,1245.8533333333332,1208.6053924560547,1233.8060150146484,9341.574655813416,8853.989525171946
1719835949.7711906,4901,1813.0384615384608,1220.4615384615386,1797.1666666666667,1220.4444444444443,1808.783828735352,1205.9247131347656,1221.6929824561405,1245.6052631578948,1206.072463768116,1245.7101449275362,1209.5975952148438,1233.2453079223633,9311.753698966384,8593.948367569425
1719835949.795147,4902,1813.0987654320988,1220.41975308642,1797.3541666666667,1220.5,1809.0248565673828,1206.3351974487305,1221.923076923077,1245.5299145299143,1206.1466666666668,1245.8533333333332,1208.6481018066406,1233.6860427856443,9126.108385760532,8909.475618929437
1719835949.8180385,4903,1813.0987654320988,1220.41975308642,1797.4313725490197,1220.5686274509803,1809.649917602539,1206.1216583251953,1222.1138211382113,1245.6260162601625,1206.1466666666668,1245.8533333333332,1208.9501724243164,1233.530776977539,9387.825898974312,8936.912301482309
1719835949.8409705,4904,1813.3205128205127,1220.6153846153843,1797.3859649122808,1220.7543859649122,1809.590927124024,1206.414794921875,1222.3798449612402,1245.6201550387598,1206.072463768116,1245.7101449275362,1209.1006393432615,1233.1263122558594,9253.44467221431,9252.893109332485
1719835949.8628345,4905,1813.4583333333333,1220.6666666666667,1797.5,1220.6458333333333,1809.4876708984373,1206.4669494628906,1222.3798449612402,1245.6201550387598,1206.608695652174,1245.927536231884,1209.8012313842771,1234.0327606201172,9370.32585236779,8881.196856926497
1719835949.885793,4906,1813.602564102564,1220.6923076923076,1797.5686274509803,1220.5686274509803,1809.4503326416016,1206.0870361328125,1222.30081300813,1245.5284552845528,1206.7971014492753,1245.7536231884058,1209.0481491088867,1233.7038650512695,9478.494786137948,9126.477914719751
1719835949.9088264,4907,1813.755555555556,1220.5,1797.5,1220.6458333333333,1809.3341903686523,1206.7228698730469,1222.30081300813,1245.5284552845528,1206.608695652174,1245.927536231884,1208.5508651733398,1233.427001953125,9364.578538918511,9385.302872793516
1719835949.9313655,4908,1813.190476190476,1220.642857142857,1797.4313725490197,1220.5686274509803,1809.5201873779297,1206.16259765625,1222.122807017544,1245.4736842105262,1206.1466666666668,1245.8533333333332,1209.3877716064453,1234.0427780151367,9563.138806972393,9024.604874006813
1719835949.9590738,4909,1813.283950617284,1220.2345679012346,1797.4313725490197,1220.5686274509803,1809.681037902832,1206.304054260254,1222.0,1245.5,1206.072463768116,1245.7101449275362,1208.911766052246,1233.824317932129,9429.293468275078,9131.629121829052
1719835950.006029,4910,1813.4252873563216,1220.2183908045977,1797.4222222222222,1220.4222222222222,1808.92008972168,1205.8781509399414,1221.837606837607,1245.4188034188037,1206.138888888889,1245.3472222222222,1209.4144744873047,1233.604751586914,9503.284377152808,9283.561526324616
1719835950.0388317,4911,1813.283950617284,1220.2345679012346,1797.3541666666667,1220.5,1808.7754592895508,1206.1106872558594,1221.8828828828828,1245.3063063063064,1206.072463768116,1245.391304347826,1209.0650634765625,1233.5325469970703,9659.806523387251,9207.282100596722
1719835950.0694776,4912,1813.4133333333327,1220.1866666666667,1797.3541666666667,1220.5,1809.0660858154297,1206.3194885253906,1222.009009009009,1245.1711711711712,1206.072463768116,1245.391304347826,1209.3935012817385,1233.1091995239258,9723.746993133063,9128.72850363363
1719835950.0783856,4913,1813.6666666666667,1220.3333333333333,1797.6458333333333,1220.5,1809.593635559082,1205.9798736572266,1222.08547008547,1245.2136752136753,1206.2878787878788,1245.2878787878788,1209.1098098754885,1233.6035842895508,9659.970976068224,9602.073824491648
1719835950.0912735,4914,1813.7380952380952,1220.642857142857,1797.5,1221.0,1809.9256210327148,1206.1590042114258,1222.2357723577236,1245.4065040650407,1206.3472222222222,1245.7777777777778,1210.5205764770508,1233.601058959961,9656.161144283473,9632.066310828304
1719835950.1131597,4915,1813.641975308642,1220.7654320987654,1797.5,1220.6458333333333,1808.7937774658203,1206.7622985839844,1222.4471544715448,1245.5284552845528,1206.7121212121212,1245.7121212121212,1209.993553161621,1233.5918884277344,9826.21512376952,9532.48967652223
1719835950.1339493,4916,1813.8172043010752,1220.537634408602,1797.85,1220.7333333333331,1809.299346923828,1206.6170806884766,1222.3675213675217,1245.4273504273503,1206.6527777777778,1245.861111111111,1209.6138458251953,1233.7280883789062,9862.048379254386,9455.038119491135
1719835950.156999,4917,1813.864197530864,1220.5432098765432,1797.8253968253969,1220.8253968253969,1809.930725097656,1206.744598388672,1222.5,1245.5,1206.861111111111,1245.6527777777778,1209.9834594726562,1233.5800857543943,9899.610800548073,9391.611988560826
1719835950.1790018,4918,1813.784946236559,1220.5698924731182,1797.85,1220.7333333333331,1809.9983215332031,1206.5723342895508,1222.4529914529917,1245.3418803418804,1206.809523809524,1245.357142857143,1209.3385009765625,1233.551628112793,9938.15930849968,9769.41181793663
1719835950.200831,4919,1813.755555555556,1220.5,1797.8333333333333,1220.5555555555557,1809.790809631348,1206.0573501586914,1222.342105263158,1245.0526315789473,1206.8484848484848,1245.5,1209.320556640625,1233.267967224121,9942.612915451838,9532.294382916334
1719835950.2229187,4920,1813.809523809524,1220.357142857143,1797.6458333333333,1220.5,1809.9856719970703,1206.0183639526367,1222.3418803418804,1245.2222222222222,1206.7777777777778,1245.3472222222222,1209.3607940673828,1233.312644958496,9721.691823964868,9455.63507660091
1719835950.244732,4921,1813.7380952380952,1220.357142857143,1797.6458333333333,1220.5,1809.7436065673828,1206.2126388549805,1222.2685185185185,1245.1851851851852,1206.6153846153843,1245.3205128205127,1209.6427383422852,1233.0573425292969,9489.229310994133,8969.069692025856
1719835950.267543,4922,1813.7380952380952,1220.357142857143,1797.5686274509803,1220.4313725490197,1809.351905822754,1206.1026229858398,1222.2439024390244,1245.2113821138212,1206.3472222222222,1245.138888888889,1209.6018676757812,1233.2414932250977,9253.483052436544,9145.709118379047
1719835950.289435,4923,1813.642857142857,1220.190476190476,1797.5686274509803,1220.4313725490197,1809.859260559082,1205.992156982422,1221.8828828828828,1245.045045045045,1206.4642857142858,1245.3690476190477,1209.695167541504,1232.8560638427734,9314.483973006949,8856.898366118012
1719835950.3113215,4924,1813.4252873563216,1220.2183908045977,1797.5686274509803,1220.4313725490197,1809.7524642944336,1205.676284790039,1221.905982905983,1245.3418803418804,1206.072463768116,1245.391304347826,1209.0494232177734,1233.5866394042969,9190.624600520936,8756.15714380215
1719835950.333186,4925,1813.5,1220.5,1797.4313725490197,1220.5686274509803,1809.8898620605469,1205.7215423583984,1222.0526315789473,1245.342105263158,1206.0666666666666,1245.5466666666666,1209.2169723510742,1233.356704711914,9099.890462117311,8587.436913360696
1719835950.356054,4926,1813.755555555556,1220.5,1797.5686274509803,1220.5686274509803,1809.8157043457031,1206.1496124267578,1222.2416666666666,1245.5,1206.357142857143,1245.809523809524,1209.9503860473633,1233.0003051757812,9053.463893810082,8553.724675783642
1719835950.376911,4927,1813.602564102564,1220.6923076923076,1797.5,1220.6458333333333,1809.993522644043,1206.6033020019531,1222.3495934959349,1245.7235772357724,1206.7948717948718,1245.7948717948718,1209.9505767822266,1233.0248794555664,9230.012527143435,8404.409067424918
1719835950.3997962,4928,1813.881720430108,1220.7956989247311,1797.7843137254902,1220.627450980392,1809.9191818237305,1206.3674850463867,1222.3495934959349,1245.7235772357724,1206.8271604938273,1246.0123456790122,1209.4113845825195,1233.3436126708984,8587.752610033838,8628.22527119193
1719835950.4230957,4929,1814.0,1221.0,1798.15,1221.1,1810.000915527344,1206.4873886108398,1222.5470085470083,1245.6581196581196,1206.942528735632,1245.942528735632,1210.0790176391602,1233.5967636108398,9021.218205885738,8527.04503625096
1719835950.4456737,4930,1813.923076923077,1221.1153846153843,1798.0392156862745,1221.0980392156862,1809.89306640625,1206.5741958618164,1222.4736842105262,1245.877192982456,1206.8533333333332,1246.1466666666668,1210.8386764526367,1233.177993774414,8650.413195504954,8245.748159176508
1719835950.4674563,4931,1813.8533333333328,1221.1466666666668,1797.85,1221.2666666666669,1811.1617279052728,1206.9054107666016,1222.5238095238096,1245.8809523809523,1206.8533333333332,1246.1466666666668,1209.960678100586,1233.5309524536133,9054.797352013537,8279.67211364099
1719835950.4902346,4932,1813.7407407407409,1221.1358024691358,1797.5686274509803,1221.4313725490197,1809.431289672852,1207.102767944336,1222.4471544715448,1245.959349593496,1206.6913580246917,1246.1358024691358,1209.3552551269531,1233.8440017700195,8553.076202266107,8545.616905497529
1719835950.5113125,4933,1813.5,1221.0,1797.5686274509803,1221.4313725490197,1810.025291442871,1206.4905090332031,1222.1458333333333,1246.0,1206.4133333333334,1246.1866666666667,1209.5228652954102,1233.524658203125,8917.76176806138,8419.973145618014
1719835950.534184,4934,1813.3978494623657,1221.0537634408602,1797.3148148148148,1221.2962962962963,1809.5486297607424,1206.7373428344729,1221.900900900901,1245.972972972973,1206.138888888889,1246.3472222222222,1208.3834915161133,1234.1962814331057,8791.274381762947,8530.06517701903
1719835950.5553052,4935,1813.3010752688167,1220.967741935484,1797.4313725490197,1221.4313725490197,1809.424789428711,1206.6272430419922,1221.7747747747749,1246.3063063063064,1206.072463768116,1246.391304347826,1209.2091369628906,1233.905418395996,8663.580947066843,8418.391701888442
1719835950.5781524,4936,1813.0987654320988,1221.41975308642,1797.4313725490197,1221.4313725490197,1809.6818542480469,1206.6648330688477,1221.905982905983,1246.3418803418804,1206.0,1246.5,1209.2197723388672,1233.976203918457,8757.873141542605,8333.953676386715
1719835950.6001902,4937,1813.215053763441,1221.4301075268818,1797.3148148148148,1221.2962962962963,1809.6277923583984,1206.657211303711,1221.6324786324783,1246.5213675213674,1206.072463768116,1246.7101449275362,1209.8921813964844,1234.5226135253906,8815.511146401708,8808.733082007593
