timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862209.448582,3339,,,,,,,1164.5,1043.0,1147.4642857142858,1043.428571428571,1157.9300079345703,1025.7102813720703
1713862209.470298,3340,,,,,,,1164.6201550387598,1042.984496124031,1147.6025641025642,1043.3846153846157,1157.7719650268557,1025.3907852172852
1713862209.4936855,3341,,,,,,,1164.7,1043.0,1147.6025641025642,1043.3846153846157,1157.6447296142578,1025.0985488891602
1713862209.5156467,3342,,,,,,,1164.7235772357724,1042.9349593495936,1147.4642857142858,1043.428571428571,1157.193832397461,1025.0465545654297
1713862209.537368,3343,,,,,,,1164.6201550387598,1042.891472868217,1147.6,1043.3333333333333,1157.4683990478516,1024.8597412109375
1713862209.5585942,3344,,,,,,,1164.6201550387598,1042.984496124031,1147.7380952380952,1043.357142857143,1158.1227264404297,1025.6392211914062
1713862209.5817244,3345,,,,,,,1164.6201550387598,1042.891472868217,1147.7701149425288,1043.287356321839,1158.0964889526367,1025.7056198120115
1713862209.6019337,3346,,,,,,,1164.6201550387598,1042.891472868217,1147.6025641025642,1043.3846153846157,1157.7364501953125,1025.1697235107422
1713862209.6237805,3347,,,,,,,1164.7235772357724,1042.9349593495936,1147.7380952380952,1043.357142857143,1157.8661651611328,1025.4474639892578
1713862209.645738,3348,,,,,,,1164.571428571429,1042.7063492063492,1147.6025641025642,1043.3076923076924,1157.8087310791016,1025.2411422729492
1713862209.6679337,3349,,,,,,,1164.6201550387598,1042.891472868217,1147.4583333333333,1043.3333333333333,1157.4644393920898,1025.3916778564453
1713862209.6896856,3350,,,,,,,1164.6052631578948,1042.6929824561405,1147.6025641025642,1043.3846153846157,1157.8633728027344,1025.059555053711
1713862209.7134483,3351,,,,,,,1164.503875968992,1042.8217054263566,1147.6344086021504,1043.268817204301,1157.9295272827148,1025.2627563476562
1713862209.736266,3352,,,,,,,1164.6899224806202,1042.6821705426355,1147.7701149425288,1043.287356321839,1157.9657135009766,1025.097427368164
1713862209.7584662,3353,,,,,,,1164.8062015503876,1042.84496124031,1147.8641975308642,1043.1604938271605,1158.06884765625,1024.807518005371
1713862209.7812889,3354,,,,,,,1165.0,1042.5454545454545,1147.892857142857,1042.904761904762,1158.0437469482422,1024.8578186035156
1713862209.8040206,3355,,,,,,,1165.0,1042.5454545454545,1148.0,1042.8444444444444,1158.3494262695312,1025.34814453125
1713862209.826173,3356,,,,,,,1164.888888888889,1042.5238095238096,1147.892857142857,1042.904761904762,1158.0977630615234,1024.6424942016602
1713862209.847258,3357,,,,,,,1164.6504065040651,1042.7642276422764,1147.784946236559,1043.1182795698924,1158.227310180664,1024.3995361328125
1713862209.8694253,3358,,,,,,,1164.571428571429,1042.7063492063492,1147.4938271604938,1043.037037037037,1157.554931640625,1025.0651397705078
1713862209.8918035,3359,,,,,,,1164.7037037037037,1042.548148148148,1147.7701149425288,1043.287356321839,1157.438606262207,1024.7021865844729
1713862209.914968,3360,,,,,,,1164.8833333333332,1042.3833333333332,1147.928571428571,1042.7261904761904,1158.7032318115234,1025.2576751708984
1713862209.936623,3361,,,,,,,1165.2296296296297,1042.4296296296295,1147.9540229885058,1042.6436781609195,1158.1101913452148,1024.468605041504
1713862209.9587748,3362,,,,,,,1165.1937984496124,1042.15503875969,1148.0617283950617,1042.5432098765432,1158.5387878417969,1024.8353652954102
1713862209.9800632,3363,,,,,,,1165.2836879432623,1042.326241134752,1148.1264367816093,1042.6781609195402,1158.3586196899414,1024.1610641479492
1713862210.0018427,3364,,,,,,,1165.148148148148,1042.0814814814814,1148.0617283950617,1042.5432098765432,1158.652473449707,1024.4623565673828
1713862210.0244942,3365,,,,,,,1165.124031007752,1042.449612403101,1148.021505376344,1042.763440860215,1158.1492004394531,1024.6855010986328
1713862210.047227,3366,,,,,,,1164.8205128205127,1042.2991452991453,1148.021505376344,1042.763440860215,1158.0477294921875,1024.1162567138672
1713862210.0789654,3367,,,,,,,1164.780303030303,1042.5,1147.9080459770114,1042.6436781609195,1158.2051391601562,1024.701042175293
1713862210.100271,3368,,,,,,,1164.6201550387598,1042.108527131783,1147.7179487179487,1042.6538461538462,1158.0388870239258,1024.6883087158203
1713862210.1227388,3369,,,,,,,1164.595238095238,1042.047619047619,1147.7179487179487,1042.6538461538462,1157.4883728027344,1024.2901992797852
1713862210.1477942,3370,,,,,,,1159.9565217391305,1042.891304347826,1143.1,1043.3333333333333,1148.5072555541992,1025.6349258422852
1713862210.166792,3371,,,,,,,1157.6761904761904,1043.247619047619,1140.8735632183907,1043.528735632184,1144.9592056274414,1025.7477493286133
1713862210.1899254,3372,,,,,,,1158.029411764706,1043.127450980392,1141.0617283950617,1043.5432098765432,1145.1699295043943,1025.76904296875
1713862210.211207,3373,,,,,,,1158.0686274509803,1042.970588235294,1141.0897435897436,1043.4615384615386,1145.4318237304688,1026.1089782714844
1713862210.2319474,3374,,,,,,,1158.2450980392157,1042.9117647058824,1141.190476190476,1043.357142857143,1145.1331634521484,1026.16748046875
1713862210.2547622,3375,,,,,,,1158.148148148148,1042.861111111111,1141.190476190476,1043.357142857143,1145.420799255371,1025.6795043945312
1713862210.2765963,3376,,,,,,,1157.8857142857144,1042.9238095238095,1141.1954022988505,1043.264367816092,1145.2825241088867,1025.6323623657229
1713862210.2996917,3377,,,,,,,1156.7094017094016,1042.8034188034187,1139.8846153846157,1043.076923076923,1143.6151657104492,1025.5628356933594
1713862210.320927,3378,,,,,,,,,,,,
1713862210.3431668,3379,,,,,,,,,,,1144.9499282836914,1061.6727752685547
1713862210.3662884,3380,,,,,,,,,,,1174.656478881836,1072.1381759643557
1713862210.396213,3381,,,,,,,,,,,1184.1471557617188,1072.996810913086
1713862210.4115708,3382,,,,,,,,,,,1204.7543029785156,1063.0395050048828
1713862210.4336712,3383,,,,,,,,,,,1207.844970703125,1055.313133239746
1713862210.4561443,3384,,,,,,,,,,,1140.6482830047607,1053.1045837402344
1713862210.480646,3385,,,,,,,1149.6969696969695,1101.6969696969695,1149.6666666666667,1102.0238095238096,1104.9812240600586,1053.9238052368164
1713862210.5032456,3386,,,,,,,1155.5,1040.741935483871,1138.6666666666667,1041.2222222222222,1110.84912109375,1038.905792236328
1713862210.525077,3387,,,,,,,1155.724358974359,1041.673076923077,1138.7235772357724,1041.9349593495936,1139.5689392089844,1024.5136337280271
1713862210.5470536,3388,,,,,,,1155.6201550387598,1041.984496124031,1138.9411764705883,1042.3823529411766,1141.1359939575195,1023.6811904907228
1713862210.5692766,3389,,,,,,,1155.826388888889,1042.5208333333333,1139.020202020202,1042.919191919192,1142.342185974121,1025.7764511108398
1713862210.592525,3390,,,,,,,1155.9561403508771,1042.7543859649122,1139.280701754386,1043.3245614035088,1142.6030883789062,1026.1316680908203
1713862210.614985,3391,,,,,,,1156.1382113821137,1042.7967479674796,1139.3418803418804,1043.7777777777778,1142.4730529785156,1026.1902160644531
1713862210.638283,3392,,,,,,,1156.2679738562092,1043.2614379084966,1139.3418803418804,1043.7777777777778,1142.573715209961,1026.4243621826172
1713862210.6608355,3393,,,,,,,1156.7628205128206,1043.5192307692307,1139.970588235294,1043.970588235294,1143.4215621948242,1026.413917541504
1713862210.684118,3394,,,,,,,1156.9375,1043.6458333333333,1140.3798449612402,1044.108527131783,1143.9009017944336,1026.5686950683594
1713862210.7062871,3395,,,,,,,1157.0961538461538,1043.9102564102564,1140.3015873015872,1044.571428571429,1144.0205307006836,1026.9291152954102
1713862210.729611,3396,,,,,,,1157.178571428571,1044.0,1140.138211382114,1044.7967479674796,1144.1507949829102,1026.9840240478516
1713862210.7515495,3397,,,,,,,1157.2307692307693,1044.224358974359,1140.5,1044.625,1144.0924835205078,1027.028060913086
1713862210.7750046,3398,,,,,,,1157.4782608695652,1043.9057971014493,1140.5585585585586,1044.2882882882882,1144.3504333496094,1026.793327331543
1713862210.7974665,3399,,,,,,,1157.7320261437908,1043.7385620915034,1140.6581196581196,1044.2222222222222,1144.548439025879,1027.0370407104492
1713862210.820386,3400,,,,,,,1157.7320261437908,1043.7385620915034,1140.8833333333332,1044.3333333333333,1144.8147659301758,1026.912727355957
1713862210.8426268,3401,,,,,,,1157.7421383647795,1043.7295597484276,1140.6581196581196,1044.2222222222222,1144.509376525879,1026.7155227661133
1713862210.8652215,3402,,,,,,,1157.5673758865248,1044.049645390071,1140.5585585585586,1044.5315315315315,1144.73291015625,1027.156768798828
1713862210.8870127,3403,,,,,,,1157.2679738562092,1044.2614379084966,1140.388888888889,1044.888888888889,1143.6849670410156,1027.026123046875
1713862210.9078882,3404,,,,,,,1157.2836879432623,1044.326241134752,1140.3055555555557,1044.7037037037037,1144.4695892333984,1027.2576141357422
1713862210.931135,3405,,,,,,,1157.2430555555557,1044.2847222222222,1140.1709401709402,1044.6410256410256,1144.6491241455078,1027.2410278320312
1713862210.9558496,3406,,,,,,,1157.362962962963,1044.2518518518518,1140.1583333333333,1044.85,1144.3083267211914,1027.1720809936523
1713862210.9814742,3407,,,,,,,1157.2836879432623,1044.326241134752,1140.3055555555557,1044.7037037037037,1144.2816696166992,1027.3444213867188
1713862211.0271163,3408,,,,,,,1157.2536231884058,1044.1521739130435,1140.4761904761904,1044.8809523809523,1144.2795028686523,1027.536102294922
1713862211.046211,3409,,,,,,,1157.2836879432623,1044.326241134752,1140.4736842105262,1044.9736842105262,1144.6538848876953,1027.647346496582
1713862211.0747766,3410,,,,,,,1157.2136752136753,1044.2222222222222,1140.575,1044.925,1144.202766418457,1027.777931213379
1713862211.0892498,3411,,,,,,,1157.4188034188037,1044.6153846153843,1140.5526315789473,1045.2105263157896,1144.0662002563477,1027.643913269043
1713862211.114716,3412,,,,,,,1157.5333333333333,1044.4380952380952,1140.7631578947369,1045.1052631578948,1144.659553527832,1027.7514724731443
1713862211.1233332,3413,,,,,,,1157.8529411764705,1044.3039215686274,1140.9105691056911,1044.8373983739837,1144.7543563842771,1027.1441802978516
1713862211.1410418,3414,,,,,,,1157.9444444444443,1044.2314814814815,1140.7863247863247,1045.034188034188,1144.4873046875,1027.1917419433594
1713862211.1632366,3415,,,,,,,1157.60162601626,1044.7642276422764,1140.65,1045.15,1144.5738830566406,1027.4021911621094
1713862211.1853788,3416,,,,,,,1157.3809523809523,1044.7063492063492,1140.5,1045.1,1144.1625747680664,1027.7254257202148
1713862211.2078035,3417,,,,,,,1157.3475177304963,1044.609929078014,1140.5526315789473,1045.2105263157896,1144.1893997192385,1027.5836868286133
1713862211.2310393,3418,,,,,,,1157.3181818181818,1044.6060606060605,1140.5585585585586,1045.2882882882882,1144.272964477539,1027.439697265625
1713862211.2619147,3419,,,,,,,1157.6201550387598,1044.6201550387598,1140.895238095238,1045.190476190476,1144.7387237548828,1027.748031616211
1713862211.2915716,3420,,,,,,,1157.888888888889,1044.5238095238096,1140.949494949495,1045.050505050505,1145.049690246582,1027.4029388427734
1713862211.310172,3421,,,,,,,1158.0,1044.5454545454545,1141.0882352941176,1044.9411764705883,1144.9802856445312,1027.6394958496094
1713862211.3271248,3422,,,,,,,1158.0,1044.5454545454545,1141.2095238095235,1045.0190476190476,1144.8746643066406,1027.4487838745115
1713862211.3501322,3423,,,,,,,1157.7583333333332,1044.5,1141.137254901961,1045.0,1145.1420211791992,1027.9889068603516
1713862211.3736453,3424,,,,,,,1157.7131782945737,1044.3410852713178,1141.0,1045.0,1145.3651428222656,1027.741554260254
1713862211.398455,3425,,,,,,,1157.6504065040651,1044.2357723577236,1140.892857142857,1044.904761904762,1144.5537033081057,1027.4702606201172
1713862211.4267764,3426,,,,,,,1157.0,1044.6825396825398,1140.375,1045.53125,1142.9799880981443,1028.4307022094729
1713862211.4492002,3427,,,,,,,1152.8455284552845,1047.7154471544716,1136.1153846153843,1048.076923076923,1135.2110214233398,1034.0684814453125
1713862211.462001,3428,,,,,,,1151.0,1048.5,1134.142857142857,1049.2142857142858,1132.6359329223633,1035.7874603271484
1713862211.4838357,3429,,,,,,,1150.891304347826,1048.5217391304348,1134.1666666666667,1049.25,1132.1251220703125,1035.8174896240234
1713862211.5066617,3430,,,,,,,1150.891304347826,1048.5217391304348,1134.1358024691358,1049.3086419753083,1132.128288269043,1035.9155349731443
1713862211.531411,3431,,,,,,,1150.836879432624,1048.4964539007092,1134.2916666666667,1048.9722222222222,1131.9429550170898,1035.8753356933594
1713862211.55628,3432,,,,,,,1151.0718954248366,1048.3398692810458,1134.2469135802469,1048.7283950617284,1132.0725555419922,1035.6743850708008
1713862211.581772,3433,,,,,,,1151.0396825396824,1047.7857142857142,1134.6025641025642,1048.3846153846157,1132.2856521606443,1035.2429504394531
1713862211.6086347,3434,,,,,,,1151.173611111111,1047.388888888889,1134.7179487179487,1047.8461538461538,1132.571174621582,1034.789176940918
1713862211.6315663,3435,,,,,,,1151.2679738562092,1047.2614379084966,1134.7179487179487,1047.8461538461538,1132.5119705200195,1034.618423461914
1713862211.6533213,3436,,,,,,,1150.2463768115942,1048.586956521739,1133.2666666666669,1049.253333333333,1130.3505325317385,1037.4195404052734
1713862211.675939,3437,,,,,,,1150.1925925925923,1048.5185185185185,1133.2666666666669,1049.253333333333,1130.522315979004,1037.202781677246
1713862211.6985626,3438,,,,,,,1150.0,1048.5454545454545,1133.1666666666667,1049.25,1129.8356475830078,1037.152587890625
1713862211.728496,3439,,,,,,,1149.891304347826,1048.5217391304348,1133.0266666666666,1049.4133333333334,1129.8823318481443,1037.283447265625
1713862211.7439277,3440,,,,,,,1149.8231292517007,1048.687074829932,1132.8846153846157,1049.076923076923,1129.8119049072266,1036.9357299804688
1713862211.77678,3441,,,,,,,1149.7037037037037,1048.548148148148,1132.892857142857,1048.904761904762,1130.0094680786133,1037.27001953125
1713862211.806069,3442,,,,,,,1150.5673758865248,1047.673758865248,1133.7948717948718,1048.2051282051282,1131.2033767700195,1035.5265579223633
1713862211.845485,3443,,,,,,,1150.3666666666666,1047.76,1133.7101449275362,1048.159420289855,1131.2394180297852,1035.6385498046875
1713862211.8673537,3444,,,,,,,1150.4027777777778,1047.875,1133.4583333333333,1048.3333333333333,1131.3228912353516,1035.6821823120115
1713862211.8818529,3445,,,,,,,1150.525925925926,1047.9407407407407,1133.7380952380952,1048.357142857143,1131.374053955078,1035.6563568115234
1713862211.8907068,3446,,,,,,,1150.8148148148148,1047.7037037037037,1133.8846153846157,1048.076923076923,1131.4948348999023,1035.3285903930664
1713862211.907345,3447,,,,,,,1150.780303030303,1047.5,1134.2142857142858,1048.0,1131.742935180664,1035.4983749389648
1713862211.9302213,3448,,,,,,,1150.9645390070923,1047.45390070922,1134.2307692307693,1047.8205128205127,1131.7212524414062,1035.3074417114258
1713862211.9528089,3449,,,,,,,1150.6875,1047.375,1134.05,1047.95,1131.7381973266602,1035.4702758789062
1713862211.9843397,3450,,,,,,,1150.8958333333333,1047.388888888889,1134.2307692307693,1047.8205128205127,1131.5674362182615,1035.0649795532229
1713862212.0112329,3451,,,,,,,1150.78,1047.3533333333332,1134.2307692307693,1047.8205128205127,1131.7741470336914,1035.1384887695312
1713862212.0509074,3452,,,,,,,1150.9078014184397,1047.45390070922,1134.1666666666667,1047.6805555555557,1131.8726806640625,1035.2057189941406
1713862212.0821297,3453,,,,,,,1150.525925925926,1046.9407407407407,1133.7333333333331,1047.746666666667,1131.5560760498047,1034.3931579589844
1713862212.099579,3454,,,,,,,1149.474074074074,1046.0592592592593,1132.7333333333331,1046.746666666667,1129.6829147338867,1033.5818328857422
1713862212.1079843,3455,,,,,,,,,,,1103.7458877563477,1045.5009384155271
1713862212.118831,3456,,,,,,,,,,,1110.0235595703125,1052.806167602539
1713862212.1455238,3457,,,,,,,,,,,1097.7300567626953,1051.7953491210938
1713862212.1650832,3458,,,,,,,,,,,1102.862434387207,1045.1523895263672
1713862212.1862588,3459,,,,,,,1149.7863247863247,1044.5299145299143,1133.0,1044.843137254902,1127.9994049072266,1029.758056640625
1713862212.2078593,3460,,,,,,,1149.925,1044.7666666666669,1133.124031007752,1045.4031007751937,1127.6291580200195,1027.648048400879
1713862212.231334,3461,,,,,,,1150.0217391304348,1045.1304347826087,1133.2631578947369,1045.8684210526317,1131.295768737793,1032.8172073364258
1713862212.253929,3462,,,,,,,1150.2045454545455,1045.2727272727273,1133.5833333333333,1045.9166666666667,1131.3433990478516,1032.9852981567385
1713862212.2757394,3463,,,,,,,1150.1025641025642,1045.3846153846157,1133.6025641025642,1046.3846153846157,1131.4730377197266,1033.3386764526367
1713862212.2978406,3464,,,,,,,1150.195652173913,1045.7028985507245,1133.6025641025642,1046.3846153846157,1131.4713668823242,1033.493621826172
1713862212.319701,3465,,,,,,,1150.195652173913,1045.7898550724638,1133.4583333333333,1046.3333333333333,1131.3395156860352,1033.7905883789062
1713862212.341548,3466,,,,,,,1150.3115942028985,1046.0217391304348,1133.5,1046.5,1131.4638290405271,1033.8309478759766
1713862212.3624845,3467,,,,,,,1150.3120567375886,1045.985815602837,1133.7179487179487,1046.6538461538462,1131.3960342407229,1033.5573425292969
1713862212.385512,3468,,,,,,,1150.404255319149,1045.9432624113474,1133.9080459770114,1046.6436781609195,1131.791473388672,1033.788558959961
1713862212.4067686,3469,,,,,,,1150.84496124031,1045.937984496124,1134.0617283950617,1046.5432098765432,1131.7688598632812,1033.7386932373047
1713862212.427627,3470,,,,,,,1151.0569105691056,1045.8373983739837,1134.3205128205127,1046.3076923076924,1132.3722839355469,1033.4454498291016
1713862212.451099,3471,,,,,,,1151.047619047619,1045.928571428571,1134.4583333333333,1046.3333333333333,1132.4297561645508,1033.7484436035156
1713862212.4736476,3472,,,,,,,1151.15503875969,1046.062015503876,1134.4583333333333,1046.3333333333333,1132.2855224609375,1033.5822677612305
1713862212.4947898,3473,,,,,,,1151.095238095238,1045.8809523809523,1134.2222222222222,1046.5,1132.3072052001953,1033.5748977661133
1713862212.5178258,3474,,,,,,,1150.8181818181818,1046.1818181818182,1134.0666666666666,1046.5466666666666,1132.1357955932615,1033.6648712158203
1713862212.5404875,3475,,,,,,,1150.6434108527133,1046.0852713178294,1133.928571428571,1046.7261904761904,1132.1781692504885,1033.9162368774414
1713862212.5627575,3476,,,,,,,1150.550387596899,1046.0542635658917,1133.928571428571,1046.7261904761904,1131.789176940918,1033.6905364990234
1713862212.5862656,3477,,,,,,,1150.525925925926,1045.9407407407407,1133.8076923076924,1046.7820512820513,1131.6770553588867,1033.8060302734375
1713862212.61209,3478,,,,,,,1150.548148148148,1046.037037037037,1133.7333333333331,1046.746666666667,1131.734375,1033.679328918457
1713862212.6307008,3479,,,,,,,1150.548148148148,1046.037037037037,1133.8076923076924,1046.7820512820513,1131.8376770019531,1033.9384078979492
1713862212.6516194,3480,,,,,,,1150.7037037037037,1046.1925925925923,1133.8076923076924,1046.7820512820513,1131.7730026245115,1033.9387969970703
1713862212.674406,3481,,,,,,,1150.759689922481,1046.2945736434108,1133.7916666666667,1046.9583333333333,1131.902000427246,1034.0011596679688
1713862212.696239,3482,,,,,,,1150.9037037037035,1046.325925925926,1134.2307692307693,1046.8205128205127,1132.0419540405271,1034.0842514038086
1713862212.7197423,3483,,,,,,,1150.826388888889,1046.5208333333333,1133.892857142857,1046.904761904762,1132.0925750732422,1034.0697784423828
1713862212.7427564,3484,,,,,,,1150.608695652174,1046.3115942028985,1133.8846153846157,1047.076923076923,1131.630012512207,1034.209213256836
1713862212.7643828,3485,,,,,,,1150.5,1046.62,1133.8846153846157,1047.076923076923,1131.7834701538086,1034.1746978759766
1713862212.7904325,3486,,,,,,,1150.6136363636365,1046.8181818181818,1133.8846153846157,1047.076923076923,1131.3149871826172,1034.264991760254
1713862212.8123293,3487,,,,,,,1150.571428571429,1046.7063492063492,1133.7380952380952,1047.357142857143,1131.7380828857422,1034.504249572754
1713862212.8351233,3488,,,,,,,1150.5217391304348,1046.8695652173913,1133.8030303030305,1047.3636363636365,1131.489845275879,1034.4904861450195
1713862212.862707,3489,,,,,,,1150.7407407407406,1046.8962962962962,1134.0266666666666,1047.4133333333334,1131.6768798828125,1034.4875946044922
1713862212.8864443,3490,,,,,,,1150.7851851851851,1046.637037037037,1134.0266666666666,1047.4133333333334,1131.7650146484375,1034.365753173828
1713862212.9083953,3491,,,,,,,1150.875,1046.6319444444443,1134.0897435897436,1047.4615384615386,1131.7083892822266,1034.649284362793
1713862212.9307373,3492,,,,,,,1150.84,1046.746666666667,1134.0897435897436,1047.4615384615386,1131.6055908203125,1034.600357055664
1713862212.9524596,3493,,,,,,,1150.7246376811595,1046.8695652173913,1134.0897435897436,1047.4615384615386,1131.9120254516602,1034.56005859375
1713862212.9815512,3494,,,,,,,1150.84496124031,1046.937984496124,1134.0666666666666,1047.5466666666666,1131.7823181152344,1034.6061172485352
1713862213.0047836,3495,,,,,,,1150.5968992248063,1047.031007751938,1134.0384615384614,1047.628205128205,1131.6868133544922,1034.9144439697266
1713862213.038687,3496,,,,,,,1150.4962962962964,1047.074074074074,1133.7333333333331,1047.746666666667,1131.2543487548828,1034.8945388793943
1713862213.0808258,3497,,,,,,,1150.404761904762,1047.047619047619,1133.7333333333331,1047.746666666667,1131.445701599121,1034.9062576293943
1713862213.094747,3498,,,,,,,1150.2482269503546,1047.241134751773,1133.7101449275362,1047.927536231884,1131.3795471191406,1035.0077362060547
1713862213.1105604,3499,,,,,,,1150.6136363636365,1047.1818181818182,1133.7101449275362,1047.927536231884,1131.6146621704102,1034.9014129638672
1713862213.123534,3500,,,,,,,1150.625850340136,1047.2721088435374,1133.8076923076924,1047.7820512820513,1131.68701171875,1034.8887939453125
1713862213.1433957,3501,,,,,,,1150.7703703703703,1047.4296296296295,1134.0,1048.1666666666667,1131.8283004760742,1035.092056274414
1713862213.1641195,3502,,,,,,,1150.7703703703703,1047.5703703703705,1134.0289855072465,1048.2463768115942,1131.7664031982422,1035.240821838379
1713862213.1854734,3503,,,,,,,1150.8794326241134,1047.5886524822697,1134.0266666666666,1048.4133333333334,1132.016860961914,1035.3549270629885
1713862213.2095675,3504,,,,,,,1150.84,1047.746666666667,1134.0266666666666,1048.4133333333334,1131.8083190917969,1035.3485870361328
1713862213.2309415,3505,,,,,,,1150.84,1047.746666666667,1134.0266666666666,1048.4133333333334,1131.9067459106443,1035.259666442871
1713862213.2666526,3506,,,,,,,1150.9078014184397,1047.5886524822697,1134.159420289855,1048.3623188405795,1132.3175201416016,1035.3258895874023
1713862213.3010554,3507,,,,,,,1151.071428571429,1047.6190476190477,1134.4057971014493,1048.2753623188405,1132.211883544922,1035.3518371582031
1713862213.321319,3508,,,,,,,1150.891304347826,1047.5217391304348,1134.3015873015872,1048.3968253968253,1131.6313552856443,1035.2265014648438
1713862213.3450885,3509,,,,,,,1151.0,1047.5454545454545,1134.159420289855,1048.3623188405795,1131.9681396484375,1035.3019104003906
1713862213.378179,3510,,,,,,,1150.5530303030305,1047.8863636363635,1133.8636363636365,1048.5454545454545,1131.3806915283203,1035.657211303711
1713862213.3943567,3511,,,,,,,1150.5,1048.1,1133.7333333333331,1048.746666666667,1131.3012619018557,1035.826904296875
1713862213.4034755,3512,,,,,,,1150.2916666666667,1048.0416666666667,1133.6944444444443,1048.5,1131.3701934814453,1035.7935180664062
1713862213.4256294,3513,,,,,,,1150.404255319149,1047.9432624113474,1133.6944444444443,1048.5,1131.0727462768557,1035.3510208129885
1713862213.4468725,3514,,,,,,,1150.525925925926,1047.9407407407407,1133.6944444444443,1048.5,1131.2695083618164,1035.543571472168
1713862213.469234,3515,,,,,,,1150.525925925926,1047.9407407407407,1134.0,1048.5,1131.6977615356443,1035.7770385742188
1713862213.4908762,3516,,,,,,,1150.525925925926,1047.9407407407407,1133.9420289855072,1048.5942028985507,1131.8667907714844,1035.8704528808594
1713862213.5129545,3517,,,,,,,1153.6201550387598,1046.891472868217,1136.7380952380952,1047.357142857143,1137.412078857422,1032.9124603271484
1713862213.534985,3518,,,,,,,1157.6201550387598,1044.6201550387598,1140.7747747747749,1045.1801801801803,1143.2691192626953,1028.0829620361328
1713862213.5560043,3519,,,,,,,1157.7094017094016,1044.8034188034187,1140.7631578947369,1045.1052631578948,1144.132469177246,1028.6545639038086
1713862213.5799794,3520,,,,,,,1157.60162601626,1044.7642276422764,1140.8245614035088,1045.219298245614,1143.9542388916016,1028.6710739135742
1713862213.6014788,3521,,,,,,,1157.7235772357724,1044.6504065040651,1140.9166666666667,1045.111111111111,1143.7985916137695,1028.324073791504
1713862213.6234832,3522,,,,,,,1157.5263157894738,1044.3508771929824,1140.8055555555557,1044.9722222222222,1143.8704528808594,1028.3136749267578
1713862213.6454496,3523,,,,,,,1157.4700854700857,1044.5726495726497,1140.8190476190475,1044.7619047619048,1143.7592391967771,1028.0233001708984
1713862213.6663811,3524,,,,,,,1157.984496124031,1043.7519379844962,1140.9540229885058,1044.6436781609195,1144.7318572998047,1026.988754272461
1713862213.689465,3525,,,,,,,1157.6747967479675,1044.2113821138212,1140.9333333333334,1044.5666666666666,1144.93505859375,1027.0306549072266
1713862213.712419,3526,,,,,,,1157.7222222222222,1044.1666666666667,1141.0,1044.6875,1144.3275299072266,1026.888641357422
1713862213.734301,3527,,,,,,,1158.042735042735,1044.042735042735,1141.0,1044.6875,1144.6734161376953,1026.4661407470703
1713862213.7560923,3528,,,,,,,1158.0263157894738,1044.1140350877192,1141.111111111111,1044.6565656565656,1144.8130569458008,1027.3121643066406
1713862213.778625,3529,,,,,,,1158.1333333333332,1043.875,1141.2407407407406,1044.5925925925926,1144.9689712524414,1026.8312301635742
1713862213.801814,3530,,,,,,,1158.0894308943089,1043.918699186992,1141.0882352941176,1044.5882352941176,1145.111198425293,1026.609001159668
1713862213.8238726,3531,,,,,,,1157.9833333333331,1043.875,1141.0882352941176,1044.5882352941176,1144.7683486938477,1026.5189056396484
1713862213.8467102,3532,,,,,,,1157.7235772357724,1043.9349593495936,1140.9333333333334,1044.5666666666666,1144.939483642578,1026.5659637451172
1713862213.8685863,3533,,,,,,,1157.575,1043.825,1140.784946236559,1044.4301075268818,1144.5048065185547,1026.591651916504
1713862213.8905475,3534,,,,,,,1156.5,1043.0,1139.6470588235295,1043.627450980392,1143.025276184082,1025.8714752197266
1713862213.912523,3535,,,,,,,1156.0227272727273,1040.9772727272727,1139.111111111111,1041.5238095238096,1128.1000213623047,1031.7928848266602
1713862213.935804,3536,,,,,,,,,,,1120.2926940917969,1039.4310455322266
1713862213.9575863,3537,,,,,,,,,,,1102.1426239013672,1048.9100952148438
1713862213.980703,3538,,,,,,,,,,,,
1713862214.001747,3539,,,,,,,1157.0,1041.0,1140.0882352941176,1041.5882352941176,1144.4617462158203,1023.8449592590332
1713862214.0301251,3540,,,,,,,1156.936936936937,1041.3153153153153,1140.0537634408602,1041.7956989247311,1142.6629486083984,1024.279930114746
1713862214.0516064,3541,,,,,,,1157.020202020202,1041.919191919192,1140.3205128205127,1042.3846153846157,1144.2744064331057,1024.9197082519531
1713862214.0801404,3542,,,,,,,1157.3434343434344,1042.4646464646464,1140.571428571429,1042.678571428571,1144.818214416504,1025.2608032226562
1713862214.1008155,3543,,,,,,,1157.4684684684685,1042.4414414414414,1140.654761904762,1042.797619047619,1144.7660675048828,1025.4228591918943
1713862214.1239164,3544,,,,,,,1157.7156862745098,1042.5,1140.892857142857,1042.904761904762,1144.6737365722656,1025.6444854736328
1713862214.1449752,3545,,,,,,,1157.8833333333332,1042.3833333333332,1141.0,1042.8444444444444,1144.7688446044922,1025.3444595336914
1713862214.1670194,3546,,,,,,,1157.877192982456,1042.5263157894738,1141.0,1043.0,1145.4065551757812,1025.546875
1713862214.189047,3547,,,,,,,1158.111111111111,1042.5238095238096,1141.1,1043.0666666666666,1145.755241394043,1025.703010559082
