timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823279.5113592,2473,,,,,1848.6855850219729,1552.242691040039,,,,,1196.5837707519531,1542.947296142578,3894.873489609652,8093.966557098333
1719823279.5345592,2474,,,,,1849.4148559570312,1560.9644165039062,,,,,1215.2205276489258,1557.2371673583984,9263.472323360402,10327.50641731192
1719823279.5557244,2475,,,,,,,,,,,1199.089828491211,1549.6729049682615,,9485.860967649614
1719823279.5780475,2476,,,,,,,,,,,,,,
1719823279.6001678,2477,,,,,,,,,,,,,,
1719823279.6217797,2478,,,,,,,,,,,,,,
1719823279.6447444,2479,,,,,,,,,,,,,,
1719823279.6663165,2480,,,,,,,,,,,,,,
1719823279.689586,2481,,,,,,,,,,,,,,
1719823279.711304,2482,,,,,,,,,,,,,,
1719823279.733663,2483,,,,,,,,,,,,,,
1719823279.7552764,2484,,,,,,,,,,,,,,
1719823279.7763784,2485,,,,,,,,,,,,,,
1719823279.799225,2486,,,,,,,,,,,,,,
1719823279.822745,2487,,,,,,,,,,,,,,
1719823279.8440723,2488,,,,,,,,,,,,,,
1719823279.8658512,2489,,,,,,,,,,,,,,
1719823279.8888412,2490,,,,,,,,,,,,,,
1719823279.9094903,2491,,,,,,,,,,,,,,
1719823279.931996,2492,,,,,,,,,,,,,,
1719823279.954696,2493,,,,,,,,,,,,,,
1719823279.9774177,2494,,,,,,,,,,,,,,
1719823279.9981382,2495,,,,,,,,,,,,,,
1719823280.019606,2496,,,,,,,,,,,,,,
1719823280.0424228,2497,,,,,,,,,,,,,,
1719823280.0650735,2498,,,,,,,,,,,,,,
1719823280.0866497,2499,,,,,,,,,,,,,,
1719823280.1092858,2500,,,,,,,,,,,,,,
1719823280.1340115,2501,,,,,,,,,,,,,,
1719823280.16023,2502,,,,,,,,,,,,,,
1719823280.1816664,2503,1782.6535947712418,1509.5686274509803,1767.357142857143,1509.190476190476,1766.980239868164,1486.8239097595217,1235.8027210884354,1520.904761904762,1220.3070175438595,1520.3947368421052,1217.1290893554688,1496.1540222167969,4164.10451924515,4578.572592792277
1719823280.2080247,2504,1782.7515151515152,1509.2484848484848,1767.357142857143,1509.190476190476,1767.3545455932615,1486.0741271972656,1235.953216374269,1520.970760233918,1220.3675213675217,1520.4273504273503,1217.36083984375,1495.4175033569336,4317.244822227745,4602.502874714859
1719823280.2331488,2505,1782.7051282051282,1509.3910256410256,1767.5,1509.2444444444443,1767.0903854370115,1486.5614624023438,1235.8479532163742,1520.970760233918,1220.421052631579,1520.3947368421052,1217.234375,1495.866813659668,4092.045941205784,4352.521869998544
1719823280.248938,2506,1782.7426900584796,1509.4152046783624,1767.4117647058824,1509.0882352941176,1766.760238647461,1486.5437698364258,1235.987421383648,1520.7798742138366,1220.421052631579,1520.3947368421052,1217.8101043701172,1495.7572860717771,4064.396828685495,4368.791027046306
1719823280.271938,2507,1782.8479532163742,1509.204678362573,1767.5,1509.125,1766.925148010254,1486.3932647705078,1235.8300653594772,1520.6797385620914,1220.421052631579,1520.3947368421052,1217.1059951782229,1495.8204498291016,4057.459439225504,4381.822414289812
1719823280.2927272,2508,1782.584795321637,1509.2222222222222,1767.3823529411766,1509.0588235294117,1767.5737075805664,1485.9462890625,1235.9151515151516,1520.6969696969695,1220.4700854700857,1520.076923076923,1217.4093475341797,1495.7261428833008,4211.707115276804,4171.693871137559
1719823280.316992,2509,1782.35,1509.1166666666666,1767.2043010752689,1508.9462365591398,1767.1465530395508,1485.7704620361328,1235.874213836478,1520.5974842767296,1220.3523809523808,1520.0380952380951,1217.3189544677734,1495.4151916503906,4035.44696827979,4167.214853602329
1719823280.3405638,2510,1782.5,1509.0344827586207,1767.1728395061727,1508.8641975308642,1766.6881103515625,1486.0069885253906,1235.7712418300653,1520.5424836601308,1220.3523809523808,1520.0380952380951,1217.553695678711,1495.442771911621,3952.930193369472,4182.953759260501
1719823280.377551,2511,1782.6811594202898,1508.7826086956522,1767.2183908045977,1508.574712643678,1766.6606674194336,1486.7098083496094,1235.6538461538462,1520.2948717948718,1220.3238095238096,1520.009523809524,1217.4569091796875,1495.3024978637695,3975.6947608850833,4059.443274367629
1719823280.4021535,2512,1782.5797101449275,1508.7971014492753,1767.3978494623657,1508.5698924731182,1766.8612899780271,1486.0422668457031,1235.7551020408164,1520.374149659864,1220.4414414414414,1519.954954954955,1217.354476928711,1495.4308319091797,3950.770806342106,4049.307129232795
1719823280.424768,2513,1782.6180555555557,1508.888888888889,1767.4642857142858,1508.6309523809523,1766.7941436767578,1485.8288650512695,1235.8581560283687,1520.390070921986,1220.4414414414414,1519.954954954955,1216.744743347168,1494.5160522460938,3874.701486009739,4753.648374466007
1719823280.433355,2514,1782.578231292517,1508.7619047619048,1767.3076923076924,1508.679487179487,1766.9594650268557,1486.110206604004,1235.8231292517007,1520.2789115646258,1220.3333333333333,1519.7477477477478,1217.376495361328,1495.377799987793,3807.273265740229,4028.705838529615
1719823280.4519298,2515,1782.9333333333334,1508.860606060606,1767.5353535353536,1508.414141414141,1766.8532638549805,1485.7212448120115,1235.8846153846157,1520.1538461538462,1220.578947368421,1519.6052631578948,1217.8431854248047,1495.0005111694336,3874.647104254646,3946.25532250496
1719823280.473637,2516,1782.8300653594772,1508.751633986928,1767.7948717948718,1508.7948717948718,1766.9835205078125,1486.0368576049805,1235.863945578231,1520.2789115646258,1220.4954954954956,1519.7477477477478,1216.8382720947266,1494.874542236328,3820.167362470153,4158.134592338988
1719823280.4955337,2517,1782.8,1509.02,1767.5,1508.7555555555557,1766.8628768920898,1485.9698638916016,1235.8231292517007,1520.2789115646258,1220.3809523809523,1519.7904761904765,1218.012565612793,1494.766082763672,3867.707631538873,3996.554192924384
1719823280.5165386,2518,1782.3333333333333,1509.0354609929077,1767.2043010752689,1508.9462365591398,1766.5508651733398,1485.8541641235352,1235.571428571429,1520.4761904761904,1220.1458333333333,1520.0,1216.1490936279297,1494.7356414794922,3908.4355616200905,4487.058755374696
1719823280.538352,2519,1782.361111111111,1508.9097222222222,1767.095238095238,1508.892857142857,1766.7604522705078,1485.9284057617188,1235.571428571429,1520.4761904761904,1220.138888888889,1520.0555555555557,1217.2547454833984,1494.9652252197266,3952.781407029295,4572.614904411671
1719823280.561313,2520,1782.5,1508.9333333333334,1767.3434343434344,1508.888888888889,1766.4844360351562,1485.950080871582,1235.6382978723404,1520.390070921986,1220.3238095238096,1519.895238095238,1217.045997619629,1495.036361694336,3897.442859591916,4046.366390333822
1719823280.5839014,2521,1782.5579710144928,1508.608695652174,1767.5,1508.5,1766.7144775390625,1486.0787353515625,1235.7051282051282,1520.1346153846157,1220.295238095238,1519.4190476190477,1217.0447845458984,1494.9887084960938,3846.0473479416673,3899.0096645227386
1719823280.6071162,2522,1782.7101449275362,1508.586956521739,1767.4333333333334,1508.5,1767.2440338134766,1485.5874938964844,1235.8133333333333,1520.04,1220.3603603603603,1519.3603603603603,1217.2241668701172,1495.004867553711,3868.2682677811313,3890.962321023038
1719823280.629544,2523,1782.6180555555557,1508.5208333333333,1767.5,1508.2444444444443,1766.589698791504,1485.4327774047852,1235.7987421383648,1519.7798742138366,1220.3070175438595,1519.3947368421052,1217.4646682739258,1494.1981201171875,3944.795833980752,4104.008885792501
1719823280.6521227,2524,1782.7333333333331,1508.5,1767.5,1508.2444444444443,1766.9212188720703,1485.6157150268557,1235.7210884353742,1519.7074829931971,1220.3809523809523,1519.2380952380952,1216.3104095458984,1494.370376586914,3871.497656297669,4648.14304851191
1719823280.6737068,2525,1783.449612403101,1508.813953488372,1768.1919191919192,1508.8080808080808,1768.5584030151367,1486.707992553711,1236.572327044025,1520.440251572327,1221.4188034188037,1519.837606837607,1218.4903106689453,1495.7661590576172,4051.8451474899575,4097.502632203872
1719823280.695499,2526,1788.6190476190477,1512.7619047619048,1773.6666666666667,1512.7777777777778,1779.3046646118164,1494.8493347167969,1245.2148148148149,1524.0962962962965,1230.3908045977012,1524.1264367816093,1233.1327590942385,1504.5131378173828,4149.93918202723,4325.343609520938
1719823280.717455,2527,1794.5698924731182,1516.784946236559,1779.7037037037037,1516.6851851851852,1791.7764587402344,1504.323371887207,1253.952380952381,1528.5333333333333,1239.079365079365,1528.5555555555557,1247.9111557006836,1514.1896667480469,4137.326963071652,4913.818466013251
1719823280.7393603,2528,1797.7333333333331,1518.85,1782.7543859649122,1518.6140350877192,1796.0271301269531,1509.7974395751953,1256.6565656565656,1530.888888888889,1241.7101449275362,1531.072463768116,1252.705467224121,1519.974479675293,3947.253609796752,4895.094231477474
1719823280.7625864,2529,1798.0666666666666,1518.6933333333334,1783.5,1518.6458333333333,1797.0047607421875,1509.2915878295898,1256.2828282828282,1530.6868686868686,1241.159420289855,1530.7101449275362,1252.7636108398438,1519.5918502807615,3963.119802195237,4775.442918717011
1719823280.7844317,2530,1798.5,1518.7555555555557,1783.920634920635,1518.5555555555557,1797.8581314086914,1509.4791412353516,1255.942528735632,1530.942528735632,1240.984126984127,1530.8253968253969,1251.2738342285156,1519.6738357543943,3787.265000328188,4876.014716536853
1719823280.80608,2531,1798.7816091954023,1518.574712643678,1784.0,1518.5,1797.851448059082,1509.9143447875977,1255.6190476190477,1530.7619047619048,1240.6376811594205,1530.8985507246375,1251.8684768676758,1520.492774963379,4079.057637162901,4815.727402516533
1719823280.826957,2532,1799.0,1518.5,1784.3541666666667,1518.5,1799.216453552246,1507.8344345092771,1255.3823529411766,1530.9411764705883,1240.3086419753083,1530.8641975308642,1251.6365127563477,1519.3036270141602,3538.684546402984,5062.9510202765
1719823280.8499584,2533,1799.4333333333334,1518.5,1784.920634920635,1518.5555555555557,1798.831184387207,1509.0039749145508,1255.343137254902,1530.6176470588234,1240.079365079365,1530.5555555555557,1251.9691848754885,1520.2248764038086,3865.289271760276,4775.643848934058
1719823280.87229,2534,1799.5,1518.2444444444443,1785.0,1518.5,1798.781219482422,1508.7379455566406,1255.0833333333333,1530.40625,1240.0,1530.5,1250.9147033691406,1520.123176574707,3844.1036641978153,4956.184672064564
1719823280.8949783,2535,1799.642857142857,1518.190476190476,1785.0,1518.5,1799.1607971191406,1509.1815185546875,1254.5959595959596,1530.414141414141,1239.920634920635,1530.4444444444443,1250.8521881103516,1519.3541946411133,4006.522838564888,5133.986870584499
1719823280.9173958,2536,1799.7956989247311,1518.0537634408602,1785.079365079365,1518.4444444444443,1798.529426574707,1509.2498626708984,1254.421052631579,1530.3947368421052,1239.4444444444443,1530.5555555555557,1251.0425720214844,1519.4879913330078,4035.770271812554,5008.50509610412
1719823280.9388487,2537,1799.642857142857,1518.190476190476,1785.2456140350878,1518.3859649122808,1799.342254638672,1508.580581665039,1254.3238095238096,1530.4666666666667,1239.2456140350878,1530.5087719298244,1249.9598388671875,1519.618179321289,3919.147609632276,5029.9013589793685
1719823280.9607902,2538,1799.642857142857,1518.190476190476,1785.0,1518.5,1798.8136825561523,1509.7042694091797,1254.343137254902,1530.6176470588234,1239.079365079365,1530.5555555555557,1249.9617233276367,1519.9471588134766,4042.5994840745534,4990.346048021759
1719823280.9830186,2539,1799.861111111111,1518.3472222222222,1785.0,1518.5,1798.8677139282229,1509.5847549438477,1254.2685185185185,1530.7222222222222,1239.079365079365,1530.5555555555557,1250.0702285766602,1520.0052947998047,4093.3874516701294,5297.814102679172
1719823281.0048945,2540,1800.287356321839,1518.83908045977,1785.5,1518.6458333333333,1800.0122756958008,1509.9236907958984,1254.6565656565656,1530.888888888889,1239.5,1531.0,1250.9104614257812,1519.6337280273438,4208.512323422339,5192.768242736181
1719823281.0274928,2541,1800.5698924731182,1518.784946236559,1786.1,1518.7166666666667,1800.3062438964844,1510.3883819580078,1255.3434343434344,1531.111111111111,1240.0,1531.25,1252.1143493652344,1520.3784408569336,4238.312387085852,5150.155730980675
1719823281.066145,2542,1800.462365591398,1519.1827956989248,1785.9122807017543,1519.0350877192982,1800.3017349243164,1510.3695373535156,1255.2828282828282,1531.3434343434344,1240.079365079365,1531.5555555555557,1252.2717056274414,1520.5010528564453,4303.790893238172,5301.040119899349
1719823281.1007547,2543,1800.642857142857,1519.190476190476,1785.9,1519.2166666666667,1800.2135848999023,1510.3250274658203,1255.3645833333333,1531.5,1240.079365079365,1531.5555555555557,1252.2831497192385,1521.4718551635742,4474.335481176124,5389.351578932652
1719823281.115935,2544,1800.5,1519.2444444444443,1785.888888888889,1519.388888888889,1800.4747695922852,1510.3693466186523,1255.343137254902,1531.6176470588234,1240.159420289855,1531.7101449275362,1251.4747009277344,1520.697135925293,4456.860289885428,5526.272091487505
1719823281.1247504,2545,1800.5,1519.2444444444443,1786.0,1519.5,1799.9524688720703,1511.2209777832031,1255.3645833333333,1531.7395833333333,1240.079365079365,1531.5555555555557,1251.7734146118164,1520.8310470581057,4580.885777726012,5291.77253370714
1719823281.140321,2546,1800.861111111111,1519.3472222222222,1786.0,1519.5,1800.4884948730469,1510.9710311889648,1255.1458333333333,1531.8958333333333,1240.079365079365,1531.5555555555557,1252.0578536987305,1521.3951034545898,4424.502416293769,4922.236479260491
1719823281.1632023,2547,1800.5357142857142,1519.3690476190477,1786.079365079365,1519.5555555555557,1800.6007766723633,1510.5892181396484,1255.0967741935483,1531.9462365591398,1240.072463768116,1531.9710144927535,1252.0181121826172,1521.6369857788086,4477.502158861988,5513.338497290273
1719823281.185447,2548,1800.5698924731182,1519.537634408602,1786.0,1519.5,1800.6885604858398,1510.9199295043943,1255.1458333333333,1532.0,1239.909090909091,1531.8636363636365,1251.885841369629,1521.6085205078125,4577.742849759384,5042.097745580078
1719823281.2077749,2549,1800.53125,1519.625,1786.0,1519.5,1800.2253723144531,1511.0452194213867,1255.0967741935483,1531.9462365591398,1240.072463768116,1531.9710144927535,1251.7740859985352,1521.7915725708008,4663.625369282703,5532.192509162312
1719823281.228684,2550,1800.5666666666666,1519.5,1786.0,1519.5,1800.7489471435547,1510.8933944702148,1254.7956989247311,1531.9462365591398,1239.909090909091,1531.8636363636365,1251.7302551269531,1520.8928833007812,4471.278962818859,5482.028015726787
1719823281.2518375,2551,1800.642857142857,1519.190476190476,1786.0,1519.3333333333333,1800.444091796875,1511.3590621948242,1254.7956989247311,1531.8817204301076,1239.9,1531.7166666666667,1251.6727600097656,1521.3385620117188,4686.774761467442,5114.508134987947
1719823281.2737737,2552,1800.5357142857142,1519.3690476190477,1786.0,1519.5,1800.5994491577148,1510.8328857421875,1254.7956989247311,1531.9462365591398,1240.072463768116,1531.7101449275362,1251.6755828857422,1521.4299087524414,4628.337462797836,5655.579770012374
1719823281.2956393,2553,1800.6091954022988,1519.4137931034484,1786.0,1519.5,1800.6249084472656,1511.0773391723633,1254.7956989247311,1531.9462365591398,1239.909090909091,1531.8636363636365,1251.6023864746094,1520.9140701293943,4657.241653869412,5215.587218165095
1719823281.317716,2554,1800.4642857142858,1519.6309523809523,1785.920634920635,1519.5555555555557,1800.4214782714844,1511.2612915039062,1254.6565656565656,1531.888888888889,1239.927536231884,1532.0289855072465,1251.9250106811523,1521.173080444336,4632.818814550753,5614.169958496606
1719823281.3408885,2555,1800.357142857143,1519.809523809524,1785.7037037037037,1519.6851851851852,1800.2555084228516,1511.2500457763672,1254.6176470588234,1531.9411764705883,1239.7246376811595,1532.4057971014493,1251.450294494629,1521.801239013672,4906.372120044515,5259.451993693339
1719823281.361642,2556,1800.2043010752689,1519.9462365591398,1785.7037037037037,1519.6851851851852,1800.3433074951172,1511.370735168457,1254.4117647058824,1532.0882352941176,1239.5555555555557,1532.4444444444443,1251.5289916992188,1522.1046752929688,4664.323921578061,5276.323856055752
1719823281.3846133,2557,1800.4,1519.9,1785.8070175438595,1519.6666666666667,1800.5038375854492,1511.7282028198242,1254.3434343434344,1532.111111111111,1239.5555555555557,1532.4444444444443,1251.2039794921875,1521.771224975586,4902.397933531764,5159.079602768441
1719823281.406815,2558,1800.6666666666667,1519.9,1786.0,1519.5,1799.9320449829102,1511.4127197265625,1254.6176470588234,1532.0588235294117,1239.920634920635,1532.4444444444443,1251.644432067871,1521.8548202514648,4775.720711325399,5356.591746182923
1719823281.4289334,2559,1800.5698924731182,1519.784946236559,1786.0,1519.5,1800.7009658813477,1511.473876953125,1254.6176470588234,1531.9411764705883,1239.920634920635,1532.4444444444443,1251.838363647461,1520.662239074707,4884.692581621726,4949.922843513585
1719823281.4511166,2560,1800.5959595959596,1519.6565656565656,1786.079365079365,1519.5555555555557,1800.3941192626953,1511.488380432129,1254.6176470588234,1531.9411764705883,1239.920634920635,1532.4444444444443,1251.555274963379,1521.7903137207031,4842.748946385029,5305.747499795337
1719823281.4785326,2561,1800.5698924731182,1519.784946236559,1786.079365079365,1519.5555555555557,1800.417610168457,1511.9046173095703,1254.6666666666667,1532.1,1239.920634920635,1532.4444444444443,1251.1336669921875,1522.0599670410156,4880.62239484979,5298.391009629388
1719823281.506349,2562,1800.6565656565656,1519.888888888889,1786.2456140350878,1519.6140350877192,1800.006462097168,1512.0556640625,1254.8080808080808,1532.050505050505,1239.920634920635,1532.4444444444443,1251.4740295410156,1521.6827850341797,5050.0698582155965,5179.620755412572
1719823281.5327728,2563,1800.8641975308642,1519.8271604938273,1786.2456140350878,1519.6140350877192,1800.9711456298828,1510.955451965332,1254.7474747474748,1532.2828282828282,1239.920634920635,1532.4444444444443,1251.6813507080078,1521.948013305664,4511.198552463556,5213.872125424392
1719823281.5645337,2564,1800.942528735632,1519.942528735632,1786.2962962962963,1519.6851851851852,1800.5017929077148,1512.1675567626953,1254.7777777777778,1532.211111111111,1239.920634920635,1532.4444444444443,1251.6538848876953,1521.8284530639648,4891.970132048044,5293.790726719082
1719823281.5830317,2565,1800.923076923077,1519.8846153846157,1786.2962962962963,1519.6851851851852,1800.9037246704102,1511.749870300293,1255.137254901961,1532.2941176470588,1239.920634920635,1532.4444444444443,1251.880485534668,1522.1200561523438,4827.438577768276,5385.363342881492
1719823281.5987182,2566,1801.0,1520.0,1786.4444444444443,1519.8333333333333,1800.726676940918,1511.9929962158203,1255.047619047619,1532.2380952380952,1239.920634920635,1532.4444444444443,1252.1745834350586,1520.8563919067385,4956.202783331291,4930.442182082391
1719823281.612213,2567,1800.942528735632,1519.942528735632,1786.2962962962963,1519.6851851851852,1800.8251266479492,1511.7500228881836,1254.7777777777778,1532.211111111111,1239.920634920635,1532.4444444444443,1251.5943984985352,1522.0139465332031,4795.546583973009,5244.857624883526
1719823281.63496,2568,1800.712643678161,1519.83908045977,1786.2222222222222,1519.7777777777778,1800.059959411621,1511.8079223632812,1254.7777777777778,1532.211111111111,1239.920634920635,1532.4444444444443,1250.9350128173828,1521.6377868652344,4904.460707301931,5428.092502602916
1719823281.6566453,2569,1800.8641975308642,1519.8271604938273,1786.2222222222222,1519.7777777777778,1800.5234298706057,1512.156639099121,1254.5698924731182,1532.215053763441,1239.920634920635,1532.4444444444443,1251.9162063598633,1521.516616821289,4816.001065544634,5155.583542298552
1719823281.6799026,2570,1801.0,1520.0,1786.2666666666669,1519.85,1800.4724960327148,1511.5537490844729,1254.712643678161,1532.1609195402298,1239.920634920635,1532.4444444444443,1251.5077743530271,1522.4529418945312,5025.141444236167,5458.71309455229
1719823281.7023091,2571,1800.7956989247311,1519.9462365591398,1786.2666666666669,1519.85,1801.6751251220703,1509.9671325683594,1254.6666666666667,1532.1,1239.920634920635,1532.4444444444443,1251.7930221557615,1521.559112548828,4213.6235396483935,5338.959430252728
1719823281.7233496,2572,1800.642857142857,1519.809523809524,1786.2456140350878,1519.6140350877192,1800.4818878173828,1511.7312698364258,1254.4117647058824,1532.0882352941176,1239.920634920635,1532.4444444444443,1251.388557434082,1521.8694458007812,4795.941494606348,5163.232226846816
1719823281.746626,2573,1800.75,1520.0,1786.072463768116,1519.7101449275362,1800.9298934936523,1511.2774276733398,1254.3434343434344,1532.111111111111,1239.920634920635,1532.4444444444443,1251.792739868164,1520.7227325439453,4639.158224831516,4993.857613010158
1719823281.76902,2574,1800.712643678161,1519.83908045977,1786.1746031746031,1519.888888888889,1800.574462890625,1511.8993225097656,1254.5,1532.2444444444443,1239.7543859649122,1532.491228070175,1251.3615036010742,1522.1166763305664,4720.794446029547,5379.526438416273
1719823281.7926817,2575,1800.8444444444444,1520.0,1786.2666666666669,1520.15,1800.5591735839844,1511.9811172485352,1254.5959595959596,1532.414141414141,1239.920634920635,1532.4444444444443,1251.8084716796875,1521.6389846801758,4835.985023367572,5060.406928455904
1719823281.8135605,2576,1801.0,1520.0,1786.4057971014493,1520.2028985507245,1801.041633605957,1512.1649780273438,1254.656862745098,1532.3823529411766,1239.920634920635,1532.4444444444443,1251.6871871948242,1521.8532485961914,4962.48197472788,5351.815309121284
1719823281.8397791,2577,1801.0,1520.0,1786.6666666666667,1520.0,1801.1615447998047,1511.8839874267578,1254.7916666666667,1532.34375,1240.0,1532.5,1252.3750839233398,1520.988998413086,4768.86284596346,5009.189630045821
1719823281.8648858,2578,1801.1555555555556,1520.0,1786.7333333333331,1520.15,1801.2910079956057,1512.2028350830078,1255.2183908045977,1532.4942528735633,1240.079365079365,1532.5555555555557,1252.3328094482422,1521.7927017211914,4828.381412140952,5348.742604140297
1719823281.8862293,2579,1801.1555555555556,1520.0,1786.920634920635,1520.4444444444443,1801.473487854004,1511.6228332519531,1255.1397849462364,1532.3010752688172,1240.079365079365,1532.5555555555557,1252.1998825073242,1521.897819519043,4766.246965799403,5362.239627010389
1719823281.902649,2580,1801.3434343434344,1520.111111111111,1786.8253968253969,1520.1746031746031,1801.2310180664062,1512.0341873168943,1255.3238095238096,1532.4666666666667,1240.079365079365,1532.5555555555557,1252.0655517578125,1521.8745651245115,5122.521588896125,5378.900669543493
1719823281.929215,2581,1801.1555555555556,1520.0,1786.8253968253969,1520.1746031746031,1801.3046340942385,1511.8702087402344,1255.2183908045977,1532.425287356322,1240.079365079365,1532.5555555555557,1252.3406295776367,1522.1910400390625,4858.618510184471,5370.028322947718
1719823281.9499238,2582,1801.3434343434344,1520.111111111111,1786.8253968253969,1520.1746031746031,1801.293113708496,1512.2675704956057,1255.2685185185185,1532.5,1240.079365079365,1532.5555555555557,1251.5363464355469,1522.0917129516602,5132.893967873743,5391.222792966651
1719823281.9706664,2583,1801.3563218390805,1520.0919540229886,1786.8253968253969,1520.1746031746031,1801.2235794067385,1511.7287139892578,1255.1612903225807,1532.6989247311828,1240.079365079365,1532.5555555555557,1252.3018493652344,1522.0325241088867,4858.938419175337,5528.913729060097
1719823281.9925752,2584,1801.2043010752689,1520.0537634408602,1786.7037037037037,1520.3148148148148,1800.9652938842771,1512.303108215332,1255.0588235294117,1532.6176470588234,1240.079365079365,1532.5555555555557,1252.0487365722656,1521.9977798461914,5025.222455773367,5329.480714683914
1719823282.0148458,2585,1801.2738095238096,1520.071428571429,1786.8253968253969,1520.1746031746031,1801.0089721679688,1512.1073379516602,1254.8641975308642,1532.5432098765432,1240.079365079365,1532.5555555555557,1251.722915649414,1521.7591094970703,5197.4078634116,5367.309553767817
1719823282.0362318,2586,1801.1555555555556,1520.0,1786.8070175438595,1520.3333333333333,1801.0165939331057,1512.486183166504,1254.6203703703704,1532.5,1239.888888888889,1532.611111111111,1251.9296340942385,1522.737060546875,5044.263384054675,5551.43239422162
1719823282.0602531,2587,1801.0,1520.0,1786.6666666666667,1520.0,1801.0548934936523,1512.0630798339844,1254.656862745098,1532.3823529411766,1239.920634920635,1532.4444444444443,1251.5966415405271,1522.6725463867188,4957.066844874145,5465.596625154902
1719823282.0822372,2588,1801.1555555555556,1520.0,1786.7101449275362,1520.072463768116,1801.034080505371,1512.0105667114258,1254.5698924731182,1532.2903225806451,1240.079365079365,1532.5555555555557,1251.4919357299805,1522.051368713379,4928.798300131858,5351.891688713681
1719823282.103165,2589,1801.2043010752689,1519.9462365591398,1786.6666666666667,1520.0,1801.416847229004,1511.841812133789,1254.731182795699,1532.1505376344087,1239.920634920635,1532.4444444444443,1252.069366455078,1521.625343322754,4945.71738217924,5400.160913201772
1719823282.1261458,2590,1801.3218390804598,1519.8735632183907,1786.8253968253969,1519.888888888889,1801.4634399414065,1512.2864151000977,1254.7777777777778,1532.211111111111,1239.920634920635,1532.4444444444443,1251.6061553955078,1521.9038467407229,4989.083798737358,5326.9963410073215
1719823282.149087,2591,1801.5,1520.125,1786.8253968253969,1520.1746031746031,1801.1915817260742,1512.2277069091797,1254.7777777777778,1532.211111111111,1239.920634920635,1532.4444444444443,1251.7101287841797,1522.0897064208984,5010.638503808429,5445.6688489691605
1719823282.170956,2592,1801.4623655913977,1520.1827956989248,1786.920634920635,1520.4444444444443,1800.9697723388672,1512.3648529052734,1254.7916666666667,1532.34375,1240.0,1532.5,1252.0616836547852,1521.7859268188477,5043.164233850086,5388.568277107546
1719823282.19303,2593,1801.4040404040404,1520.3434343434344,1787.0,1520.5,1801.0105285644531,1512.1993942260742,1254.6565656565656,1532.888888888889,1239.7575757575758,1532.8181818181818,1251.7478790283203,1522.7023162841797,5013.821143473003,5609.831553684472
1719823282.2149086,2594,1801.5,1520.2444444444443,1786.8484848484848,1520.5,1801.3431930541992,1512.5509643554688,1254.6565656565656,1532.888888888889,1239.909090909091,1532.8636363636365,1251.7095336914062,1522.4761657714844,4982.634690185004,5478.04448080114
1719823282.236313,2595,1801.5,1520.2444444444443,1787.0,1520.5,1801.8353652954104,1512.1300888061523,1254.6190476190477,1532.7619047619048,1239.9298245614036,1532.6140350877192,1251.8785247802734,1522.5429458618164,4882.540521869993,5441.869862781177
1719823282.2581997,2596,1801.642857142857,1520.190476190476,1787.0,1520.5,1801.542098999024,1512.3632736206057,1255.0,1532.5,1240.079365079365,1532.5555555555557,1252.0197143554688,1521.9740371704102,5066.354324954006,5387.090754629045
1719823282.2803874,2597,1801.4623655913977,1520.1827956989248,1787.0,1520.3333333333333,1801.3906478881836,1512.1319732666016,1254.862745098039,1532.235294117647,1239.920634920635,1532.4444444444443,1251.541046142578,1522.4321899414062,5057.216258803592,5417.626651094718
1719823282.3022745,2598,1801.28125,1519.96875,1786.8253968253969,1520.1746031746031,1801.481460571289,1512.2484588623047,1254.7916666666667,1532.34375,1239.920634920635,1532.4444444444443,1251.4858627319336,1522.4007034301758,5061.904862584815,5521.93898288222
1719823282.324537,2599,1801.25,1520.0,1786.7536231884058,1520.0289855072465,1802.1929550170896,1511.5311660766602,1254.5619047619048,1532.5333333333333,1239.920634920635,1532.4444444444443,1251.4514617919922,1521.8790435791016,4898.474452670397,5281.446805828612
1719823282.349276,2600,1801.3434343434344,1520.111111111111,1786.8070175438595,1520.3333333333333,1801.3954544067385,1512.459373474121,1254.5619047619048,1532.5333333333333,1239.920634920635,1532.4444444444443,1252.0092849731443,1521.8527221679688,5141.385490628025,5306.94113271814
1719823282.371426,2601,1801.4623655913977,1520.1827956989248,1786.8070175438595,1520.3333333333333,1801.6804885864256,1511.9196701049805,1254.6929824561405,1532.6052631578948,1239.7037037037037,1532.5555555555557,1251.9359130859375,1521.3544387817385,5065.483617154331,5393.934672411154
1719823282.3944752,2602,1801.4623655913977,1520.1827956989248,1787.0,1520.3333333333333,1801.615020751953,1512.6570510864258,1254.8148148148148,1532.5833333333333,1240.079365079365,1532.5555555555557,1251.507423400879,1522.479736328125,5088.013361279007,5497.829321079883
1719823282.4381008,2603,1801.6565656565656,1520.111111111111,1787.0,1520.5,1801.72396850586,1512.2966995239258,1254.9473684210527,1532.6052631578948,1240.079365079365,1532.5555555555557,1251.573257446289,1522.2229461669922,4909.9830497888615,5464.21516014519
