timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494642.6674137,1176,1567.5960784313725,1121.313725490196,1551.0,1121.3125,1552.035774230957,1115.1537017822266,906.9794238683128,1144.1687242798355,889.5666666666666,1144.272222222222,889.2052764892578,1138.4703674316406,6624.149619075021,7550.13947277971
1719494642.6889238,1177,1567.428571428571,1121.3492063492065,1550.9242424242425,1121.5454545454545,1551.5059432983398,1116.006866455078,906.8776371308016,1144.1603375527427,889.4310344827586,1144.5862068965516,889.222053527832,1139.0130462646484,6579.157061860795,7722.073933477865
1719494642.7117631,1178,1567.4880952380952,1121.40873015873,1550.8051282051283,1121.5333333333333,1551.4316635131836,1115.8181533813477,906.809523809524,1144.2943722943724,889.4310344827586,1144.5862068965516,888.7305221557617,1138.6470413208008,6667.806600654008,7458.182957301232
1719494642.7325933,1179,1567.4016064257028,1121.4698795180725,1550.7830687830688,1121.6455026455026,1551.4873809814453,1115.4661254882812,906.8873873873874,1144.463963963964,889.4310344827586,1144.5862068965516,889.0537872314453,1138.71142578125,6557.04705117097,7608.621677690309
1719494642.757588,1180,1567.3775100401606,1121.4698795180725,1550.7671957671955,1121.5026455026457,1551.611961364746,1115.8947830200195,906.7511737089202,1144.4600938967135,889.5,1144.642857142857,888.8431549072266,1138.9141006469729,6782.449517565925,7605.925514892055
1719494642.777896,1181,1567.428571428571,1121.3492063492065,1550.851282051282,1121.4871794871794,1551.4916152954102,1115.640251159668,906.9605263157896,1144.359649122807,889.4808743169399,1144.448087431694,889.1044845581055,1138.3136672973633,6692.089547591165,7590.597641160681
1719494642.7997806,1182,1567.5,1121.3178294573645,1551.0,1121.59375,1551.3593139648438,1115.919464111328,906.9111111111112,1144.4222222222222,889.6091954022988,1144.4137931034484,889.0724563598633,1138.917137145996,6738.688066970608,7802.176979759564
1719494642.8243098,1183,1567.5249042145597,1121.2835249042146,1551.0,1121.59375,1551.5831756591797,1115.7940063476562,906.9605263157896,1144.359649122807,889.5,1144.5,889.1935195922852,1138.6315383911133,6748.588624242067,7805.055383019174
1719494642.8468509,1184,1567.5938697318009,1121.1226053639846,1551.0,1121.2988505747126,1552.6784362792969,1115.626220703125,907.1359649122808,1144.1315789473683,889.6045197740114,1144.45197740113,890.2171096801758,1138.793228149414,6916.97394066686,7790.777698125226
1719494642.87135,1185,1567.5113636363635,1121.0795454545455,1550.8870967741937,1121.354838709677,1552.2158660888672,1115.376953125,907.1486486486486,1144.2477477477478,889.7758620689656,1144.448275862069,890.1710357666016,1138.6168060302734,6816.824687088595,7971.292737696943
1719494642.9023612,1186,1567.8041666666666,1120.85,1551.1724137931035,1121.264367816092,1552.1779174804688,1115.356918334961,907.2072072072071,1144.162162162162,889.728813559322,1144.2485875706216,890.1030883789062,1138.336570739746,6804.934367190531,7792.846440891043
1719494642.9313288,1187,1567.8089430894308,1120.939024390244,1551.204678362573,1121.1520467836258,1552.7110748291016,1115.3162841796875,907.2675438596492,1144.078947368421,889.8142076502733,1144.2732240437158,890.2445449829102,1138.0336837768557,6860.510716181984,7896.652381833242
1719494642.9438543,1188,1567.7860082304526,1120.8065843621398,1551.155172413793,1121.1781609195402,1552.9695358276367,1115.315803527832,907.1324200913242,1143.840182648402,889.9333333333333,1144.1179487179488,890.1104965209961,1138.1458129882812,6928.280275073686,7939.1537612518
1719494642.9686227,1189,1567.560975609756,1120.60162601626,1551.0382513661202,1121.0928961748634,1552.404525756836,1114.9433975219729,906.9955555555556,1143.8577777777778,889.6174863387978,1144.103825136612,889.6629180908203,1138.2057495117188,6853.496197486713,7818.926190379622
1719494642.9858155,1190,1567.413654618474,1120.578313253012,1550.9562841530055,1120.830601092896,1552.2678146362305,1115.0101318359375,906.8481012658228,1143.8143459915611,889.5483870967741,1143.951612903226,889.6543960571289,1138.2469100952148,6828.413892798285,7896.135453996574
1719494643.008268,1191,1567.575,1120.5375,1550.9562841530055,1120.9180327868853,1552.4665451049805,1114.9946823120115,906.9955555555556,1143.8577777777778,889.6296296296296,1143.7989417989418,890.105354309082,1138.5542449951172,6808.709685474296,7929.317028355179
1719494643.0321753,1192,1567.6008230452676,1120.5761316872429,1551.1641025641024,1120.923076923077,1552.3687286376953,1114.9948806762695,907.060606060606,1143.9134199134198,889.6722222222222,1143.95,890.5769653320312,1138.3829650878906,7036.853731641043,8007.635102948182
1719494643.0535476,1193,1567.8945147679324,1120.5822784810127,1551.3055555555557,1121.0333333333333,1552.9892196655271,1115.0139083862305,907.1223628691982,1143.8396624472573,889.6845238095239,1144.0892857142858,890.3323745727539,1138.0079803466797,6808.048876469588,7865.416045138895
1719494643.0745215,1194,1567.9122807017543,1120.7280701754387,1551.3279569892472,1120.9247311827958,1553.2926406860352,1115.176742553711,907.1255411255412,1144.082251082251,889.9193548387096,1143.951612903226,890.5586395263672,1138.117416381836,6860.880063817355,7800.06403751042
1719494643.0981636,1195,1567.8691983122362,1120.776371308017,1551.3055555555557,1121.0333333333333,1553.2440490722656,1115.1040420532229,907.1288888888888,1143.9377777777777,889.8677248677249,1144.1375661375662,890.0852203369141,1137.789581298828,7007.47972740777,7772.751771936909
1719494643.1196697,1196,1567.8059071729958,1120.717299578059,1551.2298850574712,1121.103448275862,1552.5361557006836,1115.3532638549805,907.1440329218108,1143.9300411522634,889.9487179487179,1144.102564102564,890.3227844238281,1138.371810913086,6919.500605702817,7823.296052147093
1719494643.1411438,1197,1567.7439024390244,1120.8292682926829,1551.1977401129943,1121.1468926553673,1552.659149169922,1115.3408584594729,907.1955555555556,1144.111111111111,889.8387096774194,1144.1290322580644,890.3705444335938,1138.4981689453125,6877.418645147149,7888.546360637493
1719494643.1643531,1198,1567.724279835391,1120.6995884773662,1551.0995024875622,1121.0,1552.2874145507812,1115.2468948364258,907.084388185654,1144.0042194092828,889.6091954022988,1144.051724137931,890.2663955688477,1138.3821411132812,6963.461736427681,7884.451531963008
1719494643.1867208,1199,1567.6549019607844,1120.721568627451,1551.0,1121.125,1552.9634857177734,1115.1261367797852,907.084388185654,1144.0042194092828,889.6954022988506,1144.2068965517242,890.2623138427734,1138.406265258789,6876.893724754199,7891.5645258344975
1719494643.209488,1200,1567.6125,1120.6666666666667,1551.1851851851852,1121.1375661375662,1552.4729843139648,1115.2335815429688,907.084388185654,1144.0042194092828,889.6222222222223,1144.1666666666667,890.1037139892578,1138.0786514282229,6790.590890576527,7728.651974842158
1719494643.2309449,1201,1567.547619047619,1120.7857142857142,1551.0,1121.125,1552.7976684570312,1115.2965545654297,907.060606060606,1143.9134199134198,889.6723163841808,1144.1581920903957,889.951301574707,1138.344467163086,6952.095981684546,7754.435474257293
1719494643.25327,1202,1567.625,1120.8295454545455,1551.025641025641,1121.0615384615385,1552.169448852539,1115.0271301269531,907.0641025641024,1144.051282051282,889.5833333333334,1144.2888888888888,890.028190612793,1138.4200973510742,6948.157827892405,7787.507236660441
1719494643.2741306,1203,1567.5833333333333,1120.702380952381,1551.102564102564,1121.102564102564,1552.7129974365234,1115.0054092407229,906.9955555555556,1143.8577777777778,889.5875706214689,1144.0056497175142,890.5902862548828,1138.3244857788086,7009.076256484426,7870.656756620388
1719494643.297711,1204,1567.6706827309238,1120.6345381526105,1551.026455026455,1121.1693121693122,1552.6353454589844,1115.1354370117188,907.021645021645,1143.7489177489178,889.5875706214689,1144.0056497175142,889.9039916992188,1138.1800384521484,6806.709702406928,7869.32071614078
1719494643.3195584,1205,1567.5,1120.670634920635,1551.0645161290322,1121.048387096774,1552.4942092895508,1114.846908569336,907.0394736842104,1143.9605263157896,889.5875706214689,1144.0056497175142,889.9990234375,1138.354881286621,6680.357263036228,7839.351936425932
1719494643.341356,1206,1567.6008230452676,1120.5761316872429,1551.025641025641,1121.0615384615385,1552.215187072754,1114.8997955322266,906.9955555555556,1143.8577777777778,889.568306010929,1143.8907103825136,889.9244384765625,1138.1820602416992,6878.457650080367,7838.812748274879
1719494643.3635037,1207,1567.560975609756,1120.60162601626,1551.0666666666666,1121.138888888889,1552.5660858154297,1115.1157455444336,906.9955555555556,1143.8577777777778,889.5875706214689,1144.0056497175142,889.8956604003906,1138.1482772827148,6927.980874169614,7736.836337396041
1719494643.3858256,1208,1567.5349794238682,1120.5637860082304,1550.921875,1120.9583333333333,1552.553253173828,1115.3840560913086,906.8622222222224,1143.8577777777778,889.6081871345029,1143.888888888889,889.921142578125,1138.2239608764648,7001.5411850927885,7838.554554035252
1719494643.4080772,1209,1567.4166666666667,1120.797619047619,1551.0645161290322,1121.048387096774,1552.165023803711,1115.0257415771484,906.9729729729728,1143.9054054054054,889.5875706214689,1144.0056497175142,890.2189712524414,1138.5108947753906,6741.679189715836,8038.281445346943
1719494643.4295738,1210,1567.4852320675104,1120.776371308017,1551.0,1121.020202020202,1552.4599075317385,1115.0746536254885,906.9955555555556,1143.8577777777778,889.6010928961748,1144.120218579235,889.6565551757812,1138.3411254882812,6891.870923143269,7952.575289407359
1719494643.4535675,1211,1567.5568181818182,1120.8068181818182,1551.0735294117646,1120.9607843137255,1551.7493591308594,1115.288803100586,907.060606060606,1143.9134199134198,889.568306010929,1143.8907103825136,889.3930587768555,1138.3092193603516,6744.878147168957,7872.628348180381
1719494643.475583,1212,1567.713725490196,1120.8745098039217,1551.0899470899471,1120.984126984127,1552.1437454223633,1115.1394577026367,907.060606060606,1143.9134199134198,889.5875706214689,1144.0056497175142,890.2413558959961,1138.5427703857422,6916.820742853235,8010.415457823706
1719494643.4966836,1213,1567.730923694779,1120.7871485943774,1551.129353233831,1121.0,1552.3209686279297,1115.237808227539,907.060606060606,1143.9134199134198,889.6091954022988,1144.051724137931,889.7808990478516,1137.8911666870115,6994.383520120204,7951.101411262785
1719494643.518356,1214,1567.5666666666666,1120.888888888889,1551.0547263681592,1120.955223880597,1552.5424880981443,1115.527961730957,907.084388185654,1144.0042194092828,889.5875706214689,1144.0056497175142,890.2959442138672,1137.968147277832,6891.87266504641,7927.984387932168
1719494643.5400665,1215,1567.724279835391,1120.6995884773662,1551.1641025641024,1120.923076923077,1552.5289001464844,1115.0367431640625,907.060606060606,1143.9134199134198,889.6845238095239,1144.0892857142858,890.2391815185547,1138.663604736328,6844.558017233457,8026.4805015091215
1719494643.568515,1216,1567.8106995884773,1120.8065843621398,1551.2102564102563,1121.0307692307692,1552.7752227783203,1115.643035888672,907.060606060606,1143.9134199134198,889.7096774193549,1144.1935483870968,890.0604858398438,1138.5150451660156,7065.792784113536,7942.77593883248
1719494643.5914204,1217,1567.8271604938273,1120.8065843621398,1551.1851851851852,1121.1375661375662,1552.5307540893557,1115.188934326172,907.060606060606,1143.9134199134198,889.765625,1144.09375,890.1606674194336,1138.3200607299805,7041.45951133039,7853.92926973936
1719494643.623174,1218,1567.7019607843138,1121.0196078431372,1551.179487179487,1121.2358974358974,1552.4417037963867,1115.305435180664,907.084388185654,1144.0042194092828,889.639344262295,1144.224043715847,889.8720397949219,1138.2269897460938,6987.406542690072,7846.923100881309
1719494643.6676838,1219,1567.5938697318009,1121.1226053639846,1551.0,1121.3125,1552.498664855957,1115.6154327392578,907.0394736842104,1143.9605263157896,889.5846994535519,1144.207650273224,890.0904388427734,1137.9775848388672,7120.697853862554,7916.661923077077
1719494643.7007258,1220,1567.3977272727273,1120.965909090909,1550.8022598870057,1121.1468926553673,1552.286506652832,1115.6188735961914,906.6444444444444,1144.128888888889,889.4358974358975,1144.2564102564102,889.8068008422852,1138.3274230957031,7068.800035968137,7940.89153629914
1719494643.7157536,1221,1567.4166666666667,1120.797619047619,1550.861111111111,1121.0666666666666,1552.3791046142578,1114.9766464233398,906.4212962962964,1144.0277777777778,889.2871794871795,1144.348717948718,889.5608139038086,1137.9555206298828,6918.71531689506,7652.517255815067
1719494643.725275,1222,1567.642857142857,1120.670634920635,1551.1333333333332,1120.8102564102564,1552.6960144042969,1114.9847793579102,906.8075117370892,1143.7652582159624,889.5191256830601,1143.7158469945357,889.9122009277344,1138.361358642578,7116.648010304304,8019.908650927588
1719494643.7401206,1223,1567.7845528455284,1120.621951219512,1551.388888888889,1120.9222222222222,1552.7956314086914,1114.9805450439453,907.1155555555556,1143.48,889.6502732240438,1143.6830601092895,890.3442077636719,1138.0736694335938,6965.032652294084,7995.66366827959
1719494643.7589717,1224,1567.8541666666667,1120.575,1551.4022988505749,1121.0,1553.1453857421875,1114.6570053100586,907.0913242009132,1143.7214611872146,889.6296296296296,1143.7989417989418,889.8895645141602,1137.9138488769531,6947.125482529568,7677.516363333497
1719494643.78729,1225,1567.678431372549,1120.5411764705882,1551.3555555555556,1120.7222222222222,1552.5966339111328,1115.148696899414,906.9288888888888,1143.7111111111112,889.568306010929,1143.8907103825136,890.093879699707,1138.196159362793,6914.4005950418505,7919.541945210975
1719494643.804273,1226,1567.642857142857,1120.670634920635,1551.232323232323,1120.792929292929,1552.3970565795898,1115.0584106445312,906.9722222222222,1143.8055555555557,889.5625,1144.0625,890.0666732788086,1138.3635711669922,6910.312942401681,7874.46462140156
1719494643.83577,1227,1567.6136363636365,1120.9545454545455,1551.026455026455,1121.1693121693122,1552.7056274414062,1115.3641052246094,907.0,1144.0,889.4973544973545,1144.3280423280423,890.1205444335938,1138.3327713012695,7042.535096425992,7880.139933932628
1719494643.8603024,1228,1567.5666666666666,1120.888888888889,1551.0,1121.1041666666667,1552.399055480957,1115.1074600219729,906.9111111111112,1144.1022222222225,889.4973544973545,1144.3280423280423,890.3252182006836,1138.4491119384766,6920.341151325704,7830.403056336357
1719494643.883648,1229,1567.678571428571,1120.892857142857,1551.0833333333333,1121.2555555555557,1552.7443771362305,1115.5219802856443,906.9324324324324,1144.054054054054,889.4973544973545,1144.3280423280423,890.1099014282227,1138.3849334716797,7056.67832684568,7779.003188186973
1719494643.901365,1230,1567.8106995884773,1120.8065843621398,1551.2732240437158,1121.0765027322404,1552.6133346557615,1115.1470184326172,906.9324324324324,1144.054054054054,889.5343915343915,1144.312169312169,890.1002349853516,1137.9990005493164,6849.973051547898,7767.222138832329
1719494643.9177625,1231,1567.7619047619048,1120.928571428571,1551.3333333333333,1121.1468926553673,1552.4851989746094,1115.3089065551758,907.1155555555556,1144.1822222222222,889.592039800995,1144.3980099502487,889.9178314208984,1138.5169372558594,6916.847488539278,7830.880386106828
1719494643.9336407,1232,1568.0,1121.0238095238096,1551.5333333333333,1121.121212121212,1553.1959686279297,1115.3631439208984,907.1955555555556,1144.111111111111,889.7323232323232,1144.3838383838383,890.2545700073242,1137.8192825317385,6760.24029298061,7618.481350636875
1719494643.9568028,1233,1568.0583333333334,1120.9125,1551.3333333333333,1121.214689265537,1552.9152374267578,1115.3059844970703,907.1756756756756,1144.162162162162,889.6111111111111,1144.4444444444443,890.274284362793,1138.376365661621,6707.410493619574,7805.607401122064
1719494643.9788167,1234,1567.9518072289156,1120.9678714859438,1551.574074074074,1121.074074074074,1552.6171340942385,1115.4392395019531,907.1872146118722,1144.2146118721462,889.6770833333334,1144.4895833333333,889.7352600097656,1137.7438583374023,6880.342052783543,7543.956818146116
1719494644.0009038,1235,1568.2690763052208,1120.7871485943774,1551.672619047619,1121.107142857143,1552.8176956176758,1114.8457260131836,907.2072072072071,1144.162162162162,889.9583333333334,1144.3518518518515,890.666748046875,1138.2169799804688,6727.558704168959,7708.18701281894
1719494644.0224798,1236,1568.3636363636365,1120.840909090909,1551.672619047619,1121.107142857143,1552.824348449707,1115.177116394043,907.3423423423424,1144.027027027027,890.0502283105022,1144.24200913242,889.9002380371094,1137.898208618164,6672.899824974696,7682.929548410818
1719494644.0445452,1237,1567.974358974359,1120.9102564102564,1551.4022988505749,1121.0,1552.5163116455078,1114.83544921875,907.1255411255412,1144.082251082251,889.765625,1144.0625,890.2751159667969,1138.2696838378906,6668.569467479661,7700.523035084213
1719494644.0682795,1238,1568.0,1120.8157894736842,1551.3279569892472,1120.9247311827958,1552.6280517578125,1115.4769592285156,907.1359649122808,1144.1315789473683,889.7126436781609,1144.316091954023,889.9917144775391,1138.3562393188477,6741.440874098703,7584.894176175489
1719494644.0905354,1239,1567.79012345679,1120.781893004115,1551.3279569892472,1120.9247311827958,1552.267120361328,1115.2686386108398,907.0641025641024,1144.051282051282,889.6091954022988,1144.051724137931,889.9607315063477,1138.6138381958008,6598.72896877954,7616.1466247150365
1719494644.1131651,1240,1567.7951807228917,1120.871485943775,1551.2486772486773,1120.952380952381,1552.5036849975586,1114.671775817871,907.0394736842104,1143.9605263157896,889.5846994535519,1144.207650273224,889.8159484863281,1138.304931640625,6568.558279001849,7615.201605039998
1719494644.1350586,1241,1567.9756097560976,1120.939024390244,1551.3502824858756,1121.0621468926554,1552.4223251342771,1115.2464599609375,907.0641025641024,1144.051282051282,889.639344262295,1144.224043715847,890.3172836303711,1138.2386169433594,6726.223726309886,7500.281559653549
1719494644.1576135,1242,1568.059829059829,1120.8205128205127,1551.4022988505749,1121.0344827586207,1552.7871932983398,1115.164161682129,907.112554112554,1144.095238095238,889.728813559322,1144.2485875706216,890.4734954833984,1138.5786209106443,6644.310297955282,7739.494784648756
1719494644.182484,1243,1568.3534136546184,1120.9196787148594,1551.7701149425288,1121.103448275862,1552.779441833496,1114.8929977416992,907.2072072072071,1144.162162162162,889.9677419354839,1144.5,889.9896469116211,1138.5498657226562,6365.630677987773,7556.218644494641
1719494644.2044923,1244,1568.305220883534,1120.9196787148594,1551.7444444444443,1121.211111111111,1552.9099502563477,1115.188720703125,907.3013698630136,1144.159817351598,890.025641025641,1144.5435897435898,890.4045562744141,1138.3365173339844,6525.587371040902,7626.565530205848
1719494644.2260675,1245,1568.3809523809523,1120.952380952381,1551.7701149425288,1121.103448275862,1552.746124267578,1115.0675735473633,907.2072072072071,1144.162162162162,890.096618357488,1144.3864734299516,890.6516342163086,1138.530242919922,6459.4518559059325,7639.0774245978655
1719494644.247136,1246,1568.284090909091,1120.9886363636365,1551.861111111111,1121.0666666666666,1552.6037139892578,1115.174903869629,907.2072072072071,1144.162162162162,890.025641025641,1144.451282051282,890.1700592041016,1138.476593017578,6503.343297430591,7591.639373899316
1719494644.270592,1247,1568.2875,1120.8875,1551.672619047619,1121.107142857143,1552.8245468139648,1115.2635803222656,907.1872146118722,1144.2146118721462,889.9487179487179,1144.3794871794871,890.4327163696289,1138.7354202270508,6301.525042750775,7657.976296697507
1719494644.2907524,1248,1568.1803921568628,1120.9803921568628,1551.6315789473683,1121.1520467836258,1552.7704315185547,1115.0900344848633,907.1872146118722,1144.2146118721462,889.7158469945355,1144.4590163934429,890.0716705322266,1138.533576965332,6415.723144758687,7539.185977582326
1719494644.3129427,1249,1568.0,1121.0,1551.553571428571,1121.190476190476,1552.102668762207,1114.8480224609375,907.1872146118722,1144.2146118721462,889.7354497354497,1144.6613756613756,890.3543472290039,1138.930206298828,6307.66539381453,7645.326893120399
1719494644.3349652,1250,1568.0205761316872,1120.954732510288,1551.1851851851852,1121.1375661375662,1552.4778900146484,1115.3780670166016,907.0270270270272,1144.3963963963963,889.6502732240438,1144.6830601092895,890.1165542602539,1138.966323852539,6449.590764137798,7829.06216932495
1719494644.3584888,1251,1568.0,1121.0,1551.4180790960452,1121.2598870056495,1552.7914962768557,1115.257339477539,907.0822510822512,1144.1774891774892,889.5820105820105,1144.6296296296296,889.8855743408203,1138.553192138672,6374.355486561838,7595.714220877758
1719494644.3806083,1252,1568.1708333333331,1120.85,1551.6494252873565,1121.2183908045977,1552.2001724243164,1115.5140533447266,907.1155555555556,1144.1822222222222,889.7354497354497,1144.6613756613756,890.3735198974609,1138.731086730957,6362.079787076401,7478.433992495826
1719494644.402907,1253,1568.1422764227643,1120.939024390244,1551.574074074074,1121.074074074074,1552.714012145996,1115.380973815918,907.1155555555556,1144.1822222222222,889.5833333333334,1144.3645833333333,890.7608032226562,1138.8206329345703,6409.859563193642,7761.04778548655
1719494644.4253578,1254,1568.1847389558234,1120.7991967871485,1551.470238095238,1121.107142857143,1552.7795867919922,1115.3468704223633,907.1155555555556,1144.1822222222222,889.6911764705883,1144.4313725490197,890.2535095214844,1138.4235763549805,6403.86006602248,7532.106458734692
1719494644.4466355,1255,1568.2510288065844,1120.6502057613168,1551.574074074074,1121.074074074074,1552.8269805908203,1114.707145690918,907.1955555555556,1144.111111111111,889.7058823529412,1144.2696078431372,890.4952087402344,1138.377426147461,6311.40790624595,7555.437230430637
1719494644.4684944,1256,1568.2510288065844,1120.6502057613168,1551.574074074074,1121.074074074074,1552.5636520385742,1114.803741455078,907.112554112554,1144.095238095238,889.6859903381643,1144.1980676328503,890.1346664428711,1138.3398971557615,6225.779597559759,7537.891101275381
1719494644.4906862,1257,1568.168776371308,1120.6160337552742,1551.5892857142858,1120.952380952381,1552.771957397461,1115.439193725586,907.1872146118722,1144.2146118721462,889.6911764705883,1144.4607843137255,890.1930923461914,1138.603973388672,6556.978976727077,7564.644327192316
1719494644.5137243,1258,1568.1940928270042,1120.717299578059,1551.5,1121.0,1553.128318786621,1115.0474243164062,907.2072072072071,1144.162162162162,889.6911764705883,1144.4313725490197,890.4395065307617,1138.431869506836,6319.579143883618,7291.8667468413405
1719494644.5367715,1259,1568.2510288065844,1120.6502057613168,1551.574074074074,1121.074074074074,1552.829559326172,1114.9379653930664,907.1872146118722,1144.2146118721462,889.6911764705883,1144.4313725490197,890.5527420043945,1138.8008270263672,6134.566410472968,7470.041439156955
1719494644.5649004,1260,1568.1847389558234,1120.823293172691,1551.574074074074,1121.074074074074,1552.5509872436523,1115.786590576172,907.1872146118722,1144.2146118721462,889.7435897435897,1144.569230769231,890.0626831054688,1139.0372619628906,6420.935217108593,7636.64908024401
1719494644.586092,1261,1568.3991769547324,1120.6748971193415,1551.5333333333333,1121.121212121212,1552.9429931640625,1115.2585067749023,907.1872146118722,1144.2146118721462,889.7714285714286,1144.4476190476191,890.7554092407227,1138.624984741211,6264.614924509637,7527.557316992152
1719494644.6079605,1262,1568.1940928270042,1120.6666666666667,1551.574074074074,1121.074074074074,1552.339698791504,1114.9695281982422,907.1872146118722,1144.2146118721462,889.6766169154229,1144.5223880597016,890.4282760620117,1138.3556747436523,6511.11829393758,7445.691030392919
1719494644.6300454,1263,1568.2449799196786,1120.738955823293,1551.611111111111,1120.9222222222222,1552.8224563598633,1115.2617797851562,907.1359649122808,1144.1315789473683,889.8529411764706,1144.387254901961,890.3524932861328,1138.402976989746,6257.456958572104,7372.218666331712
1719494644.6518292,1264,1568.281124497992,1120.7991967871485,1551.574074074074,1121.074074074074,1552.934913635254,1115.3654327392578,907.2072072072071,1144.162162162162,889.8857142857142,1144.2761904761903,890.2369918823242,1138.1877899169922,6678.42426275032,7361.79230723932
1719494644.6751544,1265,1568.3374485596707,1120.8312757201645,1551.5380116959063,1121.046783625731,1552.9294891357422,1115.23681640625,907.2266666666668,1144.2088888888889,889.9545454545455,1144.4292929292928,890.4309997558594,1138.5647811889648,6299.542581655233,7563.686343770063
1719494644.6964393,1266,1568.3172690763051,1120.995983935743,1551.672619047619,1121.071428571429,1553.2141342163086,1115.4379119873047,907.1872146118722,1144.2146118721462,889.9353233830846,1144.3980099502487,890.2151718139648,1138.640754699707,6349.405831237279,7558.723603272161
1719494644.7190711,1267,1568.2570281124497,1120.991967871486,1551.6939890710382,1121.3661202185792,1552.8455657958984,1115.1293106079102,907.1872146118722,1144.2146118721462,889.7794117647059,1144.514705882353,890.3277359008789,1138.6028289794922,6228.295814397263,7379.621051158204
1719494644.7424269,1268,1568.111111111111,1121.0823045267489,1551.7447916666667,1121.390625,1552.768081665039,1115.5440139770508,907.2072072072071,1144.261261261261,889.8941798941798,1144.5978835978835,890.3397827148438,1138.742332458496,6770.270786609445,7480.829008064648
1719494644.7640188,1269,1568.0246913580247,1120.9711934156378,1551.514619883041,1121.233918128655,1552.776626586914,1115.9044647216797,907.025641025641,1144.2991452991453,889.5820105820105,1144.6296296296296,889.9998397827148,1138.8000946044922,6402.990775064772,7507.963053843209
1719494644.7865329,1270,1567.8916666666669,1120.9375,1551.1092896174864,1121.207650273224,1552.2237243652344,1114.875831604004,906.891891891892,1144.3153153153153,889.5948717948718,1144.5076923076922,889.8266983032227,1138.8710327148438,6680.08502527897,7599.06393865056
1719494644.8078167,1271,1567.8945147679324,1120.776371308017,1551.2471264367816,1121.1206896551723,1552.2955322265625,1115.0710067749023,906.939393939394,1144.3203463203463,889.5,1144.5,889.5169677734375,1138.7962951660156,6851.446468168288,7587.112962620392
1719494644.8310215,1272,1568.2510288065844,1120.6502057613168,1551.5,1121.0,1552.7001419067385,1115.229476928711,907.1872146118722,1144.2146118721462,889.5625,1144.578125,890.0913009643555,1138.01513671875,6681.573646904457,7441.806152018997
1719494644.8535173,1273,1568.4732510288063,1120.5061728395062,1551.7701149425288,1121.103448275862,1553.0280838012695,1115.2791900634766,907.2072072072071,1144.162162162162,889.8756218905472,1144.0696517412937,890.6229782104492,1137.9104385375977,6836.663459557647,7541.806028297428
1719494644.877092,1274,1568.5349794238682,1120.5637860082304,1551.808743169399,1121.032786885246,1552.9754333496094,1115.0101165771484,907.2072072072071,1144.162162162162,889.7941176470588,1144.2696078431372,890.573860168457,1138.6026000976562,6241.483827406231,7670.592234484286
1719494644.8980906,1275,1568.3895582329317,1120.7630522088352,1551.6944444444443,1121.0333333333333,1552.6244049072266,1114.999008178711,907.1872146118722,1144.2146118721462,889.6455026455026,1144.4126984126983,890.1859588623047,1138.326805114746,6414.5641232462285,7593.355275944861
1719494644.9201791,1276,1568.3488372093022,1120.7558139534883,1551.6494252873565,1121.2183908045977,1553.0657348632812,1115.7014846801758,907.0270270270272,1144.2882882882882,889.5948717948718,1144.5076923076922,890.1173095703125,1138.6349868774414,6506.817724807649,7662.146976719026
1719494644.942436,1277,1567.9670781893003,1121.0329218106997,1551.551724137931,1121.2758620689656,1552.610969543457,1115.205711364746,906.9605263157896,1144.359649122807,889.5820105820105,1144.6296296296296,889.9235229492188,1138.4940490722656,6286.6397368068565,7388.457946709894
1719494644.9649308,1278,1568.081300813008,1121.0,1551.446327683616,1121.3954802259886,1552.4173736572266,1115.6294479370115,906.9324324324324,1144.463963963964,889.5820105820105,1144.6296296296296,889.8838577270508,1139.0615463256836,6367.734215596948,7531.439330341133
1719494644.9872584,1279,1568.1124497991968,1121.0321285140562,1551.5885416666667,1121.328125,1552.6058731079102,1115.4567413330078,906.9111111111112,1144.4222222222222,889.5820105820105,1144.6296296296296,889.746955871582,1138.8742065429688,6252.137498474142,7537.907426329556
1719494645.0083296,1280,1568.240310077519,1121.0,1551.8022598870057,1121.1468926553673,1552.4976043701172,1115.5306930541992,907.025641025641,1144.2991452991453,889.6502732240438,1144.6830601092895,889.9035797119141,1138.319709777832,6362.762183662649,7525.019584332807
1719494645.030495,1281,1568.3654618473895,1120.995983935743,1551.775956284153,1121.2513661202186,1553.0492401123047,1115.0559005737305,906.9605263157896,1144.359649122807,889.6502732240438,1144.6830601092895,890.413818359375,1138.6255340576172,6746.614161829051,7484.710396271064
1719494645.0530643,1282,1568.3170731707316,1120.9878048780488,1551.775956284153,1121.2513661202186,1553.174705505371,1115.4313125610352,907.069264069264,1144.190476190476,889.6174863387978,1144.4590163934429,889.5895385742188,1138.0866317749023,6334.150362980306,7413.698866016047
1719494645.076052,1283,1568.2409638554218,1121.004016064257,1551.6939890710382,1121.3333333333333,1552.5735473632812,1115.6701049804688,906.9605263157896,1144.359649122807,889.5820105820105,1144.6296296296296,889.6650772094727,1138.4591903686523,6518.83680350108,7574.630937980182
