timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836300.023067,5816,1803.7738095238096,1224.071428571429,1787.2666666666669,1224.15,1791.514503479004,1202.4773559570312,1212.5528455284552,1252.4715447154472,1196.6176470588234,1251.9411764705883,1193.1029663085938,1235.3630905151367,10609.717726724011,10251.18038882848
1719836300.0449324,5817,1803.827160493828,1224.1358024691358,1787.1929824561405,1224.1929824561405,1791.3035278320312,1202.6223373413086,1212.5,1252.5,1196.6565656565656,1251.888888888889,1192.7566452026367,1234.993019104004,10932.617712416162,10131.473428332098
1719836300.068267,5818,1803.597701149425,1224.1264367816093,1787.1929824561405,1224.1929824561405,1791.033821105957,1203.1014556884766,1212.6052631578948,1252.578947368421,1196.6176470588234,1251.9411764705883,1192.914176940918,1234.6841735839844,10800.28429394124,10012.134988941163
1719836300.088649,5819,1803.597701149425,1224.1264367816093,1787.1929824561405,1224.1929824561405,1791.0791778564453,1202.6672744750977,1212.6396396396397,1252.6396396396397,1196.5528455284552,1252.040650406504,1193.4368515014648,1235.1942443847656,10602.66307949519,10142.121581496427
1719836300.1096833,5820,1803.794871794872,1224.2051282051282,1787.1929824561405,1224.1929824561405,1790.816520690918,1202.976531982422,1212.421052631579,1252.3947368421052,1196.8190476190475,1252.1809523809525,1192.9968643188477,1234.774528503418,10806.493424493754,9959.247442919888
1719836300.1315296,5821,1803.642857142857,1224.190476190476,1787.15,1224.2666666666669,1791.0364379882812,1202.912353515625,1212.638888888889,1252.4722222222222,1196.529411764706,1252.2549019607843,1193.203369140625,1235.186653137207,10909.790952335808,10117.422637199814
1719836300.155461,5822,1803.597701149425,1224.1264367816093,1787.1929824561405,1224.1929824561405,1791.1063690185547,1202.7084579467771,1212.4786324786326,1252.3675213675217,1196.6761904761904,1251.990476190476,1193.168930053711,1234.9601364135742,10879.026786661649,10259.90193468154
1719836300.1773791,5823,1803.7058823529408,1224.137254901961,1787.111111111111,1224.1746031746031,1791.1971282958984,1202.4949340820312,1212.5263157894738,1252.3947368421052,1196.5,1252.0,1193.194221496582,1234.9683380126953,10787.516163601087,10209.578842378936
1719836300.2017038,5824,1803.0701754385964,1224.219298245614,1786.7333333333331,1223.85,1790.236183166504,1202.2429962158203,1212.3968253968253,1252.4761904761904,1196.2043010752689,1252.0537634408602,1192.265655517578,1235.126220703125,10678.926394122003,10092.95408392999
1719836300.224023,5825,1803.2222222222224,1224.0,1786.8070175438595,1223.8070175438595,1790.6251983642578,1202.2836456298828,1212.5925925925926,1252.2592592592594,1196.6565656565656,1251.888888888889,1192.9929504394531,1234.9237747192385,10957.574937947296,10224.560748511029
1719836300.2463267,5826,1803.2222222222224,1224.0,1786.7333333333331,1223.85,1790.321159362793,1202.6783599853516,1212.709219858156,1252.290780141844,1196.6344086021504,1251.860215053763,1192.8389205932615,1234.6591796875,11071.329288765544,10040.127423879148
1719836300.270365,5827,1803.3063063063064,1223.972972972973,1786.6666666666667,1224.0,1790.1340103149414,1202.1621322631836,1212.503875968992,1252.1782945736434,1196.5050505050506,1251.8080808080808,1192.9420013427734,1234.2405624389648,10656.291520583069,10168.458786998182
1719836300.292698,5828,1803.2222222222224,1224.0,1786.8070175438595,1223.8070175438595,1790.422248840332,1202.7937316894531,1212.5925925925926,1252.2592592592594,1196.5050505050506,1251.8080808080808,1193.1332550048828,1234.9551696777344,10754.164491222176,10238.83468626951
1719836300.31719,5829,1803.342105263158,1224.0526315789473,1786.7333333333331,1223.85,1790.2789993286133,1202.5586853027344,1212.5925925925926,1252.2592592592594,1196.5686274509803,1251.862745098039,1193.210548400879,1234.7306289672852,10767.95483485357,10007.218388361429
1719836300.341262,5830,1803.342105263158,1224.0526315789473,1786.7333333333331,1223.85,1790.2564849853516,1202.7320709228516,1212.8300653594772,1252.1699346405228,1196.6565656565656,1251.888888888889,1192.8017120361328,1234.8770294189453,10692.33163574344,9997.18318356913
1719836300.364414,5831,1803.342105263158,1224.0526315789473,1786.8070175438595,1223.8070175438595,1790.3001174926758,1202.3876571655271,1212.8300653594772,1252.1699346405228,1196.7474747474748,1251.8080808080808,1193.0266036987305,1234.9694442749023,10652.29527679186,10203.515796682324
1719836300.386115,5832,1803.342105263158,1224.0526315789473,1786.7333333333331,1223.85,1790.5611877441406,1202.1935195922852,1212.525925925926,1252.0592592592593,1196.7474747474748,1251.7474747474748,1193.0461120605469,1234.503189086914,10565.375986790272,10098.877751796912
1719836300.408874,5833,1803.342105263158,1224.0526315789473,1786.7037037037037,1223.6851851851852,1790.5181045532229,1202.4042434692385,1212.4897959183672,1252.136054421769,1196.5050505050506,1251.6868686868686,1192.6100006103516,1234.982406616211,10973.237851701402,10366.486588643536
1719836300.430954,5834,1803.361111111111,1223.925925925926,1786.936507936508,1223.7777777777778,1790.843849182129,1202.074317932129,1212.5833333333333,1252.1944444444443,1196.6190476190477,1251.7619047619048,1192.3458862304688,1234.2462844848633,10896.31679814775,10011.306829954778
1719836300.4521463,5835,1803.45,1224.0,1786.936507936508,1223.7777777777778,1790.874412536621,1202.2418746948242,1212.637037037037,1252.037037037037,1196.7474747474748,1251.7474747474748,1192.6214294433594,1234.4196853637695,10593.228339104451,9926.708211620948
1719836300.4741185,5836,1803.45,1224.0,1786.9,1223.85,1790.513069152832,1202.6237106323242,1212.7210884353742,1252.1768707482993,1196.888888888889,1251.6565656565656,1191.875244140625,1233.8878784179688,10751.328990942517,9654.305843260016
1719836300.4965985,5837,1803.375,1224.175,1786.9,1223.85,1790.4529495239258,1202.674690246582,1212.8300653594772,1252.1699346405228,1196.7474747474748,1251.8080808080808,1192.6239166259766,1234.451805114746,10721.382135663973,9909.631919417086
1719836300.5213752,5838,1803.342105263158,1224.0526315789473,1786.8070175438595,1223.8070175438595,1790.5815811157229,1202.4314880371094,1212.8300653594772,1252.1699346405228,1196.7474747474748,1251.8080808080808,1193.2316436767578,1234.5763397216797,10583.309729727269,10047.83474722154
1719836300.544286,5839,1803.45,1224.0,1786.9,1223.85,1790.269187927246,1202.7270889282229,1212.7517730496454,1252.2482269503546,1196.9462365591398,1251.7956989247311,1193.113296508789,1234.9119110107422,10754.681779981123,10157.395733198797
1719836300.566311,5840,1803.45,1224.0,1786.984126984127,1223.8253968253969,1790.3892517089844,1202.4788436889648,1212.900709219858,1252.1843971631206,1196.942528735632,1251.942528735632,1192.8413009643557,1234.5137786865234,10631.401077663502,10123.573003873991
1719836300.589013,5841,1803.45,1224.0,1786.984126984127,1223.8253968253969,1790.765525817871,1202.370704650879,1212.863945578231,1252.0748299319728,1196.8817204301076,1251.7956989247311,1192.6181030273438,1234.1392440795898,10866.563763134964,10002.69998232576
1719836300.611328,5842,1803.5526315789475,1223.9473684210527,1787.2222222222222,1223.7777777777778,1790.8543395996094,1202.667984008789,1212.9,1252.04,1196.942528735632,1251.6781609195402,1193.1833572387695,1234.6847305297852,10778.789730767414,10233.611015932593
1719836300.635131,5843,1803.684210526316,1223.8684210526317,1787.2222222222222,1223.7777777777778,1790.7146377563477,1202.3416595458984,1213.0,1252.0,1196.9462365591398,1251.537634408602,1192.8280868530271,1234.5001983642578,10954.984882246908,10105.299431026382
1719836300.6578915,5844,1803.595238095238,1224.047619047619,1787.2898550724638,1223.927536231884,1790.7841415405271,1202.258331298828,1212.9,1252.04,1197.0123456790122,1251.8271604938273,1193.2882919311523,1234.6293334960938,10588.650080814188,10116.510355699193
1719836300.6800373,5845,1803.575,1224.175,1787.15,1224.1,1790.4784927368164,1202.8861770629885,1212.8300653594772,1252.1699346405228,1196.7956989247311,1251.9462365591398,1192.6084594726562,1234.7982559204102,10818.390152824652,10202.165475813
1719836300.702985,5846,1803.342105263158,1224.0526315789473,1787.0,1224.0,1790.3692245483398,1202.722053527832,1212.709219858156,1252.2482269503546,1196.7956989247311,1251.9462365591398,1192.6602325439453,1234.699119567871,10650.933564207113,10114.385403191558
1719836300.724942,5847,1803.342105263158,1224.0526315789473,1787.0555555555557,1223.9444444444443,1790.4722137451172,1202.5076904296875,1212.7210884353742,1252.1768707482993,1196.7474747474748,1251.8080808080808,1192.9014358520508,1235.1661911010742,10582.111250874248,10312.8679025411
1719836300.7478795,5848,1803.4722222222224,1224.138888888889,1787.0,1224.0,1790.2122116088867,1202.525909423828,1212.709219858156,1252.2482269503546,1196.6190476190477,1251.7619047619048,1192.8101196289062,1234.6442642211914,10794.350843404342,10304.809905701735
1719836300.77102,5849,1803.4444444444443,1224.111111111111,1786.9,1223.85,1790.5155410766602,1203.0143814086914,1212.7407407407406,1252.148148148148,1196.6565656565656,1251.888888888889,1192.916015625,1234.910186767578,10971.896710327264,10304.608107572609
1719836300.7923543,5850,1803.342105263158,1224.0526315789473,1786.9,1223.85,1790.528823852539,1202.656234741211,1212.5528455284552,1251.8048780487804,1196.6565656565656,1251.888888888889,1192.4930877685547,1234.5379486083984,10832.832474723182,10163.556219234832
1719836300.8156705,5851,1803.361111111111,1223.925925925926,1786.85,1223.7333333333331,1790.501106262207,1202.0849151611328,1212.4227642276423,1251.9349593495936,1196.6190476190477,1251.7619047619048,1192.6157913208008,1234.748565673828,10823.779972357184,10410.34704862315
1719836300.838136,5852,1803.864197530864,1223.9876543209875,1787.3859649122808,1223.7543859649122,1791.4586181640625,1202.0698852539062,1212.3333333333333,1251.84496124031,1196.5555555555557,1251.787037037037,1192.2402572631836,1234.7031784057615,10801.592020485712,10260.29391635955
1719836300.8594716,5853,1808.928571428572,1226.357142857143,1792.625,1226.5833333333333,1801.5692443847656,1207.973403930664,1217.8060606060606,1253.878787878788,1202.5,1254.0,1202.5187072753906,1239.7282485961914,11417.162707058827,10770.741328675917
1719836300.880678,5854,1814.111111111111,1231.3434343434344,1798.4313725490197,1231.5686274509803,1811.7046279907229,1218.532455444336,1226.117117117117,1258.6936936936936,1210.491228070175,1258.7543859649122,1216.0428466796875,1250.0158767700195,10575.787499247555,11094.890381744164
1719836300.9044948,5855,1816.8080808080808,1235.5050505050506,1801.072463768116,1235.7101449275362,1817.027137756348,1226.471336364746,1229.137254901961,1262.764705882353,1213.4575163398692,1263.032679738562,1220.270118713379,1256.7777557373047,11038.052078353736,10754.902894429326
1719836300.9275231,5856,1817.67816091954,1236.1264367816093,1802.0,1236.5,1817.894142150879,1228.3151626586914,1229.3333333333333,1263.7477477477478,1213.8484848484848,1263.5,1220.9663696289062,1258.3565292358398,11360.189715159611,11061.36131795205
1719836300.9638567,5857,1818.05376344086,1236.2043010752689,1802.138888888889,1236.3472222222222,1818.0301208496087,1228.173599243164,1229.3063063063064,1263.5585585585586,1213.4583333333333,1263.5694444444443,1220.836669921875,1258.8988189697266,11536.77481304409,11256.266469101973
1719836300.9847603,5858,1818.3434343434344,1236.4040404040404,1802.263888888889,1236.4583333333333,1818.235107421875,1228.4043807983398,1229.0285714285717,1263.6761904761904,1213.138888888889,1263.6527777777778,1220.650421142578,1258.5105667114258,11620.288461028482,11201.299906129345
1719836300.9982371,5859,1818.4666666666667,1236.4380952380952,1802.6309523809523,1236.4642857142858,1818.246452331543,1228.401252746582,1228.8648648648648,1263.6396396396397,1213.0,1263.5555555555557,1220.6503448486328,1258.523780822754,11620.43518959595,11029.647394315103
1719836301.017949,5860,1818.5333333333333,1236.5619047619048,1802.6666666666667,1236.3333333333333,1818.5112533569336,1228.4989166259766,1228.6190476190477,1263.7619047619048,1212.927536231884,1263.4492753623188,1220.104476928711,1257.6493377685547,11526.904658028996,10620.775324892493
1719836301.04067,5861,1818.5619047619048,1236.5333333333333,1802.7701149425288,1236.712643678161,1819.0427703857424,1228.4428482055664,1228.6190476190477,1263.7619047619048,1212.861111111111,1263.6527777777778,1221.0243301391602,1259.651954650879,11684.05818943462,11276.63237890272
1719836301.0635931,5862,1819.3015873015872,1236.0,1803.289855072464,1235.927536231884,1819.964500427246,1226.8380432128906,1229.4188034188037,1262.837606837607,1213.5,1263.0,1221.7884063720703,1256.5060958862305,11611.223271229364,11082.013841969192
1719836301.0855222,5863,1819.325925925926,1235.8296296296296,1803.289855072464,1235.927536231884,1819.5623321533203,1226.888427734375,1229.137254901961,1262.862745098039,1213.3472222222222,1263.0,1221.8081817626953,1257.7229461669922,11802.616815960817,11475.464404556851
1719836301.1074688,5864,1819.303703703704,1235.8518518518515,1803.289855072464,1235.927536231884,1819.94271850586,1227.1818084716797,1229.0,1262.8541666666667,1213.2051282051282,1262.923076923077,1220.6150665283203,1256.9762649536133,11786.36545701556,11169.47871241347
1719836301.130443,5865,1819.451851851852,1235.962962962963,1803.4533333333327,1235.9333333333334,1819.803359985352,1227.1197891235352,1228.7747747747749,1262.7837837837835,1213.1466666666668,1262.8533333333332,1221.060417175293,1256.6683654785156,11811.745056805144,10945.510868631209
1719836301.151744,5866,1819.5,1236.0,1803.6527777777776,1236.0,1819.941429138184,1226.8217163085938,1228.6581196581196,1262.7435897435898,1213.1466666666668,1262.8533333333332,1221.3753128051758,1257.4056854248047,11721.298598728104,11404.126674048412
1719836301.1761916,5867,1819.4761904761904,1235.8809523809523,1803.6527777777776,1235.861111111111,1820.539451599121,1226.546157836914,1228.825,1262.7083333333333,1213.1466666666668,1262.8533333333332,1221.000244140625,1256.7901458740234,11725.597093236078,11253.143441310278
1719836301.1991682,5868,1819.5,1235.7583333333332,1803.8533333333328,1235.8533333333332,1820.0464096069336,1227.0759048461914,1228.6396396396397,1262.6396396396397,1213.1466666666668,1262.8533333333332,1221.0081787109375,1256.3811111450195,11963.071870995303,11051.114824434751
1719836301.2221248,5869,1819.5528455284552,1235.7235772357724,1803.710144927536,1235.927536231884,1820.4123611450195,1226.897361755371,1228.7314814814815,1262.8148148148148,1213.1466666666668,1262.8533333333332,1220.9777374267578,1256.5708084106443,11762.580165953685,11098.996291005868
1719836301.24487,5870,1819.4761904761904,1235.8809523809523,1803.6933333333327,1235.9333333333334,1820.11540222168,1227.4675598144531,1228.825,1262.7083333333333,1213.2051282051282,1262.923076923077,1220.9076538085938,1257.384521484375,11963.052941148697,11414.06174021111
1719836301.2666702,5871,1819.4263565891472,1235.84496124031,1803.794871794872,1235.7948717948718,1819.7737579345703,1227.1455307006836,1229.074074074074,1262.638888888889,1213.1466666666668,1262.8533333333332,1221.1654205322266,1257.039909362793,12353.444361613942,11603.264401804585
1719836301.2885325,5872,1819.590909090909,1235.5681818181818,1803.794871794872,1235.7948717948718,1819.8982696533203,1226.8958892822266,1229.1296296296296,1262.9074074074074,1213.1466666666668,1262.8533333333332,1221.2315368652344,1256.7952194213867,12066.715411561128,11379.691380502
1719836301.3105023,5873,1819.5,1235.7583333333332,1803.794871794872,1235.7948717948718,1819.8477783203125,1226.8592224121094,1229.0,1262.7777777777778,1213.2898550724638,1262.840579710145,1221.1091537475586,1256.3390426635742,12118.37829098402,11115.731331109631
1719836301.3327923,5874,1819.4471544715448,1235.7235772357724,1803.5,1235.5,1819.849838256836,1226.1243286132812,1228.9411764705883,1262.7156862745098,1213.1466666666668,1262.8533333333332,1221.9322204589844,1257.0731048583984,12037.884157819706,11763.3967719457
1719836301.354375,5875,1819.5,1235.5,1803.7777777777776,1235.6527777777778,1819.726333618164,1226.864990234375,1228.9411764705883,1262.6176470588234,1213.2222222222222,1262.6825396825398,1221.1119537353516,1256.4762268066406,12049.41092015759,11501.363061719308
1719836301.377839,5876,1819.404761904762,1235.2698412698412,1803.794871794872,1235.2051282051282,1819.9130172729488,1226.5030212402344,1228.991452991453,1262.6581196581196,1213.1466666666668,1262.8533333333332,1221.3563537597656,1256.4693984985352,11844.60207770555,11418.746819117969
1719836301.4008043,5877,1819.3495934959349,1235.2357723577236,1803.6527777777776,1235.138888888889,1820.0312042236328,1225.8170471191406,1229.074074074074,1262.638888888889,1213.2456140350878,1262.5087719298244,1221.3798446655271,1256.5726776123047,11628.579744480116,11262.743676084629
1719836301.422282,5878,1819.4761904761904,1235.1190476190477,1803.794871794872,1235.2051282051282,1819.85971069336,1226.7544631958008,1228.9411764705883,1262.6176470588234,1213.2222222222222,1262.6825396825398,1221.3464279174805,1256.2933044433594,11985.607471822312,11489.249938421272
1719836301.4446309,5879,1819.6136363636365,1235.1439393939395,1803.794871794872,1235.2051282051282,1819.917839050293,1226.4900970458984,1229.074074074074,1262.638888888889,1213.2222222222222,1262.6825396825398,1220.9531631469729,1256.302848815918,11925.129292231057,11152.311501286424
1719836301.4669497,5880,1819.7583333333328,1235.5,1803.927536231884,1235.2898550724638,1820.019874572754,1226.524040222168,1229.201754385965,1262.6052631578948,1213.571428571429,1262.7777777777778,1222.0979385375977,1257.0503540039062,11907.394731035354,11468.51204862138
1719836301.4892044,5881,1819.7583333333328,1235.5,1803.928571428572,1235.7261904761904,1820.483497619629,1226.2638092041016,1229.4188034188037,1262.837606837607,1213.608695652174,1262.927536231884,1221.7010116577148,1257.0811157226562,11656.905292936772,11391.683314837606
1719836301.511039,5882,1819.7583333333328,1235.5,1804.0666666666664,1235.5466666666666,1820.3289260864256,1226.6896743774414,1229.3063063063064,1262.7747747747749,1213.608695652174,1262.927536231884,1221.7129135131836,1256.8449020385742,11681.05590630918,11236.54097430915
1719836301.533904,5883,1819.6324786324783,1235.6324786324783,1804.0,1235.5897435897436,1820.4591674804688,1226.387939453125,1229.137254901961,1262.862745098039,1213.608695652174,1262.927536231884,1221.1528244018557,1256.3289031982422,11404.4760015711,10874.643103266426
1719836301.5559564,5884,1819.7583333333328,1235.5,1803.927536231884,1235.2898550724638,1820.107383728028,1226.3338470458984,1229.117117117117,1262.6936936936936,1213.072463768116,1262.7101449275362,1221.257179260254,1256.6312789916992,11768.986493783985,11126.31095131703
1719836301.577761,5885,1819.7364341085272,1235.3178294573645,1804.0,1235.3472222222222,1820.547393798828,1226.1425399780271,1228.9411764705883,1262.6176470588234,1213.2898550724638,1262.840579710145,1220.9816284179688,1256.704574584961,11354.925881693469,11209.559145614356
1719836301.6006265,5886,1819.703703703704,1235.1925925925923,1803.923076923077,1235.2051282051282,1820.941200256348,1225.6126174926758,1229.201754385965,1262.6052631578948,1213.079365079365,1262.5555555555557,1220.5957565307615,1255.882080078125,11244.978844294865,10701.3170632403
1719836301.6223924,5887,1819.5528455284552,1235.2764227642276,1803.8533333333328,1235.1466666666668,1820.0921020507808,1226.3844833374023,1228.8148148148148,1262.5833333333333,1213.2456140350878,1262.5087719298244,1221.7422485351562,1256.5818710327148,11389.691512092377,11322.941841315062
1719836301.6451368,5888,1819.650406504065,1235.2357723577236,1803.8533333333328,1235.1466666666668,1820.510429382324,1225.8813247680664,1228.787037037037,1262.5555555555557,1213.072463768116,1262.7101449275362,1221.330062866211,1255.748191833496,11493.915644231103,10807.761968884945
1719836301.6669135,5889,1819.7235772357724,1235.4471544715448,1803.927536231884,1235.2898550724638,1820.1301651000977,1226.1145553588867,1228.7619047619048,1262.6190476190477,1213.079365079365,1262.5555555555557,1220.8069534301758,1256.0054473876953,11416.571885816433,10706.391667639244
1719836301.689696,5890,1819.7235772357724,1235.4471544715448,1803.928571428572,1235.357142857143,1820.3755798339844,1226.1543884277344,1228.6396396396397,1262.6396396396397,1213.072463768116,1262.7101449275362,1221.014045715332,1256.3500442504885,11241.744542870005,10884.48789352884
1719836301.7127545,5891,1819.7235772357724,1235.4471544715448,1803.923076923077,1235.2051282051282,1819.857666015625,1226.5339736938477,1228.8148148148148,1262.5833333333333,1213.072463768116,1262.7101449275362,1221.5617446899414,1256.8254089355469,11501.652332136582,11215.249911551133
1719836301.7352982,5892,1819.65811965812,1235.3418803418804,1803.8533333333328,1235.1466666666668,1820.011344909668,1225.9316787719729,1228.7474747474748,1262.2828282828282,1213.079365079365,1262.5555555555557,1221.2639617919922,1256.381233215332,11190.859532272654,10946.044388490656
1719836301.7575822,5893,1819.7350427350427,1235.1709401709402,1803.8533333333328,1235.1466666666668,1820.3173370361328,1226.131980895996,1228.731182795699,1262.268817204301,1213.072463768116,1262.391304347826,1221.1787567138672,1255.740592956543,11320.93799814967,10598.226697195869
1719836301.7806916,5894,1819.6747967479675,1235.2113821138212,1804.0,1235.0,1820.121826171875,1225.751480102539,1228.8541666666667,1262.0,1213.0416666666667,1262.138888888889,1221.3349838256836,1255.794448852539,11109.65979072341,10727.397042752951
1719836301.8055668,5895,1819.7886178861788,1234.9918699186992,1803.884615384616,1235.076923076923,1820.206413269043,1225.6794204711914,1229.0,1262.1458333333333,1213.2222222222222,1262.3333333333333,1221.1072692871094,1256.101791381836,11149.656757439538,10932.676675567802
1719836301.8287542,5896,1819.6260162601625,1235.2113821138212,1803.8533333333328,1235.1466666666668,1820.4043426513672,1226.0823440551758,1228.895238095238,1262.2666666666669,1213.1363636363635,1262.2878787878788,1221.555160522461,1256.4898834228516,11203.411651560176,10918.703309794311
1719836301.8496587,5897,1819.5528455284552,1235.2764227642276,1803.794871794872,1235.2051282051282,1819.812156677246,1226.2274627685547,1228.6396396396397,1262.6396396396397,1213.0,1262.6527777777778,1220.8913192749023,1255.9255599975586,11171.464914880167,10578.236275638685
1719836301.8726864,5898,1819.5528455284552,1235.2764227642276,1803.794871794872,1235.2051282051282,1819.7282333374023,1226.6642761230469,1228.6470588235295,1262.4411764705883,1213.0,1262.6527777777778,1221.4641189575195,1256.345199584961,11289.303271962564,10776.52528604548
1719836301.8947804,5899,1819.7235772357724,1235.4471544715448,1803.794871794872,1235.2051282051282,1819.8779678344729,1226.0620574951172,1228.6868686868686,1262.5050505050506,1213.079365079365,1262.5555555555557,1221.3320770263672,1256.371223449707,11230.425811958195,10729.299790737035
1719836301.9178813,5900,1819.7235772357724,1235.4471544715448,1803.8735632183907,1235.4022988505749,1819.966423034668,1226.466781616211,1228.7619047619048,1262.6190476190477,1213.072463768116,1262.7101449275362,1221.363525390625,1256.533660888672,11231.917472776884,10691.148530106591
1719836301.9400847,5901,1819.65811965812,1235.3418803418804,1803.927536231884,1235.2898550724638,1820.308692932129,1225.870231628418,1228.6470588235295,1262.4411764705883,1213.159420289855,1262.7101449275362,1221.4661331176758,1256.276756286621,10948.230810730229,10534.05572883556
1719836301.963451,5902,1819.5528455284552,1235.2764227642276,1803.8533333333328,1235.1466666666668,1820.1796112060547,1226.2238082885742,1228.6875,1262.3125,1213.0,1262.3472222222222,1220.9736709594729,1256.188331604004,11163.23331642839,10408.799289600272
1719836301.988097,5903,1819.595238095238,1234.952380952381,1803.8533333333328,1235.1466666666668,1819.917762756348,1226.1577682495115,1228.6666666666667,1262.1777777777777,1212.9166666666667,1262.3472222222222,1221.174903869629,1255.938865661621,11164.457147538988,10604.18716819519
1719836302.012216,5904,1819.595238095238,1235.047619047619,1803.8533333333328,1235.1466666666668,1820.0588150024407,1225.890998840332,1228.6875,1262.3125,1213.0,1262.5,1221.137107849121,1256.0018005371094,11035.648850836636,10522.872731034222
1719836302.0331647,5905,1819.5271317829456,1234.922480620155,1803.8533333333328,1235.1466666666668,1820.109962463379,1225.8755950927734,1228.6470588235295,1262.4411764705883,1213.0,1262.5,1221.3312149047852,1256.5899047851562,11001.317457169083,10663.970357925784
1719836302.0544782,5906,1819.952380952381,1234.8809523809523,1804.0,1235.0,1820.4602355957031,1225.5643920898438,1228.6868686868686,1262.5050505050506,1213.15,1262.45,1220.8392868041992,1255.802879333496,11120.166856805916,10315.65413396106
1719836302.0772364,5907,1819.6747967479675,1235.2113821138212,1803.9876543209875,1235.1728395061727,1820.3950958251955,1225.9918594360352,1228.5619047619048,1262.5333333333333,1213.079365079365,1262.5555555555557,1221.153839111328,1256.272605895996,11096.272412225704,10717.629679885253
1719836302.0990834,5908,1819.7984496124031,1235.2015503875969,1803.9876543209875,1235.1728395061727,1820.2454147338867,1226.0392303466797,1228.65625,1262.2083333333333,1213.079365079365,1262.5555555555557,1221.306900024414,1256.2393341064453,10981.49928956969,10552.510673910374
1719836302.1233416,5909,1819.637037037037,1235.2592592592594,1803.923076923077,1235.1153846153843,1820.091453552246,1226.0605697631836,1228.6868686868686,1262.2828282828282,1213.0,1262.5,1220.9822235107422,1255.8054733276367,11003.388351865133,10561.254843861248
1719836302.1474087,5910,1819.548148148148,1235.037037037037,1803.923076923077,1235.1153846153843,1820.3260650634768,1225.7110595703125,1228.5,1262.5,1213.0,1262.5,1220.7072525024414,1255.8931350708008,11033.6479833439,10677.132395494877
1719836302.1689198,5911,1819.6434108527133,1234.9922480620155,1804.0,1235.0,1820.0421676635744,1225.8239364624023,1228.4666666666667,1262.4380952380952,1213.0,1262.5,1220.9063415527344,1256.2345504760742,11153.998322589803,10662.190852840884
1719836302.1921246,5912,1819.5271317829456,1234.922480620155,1804.0,1235.0,1820.1682968139648,1225.7202911376953,1228.4949494949494,1262.3131313131314,1213.0,1262.5,1220.9917831420898,1255.9137878417969,11067.488408165334,10463.598717640318
1719836302.214188,5913,1819.6434108527133,1234.9922480620155,1803.923076923077,1235.1153846153843,1820.1589584350584,1225.6226806640625,1228.3434343434344,1262.111111111111,1213.0,1262.6527777777778,1220.6585998535156,1256.1082458496094,11048.450355045528,10579.653393082905
1719836302.2353842,5914,1819.5271317829456,1235.15503875969,1803.8533333333328,1235.1466666666668,1819.9386749267576,1225.7593536376953,1228.4666666666667,1262.4380952380952,1212.85,1262.55,1221.4197692871094,1256.3969497680664,11265.459540787797,10978.394678555873
1719836302.2573478,5915,1819.6260162601625,1235.2113821138212,1803.8533333333328,1235.1466666666668,1819.921516418457,1225.93017578125,1228.4666666666667,1262.4380952380952,1213.0,1262.6527777777778,1221.1272430419922,1256.6344909667969,11080.614808545535,11030.776819176504
1719836302.2792542,5916,1819.4761904761904,1235.1190476190477,1803.8533333333328,1235.1466666666668,1820.242530822754,1225.5621185302734,1228.3603603603603,1262.3603603603603,1213.0,1262.6527777777778,1221.050552368164,1256.201202392578,11148.480374895124,10728.578463566384
1719836302.301055,5917,1819.806201550388,1235.15503875969,1803.8533333333328,1235.1466666666668,1819.977149963379,1226.001480102539,1228.3603603603603,1262.3603603603603,1213.0,1262.6527777777778,1220.644416809082,1256.3918762207031,11464.044876147866,10734.114164998751
1719836302.3238688,5918,1819.621212121212,1235.1136363636365,1803.923076923077,1235.1153846153843,1820.4203338623047,1226.033706665039,1228.3603603603603,1262.3603603603603,1212.927536231884,1262.5507246376812,1220.5286483764648,1255.8041381835938,11308.814020020836,10507.47312056181
1719836302.346871,5919,1819.5942028985507,1235.0,1804.057471264368,1235.057471264368,1820.1629638671875,1225.8558731079102,1228.3603603603603,1262.3603603603603,1213.0,1262.5,1220.9666748046875,1256.3603134155271,11314.843270256932,10833.929845926172
1719836302.3689156,5920,1819.7833333333333,1234.875,1804.0,1235.0,1820.4258270263672,1225.5230178833008,1228.3238095238096,1262.2380952380952,1213.0,1262.5,1221.014129638672,1256.2799758911133,11236.248785405143,10838.764127255909
1719836302.391973,5921,1819.689393939394,1235.0454545454545,1804.0,1235.0,1820.3010864257808,1225.7740020751953,1228.462365591398,1262.1827956989248,1213.0,1262.5,1220.5794525146484,1255.8146057128906,11343.69471795197,10856.086181955734
1719836302.4130194,5922,1819.7364341085272,1235.3178294573645,1804.057471264368,1235.057471264368,1820.6808013916016,1225.2952270507812,1228.4666666666667,1262.4380952380952,1213.0,1262.6527777777778,1220.911880493164,1256.0641708374023,11177.477404908512,10916.954605439332
1719836302.435866,5923,1819.851851851852,1235.3037037037036,1804.0,1235.5,1820.3680419921875,1225.8728103637695,1228.4343434343434,1262.5555555555557,1212.9583333333333,1262.861111111111,1220.665382385254,1256.5650177001953,11460.686788150932,10832.907543285197
