timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823005.8688922,1010,1794.3166666666666,1470.55,1779.5777777777778,1470.5777777777778,1788.1021881103516,1453.4481353759766,1243.144144144144,1481.6666666666667,1228.079365079365,1481.5555555555557,1232.6566467285156,1464.5055923461914,4392.548637557414,5592.857552854188
1719823005.8909328,1011,1794.2456140350878,1470.6140350877192,1779.5,1470.5,1787.9799118041992,1455.775505065918,1243.2685185185185,1481.5,1228.079365079365,1481.5555555555557,1232.3305282592771,1464.1751403808594,5105.009676104357,5439.287981926859
1719823005.9127486,1012,1794.2456140350878,1470.6140350877192,1779.5777777777778,1470.5777777777778,1787.5303344726562,1453.0763702392578,1243.0285714285717,1481.6761904761904,1227.9298245614036,1481.6140350877192,1232.264518737793,1464.7576904296875,4207.803969583576,5653.694544073215
1719823005.934616,1013,1794.079365079365,1470.5555555555557,1779.4222222222222,1470.5777777777778,1787.7686920166016,1453.7689514160156,1242.9473684210527,1481.6052631578948,1227.8333333333333,1481.5555555555557,1232.166374206543,1462.6505737304688,4292.484727606008,5090.962899442881
1719823005.9565337,1014,1794.0,1470.5,1779.5777777777778,1470.5777777777778,1788.2346801757812,1454.0247039794922,1242.656862745098,1481.3823529411766,1227.7037037037037,1481.5555555555557,1232.1021423339844,1462.8260879516602,4525.126082659698,5290.340350882976
1719823005.9795098,1015,1794.079365079365,1470.5555555555557,1779.4222222222222,1470.5777777777778,1787.4048309326172,1453.0040969848633,1242.6868686868686,1481.5050505050506,1227.7037037037037,1481.5555555555557,1231.5851516723633,1463.1773300170898,4139.971954767728,5274.692327524245
1719823006.001628,1016,1794.079365079365,1470.5555555555557,1779.4222222222222,1470.5777777777778,1787.2985610961914,1452.7183151245115,1242.6396396396397,1481.6396396396397,1227.7543859649122,1481.491228070175,1232.1352081298828,1463.9057540893557,4264.248828204559,5418.408459618764
1719823006.023713,1017,1794.072463768116,1470.7101449275362,1779.4222222222222,1470.5777777777778,1787.6493072509766,1455.5675735473633,1242.8921568627452,1481.5,1227.7543859649122,1481.491228070175,1231.5538177490234,1462.54736328125,4823.09517605479,5140.90068480635
1719823006.0458455,1018,1794.079365079365,1470.5555555555557,1779.428571428571,1470.809523809524,1787.3993225097656,1453.337158203125,1242.5619047619048,1481.5333333333333,1227.7037037037037,1481.5555555555557,1231.185317993164,1463.0125122070312,4189.782986856237,5128.955443275345
1719823006.0682642,1019,1794.0,1470.75,1779.2222222222222,1470.7777777777778,1787.4961471557615,1453.9157943725586,1242.5555555555557,1481.7222222222222,1227.4313725490197,1481.5686274509803,1231.5316543579102,1464.2740020751953,4243.967981861012,5648.159265281218
1719823006.091381,1020,1793.85,1470.6666666666667,1779.2222222222222,1470.7777777777778,1787.2038879394531,1454.2081451416016,1242.4954954954956,1481.7477477477478,1227.156862745098,1481.7450980392157,1231.6518020629885,1464.0446090698242,4593.652911694605,5765.907790053187
1719823006.112493,1021,1794.0,1470.75,1779.3333333333333,1470.7435897435898,1787.5509414672852,1453.7305145263672,1242.578947368421,1481.6052631578948,1227.4313725490197,1481.5686274509803,1231.6566314697266,1463.0423736572266,4283.322443622093,5270.564095649605
1719823006.13425,1022,1794.2222222222222,1470.7777777777778,1779.5,1470.6458333333333,1787.5490264892578,1455.2261276245115,1242.6396396396397,1481.6396396396397,1227.7037037037037,1481.5555555555557,1232.1196060180664,1463.0007400512695,4645.817222517133,5394.671638725857
1719823006.1562338,1023,1794.4545454545455,1470.8636363636365,1779.571428571429,1470.809523809524,1787.7210006713867,1455.028205871582,1242.9473684210527,1481.6052631578948,1227.920634920635,1481.4444444444443,1231.694366455078,1461.9784393310547,4545.543765497458,4877.649989794262
1719823006.1792204,1024,1794.4444444444443,1470.6507936507935,1779.5,1470.5,1787.8998413085938,1453.8803634643557,1243.0,1481.4444444444443,1227.7543859649122,1481.491228070175,1231.8189086914062,1462.642921447754,4275.263883256764,5205.244085712912
1719823006.201458,1025,1794.2222222222222,1470.7777777777778,1779.5,1470.5,1788.447380065918,1455.1683654785156,1242.704761904762,1481.4095238095238,1227.920634920635,1481.4444444444443,1231.7983627319336,1463.697250366211,4802.895390126271,5910.867321495068
1719823006.2243147,1026,1794.079365079365,1470.5555555555557,1779.5,1470.6458333333333,1787.263572692871,1454.3621215820312,1242.4736842105262,1481.3859649122808,1227.7543859649122,1481.491228070175,1232.1360473632812,1464.196388244629,4587.630129473893,5935.540110617186
1719823006.247567,1027,1794.0,1470.75,1779.4222222222222,1470.5777777777778,1788.0432434082031,1454.668800354004,1242.421052631579,1481.3947368421052,1227.5,1481.5,1231.8914489746094,1464.0590362548828,4795.150152911447,5634.416444159384
1719823006.2686074,1028,1794.0,1470.75,1779.4222222222222,1470.5777777777778,1787.5737991333008,1453.718780517578,1242.5,1481.5,1227.5,1481.5,1231.9389419555664,1463.8280410766602,4392.884116669797,5453.4771193909655
1719823006.302663,1029,1794.0,1470.75,1779.3333333333333,1470.7435897435898,1787.5857620239258,1454.712158203125,1242.5,1481.5,1227.4313725490197,1481.5686274509803,1231.1954345703125,1463.4372100830078,4577.816782605063,5740.929188293864
1719823006.337559,1030,1794.0,1470.75,1779.428571428571,1470.809523809524,1787.781005859375,1455.488784790039,1242.421052631579,1481.3947368421052,1227.4313725490197,1481.5686274509803,1231.304214477539,1462.4003829956057,4928.175159470543,5172.705496974084
1719823006.3867686,1031,1794.0,1470.75,1779.4222222222222,1470.5777777777778,1787.7612228393557,1455.033592224121,1242.4444444444443,1481.2777777777778,1227.5686274509803,1481.4313725490197,1231.3152465820312,1462.5762405395508,4732.800537024274,5334.928329561179
1719823006.401788,1032,1793.923076923077,1470.8846153846157,1779.4222222222222,1470.5777777777778,1787.6919784545898,1452.883888244629,1242.5,1481.5,1227.2456140350878,1481.5087719298244,1231.8159713745115,1463.671028137207,4194.108929394959,5552.200885513327
1719823006.4168766,1033,1794.1466666666668,1470.8533333333332,1779.5,1470.6458333333333,1787.7884063720703,1454.9255905151367,1242.6203703703704,1481.5,1227.7037037037037,1481.5555555555557,1231.7648696899414,1463.2603378295898,4713.109355556876,5861.712723066798
1719823006.4333258,1034,1794.072463768116,1470.7101449275362,1779.5,1470.6458333333333,1788.0975036621094,1452.7118377685547,1243.0,1481.5,1227.920634920635,1481.4444444444443,1231.8979110717771,1463.8406829833984,4089.212500158597,5598.791941898843
1719823006.4551272,1035,1794.253333333333,1470.7333333333331,1779.5777777777778,1470.5777777777778,1788.0073471069336,1453.6033096313477,1243.0,1481.5,1227.8333333333333,1481.5555555555557,1231.6862030029297,1463.1651000976562,4576.842744893604,5297.90346613505
1719823006.478068,1036,1794.3086419753083,1470.8641975308642,1779.5,1470.6458333333333,1787.941650390625,1455.3665924072266,1242.7450980392157,1481.470588235294,1227.8333333333333,1481.5555555555557,1232.0451278686523,1463.9142379760742,4872.118977420436,5654.153737445171
1719823006.4996822,1037,1794.253333333333,1470.7333333333331,1779.5,1470.6458333333333,1787.684669494629,1455.1330490112305,1242.9473684210527,1481.6052631578948,1227.8333333333333,1481.5555555555557,1232.037338256836,1463.1648788452148,4713.58762295845,5441.438847869276
1719823006.5223522,1038,1794.253333333333,1470.7333333333331,1779.5777777777778,1470.5777777777778,1787.983055114746,1455.5250091552734,1243.0,1481.5,1227.8333333333333,1481.5555555555557,1232.0726623535156,1463.7940521240234,4857.01081809234,5670.181507385985
1719823006.5438352,1039,1794.4533333333334,1470.9333333333334,1779.5,1470.6458333333333,1787.623794555664,1452.1653060913086,1243.0,1481.5,1227.8333333333333,1481.5555555555557,1232.0113220214844,1463.0122451782229,3871.1557033472127,5373.5342174914185
1719823006.566556,1040,1794.4057971014493,1470.7971014492753,1779.5777777777778,1470.5777777777778,1787.5306015014648,1453.7211532592771,1242.862745098039,1481.470588235294,1228.0,1481.5,1232.5796966552734,1464.2433013916016,4283.00810326931,5719.03672785948
1719823006.588403,1041,1794.357142857143,1470.809523809524,1779.5,1470.6458333333333,1788.0228118896484,1455.2786865234375,1242.9473684210527,1481.6052631578948,1228.0,1481.5,1231.9503173828125,1463.108528137207,4806.675414745367,5363.466647719128
1719823006.6105566,1042,1794.5,1470.7555555555557,1779.5777777777778,1470.5777777777778,1787.431396484375,1453.6901092529297,1243.137254901961,1481.529411764706,1228.079365079365,1481.5555555555557,1232.1423797607422,1464.1245880126953,4553.716224729188,5652.152111180123
1719823006.6318886,1043,1794.3086419753083,1470.8641975308642,1779.5777777777778,1470.5777777777778,1788.545066833496,1454.3802795410156,1243.137254901961,1481.529411764706,1228.079365079365,1481.5555555555557,1232.2270889282229,1462.8323364257812,4675.32195870723,5087.108591200569
1719823006.6538365,1044,1794.642857142857,1470.809523809524,1779.6666666666667,1470.7435897435898,1787.6982040405271,1454.2781372070312,1243.2685185185185,1481.7222222222222,1228.079365079365,1481.5555555555557,1232.7257385253906,1463.8009033203125,4431.737112929111,5536.016376141057
1719823006.6748478,1045,1794.608695652174,1470.927536231884,1779.5,1470.6458333333333,1788.277473449707,1453.4213256835938,1243.137254901961,1481.529411764706,1228.079365079365,1481.5555555555557,1232.439956665039,1463.6932067871094,4234.229547525939,5433.736348158664
1719823006.697668,1046,1794.5,1470.871794871795,1779.5777777777778,1470.5777777777778,1786.4801635742188,1452.0621948242188,1242.895238095238,1481.3238095238096,1228.0,1481.5,1232.292510986328,1463.4071731567385,3858.972625079547,5306.578457137645
1719823006.7212155,1047,1794.079365079365,1470.4444444444443,1779.5,1470.5,1787.988166809082,1454.9340362548828,1242.809523809524,1480.895238095238,1227.5,1481.0,1232.0070114135742,1463.9604873657229,4276.970659468604,5934.244533426875
1719823006.7418084,1048,,,,,1850.1637420654297,1488.7012939453125,,,,,,,6948.255182391176,
1719823006.765907,1049,,,,,,,,,,,,,,
1719823006.787661,1050,,,,,,,,,,,,,,
1719823006.8105516,1051,,,,,,,,,,,,,,
1719823006.8358262,1052,,,,,,,,,,,,,,
1719823006.8663104,1053,,,,,,,,,,,,,,
1719823006.8957524,1054,,,,,,,,,,,,,,
1719823006.9185524,1055,,,,,,,,,,,,,,
1719823006.9419308,1056,1795.072463768116,1468.7101449275362,1780.2666666666669,1469.0,1788.3432693481443,1453.551773071289,1241.6176470588234,1480.9411764705883,1226.7333333333331,1480.85,1230.725814819336,1462.6648445129397,4968.963529830209,5280.2379690263815
1719823006.9750233,1057,1794.7948717948718,1469.2051282051282,1780.3333333333333,1469.2564102564102,1789.1901321411133,1452.195571899414,1241.8541666666667,1481.0,1226.920634920635,1481.4444444444443,1231.2435913085938,1462.7997283935547,4160.592125030804,5691.136782276497
1719823006.99056,1058,1795.0,1469.75,1780.4222222222222,1469.5777777777778,1789.0065994262695,1453.4836807250977,1242.3434343434344,1481.111111111111,1227.2156862745098,1481.372549019608,1231.5185317993164,1463.9112854003906,4398.665103182175,5440.538282947121
1719823007.012624,1059,1794.923076923077,1469.8846153846157,1780.4222222222222,1469.5777777777778,1789.139060974121,1452.2045135498047,1242.3523809523808,1481.0380952380951,1227.5,1481.0,1231.3726654052734,1463.2420806884766,4056.947401365232,5592.368839123951
1719823007.0346832,1060,1794.923076923077,1469.8846153846157,1780.3333333333333,1469.7435897435898,1788.4888229370115,1452.3325653076172,1242.4117647058824,1481.0882352941176,1227.2962962962963,1481.3148148148148,1231.325668334961,1462.9226455688477,4284.889542662538,5089.721246898109
1719823007.0581143,1061,1794.7916666666667,1469.9583333333333,1780.0,1469.809523809524,1788.6332931518557,1453.9520721435547,1242.3947368421052,1481.3070175438595,1227.2156862745098,1481.372549019608,1230.5488739013672,1461.818344116211,4473.542869449807,4777.64435829192
1719823007.0809152,1062,1794.642857142857,1470.190476190476,1779.6666666666667,1470.2564102564102,1789.8159103393557,1452.1489715576172,1242.3947368421052,1481.3070175438595,1227.2456140350878,1481.5087719298244,1231.6112213134766,1463.2833786010742,3733.365764711125,5488.0560538179925
1719823007.1027472,1063,1794.642857142857,1470.190476190476,1779.5777777777778,1470.4222222222222,1788.4987030029297,1454.2499313354492,1242.421052631579,1481.3947368421052,1227.4313725490197,1481.5686274509803,1231.4794387817385,1463.2497940063477,4322.710124867652,5602.33400783261
1719823007.1245527,1064,1794.8484848484848,1470.5,1779.6458333333333,1470.5,1788.2317428588867,1453.532455444336,1242.5,1481.5,1227.4313725490197,1481.5686274509803,1231.4240036010742,1463.5837631225586,4205.421086637428,5514.785107016769
1719823007.147453,1065,1794.8484848484848,1470.5,1779.9555555555555,1470.711111111111,1788.1139907836914,1453.8753814697266,1242.5555555555557,1481.7222222222222,1227.6315789473683,1481.6140350877192,1231.8482360839844,1463.0564422607422,4433.924504908139,5038.426567280011
1719823007.169753,1066,1794.7948717948718,1470.7948717948718,1779.7777777777778,1470.7777777777778,1788.4777603149414,1454.416130065918,1242.825,1481.625,1227.7543859649122,1481.491228070175,1232.0606994628906,1463.8898696899414,4308.708495303191,5359.192675891548
1719823007.1938288,1067,1794.7777777777778,1470.6527777777778,1779.6666666666667,1470.7435897435898,1788.3311462402344,1454.0088729858398,1242.7777777777778,1481.6581196581196,1227.6315789473683,1481.6140350877192,1232.147918701172,1463.6826171875,4318.810864047147,5482.600717449999
1719823007.216607,1068,1794.5,1470.871794871795,1779.5,1470.5,1787.4373931884766,1454.2814865112305,1242.6396396396397,1481.6396396396397,1227.6315789473683,1481.6140350877192,1231.706657409668,1463.4062728881836,4394.303356930896,5537.062026802982
1719823007.2403357,1069,1794.4583333333333,1470.736111111111,1779.5,1470.6458333333333,1787.6532821655271,1455.208984375,1242.6396396396397,1481.6396396396397,1227.4313725490197,1481.5686274509803,1231.6149291992188,1463.7529983520508,4376.284264392301,5791.11669314674
1719823007.26222,1070,1794.3086419753083,1470.8641975308642,1779.571428571429,1470.809523809524,1788.1472549438477,1452.7692184448242,1242.6396396396397,1481.6396396396397,1227.7037037037037,1481.5555555555557,1231.8502578735352,1464.224624633789,3870.025016901835,5746.908525011959
1719823007.2830951,1071,1794.2043010752689,1470.9462365591398,1779.428571428571,1470.809523809524,1788.0926208496094,1456.0428619384766,1242.6396396396397,1481.6396396396397,1227.7543859649122,1481.491228070175,1231.6712799072266,1463.2675247192385,4723.445091138389,5577.559068373737
1719823007.3060613,1072,1794.0,1471.0,1779.3333333333333,1470.7435897435898,1788.1733627319336,1454.7524642944336,1242.6581196581196,1481.5470085470083,1227.5,1481.5,1231.9252319335938,1463.0487594604492,4422.2786149757,4989.509057508281
1719823007.328162,1073,1794.0,1471.0,1779.4222222222222,1470.5777777777778,1787.7778930664062,1454.8972549438477,1242.578947368421,1481.6052631578948,1227.6315789473683,1481.6140350877192,1231.936408996582,1463.5560150146484,4433.1752552934,5558.6104939604575
1719823007.352136,1074,1794.0,1471.0,1779.4222222222222,1470.5777777777778,1787.792381286621,1453.766487121582,1242.6052631578948,1481.578947368421,1227.6315789473683,1481.6140350877192,1232.0851516723633,1463.3404846191406,4326.003056876288,5492.202886343035
1719823007.3925052,1075,1793.942528735632,1470.942528735632,1779.4222222222222,1470.5777777777778,1787.3200454711914,1454.4835739135742,1242.6929824561405,1481.6052631578948,1227.7543859649122,1481.491228070175,1231.9186706542969,1464.2220916748047,4305.781394769248,5640.408138227458
1719823007.415119,1076,1794.1458333333333,1470.8541666666667,1779.3333333333333,1470.7435897435898,1787.5621337890625,1454.1533660888672,1243.075,1481.575,1227.920634920635,1481.4444444444443,1231.9451751708984,1462.573112487793,4352.956731922345,4893.047683671457
1719823007.4265354,1077,1794.2043010752689,1470.9462365591398,1779.428571428571,1470.809523809524,1787.623634338379,1453.2311553955078,1243.1382113821137,1481.60162601626,1227.9298245614036,1481.6140350877192,1231.983871459961,1463.3224487304688,4252.496193205692,5427.267871732588
1719823007.442156,1078,1794.2043010752689,1470.9462365591398,1779.4222222222222,1470.5777777777778,1787.832405090332,1453.404800415039,1243.3798449612402,1481.6201550387598,1228.079365079365,1481.5555555555557,1232.2347259521484,1463.2105865478516,4247.867672914204,5376.243173959128
1719823007.464969,1079,1794.3238095238096,1470.7619047619048,1779.5,1470.6458333333333,1787.6234283447266,1454.6245956420898,1243.3675213675217,1481.4273504273503,1228.079365079365,1481.5555555555557,1232.8146286010742,1463.6018981933594,4438.433914806704,5450.336865678634
1719823007.4884045,1080,1794.361111111111,1470.8148148148148,1779.4222222222222,1470.5777777777778,1787.6986541748047,1453.9457550048828,1243.5,1481.5,1228.2456140350878,1481.5087719298244,1232.886688232422,1464.0227890014648,4122.684015434542,5583.771800273976
1719823007.5089834,1081,1794.4411764705883,1470.7156862745098,1779.4222222222222,1470.5777777777778,1787.9027709960938,1453.1729278564453,1243.5,1481.5,1228.2456140350878,1481.5087719298244,1232.7057418823242,1463.348731994629,4033.602665430476,5347.921186153512
1719823007.5332224,1082,1794.3238095238096,1470.7619047619048,1779.5,1470.6458333333333,1788.0989532470703,1453.678237915039,1243.5,1481.5,1228.2456140350878,1481.5087719298244,1232.856834411621,1463.5914306640625,4227.4715911241,5299.026936616082
1719823007.555646,1083,1794.3434343434344,1470.888888888889,1779.4222222222222,1470.5777777777778,1787.6379318237305,1454.944793701172,1243.4471544715448,1481.5284552845528,1228.4444444444443,1481.5555555555557,1232.8316650390625,1463.5988082885742,4408.428355340633,5199.077030073948
1719823007.577556,1084,1794.3238095238096,1470.7619047619048,1779.4222222222222,1470.5777777777778,1786.6136169433594,1453.1021194458008,1243.4471544715448,1481.5284552845528,1228.4444444444443,1481.6507936507935,1232.8396606445312,1462.9744186401367,3832.9595136414528,5149.0255010211
1719823007.5994914,1085,1794.137254901961,1470.764705882353,1779.4222222222222,1470.5777777777778,1787.7433471679688,1453.781021118164,1243.421052631579,1481.3947368421052,1228.2456140350878,1481.5087719298244,1232.4957885742188,1463.318214416504,4180.106110554079,5227.250471299135
1719823007.6215663,1086,1794.0,1470.75,1779.3541666666667,1470.5,1787.0720520019531,1453.5188522338867,1243.4471544715448,1481.5284552845528,1228.1929824561405,1481.4561403508771,1232.5399551391602,1463.5831832885742,3997.4505285612527,5119.954978953148
1719823007.644836,1087,1794.0,1470.75,1779.1666666666667,1470.5555555555557,1787.6219329833984,1455.190315246582,1243.4471544715448,1481.5284552845528,1228.2456140350878,1481.5087719298244,1232.8441925048828,1463.3000869750977,4173.153690136011,5206.614704512298
1719823007.668054,1088,1794.0,1470.888888888889,1778.888888888889,1470.611111111111,1787.590850830078,1453.7117919921875,1243.5,1481.5,1228.2456140350878,1481.5087719298244,1232.716552734375,1463.591651916504,4045.615359588983,5303.822675743854
1719823007.6896944,1089,1794.0,1470.75,1778.9555555555555,1470.711111111111,1787.633758544922,1453.7002334594729,1243.5,1481.5,1228.2456140350878,1481.5087719298244,1232.3475799560547,1463.4151000976562,3935.197981150057,5264.1273425366135
1719823007.7117844,1090,1794.0,1471.0,1779.0,1470.809523809524,1787.4609375,1453.2782516479492,1243.5528455284552,1481.4715447154472,1228.4444444444443,1481.5555555555557,1232.8955078125,1463.9553680419922,4052.905314550468,5249.729139720987
1719823007.7339954,1091,1794.0,1471.0,1779.0444444444445,1470.711111111111,1787.381004333496,1454.3651504516602,1243.5528455284552,1481.4715447154472,1228.5686274509803,1481.4313725490197,1233.093635559082,1463.4794387817385,4090.01282699485,5237.7011481764375
1719823007.7561684,1092,1794.0,1471.0,1779.111111111111,1470.8666666666666,1787.3646774291992,1454.2111358642578,1243.6821705426355,1481.4961240310076,1228.7543859649122,1481.3859649122808,1232.8564834594729,1463.8316497802734,4098.816131107687,5225.202303302842
1719823007.787599,1093,1793.942528735632,1470.942528735632,1778.7843137254902,1470.627450980392,1786.8919525146484,1454.834831237793,1243.4786324786326,1481.3675213675217,1228.2456140350878,1481.5087719298244,1232.6812591552734,1463.0061645507812,4268.914037804237,5117.5215170088895
1719823007.8180544,1094,1793.5,1470.7555555555557,1778.5,1470.6458333333333,1786.9312286376953,1454.1899871826172,1243.3675213675217,1481.4273504273503,1228.079365079365,1481.5555555555557,1232.0073165893557,1463.4560317993164,4112.4505940575,5110.83156219895
1719823007.8469515,1095,1793.2380952380952,1470.892857142857,1778.4222222222222,1470.5777777777778,1786.7559661865234,1453.8173141479492,1243.201754385965,1481.6052631578948,1228.072463768116,1481.7101449275362,1232.6547927856443,1463.0436401367188,3951.8644169953104,5177.012698938426
1719823007.885295,1096,1793.5,1470.7555555555557,1778.5,1470.6458333333333,1786.7429656982422,1453.8900527954102,1243.3675213675217,1481.3675213675217,1228.079365079365,1481.5555555555557,1232.6379013061523,1463.685905456543,3935.6203338644345,5341.009884394395
1719823007.9280431,1097,1793.7956989247311,1470.9462365591398,1778.7843137254902,1470.627450980392,1786.8511581420898,1453.8329315185547,1243.5045045045044,1481.2522522522522,1228.3684210526317,1481.3859649122808,1232.6983108520508,1463.0327911376953,4035.76969147469,5065.703580107392
1719823007.961477,1098,1793.8641975308642,1470.8271604938273,1778.8333333333333,1470.5555555555557,1787.1007843017578,1454.9621963500977,1243.361111111111,1481.1851851851852,1228.7543859649122,1481.491228070175,1233.042121887207,1463.7292175292969,4423.4394828179575,5248.547349461536
1719823007.9809816,1099,1793.642857142857,1470.809523809524,1778.5777777777778,1470.5777777777778,1786.9517440795898,1453.8149337768557,1243.5045045045044,1481.2522522522522,1228.3684210526317,1481.3859649122808,1232.516845703125,1462.9164276123047,4011.6679872350855,5211.049460048364
1719823008.0138304,1100,1793.7956989247311,1470.9462365591398,1778.7843137254902,1470.627450980392,1787.391212463379,1453.7494430541992,1243.421052631579,1481.3947368421052,1228.5555555555557,1481.4444444444443,1232.7870864868164,1463.782127380371,4028.473961040404,5384.985534277686
1719823008.0468,1101,1792.0,1472.0,1777.1746031746031,1471.888888888889,1784.317497253418,1456.7812881469729,1242.421052631579,1482.3947368421052,1227.079365079365,1482.5555555555557,1230.4198303222656,1465.5703964233398,4361.058152755819,5532.949934905917
1719823008.0762012,1102,1786.0,1475.0,1771.4222222222222,1475.4222222222222,1773.6099166870115,1463.9606170654297,1238.6396396396397,1485.6396396396397,1223.7037037037037,1485.5555555555557,1222.4808197021484,1473.139190673828,4456.809504755806,5488.9483947078015
1719823008.0920496,1103,1786.0,1476.0,1771.0,1476.0,1774.7849807739258,1465.707145690918,1238.3238095238096,1486.4666666666667,1223.079365079365,1486.5555555555557,1222.8101654052734,1474.3305282592771,4903.92754668588,5636.430600677979
1719823008.104431,1104,1786.0,1476.0,1771.111111111111,1475.8666666666666,1774.229263305664,1464.890625,1237.578947368421,1486.6052631578948,1222.7543859649122,1486.491228070175,1222.0970153808594,1475.00146484375,4415.6090176979405,5640.373061821791
1719823008.118919,1105,1786.0,1476.0,1771.0980392156862,1476.0392156862745,1774.1785202026367,1464.2759857177734,1237.6396396396397,1486.6396396396397,1222.7543859649122,1486.491228070175,1221.4515991210938,1474.6818389892578,4285.38610610809,5539.985190746893
1719823008.1410224,1106,1786.2043010752689,1476.0537634408602,1771.428571428571,1475.809523809524,1775.2470245361328,1466.3308715820312,1237.5,1486.5,1222.7037037037037,1486.5555555555557,1221.385353088379,1474.5509490966797,5128.810660168158,5518.065139784969
1719823008.1635349,1107,1786.4102564102564,1476.0,1771.571428571429,1475.809523809524,1775.0470504760742,1465.8952331542969,1237.421052631579,1486.3947368421052,1222.6315789473683,1486.6140350877192,1221.319236755371,1474.7973251342771,5134.167125348559,5635.512317356524
1719823008.186531,1108,1786.5357142857142,1475.9642857142858,1771.571428571429,1475.809523809524,1774.9141387939453,1465.6542587280271,1237.578947368421,1486.6052631578948,1222.5,1486.5,1221.119598388672,1474.572166442871,4615.918154675117,5896.038173700876
1719823008.2087286,1109,1786.5977011494251,1476.1264367816093,1771.625,1476.0,1775.4852828979492,1466.0159149169922,1237.4954954954956,1486.7477477477478,1222.2456140350878,1486.5087719298244,1221.5227661132812,1475.3780517578125,5210.477761728823,5877.685360042349
1719823008.2309918,1110,1787.268817204301,1475.6989247311828,1772.5,1475.6458333333333,1776.8698348999023,1464.985092163086,1238.3434343434344,1486.111111111111,1223.2156862745098,1486.372549019608,1223.0034561157229,1473.8413467407229,4795.090783343746,5687.684013988919
1719823008.2538967,1111,1787.4040404040404,1475.585858585859,1772.5,1475.6458333333333,1776.1759338378906,1461.8570175170898,1238.3434343434344,1486.111111111111,1223.2456140350878,1486.5087719298244,1222.6688537597656,1474.2067260742188,4128.990481351041,5852.992305777638
1719823008.27711,1112,1787.46875,1475.625,1772.5,1475.6458333333333,1776.3410873413086,1464.7136611938477,1238.3434343434344,1486.111111111111,1223.3166666666666,1486.45,1222.382423400879,1472.8861465454102,4656.367077669198,5098.888821842346
1719823008.2980871,1113,1787.5619047619048,1475.5333333333333,1772.6458333333333,1475.5,1776.9860458374023,1464.8848114013672,1238.3434343434344,1486.111111111111,1223.3684210526317,1486.3859649122808,1222.9081268310547,1474.2577438354492,4751.043935020148,5880.741810566022
1719823008.319974,1114,1787.5,1475.5,1772.8333333333333,1475.5555555555557,1776.5690536499023,1464.3754653930664,1238.3434343434344,1486.111111111111,1223.2962962962963,1486.4444444444443,1223.0747604370115,1474.078254699707,4566.273062458693,5930.388229938025
1719823008.3430164,1115,1787.8148148148148,1475.5833333333333,1773.0,1475.5,1777.1045532226562,1464.7345123291016,1238.3434343434344,1486.111111111111,1223.3166666666666,1486.45,1222.7730102539062,1474.1771087646484,4910.592936465181,5859.601225132628
1719823008.3649032,1116,1787.6203703703704,1475.5,1773.0,1475.5,1776.8474502563477,1464.3788146972656,1238.2043010752689,1486.0537634408602,1223.15,1486.45,1222.781219482422,1473.8893966674805,4801.608554874315,5886.739635447046
1719823008.3880258,1117,1787.7619047619048,1475.3238095238096,1773.0,1475.5,1776.811668395996,1463.968391418457,1238.2043010752689,1486.0537634408602,1223.1929824561405,1486.3859649122808,1222.375946044922,1473.7391204833984,4738.250732159007,5265.226913092654
1719823008.4093754,1118,1787.875,1475.5,1773.0,1475.5,1776.972297668457,1464.5544128417969,1238.2043010752689,1486.0537634408602,1223.2156862745098,1486.372549019608,1222.7883682250977,1474.4803314208984,4837.836535583699,5627.956645343543
1719823008.4303832,1119,1787.8080808080808,1475.1919191919192,1773.0,1475.5,1777.0050811767578,1463.8540802001953,1237.942528735632,1485.942528735632,1222.920634920635,1486.4444444444443,1222.9289474487305,1474.0480499267578,4687.500758752302,5635.852568088419
1719823008.4533012,1120,1787.7956989247311,1475.0537634408602,1773.0,1475.5,1777.0209884643557,1463.7518844604492,1238.0,1486.0,1223.0,1486.0,1220.5580673217771,1471.7773513793943,4650.035211517946,4847.886344766453
1719823008.476138,1121,1788.0,1475.111111111111,1772.9555555555555,1475.2888888888888,1776.8053970336914,1464.468650817871,1237.7956989247311,1485.9462365591398,1223.015873015873,1486.1746031746031,1222.6229705810547,1473.952491760254,4907.9170949356985,5619.072573524875
1719823008.4977734,1122,1787.8541666666667,1475.1041666666667,1772.7843137254902,1475.372549019608,1777.427017211914,1464.481414794922,1237.6565656565656,1485.888888888889,1222.927536231884,1486.0289855072465,1222.346565246582,1474.045265197754,4928.586521115898,5630.850101051542
1719823008.5208592,1123,1787.7956989247311,1475.0537634408602,1772.888888888889,1475.388888888889,1777.0038528442385,1464.4338684082031,1237.6565656565656,1485.888888888889,1222.8253968253969,1485.888888888889,1221.550064086914,1472.429214477539,5117.5582315512265,5099.796983517188
1719823008.5432312,1124,1788.0,1475.111111111111,1773.0,1475.5,1776.6896209716797,1459.8596496582031,1237.7956989247311,1485.8817204301076,1222.8253968253969,1485.888888888889,1221.5888061523438,1473.136360168457,3722.876465222794,5136.956391917942
