timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823016.1544654,1485,1623.1285714285714,1399.057142857143,1608.5,1398.8492063492065,1612.456169128418,1380.0823211669922,1085.1690821256038,1412.6618357487923,1069.928571428571,1413.095238095238,1069.0523223876953,1391.1332778930664,4634.336861203192,4841.49903545489
1719823016.1775675,1486,1623.2522522522522,1399.081081081081,1608.6201550387598,1398.922480620155,1612.661392211914,1379.530418395996,1085.3333333333333,1412.6102564102564,1069.8947368421052,1412.8684210526317,1069.41162109375,1391.6557540893557,4585.763079949272,4885.239655208531
1719823016.1995313,1487,1623.3857142857144,1398.9952380952382,1608.4761904761904,1399.3650793650793,1612.6901473999023,1379.8132247924805,1085.1690821256038,1412.6618357487923,1069.928571428571,1413.095238095238,1069.49609375,1391.1824798583984,4476.878268930697,4965.410554720843
1719823016.2215705,1488,1623.6839826839828,1399.112554112554,1608.954954954955,1399.4414414414414,1613.0339050292969,1379.6914443969729,1085.3915343915344,1412.6931216931216,1070.0,1413.2,1069.5485076904297,1391.4090118408203,4551.68324091308,4912.128529639132
1719823016.2443693,1489,1623.571428571429,1399.3492063492065,1609.0,1399.5,1612.9375915527344,1379.5810546875,1085.5,1412.772222222222,1070.017094017094,1413.2735042735042,1069.4938735961914,1391.9209442138672,4432.726065589656,4905.507981249574
1719823016.2663326,1490,1623.8703703703704,1399.4166666666667,1609.0882352941176,1399.5882352941176,1613.044403076172,1379.765869140625,1085.483870967742,1412.8870967741937,1070.0583333333334,1413.3333333333333,1069.5460968017578,1391.5570373535156,4351.732012354992,4845.973641393285
1719823016.2891352,1491,1623.9380952380952,1399.4857142857145,1609.0,1399.5,1613.0168228149414,1379.91259765625,1085.483870967742,1412.8870967741937,1070.0583333333334,1413.3333333333333,1069.570816040039,1391.943130493164,4497.1288123438,5073.25135001636
1719823016.3109872,1492,1623.7714285714285,1399.5142857142855,1608.9117647058824,1399.5882352941176,1612.7133026123047,1379.853286743164,1085.5333333333333,1413.0,1070.0,1413.3508771929824,1069.213897705078,1392.054214477539,4390.495315720066,5046.559240816839
1719823016.3331766,1493,1623.5,1399.576923076923,1608.888888888889,1399.6565656565656,1612.733039855957,1379.9643783569336,1085.1220657276997,1413.1924882629107,1070.0,1413.3508771929824,1069.1715240478516,1391.6792373657229,4564.742194233555,5025.236230799586
1719823016.3548737,1494,1623.5,1399.576923076923,1608.752688172043,1399.860215053763,1612.7768783569336,1380.183219909668,1085.270531400966,1413.270531400966,1069.9117647058824,1413.5882352941176,1069.522979736328,1391.7726135253906,4613.547043359327,4892.425746737539
1719823016.376855,1495,1623.2582159624412,1399.6713615023475,1608.625,1399.9479166666667,1612.6861953735352,1380.4407119750977,1085.024154589372,1413.5458937198068,1069.767676767677,1413.6868686868686,1069.0074310302734,1392.518539428711,4399.106345698977,4954.81641239924
1719823016.39977,1496,1623.2175925925926,1399.7268518518515,1608.6176470588234,1399.7745098039215,1612.199478149414,1380.367042541504,1085.025641025641,1413.6410256410256,1069.7941176470588,1413.764705882353,1068.8231582641602,1392.3923263549805,4680.976289721773,5089.605859710009
1719823016.422619,1497,1623.3425925925926,1399.824074074074,1608.7941176470588,1399.8333333333333,1612.8052673339844,1380.3755493164062,1085.0757575757575,1413.4545454545455,1069.8666666666666,1413.647619047619,1069.2422790527344,1392.6694869995115,4465.806132422421,4952.548105507427
1719823016.4456477,1498,1623.3564814814815,1399.7546296296296,1608.647619047619,1400.1333333333332,1612.852569580078,1380.7153549194336,1085.024154589372,1413.5458937198068,1069.900900900901,1413.90990990991,1069.4985733032229,1392.6685256958008,4545.331898858281,5007.984207253546
1719823016.4679873,1499,1623.0735294117646,1399.9607843137255,1608.6052631578948,1400.3245614035088,1612.594856262207,1380.5321197509766,1085.0,1413.59375,1069.6201550387598,1414.108527131783,1069.0340957641602,1392.6172256469729,4400.390494661759,5062.580281534223
1719823016.4893854,1500,1623.0735294117646,1399.9607843137255,1608.5555555555557,1400.111111111111,1612.225196838379,1380.5058517456057,1084.8333333333333,1413.641414141414,1069.5,1414.1,1068.8167037963867,1392.2854309082031,4481.414800634834,4971.547055913515
1719823016.5112722,1501,1623.0735294117646,1399.9607843137255,1608.4949494949494,1400.3131313131314,1612.310043334961,1380.6968841552734,1084.871794871795,1413.6102564102564,1069.7235772357724,1414.2113821138212,1069.142707824707,1392.1313095092771,4577.074273007987,4853.177300690359
1719823016.5332348,1502,1623.352657004831,1399.8985507246375,1609.0,1400.0980392156862,1612.4106521606443,1380.205680847168,1085.0995024875622,1413.7114427860697,1069.975,1413.975,1069.2739639282229,1392.4461059570312,4492.979383124904,4920.009954942417
1719823016.5552151,1503,1623.6940639269403,1399.9315068493152,1608.8395061728395,1400.5061728395062,1612.493263244629,1380.8468933105469,1085.2696078431372,1413.5735294117646,1070.047619047619,1413.895238095238,1068.9564819335938,1392.4539184570312,4574.684390071198,5077.658210933956
1719823016.578679,1504,1623.5,1399.8578431372548,1608.989898989899,1400.414141414141,1612.3487548828125,1380.4423599243164,1085.1690821256038,1413.6618357487923,1069.928571428571,1414.095238095238,1069.5836334228516,1392.0399017333984,4466.630271256894,4975.490633586896
1719823016.6008615,1505,1623.3961352657004,1400.0579710144928,1608.877192982456,1400.5263157894738,1612.81689453125,1380.1356353759766,1085.1690821256038,1413.6618357487923,1069.928571428571,1414.095238095238,1069.038604736328,1392.6101989746094,4527.347445877398,5157.552494226355
1719823016.622461,1506,1623.279411764706,1400.264705882353,1608.5057471264367,1400.7816091954023,1613.1652450561523,1380.305679321289,1085.0547263681592,1413.636815920398,1069.8290598290598,1414.2222222222222,1069.3218536376953,1392.5089416503906,4783.49686918865,5102.608305102896
1719823016.645363,1507,1623.024154589372,1400.4541062801932,1608.578947368421,1400.6666666666667,1612.1532516479492,1381.0185089111328,1085.0,1414.15625,1069.7606837606838,1414.4017094017097,1068.9745483398438,1392.536277770996,4544.854502057909,5081.037854399911
1719823016.667309,1508,1623.1144278606964,1400.5771144278606,1608.4722222222222,1400.7037037037037,1612.8449401855469,1380.835563659668,1085.0,1414.3055555555557,1069.690476190476,1414.3174603174602,1069.2338409423828,1392.565658569336,4694.028514348028,5092.294033237101
1719823016.690819,1509,1623.1285714285714,1400.690476190476,1608.4411764705883,1400.950980392157,1612.0461120605469,1381.0526657104492,1084.9264705882354,1414.4313725490197,1069.7606837606838,1414.5128205128206,1069.1477432250977,1392.9485702514648,4480.032183837627,5056.334531474509
1719823016.7120547,1510,1623.0,1400.7207207207207,1608.3947368421052,1400.798245614035,1612.3240585327148,1381.2274932861328,1085.0234741784038,1414.43661971831,1069.7477477477478,1414.6666666666667,1069.0648040771484,1393.0921783447266,4552.244528942671,5006.785923572175
1719823016.7353885,1511,1622.9,1400.8619047619047,1608.1809523809525,1400.9714285714283,1612.2382583618164,1381.5641860961914,1084.9242424242425,1414.5454545454545,1069.4273504273503,1414.7350427350427,1068.710479736328,1393.3821640014648,4623.509513576932,5088.38460103598
1719823016.7583709,1512,1622.7810945273632,1400.7412935323382,1608.057471264368,1401.057471264368,1611.6247100830078,1381.337532043457,1084.646464646465,1414.621212121212,1069.2777777777778,1414.7314814814815,1069.1807708740234,1393.2761611938477,4698.316620991853,5212.950935955737
1719823016.7813215,1513,1622.7685185185185,1400.7407407407406,1608.141414141414,1400.8080808080808,1612.231101989746,1381.430694580078,1084.656862745098,1414.4460784313726,1069.3675213675217,1414.7350427350427,1068.8443298339844,1392.8861694335938,4620.693680221667,5111.296378671463
1719823016.8031378,1514,1623.1285714285714,1400.690476190476,1608.2962962962963,1400.898148148148,1611.5932159423828,1382.014389038086,1084.84375,1414.5,1069.3504273504273,1414.5128205128206,1069.052963256836,1392.9259185791016,4644.858451586052,5175.10402784106
1719823016.8259091,1515,1623.0,1400.704761904762,1608.361111111111,1400.925925925926,1612.4575958251953,1380.8827514648438,1084.9033816425122,1414.3864734299516,1069.725,1414.4583333333333,1069.4667739868164,1392.6852951049805,4601.495067676679,5194.7036939561785
1719823016.8478494,1516,1623.1285714285714,1400.690476190476,1608.4411764705883,1400.950980392157,1612.339385986328,1381.2937240600586,1084.9264705882354,1414.4313725490197,1069.7207207207207,1414.6486486486488,1069.2701950073242,1392.9664916992188,4684.682709421808,5145.378577295129
1719823016.870298,1517,1623.1285714285714,1400.690476190476,1608.5,1400.7583333333332,1612.086456298828,1381.4025497436523,1084.9264705882354,1414.4313725490197,1069.575,1414.5583333333334,1069.0146560668943,1393.0809173583984,4600.590863827816,5123.167649519372
1719823016.8931177,1518,1622.9722222222222,1400.8101851851852,1608.4761904761904,1400.8809523809523,1612.3802642822266,1381.3169174194336,1084.9242424242425,1414.5454545454545,1069.5263157894738,1414.9736842105262,1069.1902618408203,1392.4030075073242,4452.623711308868,5049.016939000118
1719823016.917221,1519,1623.0735294117646,1400.9607843137255,1608.2916666666667,1401.2583333333332,1612.5882034301758,1381.1866836547852,1084.9242424242425,1414.5454545454545,1069.873873873874,1414.7927927927929,1069.3940811157229,1393.407684326172,4544.979817077874,5148.203058092194
1719823016.944513,1520,1623.0735294117646,1400.9607843137255,1608.6666666666667,1401.2072072072071,1612.3210067749023,1381.5740280151367,1085.0995024875622,1414.7114427860697,1069.9166666666667,1414.7037037037037,1068.8813705444336,1393.0643157958984,4590.087484766182,5020.910055540473
1719823016.974829,1521,1623.1641025641024,1400.923076923077,1608.6434108527133,1401.0852713178294,1612.855438232422,1381.3944854736328,1085.122549019608,1414.5441176470588,1069.9166666666667,1414.7037037037037,1069.534423828125,1393.0151901245115,4612.430302281482,5170.963446767455
1719823016.991845,1522,1623.1617647058824,1400.7843137254902,1608.6581196581196,1400.8461538461538,1612.27783203125,1381.3213348388672,1084.84375,1414.5,1069.873873873874,1414.4864864864865,1069.4216384887695,1392.6171798706057,4429.136040021287,5040.318975166144
1719823017.0123866,1523,1623.0,1400.5,1608.3675213675217,1400.7350427350427,1612.1164474487305,1380.6660919189453,1084.6084656084656,1413.7566137566137,1069.2735042735044,1414.2222222222222,1068.800895690918,1392.968994140625,4482.121954263239,5130.316511930186
1719823017.0285738,1524,1622.609375,1399.9583333333333,1608.020202020202,1399.878787878788,1611.8543090820312,1381.489501953125,1083.808743169399,1413.0983606557377,1068.784946236559,1413.6989247311828,1068.5237426757812,1393.4103546142578,4109.083405195265,4797.703219273
1719823017.0522602,1525,,,,,1673.758758544922,1419.025848388672,,,,,,,7787.6046069713,
1719823017.074974,1526,,,,,,,,,,,,,,
1719823017.0969512,1527,,,,,,,,,,,,,,
1719823017.1197383,1528,,,,,,,,,,,,,,
1719823017.1417382,1529,,,,,,,,,,,,,,
1719823017.1650138,1530,1622.7899543378996,1397.9954337899544,1608.040650406504,1398.5528455284552,1612.8955688476562,1382.2293701171875,1083.6463414634147,1412.3089430894308,1068.34,1412.58,1068.1093292236328,1393.2665100097656,2918.792194077497,5013.921160263012
1719823017.1887195,1531,1622.851282051282,1398.6717948717949,1608.152380952381,1398.8857142857144,1612.3313369750977,1380.3282623291016,1083.9305555555557,1412.7685185185185,1068.928571428571,1413.095238095238,1068.5410995483398,1391.475700378418,4304.505988788154,4900.213818186912
1719823017.2107356,1532,1622.9435897435897,1399.2666666666669,1608.212962962963,1399.611111111111,1612.138313293457,1379.6361770629885,1084.092105263158,1412.9605263157896,1069.017094017094,1413.2735042735042,1068.8582916259766,1391.5358657836914,3929.1892731936296,4924.595552898954
1719823017.232885,1533,1622.8309178743962,1399.6618357487923,1608.078947368421,1399.842105263158,1611.8571472167969,1379.6516647338867,1084.1396396396397,1413.463963963964,1069.042735042735,1413.4102564102564,1068.9609298706057,1391.171989440918,3910.460467116892,4819.7538549866695
1719823017.255853,1534,1622.6102564102564,1399.9179487179488,1607.7094017094016,1400.094017094017,1612.055419921875,1380.1969528198242,1084.1157407407406,1413.5694444444443,1068.928571428571,1414.095238095238,1068.617660522461,1392.1939697265625,4473.258807298849,5008.841336813347
1719823017.2777417,1535,1622.4460093896714,1399.8732394366198,1607.7479674796748,1400.4308943089432,1611.7720184326172,1380.6789932250977,1084.0694444444443,1413.7685185185185,1069.0,1414.2,1068.486228942871,1392.0361251831057,4262.926122906791,4860.849566674964
1719823017.2993436,1536,1622.7229437229437,1400.2034632034631,1607.7583333333332,1400.5,1612.0553283691406,1380.712760925293,1084.5151515151515,1413.8080808080808,1069.3049645390072,1414.1843971631206,1068.4904251098633,1392.2121124267578,4461.309585085187,5145.121635589916
1719823017.3217762,1537,1622.986111111111,1400.3796296296296,1608.2764227642276,1400.5528455284552,1612.231346130371,1380.6935806274414,1084.6969696969695,1413.7171717171718,1069.4341085271317,1414.108527131783,1069.330307006836,1392.0782470703125,4362.492012549675,4978.614573623081
1719823017.3436544,1538,1622.9342105263158,1400.3070175438595,1608.162393162393,1400.5299145299143,1612.188949584961,1381.127586364746,1084.779411764706,1413.7254901960785,1069.6201550387598,1414.108527131783,1069.4563369750977,1392.0852127075195,4603.739528494384,4976.124774298409
1719823017.3655834,1539,1622.9634703196348,1400.337899543379,1608.122807017544,1400.5263157894738,1612.2069396972656,1380.8434677124023,1084.8309178743962,1413.6618357487923,1069.6201550387598,1414.2480620155038,1069.284164428711,1392.0645217895508,4309.438705092708,4949.521728369095
1719823017.3874238,1540,1622.7162162162165,1400.337837837838,1608.1190476190477,1400.5238095238096,1612.1093292236328,1380.5769348144531,1084.857142857143,1413.704761904762,1069.6201550387598,1414.2480620155038,1069.3991470336914,1392.1183776855469,4364.717155562304,4720.962955432
1719823017.409218,1541,1622.6706827309238,1400.437751004016,1608.15503875969,1400.5271317829456,1611.6681594848633,1380.8301239013672,1084.779411764706,1413.7254901960785,1069.6201550387598,1414.2480620155038,1069.3955917358398,1392.5294342041016,4415.084682221605,4902.522073077165
1719823017.431964,1542,1623.0311111111112,1400.2755555555557,1608.3798449612402,1400.6201550387598,1611.9766387939453,1380.8649139404297,1085.0,1413.8190476190475,1069.6201550387598,1414.2480620155038,1069.7333526611328,1392.173080444336,4384.870131040499,5041.106377868307
1719823017.453796,1543,1623.1050228310503,1400.538812785388,1608.3798449612402,1400.6201550387598,1612.1461486816406,1380.6869659423828,1084.9324324324325,1413.8648648648648,1069.8290598290598,1414.2222222222222,1069.7510299682615,1392.3126983642578,4430.00967063048,5101.939811608911
1719823017.4756968,1544,1623.0776255707765,1400.5981735159817,1608.3798449612402,1400.6201550387598,1612.9456176757812,1380.486457824707,1085.0277777777778,1413.9166666666667,1069.957264957265,1414.2991452991453,1069.658676147461,1392.150848388672,4370.794523519953,4916.540311518778
1719823017.4976823,1545,1623.0555555555557,1400.6435185185185,1608.590909090909,1400.5681818181818,1612.7624969482422,1380.3356552124023,1085.0531400966183,1414.0531400966183,1069.982905982906,1414.2735042735042,1069.698387145996,1392.5810089111328,4395.147156867076,4935.95996715247
1719823017.520676,1546,1623.144144144144,1400.6531531531532,1608.362962962963,1400.6148148148147,1612.0551834106443,1380.749641418457,1085.0694444444443,1413.7685185185185,1070.0,1414.3508771929824,1069.65380859375,1392.1523361206057,4432.49993214908,4905.094441084355
1719823017.542742,1547,1623.0982905982903,1400.6538461538462,1608.409090909091,1400.5681818181818,1612.4325332641602,1380.7547988891602,1085.0,1413.8190476190475,1070.0,1414.3508771929824,1069.7115859985352,1392.359893798828,4484.457075516332,4834.482934680416
1719823017.5648153,1548,1623.361788617886,1400.5243902439024,1608.413043478261,1400.536231884058,1612.7200317382812,1380.6789016723633,1085.138888888889,1413.8055555555557,1070.0,1414.2,1069.7512130737305,1392.2377090454102,4601.103919493593,4987.094451294309
1719823017.5870855,1549,1623.3934426229507,1400.3825136612022,1608.5,1400.5,1612.6852951049805,1380.743049621582,1085.2189054726368,1413.7412935323382,1070.0,1414.2,1069.949073791504,1392.3320846557615,4481.323509734968,4977.985151723761
1719823017.6104922,1550,1623.4460093896714,1400.7417840375588,1608.590909090909,1400.5681818181818,1612.275016784668,1380.6416015625,1085.1690821256038,1413.6618357487923,1070.130081300813,1414.3089430894308,1069.7752990722656,1392.5328521728516,4631.357284955013,5123.961616362569
1719823017.6354706,1551,1623.361788617886,1400.5243902439024,1608.5,1400.642857142857,1612.5242233276367,1380.9186096191406,1085.2487562189056,1413.6218905472638,1069.928571428571,1414.095238095238,1069.8218002319336,1392.1436309814453,4498.855635769933,4955.619975837785
1719823017.667091,1552,1623.2077922077922,1400.6450216450216,1608.409090909091,1400.5681818181818,1612.513702392578,1380.7420501708984,1085.1333333333332,1413.8102564102564,1069.982905982906,1414.2735042735042,1069.5238189697266,1392.6689376831057,4405.488878544608,5029.407505567432
1719823017.6828544,1553,1626.148717948718,1402.6717948717949,1611.5227272727273,1402.7651515151515,1619.566375732422,1384.580322265625,1090.1442786069651,1416.3034825870648,1074.9619047619049,1416.647619047619,1077.9933242797852,1396.6781692504885,4621.017581139498,5533.933334994054
1719823017.7056117,1554,1630.590909090909,1406.5681818181818,1615.895238095238,1406.7714285714285,1628.5377883911133,1394.2345123291016,1097.5906432748538,1420.6432748538011,1082.2156862745098,1421.1764705882354,1089.5685272216797,1404.3930435180664,4773.940128578375,5435.888910411328
1719823017.7275229,1555,1631.5,1407.7333333333331,1616.952380952381,1407.7936507936508,1629.539779663086,1394.721908569336,1098.3006535947711,1421.6209150326797,1083.020202020202,1421.767676767677,1091.6134796142578,1406.414405822754,4176.546699948626,5410.98449185033
1719823017.7484603,1556,1631.6477987421383,1407.339622641509,1617.4715447154472,1407.69918699187,1630.9328308105469,1394.2812728881836,1098.3125,1421.4583333333333,1083.050505050505,1421.7474747474748,1091.2210311889648,1407.5086822509766,3862.362052227,5389.592648506556
1719823017.771393,1557,1632.0555555555557,1407.4135802469136,1617.5284552845528,1407.69918699187,1630.3431243896484,1395.8177490234375,1097.8333333333333,1421.2463768115942,1082.8518518518515,1421.861111111111,1091.3722610473633,1407.9225311279297,4086.157322576267,5613.911115812095
1719823017.7944157,1558,1632.5,1407.2666666666669,1617.7235772357724,1407.6504065040651,1630.9025497436523,1395.981201171875,1097.6466666666668,1421.3066666666666,1082.6176470588234,1421.7745098039215,1090.9071655273438,1406.5548934936523,4230.452897031572,5214.80880206318
1719823017.8163369,1559,1632.5,1407.2666666666669,1617.923076923077,1407.5811965811963,1631.2213439941406,1394.1483840942385,1097.4166666666667,1421.3194444444443,1082.3675213675217,1421.7350427350427,1090.9704360961914,1407.778221130371,3689.0395124467386,5317.110895877756
1719823017.8383417,1560,1632.5424836601308,1407.2287581699347,1618.050505050505,1407.7474747474748,1630.480812072754,1395.7468872070312,1097.4166666666667,1421.3194444444443,1082.050505050505,1421.7474747474748,1090.3104629516602,1408.0028076171875,4147.1860512913245,5464.744600505203
1719823017.861483,1561,1632.5,1407.2666666666669,1618.2777777777778,1407.7314814814815,1631.3072052001953,1394.4719009399414,1097.3202614379086,1421.516339869281,1081.949494949495,1421.7474747474748,1090.2552108764648,1407.7262115478516,3948.561673898872,5574.79331829335
1719823017.8843193,1562,1632.6054421768708,1407.2585034013605,1618.2522522522522,1407.6666666666667,1631.3857421875,1395.7040252685547,1096.986666666667,1421.52,1081.873873873874,1421.7927927927929,1090.098274230957,1408.0168762207031,4063.557998565059,5456.4160329339065
1719823017.9036596,1563,1634.0,1407.8850574712644,1619.2555555555557,1408.2444444444443,1634.1693725585938,1396.2747802734375,1098.798611111111,1422.0416666666667,1083.5432098765432,1422.58024691358,1093.8686752319336,1409.6775588989258,4034.355906930351,5552.334111474014
1719823017.9257154,1564,1634.057471264368,1408.0,1619.4684684684685,1408.4414414414414,1633.7310104370115,1397.0553512573242,1098.7687074829932,1422.095238095238,1083.7395833333333,1422.7604166666667,1092.9955520629885,1409.3827209472656,3954.432383242281,5554.501547860715
1719823017.9497766,1565,1634.2,1407.7666666666669,1619.5042735042734,1408.1880341880342,1634.9200286865234,1396.4410247802734,1098.6950354609928,1422.1843971631206,1083.7395833333333,1422.7604166666667,1093.7619323730469,1409.6412963867188,3874.428494915364,5405.686476692447
1719823017.9719975,1566,1634.3177083333333,1407.8177083333333,1619.7583333333332,1408.5,1634.1028518676758,1396.8106689453125,1098.8257575757575,1422.090909090909,1083.6559139784947,1422.6666666666667,1093.1874465942385,1409.3843231201172,4138.937295762553,5441.70563232528
1719823017.996563,1567,1634.9277777777777,1407.8722222222225,1620.0,1408.1929824561405,1635.025032043457,1395.536163330078,1098.928571428571,1422.095238095238,1083.784946236559,1422.6989247311828,1093.3971557617188,1409.4241333007812,3691.474185973761,5255.813811190492
1719823018.0165992,1568,1634.9277777777777,1407.8722222222225,1620.0,1408.55,1635.0995559692385,1395.934814453125,1098.8666666666666,1422.1925925925923,1083.767676767677,1422.6868686868686,1093.353775024414,1409.8249206542969,4004.375868927671,5305.458756907877
1719823018.039027,1569,1634.7611111111112,1407.838888888889,1619.925925925926,1408.4166666666667,1634.052879333496,1397.3219757080078,1098.5,1422.2666666666669,1083.232323232323,1422.6868686868686,1093.426612854004,1408.663314819336,4299.022289028882,5303.10632548634
1719823018.06213,1570,1634.4827586206898,1407.8850574712644,1619.7583333333332,1408.5,1634.1712951660156,1396.9362030029297,1098.5,1422.376811594203,1083.0729166666667,1422.8229166666667,1093.3965682983398,1410.1173095703125,4009.189031690282,5345.227159038092
1719823018.085085,1571,1634.5,1407.772222222222,1619.7083333333333,1408.2583333333332,1635.0791015625,1396.0637741088867,1098.4166666666667,1422.3194444444443,1083.2037037037037,1422.861111111111,1093.2434616088867,1409.1958770751953,3842.3966420255583,5436.422172012522
1719823018.1070185,1572,1634.925925925926,1407.7248677248676,1620.104761904762,1408.3238095238096,1634.069221496582,1397.1796112060547,1098.4166666666667,1422.3194444444443,1083.050505050505,1422.7474747474748,1092.8518753051758,1410.0323333740234,4020.608990640132,5381.32115279669
1719823018.1300824,1573,1634.925925925926,1407.7248677248676,1620.0,1408.0980392156862,1634.7291793823242,1396.9104385375977,1098.42,1422.08,1083.1333333333332,1422.647619047619,1093.0444793701172,1408.3018188476562,4232.40473702337,5175.487930302949
1719823018.151286,1574,1634.8148148148148,1407.5820105820103,1620.0190476190476,1408.0190476190476,1634.6568908691406,1396.0225372314453,1098.3049645390072,1422.1843971631206,1083.050505050505,1422.7474747474748,1093.0732955932615,1409.414176940918,3913.4614520211694,5444.881169757012
1719823018.1731577,1575,1634.953125,1407.453125,1620.0,1407.9583333333333,1634.074676513672,1397.3360748291016,1098.3049645390072,1422.1843971631206,1083.0882352941176,1422.5882352941176,1092.7255935668943,1409.0572052001953,4302.603766640189,5437.700728059913
1719823018.1966534,1576,1634.7166666666667,1407.5833333333333,1619.979797979798,1407.878787878788,1634.6741180419922,1396.0000610351562,1098.2312925170068,1422.095238095238,1082.9117647058824,1422.5882352941176,1092.7517471313477,1409.533721923828,3857.0132431815055,5557.7404064686325
1719823018.2201786,1577,1634.5722222222223,1407.5,1619.704761904762,1408.0857142857144,1634.3528289794922,1396.1230087280271,1098.1347517730496,1422.099290780142,1082.9117647058824,1422.5882352941176,1092.8823623657229,1409.2987442016602,3956.600587419225,5587.199875736518
1719823018.245352,1578,1634.6444444444444,1407.6888888888889,1619.857142857143,1408.0833333333333,1634.1769790649414,1396.9919662475586,1098.0,1422.0,1082.9117647058824,1422.5882352941176,1092.5212478637695,1409.3911590576172,4010.035658019759,5428.746953557871
1719823018.2702498,1579,1634.4555555555555,1407.7222222222222,1619.6761904761904,1408.104761904762,1633.9933624267578,1397.2929306030271,1097.8257575757575,1422.1363636363635,1082.784946236559,1422.6989247311828,1092.5313262939453,1409.4048385620115,4202.9763030333725,5472.742921000614
1719823018.2909875,1580,1634.4086021505375,1407.779569892473,1619.847619047619,1407.942857142857,1634.380630493164,1397.4128036499023,1097.8257575757575,1422.090909090909,1082.784946236559,1422.6989247311828,1092.2297439575195,1409.5440826416016,4320.390143036993,5492.261494395724
1719823018.3129702,1581,1634.5,1407.577380952381,1619.5619047619048,1408.057142857143,1634.227668762207,1396.539939880371,1097.7246376811595,1422.1304347826087,1082.5833333333333,1422.5,1092.3405227661133,1408.3582229614258,4027.901648506158,5265.495670757387
1719823018.33629,1582,1634.4086021505375,1407.779569892473,1619.6761904761904,1408.2380952380952,1634.0975189208984,1396.9301223754885,1097.7246376811595,1422.1304347826087,1082.5432098765432,1422.58024691358,1092.1647872924805,1409.8701629638672,4072.9148140353054,5544.008252824195
1719823018.364796,1583,1634.5,1407.577380952381,1619.5625,1408.1354166666667,1634.661163330078,1396.670883178711,1097.7246376811595,1422.1304347826087,1082.6666666666667,1422.6091954022988,1092.3531646728516,1409.6699142456057,4002.387758203885,5540.368985843031
1719823018.3987913,1584,1634.7666666666669,1407.5,1620.0,1407.9583333333333,1634.4461364746094,1396.7264556884766,1098.0,1422.0,1082.8125,1422.5,1092.3902969360352,1408.0749740600586,4105.471246746848,5415.2457554975
1719823018.4272432,1585,1634.851282051282,1407.6717948717949,1619.8703703703704,1408.148148148148,1635.2825393676758,1395.6179962158203,1098.0592592592593,1421.6592592592592,1082.9117647058824,1422.5882352941176,1092.554328918457,1409.523941040039,3868.1990523262816,5444.09397362711
1719823018.4397824,1586,1634.851282051282,1407.6717948717949,1620.0,1407.9583333333333,1634.4771270751953,1396.2494277954102,1098.0,1421.855072463768,1082.9117647058824,1422.5882352941176,1092.6547927856443,1408.8861846923828,3969.046866854848,5439.070027083457
1719823018.44875,1587,1634.6444444444444,1407.6888888888889,1619.7979797979797,1408.111111111111,1634.3092041015625,1397.321876525879,1097.928571428571,1422.095238095238,1082.6666666666667,1422.6091954022988,1092.283836364746,1409.6289672851562,4187.222060779203,5473.124664962262
1719823018.472096,1588,1634.6666666666667,1407.7988505747126,1619.7350427350427,1408.068376068376,1634.7546463012695,1396.7483444213867,1097.7246376811595,1422.1304347826087,1082.6666666666667,1422.6781609195402,1092.526626586914,1409.764175415039,4149.316235345652,5469.525224620565
1719823018.4953709,1589,1634.109375,1407.640625,1619.4700854700857,1408.017094017094,1633.2175216674805,1397.7589797973633,1097.3945578231292,1422.136054421769,1082.20202020202,1422.5353535353536,1091.564956665039,1409.1216659545898,4255.161307152739,5427.795726634332
1719823018.51817,1590,1634.2956989247311,1407.9247311827958,1619.5,1407.7583333333332,1633.9799880981443,1396.0381088256836,1097.691823899371,1421.8238993710693,1082.2571428571428,1422.247619047619,1091.8373565673828,1409.185043334961,3852.237558049154,5417.404172439932
1719823018.54205,1591,1634.263440860215,1407.731182795699,1619.6747967479675,1408.2113821138212,1634.4450912475586,1396.2726287841797,1097.7066666666667,1422.0,1082.547619047619,1422.4761904761904,1092.0662460327148,1408.4496154785156,3837.632715427751,5168.256687850664
1719823018.563996,1592,1634.3439153439151,1407.6772486772486,1619.7083333333333,1407.8083333333334,1633.2467575073242,1397.094970703125,1097.7066666666667,1422.0,1082.6222222222225,1422.5333333333333,1091.6244277954102,1408.9911651611328,4069.0956039208463,5425.243943415233
1719823018.5862684,1593,1634.464480874317,1407.535519125683,1619.6031746031747,1407.7698412698412,1634.0933990478516,1396.193359375,1097.6209150326797,1421.8954248366013,1082.5432098765432,1422.58024691358,1092.1003646850586,1409.2568817138672,4026.862874669378,5577.287736872789
1719823018.6082122,1594,1634.4022988505749,1407.6264367816093,1619.5984848484848,1407.8636363636365,1633.5923233032229,1395.8334426879885,1097.6209150326797,1421.8954248366013,1082.6767676767677,1422.292929292929,1091.8963317871094,1409.0867309570312,3870.9653902771897,5411.851510641394
1719823018.6311634,1595,1634.4086021505375,1407.8118279569892,1619.6581196581196,1407.8461538461538,1633.5350875854492,1396.5960006713867,1097.7066666666667,1422.0,1082.6236559139784,1422.4408602150538,1091.960578918457,1408.9996490478516,4115.832437842171,5428.82745686718
