timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487915.309849,2686,1694.0,1266.3333333333333,1677.4313725490197,1266.5686274509803,1687.09765625,1253.4106674194336,1075.9444444444443,1254.4166666666667,1058.923076923077,1254.2051282051282,1064.3720703125,1238.7468719482422,4906.329830354294,5335.030073391996
1719487915.3319192,2687,1694.0,1266.3333333333333,1677.4313725490197,1266.5686274509803,1687.0502014160156,1253.5100402832031,1075.9264705882354,1254.5,1059.0,1254.3472222222222,1064.2275161743164,1239.140625,4895.82804951274,5242.099647648372
1719487915.3558166,2688,1694.0,1266.3333333333333,1677.4313725490197,1266.5686274509803,1687.150779724121,1253.5729217529297,1076.0757575757575,1254.4545454545455,1058.8533333333332,1254.1466666666668,1064.312515258789,1238.9931259155271,4898.807534822,4987.199162957365
1719487915.3784354,2689,1694.0,1266.3333333333333,1677.5,1266.6458333333333,1687.0432739257812,1253.474151611328,1076.146464646465,1254.560606060606,1058.928571428571,1254.357142857143,1064.6449508666992,1238.677215576172,4971.947020664395,4917.68605407656
1719487915.4007945,2690,1694.0,1266.3333333333333,1677.4444444444443,1266.8333333333333,1687.3703994750977,1253.7967071533203,1076.106280193237,1254.512077294686,1059.072463768116,1254.391304347826,1064.4454879760742,1238.704116821289,4914.881664447115,5045.198704498686
1719487915.422973,2691,1694.0,1266.5,1677.4444444444443,1266.8333333333333,1687.5119323730469,1253.9735412597656,1076.1898148148148,1254.5,1059.0,1254.3472222222222,1064.4681549072266,1238.9678802490234,4999.848045817467,5144.730189377501
1719487915.4439943,2692,1693.920634920635,1266.4444444444443,1677.5,1266.6458333333333,1687.14697265625,1253.6073455810547,1075.8358208955224,1254.681592039801,1058.927536231884,1254.2898550724638,1064.220359802246,1239.140869140625,4952.856273886963,5181.285972986723
1719487915.466009,2693,1694.0,1266.6666666666667,1677.4444444444443,1266.8333333333333,1686.979507446289,1253.7487106323242,1075.8939393939395,1254.6666666666667,1059.0,1254.5,1064.201187133789,1238.9905853271484,4961.205684440603,5359.346560715092
1719487915.4891996,2694,1694.0,1266.6666666666667,1677.375,1267.0,1687.137725830078,1253.5599746704102,1075.969696969697,1254.792929292929,1059.0,1254.5,1064.317352294922,1239.1410522460938,4974.058685010023,5212.868470466317
1719487915.5112848,2695,1694.072463768116,1266.7101449275362,1677.4444444444443,1266.8333333333333,1687.31787109375,1253.7104415893557,1076.1187214611873,1254.716894977169,1059.0,1254.5,1064.2509078979492,1238.6559295654297,5008.116785596721,4868.276261156793
1719487915.537023,2696,1694.0,1266.5,1677.4444444444443,1266.8333333333333,1686.9667282104492,1253.5825119018557,1076.0704225352113,1254.469483568075,1059.0,1254.5,1064.3022003173828,1238.8605041503906,4928.774576412378,5211.2824610307725
1719487915.563518,2697,1694.0,1266.5,1677.4444444444443,1266.8333333333333,1687.132942199707,1253.538330078125,1076.0092592592594,1254.486111111111,1059.0,1254.5,1064.061981201172,1238.1645050048828,4944.110704074808,4744.320770602118
1719487915.5856347,2698,1694.0,1266.6666666666667,1677.5,1266.6458333333333,1687.0162658691406,1253.810203552246,1075.9242424242425,1254.6363636363635,1059.0,1254.5,1064.1221389770508,1239.0810089111328,4994.20079609734,5302.262067827048
1719487915.6101768,2699,1694.0,1266.5,1677.4444444444443,1266.8333333333333,1687.3133544921875,1253.726692199707,1075.969696969697,1254.590909090909,1059.0,1254.5,1064.3034057617188,1239.2101745605469,4993.532182965182,5082.624159468205
1719487915.6320438,2700,1694.0,1266.5,1677.4444444444443,1266.8333333333333,1687.1272506713867,1253.8335189819336,1076.131455399061,1254.544600938967,1059.072463768116,1254.7101449275362,1064.1854095458984,1238.546241760254,4951.003084908741,4851.835998608269
1719487915.6685057,2701,1694.0,1266.5,1677.5,1267.0,1687.3344268798828,1253.7560195922852,1076.127450980392,1254.5735294117646,1059.072463768116,1254.7101449275362,1064.0443878173828,1239.1160278320312,5007.10400276193,5345.721854183742
1719487915.696282,2702,1694.079365079365,1266.5555555555557,1677.5,1267.0,1687.2568969726562,1253.953125,1076.0096618357488,1254.729468599034,1059.0,1254.5,1064.4020614624023,1239.0201797485352,4935.994548677319,4965.67243582275
1719487915.7173796,2703,1693.861111111111,1266.6527777777778,1677.5,1267.0,1686.9648895263672,1253.8700485229492,1075.9558823529412,1254.6029411764705,1059.0,1254.5,1064.300323486328,1239.0620574951172,4972.994943270463,5312.326909877032
1719487915.7512574,2704,1693.7543859649122,1266.6140350877192,1677.5,1267.0,1687.291618347168,1253.984893798828,1075.9303482587063,1254.5572139303483,1059.0,1254.357142857143,1064.4164962768557,1238.9475021362305,5001.446588228547,5254.9820772002895
1719487915.7652678,2705,1693.7777777777778,1266.7777777777778,1677.5,1267.0,1687.1604919433594,1254.1415252685547,1075.8939393939395,1254.6666666666667,1059.0,1254.5,1064.1676712036133,1239.4111557006836,4893.365523104574,5255.797697240515
1719487915.7773964,2706,1693.8533333333332,1266.8533333333332,1677.4444444444443,1267.1666666666667,1686.9058685302734,1253.975685119629,1075.820895522388,1254.6666666666667,1059.0,1254.6527777777778,1064.049774169922,1239.182098388672,4902.009076117011,5190.718130713038
1719487915.7910795,2707,1693.7777777777778,1266.7777777777778,1677.4444444444443,1267.1666666666667,1686.9378662109375,1253.814079284668,1075.921568627451,1254.5882352941176,1059.076923076923,1254.7948717948718,1064.1724090576172,1239.2328491210938,4909.227146761437,5051.595730566351
1719487915.814468,2708,1693.3859649122808,1266.3684210526317,1676.8070175438595,1266.8070175438595,1686.617172241211,1253.6809310913086,1075.657004830918,1254.574879227053,1058.927536231884,1254.608695652174,1063.870735168457,1238.3377532958984,4922.622399051851,4823.349622998029
1719487915.8363562,2709,1693.3859649122808,1266.7543859649122,1676.8070175438595,1266.8070175438595,1686.4622344970703,1253.9271545410156,1075.6764705882354,1254.529411764706,1058.6833333333334,1254.55,1063.5564422607422,1238.2648010253906,4857.184769144317,4717.020096536535
1719487915.8604372,2710,1693.5,1266.5,1676.8070175438595,1266.8070175438595,1686.4818649291992,1253.7967987060547,1075.7064676616917,1254.6666666666667,1058.5,1254.5,1063.4762344360352,1238.6910018920898,4902.603606260183,5241.312742769506
1719487915.8807456,2711,1693.491228070175,1266.7543859649122,1676.8070175438595,1266.8070175438595,1686.7863845825195,1253.764289855957,1075.6764705882354,1254.529411764706,1058.6825396825398,1254.3174603174602,1063.841796875,1238.2468338012695,4937.512498688474,4730.331066932544
1719487915.9043243,2712,1693.6527777777778,1266.861111111111,1676.984126984127,1266.8253968253969,1686.7864456176758,1253.819694519043,1075.763888888889,1254.5,1058.7543859649122,1254.3859649122808,1064.1600875854492,1238.999382019043,4955.533069950926,5123.481116513764
1719487915.936796,2713,1693.5555555555557,1266.920634920635,1677.2222222222222,1266.7777777777778,1686.641456604004,1253.620346069336,1075.906103286385,1254.3849765258217,1058.7543859649122,1254.491228070175,1064.2512283325195,1238.7855529785156,4902.528123561009,5147.772720542543
1719487915.963844,2714,1693.7777777777778,1266.7777777777778,1677.2898550724638,1266.927536231884,1686.6870803833008,1253.682586669922,1075.961352657005,1254.4685990338164,1058.920634920635,1254.4444444444443,1064.1014709472656,1238.878402709961,4903.296702955312,5096.548809207999
1719487915.9882915,2715,1693.7121212121212,1266.7121212121212,1676.936507936508,1266.7777777777778,1686.9485931396484,1253.7956314086914,1075.7053140096618,1254.497584541063,1058.920634920635,1254.4444444444443,1063.932487487793,1239.0866775512695,4943.021000393486,5102.909074350319
1719487916.025808,2716,1693.5555555555557,1266.920634920635,1677.0555555555557,1266.9444444444443,1686.6012954711914,1253.778091430664,1075.763888888889,1254.5,1058.7543859649122,1254.491228070175,1064.1843948364258,1238.7644882202148,4815.3528482123975,5088.105306232723
1719487916.0437467,2717,1693.6527777777778,1266.861111111111,1677.15,1267.1,1687.145851135254,1254.011863708496,1075.7417840375588,1254.586854460094,1058.8533333333332,1254.4,1063.6229858398438,1238.7913131713867,4872.06570207751,5117.221571234624
1719487916.0723352,2718,1693.6527777777778,1266.861111111111,1677.072463768116,1266.9710144927535,1686.8022994995115,1253.825096130371,1075.719806763285,1254.512077294686,1058.7543859649122,1254.491228070175,1063.683967590332,1238.923698425293,4805.381333635476,4971.752179652713
1719487916.103856,2719,1693.6527777777778,1266.861111111111,1677.140350877193,1266.9122807017543,1686.777442932129,1254.0491256713867,1075.6940639269403,1254.4703196347032,1058.55,1254.6833333333334,1064.1017227172852,1239.1286697387695,4830.301299557181,5136.383154656949
1719487916.1278858,2720,1693.8533333333332,1266.8533333333332,1677.140350877193,1266.9122807017543,1686.820426940918,1253.6470489501953,1075.949074074074,1254.5277777777778,1058.927536231884,1254.608695652174,1063.927474975586,1239.0803756713867,4708.114032283302,5006.0785572513005
1719487916.14599,2721,1693.7101449275362,1266.927536231884,1677.2222222222222,1266.7777777777778,1686.8638229370115,1253.8575820922852,1075.642512077295,1254.5603864734298,1058.8484848484848,1254.5,1063.8198699951172,1239.0841217041016,4699.132559931853,4985.360761284602
1719487916.156419,2722,1693.7777777777778,1266.7777777777778,1677.1746031746031,1267.015873015873,1686.8616256713867,1253.8506622314453,1075.810945273632,1254.5273631840796,1058.861111111111,1254.6527777777778,1063.9575881958008,1239.0201568603516,4768.528272427449,5040.911434958438
1719487916.1678803,2723,1693.8846153846157,1267.076923076923,1677.2666666666669,1267.15,1686.779067993164,1253.916130065918,1075.8055555555557,1254.675925925926,1058.927536231884,1254.608695652174,1063.8185501098633,1239.0705642700195,4727.020167885635,5021.176597466557
1719487916.177745,2724,1693.7101449275362,1267.072463768116,1677.15,1267.2666666666669,1686.7545623779297,1253.9689712524414,1075.75,1254.837962962963,1058.7037037037037,1254.6851851851852,1064.0260848999023,1239.4028930664062,4764.171653155261,4907.588908459197
1719487916.199639,2725,1693.6666666666667,1267.0,1677.0,1267.3333333333333,1686.537010192871,1253.952133178711,1075.6467661691545,1254.81592039801,1058.6666666666667,1255.0,1063.9593811035156,1239.0290908813477,4712.668139838767,4843.334856842437
1719487916.22307,2726,1693.5,1267.0,1677.15,1267.2666666666669,1686.713508605957,1254.1112518310547,1075.5410628019324,1254.8357487922706,1058.608695652174,1254.927536231884,1063.7293701171875,1239.0174713134766,4686.710070956228,4918.525168188117
1719487916.2469463,2727,1693.4444444444443,1266.920634920635,1676.873015873016,1267.126984126984,1686.8887939453125,1254.10107421875,1075.638888888889,1254.6712962962963,1058.4313725490197,1254.5686274509803,1063.7630310058594,1239.2055206298828,4707.284001307123,4856.828049585767
1719487916.2683847,2728,1693.3859649122808,1266.7543859649122,1676.85,1266.7333333333331,1686.5698165893557,1253.9187698364258,1075.6756756756756,1254.5135135135135,1058.2878787878788,1254.2878787878788,1063.6650848388672,1238.6043167114258,4701.3651977081445,4861.822997679828
1719487916.2905917,2729,1693.409090909091,1266.5,1676.8253968253969,1266.8253968253969,1686.8143768310547,1253.9350662231443,1075.4703196347032,1254.5296803652968,1058.3859649122808,1254.3684210526317,1063.7052307128906,1238.6240844726562,4807.294418864778,4883.259710954374
1719487916.3116703,2730,1693.4583333333333,1266.6666666666667,1676.9,1266.7833333333333,1686.4301376342771,1253.5398254394531,1075.5680751173709,1254.586854460094,1058.2878787878788,1254.2878787878788,1063.4973831176758,1238.5938415527344,4676.300601871692,4925.529204105801
1719487916.3348763,2731,1693.6527777777778,1266.861111111111,1677.2898550724638,1266.927536231884,1686.8186416625977,1253.6874771118164,1075.662162162162,1254.445945945946,1058.45,1254.3166666666666,1063.839340209961,1238.998291015625,4763.487843785365,4827.538132955241
1719487916.3580778,2732,1693.7777777777778,1266.7777777777778,1677.1851851851852,1267.0,1686.6953582763672,1253.8251113891602,1075.5857142857144,1254.5428571428572,1058.5,1254.5,1063.744369506836,1239.3217544555664,4706.045969929187,4869.207071266783
1719487916.379412,2733,1693.7777777777778,1266.7777777777778,1677.15,1267.2666666666669,1686.7563400268557,1253.685073852539,1075.6857142857143,1254.5428571428572,1058.6527777777778,1254.861111111111,1063.7400207519531,1239.3453826904297,4717.018561503086,4914.74947748605
1719487916.402574,2734,1693.5,1266.8484848484848,1676.9545454545455,1266.909090909091,1686.563446044922,1253.875144958496,1075.527027027027,1254.7027027027027,1058.608695652174,1254.927536231884,1063.642219543457,1238.9396514892578,4720.368968435063,4918.321959961256
1719487916.424665,2735,1693.4444444444443,1266.920634920635,1677.15,1267.1,1686.6981201171875,1253.9097061157229,1075.5114155251142,1254.6529680365295,1058.4313725490197,1254.5686274509803,1063.442642211914,1239.3575897216797,4787.76613085537,4892.575706552516
1719487916.4475858,2736,1693.4444444444443,1266.920634920635,1676.9607843137255,1266.9019607843138,1686.609390258789,1253.7504043579102,1075.431111111111,1254.608888888889,1058.2222222222222,1254.6825396825398,1063.5121612548828,1239.0542068481443,4661.908451637323,4858.090509372833
1719487916.471325,2737,1693.6666666666667,1267.0,1677.063492063492,1267.126984126984,1686.5071716308594,1253.910057067871,1075.5114155251142,1254.6529680365295,1058.2456140350878,1254.6140350877192,1063.7402801513672,1239.030158996582,4715.980147007994,4912.758030927176
1719487916.4927852,2738,1693.6666666666667,1267.0,1677.1,1267.2166666666667,1686.3607864379885,1254.0501327514648,1075.4976525821596,1254.7417840375588,1058.4444444444443,1254.920634920635,1063.7320022583008,1239.0557708740234,4751.630410311964,4855.912327963794
1719487916.516678,2739,1693.6666666666667,1267.0,1677.0,1267.3333333333333,1686.6723556518557,1253.9115295410156,1075.4199134199134,1254.965367965368,1058.3174603174602,1254.6825396825398,1063.6130828857422,1238.8898010253906,4605.034911986112,4819.415628849599
1719487916.5385008,2740,1693.6666666666667,1267.0,1677.15,1267.2666666666669,1686.8422927856443,1253.9924087524414,1075.4155251141551,1254.7762557077626,1058.4444444444443,1254.920634920635,1063.5854873657229,1239.0759887695312,4570.867307939549,4781.280045270796
1719487916.5610683,2741,1693.6666666666667,1267.0,1677.2888888888888,1267.0444444444445,1686.6015014648438,1254.1327667236328,1075.5114155251142,1254.6529680365295,1058.4533333333334,1254.8533333333332,1063.7418594360352,1238.9786987304688,4585.026315874491,4818.717583210361
1719487916.5822935,2742,1693.7101449275362,1266.927536231884,1677.0980392156862,1267.0392156862745,1686.6748046875,1253.9225158691406,1075.5114155251142,1254.6529680365295,1058.5,1254.871794871795,1063.4974060058594,1239.0876922607422,4556.950004803828,4799.534382622634
1719487916.605236,2743,1693.7777777777778,1266.7777777777778,1677.15,1267.1,1686.828582763672,1253.6580810546875,1075.5114155251142,1254.6529680365295,1058.3859649122808,1254.7543859649122,1063.3926010131836,1239.339256286621,4668.552698584398,4768.67444726127
1719487916.6272128,2744,1693.608695652174,1266.927536231884,1677.1851851851852,1267.0,1686.548713684082,1253.6388320922852,1075.5114155251142,1254.6529680365295,1058.4444444444443,1254.920634920635,1063.864356994629,1239.1353149414062,4565.28077425514,4773.889283858797
1719487916.648164,2745,1693.7777777777778,1266.7777777777778,1677.1851851851852,1267.0,1686.9560012817385,1253.8045120239258,1075.5114155251142,1254.6529680365295,1058.4313725490197,1254.5686274509803,1063.5359649658203,1239.108657836914,4653.627879698333,4752.712514860841
1719487916.670436,2746,1693.7777777777778,1266.7777777777778,1677.4444444444443,1267.1666666666667,1686.9884185791016,1253.9761428833008,1075.5680751173709,1254.586854460094,1058.6527777777778,1254.7777777777778,1063.6238174438477,1239.0915756225586,4595.068187462156,4733.203285908861
1719487916.6934786,2747,1693.923076923077,1266.8846153846157,1677.4444444444443,1267.1666666666667,1687.031379699707,1253.8432083129885,1075.6857142857143,1254.7142857142858,1058.7948717948718,1254.7948717948718,1063.2992935180664,1238.9044494628906,4569.607907376232,4950.885723012009
1719487916.7154243,2748,1693.7333333333331,1266.85,1677.4444444444443,1267.1666666666667,1686.7341918945312,1253.8672790527344,1075.5526315789473,1254.719298245614,1058.861111111111,1254.6527777777778,1063.812759399414,1239.1299591064453,4559.271634529642,4699.879952525149
1719487916.7374003,2749,1693.7536231884058,1267.0289855072465,1677.372549019608,1267.2156862745098,1686.9529190063477,1253.9257354736328,1075.6,1254.704761904762,1058.3492063492065,1254.5555555555557,1063.6393127441406,1238.8848342895508,4623.4416241369045,4863.38178660786
1719487916.7592978,2750,1693.6333333333332,1266.85,1677.3148148148148,1267.2962962962963,1686.6156768798828,1254.1640625,1075.3549783549784,1254.6450216450216,1058.4444444444443,1254.920634920635,1063.5930709838867,1238.9511489868164,4573.114145930741,4833.726550860897
1719487916.7821972,2751,1693.6666666666667,1267.0,1677.0555555555557,1267.1296296296296,1686.4998397827148,1253.8595123291016,1075.3549783549784,1254.6450216450216,1058.3174603174602,1254.6825396825398,1063.6890869140625,1238.973731994629,4649.008990566467,4854.085420050524
1719487916.803233,2752,1693.5,1267.0,1677.0555555555557,1267.1296296296296,1686.6534805297852,1253.864288330078,1075.3286384976525,1254.7417840375588,1058.2222222222222,1254.6825396825398,1063.3338775634766,1239.1818923950195,4640.529906228489,4888.0764360472685
1719487916.8262715,2753,1693.4444444444443,1266.920634920635,1676.9607843137255,1267.0980392156862,1686.496467590332,1253.9535064697266,1075.5114155251142,1254.6529680365295,1058.2222222222222,1254.7777777777778,1063.6088790893557,1239.1088409423828,4665.846285250276,4992.509898233434
1719487916.8473227,2754,1693.6666666666667,1267.0,1677.15,1267.2666666666669,1686.6112594604492,1254.034049987793,1075.5114155251142,1254.6529680365295,1058.159420289855,1254.7101449275362,1063.8924179077148,1238.9494934082031,4641.84376194054,4877.428151025513
1719487916.8692627,2755,1693.6666666666667,1267.0,1677.3859649122808,1267.2456140350878,1686.756317138672,1254.085548400879,1075.5114155251142,1254.6529680365295,1058.4444444444443,1254.5555555555557,1063.8108673095703,1239.0193557739258,4687.573473059957,5026.79132342083
1719487916.8912592,2756,1693.7101449275362,1267.072463768116,1677.2666666666669,1267.15,1686.7682571411133,1254.0111236572266,1075.4976525821596,1254.7417840375588,1058.4444444444443,1254.920634920635,1063.471420288086,1239.0928955078125,4661.473488419154,4933.074203606116
1719487916.913272,2757,1693.75,1267.0,1677.1929824561405,1267.1929824561405,1686.899398803711,1253.9413375854492,1075.4675925925926,1254.7824074074074,1058.4444444444443,1254.5555555555557,1063.5090637207031,1239.5922164916992,4674.993484050497,5016.58539688579
1719487916.9362268,2758,1693.6666666666667,1267.0,1677.372549019608,1267.2156862745098,1686.7955627441406,1253.827735900879,1075.4976525821596,1254.7417840375588,1058.6666666666667,1254.7777777777778,1063.765853881836,1239.050811767578,4611.282665667936,4844.048269323228
1719487916.9580872,2759,1693.6666666666667,1267.0,1677.372549019608,1267.2156862745098,1686.7703323364258,1253.9441986083984,1075.5114155251142,1254.6529680365295,1058.2222222222222,1254.3333333333333,1063.7734603881836,1238.953384399414,4652.533306466473,4867.446433289418
1719487916.979896,2760,1693.7777777777778,1266.7777777777778,1677.372549019608,1267.2156862745098,1686.6428985595703,1254.0035705566406,1075.4106280193237,1254.7053140096618,1058.2222222222222,1254.6825396825398,1063.4568710327148,1239.2415390014648,4660.035672911955,4926.463709685927
1719487917.001004,2761,1693.6666666666667,1267.0,1677.4444444444443,1267.1666666666667,1687.0955123901367,1254.276268005371,1075.5114155251142,1254.6529680365295,1058.4313725490197,1254.5686274509803,1063.5630950927734,1238.856346130371,4772.062233578637,4928.092704065704
1719487917.0240383,2762,1693.8533333333332,1267.1466666666668,1677.372549019608,1267.2156862745098,1687.0950622558594,1254.2199325561523,1075.5277777777778,1254.7083333333333,1058.4444444444443,1254.920634920635,1063.2145233154297,1238.8675003051758,4629.402939046078,5025.204525440942
1719487917.045275,2763,1693.6666666666667,1267.0,1677.4444444444443,1267.1666666666667,1686.9893035888672,1254.0331344604492,1075.5539906103286,1254.7417840375588,1058.4444444444443,1254.920634920635,1063.4065551757812,1239.289680480957,4665.260641812448,5030.238320831137
1719487917.0688927,2764,1693.7101449275362,1266.927536231884,1677.3148148148148,1267.2962962962963,1686.9020309448242,1254.2226943969729,1075.5410628019324,1254.8357487922706,1058.4444444444443,1254.6507936507935,1063.5426635742188,1239.0902481079102,4711.888644259019,4993.153884981084
1719487917.092763,2765,1693.6666666666667,1267.0,1677.372549019608,1267.2156862745098,1686.8479919433594,1254.1349411010742,1075.4272300469484,1254.6150234741783,1058.1466666666668,1254.8533333333332,1063.6695861816406,1238.8351593017578,4616.090714630932,4939.362119874701
1719487917.1141386,2766,1693.5,1267.0,1677.372549019608,1267.2156862745098,1686.8603744506836,1254.2792205810547,1075.4976525821596,1254.7417840375588,1058.2898550724638,1254.840579710145,1063.6525497436523,1238.9723815917969,4721.339028968424,4944.258904041349
1719487917.136723,2767,1693.608695652174,1266.927536231884,1677.3148148148148,1267.2962962962963,1686.9776916503906,1253.9264068603516,1075.3470319634705,1254.6529680365295,1058.2898550724638,1254.840579710145,1063.5893173217771,1239.2745742797852,4643.198661228825,4916.671048128094
1719487917.159368,2768,1693.5,1267.0,1677.1666666666667,1267.2083333333333,1686.7984313964844,1253.9051513671875,1075.3809523809523,1254.747619047619,1058.072463768116,1254.7101449275362,1063.3689651489258,1239.026252746582,4654.828986336469,4892.915700558699
1719487917.1856291,2769,1693.5,1267.0,1677.2222222222222,1267.111111111111,1686.9044036865234,1254.1027221679688,1075.4225352112676,1254.643192488263,1058.1358024691358,1254.6913580246917,1063.380111694336,1238.8392868041992,4687.96613346745,4953.056854333189
1719487917.2122588,2770,1693.5,1267.0,1677.2564102564102,1267.3333333333333,1686.948127746582,1254.2043685913086,1075.4429223744291,1254.7716894977168,1058.3086419753083,1254.8641975308642,1063.8372421264648,1239.2459259033203,4695.69511405623,4854.212256612039
1719487917.235135,2771,1688.923076923077,1269.1153846153843,1672.5,1269.5,1678.729133605957,1259.1954193115234,1071.8173515981734,1257.1872146118722,1054.7956989247311,1257.0537634408602,1055.1819763183594,1244.3265991210938,4916.471935334179,5143.902700677229
1719487917.2606297,2772,1683.375,1272.46875,1666.5777777777778,1272.5777777777778,1668.6245880126953,1265.3616485595703,1067.4,1259.8977777777775,1050.1728395061727,1259.9876543209875,1045.428726196289,1250.6214981079102,4742.874396823781,4697.420334609425
1719487917.2775836,2773,1683.809523809524,1273.357142857143,1667.3541666666667,1273.5,1669.5048065185547,1266.8616638183594,1067.6704119850187,1260.7153558052437,1050.5,1261.0,1046.5235137939453,1252.7998886108398,4777.485029419712,4747.863282879687
1719487917.2985244,2774,1683.7948717948718,1273.2051282051282,1667.3541666666667,1273.5,1669.4408798217771,1267.2235565185547,1067.3909465020577,1260.7037037037037,1050.0,1261.0,1046.245864868164,1253.2029647827148,4685.905683648531,4761.076816367778
1719487917.3218784,2775,1683.7948717948718,1273.2051282051282,1667.3541666666667,1273.5,1669.531509399414,1267.095245361328,1067.201388888889,1260.6979166666667,1049.942528735632,1260.942528735632,1045.702621459961,1252.89404296875,4672.529915069715,4657.820900136911
1719487917.3451345,2776,1683.5,1273.128205128205,1667.4222222222222,1273.4222222222222,1669.184715270996,1266.992645263672,1067.086956521739,1260.7173913043478,1050.0123456790122,1260.8271604938273,1046.083869934082,1252.8095245361328,4625.1148745305,4596.528861245333
1719487917.3655596,2777,1683.5,1273.0,1667.0,1273.0,1668.9249801635742,1266.732780456543,1067.233676975945,1260.250859106529,1049.942528735632,1260.942528735632,1045.852668762207,1252.8151626586914,4602.132816781375,4653.805671365052
1719487917.389298,2778,1683.537634408602,1272.9462365591398,1667.0980392156862,1273.0392156862745,1668.877784729004,1266.9972839355469,1067.121951219512,1260.2073170731708,1049.8641975308642,1260.8271604938273,1045.9231185913086,1252.6080017089844,4688.556808422016,4610.231042264423
1719487917.4113345,2779,1682.6913580246917,1274.1358024691358,1666.190476190476,1274.428571428571,1667.6680068969729,1269.5364151000977,1067.4272300469484,1261.6713615023475,1050.1466666666668,1261.8533333333332,1045.9904861450195,1255.5499954223633,4745.727420236321,4644.87102558725
1719487917.4344938,2780,1682.8080808080808,1274.8080808080808,1666.3333333333333,1275.2564102564102,1667.481071472168,1270.8001327514648,1067.6888888888889,1262.542222222222,1050.4022988505749,1262.8735632183907,1046.3191299438477,1257.038215637207,4763.937932323531,4709.669063263853
1719487917.456709,2781,1683.0,1274.8444444444444,1666.1929824561405,1275.1929824561405,1667.2543258666992,1271.204978942871,1067.5263157894738,1262.438596491228,1050.3086419753083,1262.8641975308642,1046.1963958740234,1257.1576385498047,4594.24831338599,4650.192013495366
1719487917.4793246,2782,1683.0,1275.0,1666.1929824561405,1275.1929824561405,1667.355209350586,1271.2069091796875,1067.4840182648402,1262.5433789954338,1050.190476190476,1262.642857142857,1046.2172393798828,1257.2375793457031,4621.913587825658,4780.93777216305
1719487917.5006888,2783,1682.942528735632,1274.942528735632,1666.1929824561405,1275.1929824561405,1667.3360900878906,1271.057518005371,1067.267543859649,1262.5657894736842,1050.1358024691358,1262.6913580246917,1046.154426574707,1257.3251190185547,4722.146588245732,4819.32598285002
1719487917.5230155,2784,1682.9462365591398,1274.7956989247311,1666.0980392156862,1275.0392156862745,1667.533706665039,1271.1477661132812,1067.3381642512077,1262.429951690821,1050.0114942528735,1262.6781609195402,1046.1050491333008,1256.9479217529297,4621.287012084664,4851.63288100228
1719487917.5456865,2785,1682.860215053763,1274.6344086021504,1666.0980392156862,1274.9607843137255,1667.2690200805664,1270.9771575927734,1067.1924882629107,1262.413145539906,1049.9333333333334,1262.4,1045.9309463500977,1257.027099609375,4700.803552834021,4754.500130879024
1719487917.568257,2786,1682.9462365591398,1274.7956989247311,1666.2888888888888,1275.0444444444445,1667.409637451172,1271.1601943969729,1067.18018018018,1262.527027027027,1049.9382716049383,1262.5432098765432,1045.9556274414062,1257.400146484375,4739.681392114067,4789.427995070456
1719487917.5903687,2787,1683.0,1274.8444444444444,1666.3333333333333,1275.2564102564102,1667.458267211914,1271.188133239746,1067.122807017544,1262.5526315789473,1050.0123456790122,1262.8271604938273,1046.1774520874023,1257.1890487670898,4723.230625569563,4831.590990078607
1719487917.6123087,2788,1683.0,1274.8444444444444,1666.4222222222222,1275.4222222222222,1667.6488647460938,1271.368667602539,1067.3896713615022,1262.6666666666667,1050.0,1263.0,1046.1360397338867,1257.4951553344729,4745.0854881753085,4815.534814656716
1719487917.633304,2789,1683.057471264368,1275.057471264368,1666.5,1275.3541666666667,1667.778938293457,1271.2975006103516,1067.2488888888888,1262.608888888889,1050.0123456790122,1262.8271604938273,1046.1679077148438,1257.3571243286133,4735.722283078405,4866.177555601054
1719487917.6554515,2790,1683.1666666666667,1274.735294117647,1666.5,1274.6458333333333,1667.7345886230469,1270.8548736572266,1067.1955555555555,1262.3155555555556,1049.9333333333334,1262.3666666666666,1046.1047058105469,1256.7516860961914,4694.161586183347,4866.23711100109
1719487917.677393,2791,1683.1919191919192,1274.7474747474748,1666.5,1274.6458333333333,1667.6029205322266,1270.764549255371,1066.963963963964,1262.162162162162,1049.7450980392157,1262.470588235294,1045.9008712768557,1256.6245880126953,4727.773117551594,4821.754234080545
1719487917.6995947,2792,1683.1666666666667,1274.5,1666.5,1274.6458333333333,1667.6132736206057,1270.759017944336,1067.0355555555554,1262.0177777777778,1049.8735632183907,1262.3218390804598,1045.8248596191406,1256.7189178466797,4737.864701695334,4866.4641085468265
1719487917.723646,2793,1683.3238095238096,1274.7619047619048,1666.5555555555557,1274.8333333333333,1667.457550048828,1270.8512115478516,1066.990476190476,1262.0333333333333,1050.0,1262.111111111111,1045.8324966430664,1256.6396408081057,4707.428693250969,4871.396142633797
1719487917.7467306,2794,1683.4040404040404,1274.6565656565656,1666.5,1274.6458333333333,1667.7031478881836,1270.644676208496,1067.064935064935,1261.982683982684,1049.928571428571,1262.2261904761904,1045.9353485107422,1256.667335510254,4665.625094843025,4763.817557988405
