timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494466.5818613,2901,1575.4125412541257,1091.877887788779,1558.5298245614035,1092.0701754385964,1560.772964477539,1069.5718688964844,910.3587570621468,1117.9406779661017,892.9069767441861,1117.8178294573645,893.1713485717773,1094.060546875,5300.80274399281,5429.619805257271
1719494466.6052651,2902,1575.4133333333334,1092.01,1558.5457875457876,1092.2637362637363,1561.3525314331057,1069.743194580078,910.2818428184282,1118.078590785908,892.9404761904761,1118.071428571429,893.5696792602539,1094.6330108642578,5308.089765731223,5549.926321127447
1719494466.628685,2903,1575.5,1092.18954248366,1558.6048109965636,1092.4914089347078,1561.0960083007812,1069.8247604370115,910.3280839895014,1118.3359580052493,892.9404761904761,1118.071428571429,893.4341812133789,1093.6849822998047,5182.007468119159,5118.811940896087
1719494466.6533537,2904,1575.5684523809523,1092.491071428571,1558.6872852233678,1092.615120274914,1561.589340209961,1069.7744750976562,910.4193548387096,1118.4059139784947,892.9794238683128,1118.1687242798355,893.1330490112305,1094.0457077026367,5245.220447230865,5279.429292705744
1719494466.6767907,2905,1575.5555555555557,1092.5462962962963,1558.4982078853047,1092.9964157706092,1560.745719909668,1070.3514862060547,910.25,1118.625,892.8812260536398,1118.3831417624522,893.1847076416016,1095.013053894043,5361.061085352588,5978.196951384384
1719494466.7028518,2906,1575.1939393939394,1092.3363636363636,1558.3478260869565,1092.8297101449275,1560.9643783569336,1070.063735961914,910.0079365079364,1118.8492063492065,892.4496124031008,1118.3488372093022,892.4781112670898,1093.9420776367188,5227.067691694042,5049.3051042359975
1719494466.7256038,2907,1575.084142394822,1092.3333333333333,1558.31541218638,1092.706093189964,1560.8971405029297,1069.6466598510742,910.0273224043716,1118.6311475409836,892.3694779116465,1118.4979919678717,892.6899490356445,1095.6318969726562,5198.409998387275,6027.260697935371
1719494466.748148,2908,1575.698717948718,1092.1378205128206,1558.620071684588,1092.4193548387098,1561.2087326049805,1069.6869659423828,910.1155913978496,1118.4543010752689,892.843137254902,1118.137254901961,892.7010192871094,1093.9865341186523,5175.156358542123,5433.002064775374
1719494466.7701433,2909,1575.6122448979593,1092.1666666666667,1558.8367346938776,1092.4591836734694,1561.505844116211,1069.5692825317385,910.436507936508,1118.2089947089946,893.0,1118.121951219512,893.1104278564453,1094.264518737793,5191.30015967752,5307.534810728492
1719494466.7952874,2910,1575.726072607261,1092.0858085808582,1558.90625,1092.4479166666667,1561.4412002563477,1069.6953125,910.3541666666666,1118.1510416666667,893.0227272727273,1117.9015151515152,893.8283615112305,1094.655242919922,5189.444480848614,5508.733967823699
1719494466.8193605,2911,1575.4776632302403,1092.1408934707904,1558.7753623188405,1092.2753623188405,1561.4308776855469,1069.2533721923828,910.2144702842376,1118.2919896640826,892.6345381526104,1118.140562248996,893.3431091308594,1094.7661514282229,5166.822470397111,5628.484715593092
1719494466.8402483,2912,1575.3660130718954,1092.1503267973856,1558.641577060932,1092.6093189964158,1561.2540435791016,1069.7242050170898,910.0373333333332,1118.4266666666667,892.5607843137254,1118.1843137254905,891.8284683227539,1093.7606811523438,5223.805218211543,4894.614184231202
1719494466.8610325,2913,1575.2757575757576,1092.3090909090909,1558.5,1092.5072463768115,1561.1037368774414,1070.0216903686523,910.0266666666666,1118.4613333333334,892.4899598393574,1118.0923694779117,892.1525650024414,1093.7440643310547,5255.974149872167,5283.504896434519
1719494466.8839047,2914,1575.2201257861634,1092.182389937107,1558.4222222222222,1092.3703703703704,1561.0380020141602,1069.6248168945312,909.7653333333332,1118.7306666666666,892.3914728682171,1118.2015503875969,892.165641784668,1094.7855682373047,5205.390286290113,5446.4778671112135
1719494466.906255,2915,1575.336569579288,1092.1974110032363,1558.5666666666666,1092.5407407407408,1561.3095016479492,1069.6179656982422,910.063492063492,1118.7301587301588,892.3825757575758,1118.2954545454545,892.9069976806641,1093.9578552246094,5318.027693913525,5361.795926223785
1719494466.9283166,2916,1575.3464052287582,1092.2287581699347,1558.6070175438597,1092.501754385965,1561.6780242919922,1069.456687927246,910.031746031746,1118.6216931216932,892.6345381526104,1118.140562248996,891.9868087768555,1095.5768280029297,5262.604692159702,5473.029560122044
1719494466.950668,2917,1575.5520833333333,1092.107638888889,1558.6992753623188,1092.413043478261,1561.4331665039062,1070.1573638916016,910.0498687664042,1118.7690288713911,892.7019607843138,1118.1843137254905,892.9905242919922,1095.6754455566406,5498.18203203571,5800.784299862851
1719494466.9755597,2918,1575.673202614379,1092.264705882353,1558.701754385965,1092.5543859649122,1561.7385787963867,1069.8163528442385,910.1994535519126,1118.6311475409836,892.6947791164658,1118.2449799196786,892.7685394287109,1094.1174392700195,5378.256153737188,5388.261848435173
1719494467.0010695,2919,1575.4829931972788,1092.136054421769,1558.5985663082438,1092.5878136200718,1561.4236526489258,1068.9620971679688,910.1290322580644,1118.766129032258,892.5478927203065,1118.3486590038317,892.1068115234375,1094.289306640625,5477.668798759423,5572.868881075947
1719494467.0230763,2920,1575.3660130718954,1092.1699346405228,1558.5,1092.5471014492753,1561.4703521728516,1070.109115600586,910.0054200542004,1118.7452574525746,892.3139534883721,1118.3488372093022,893.149772644043,1094.7826538085938,5321.969608354655,5777.918313854134
1719494467.045195,2921,1575.34375,1092.2534722222222,1558.5217391304348,1092.413043478261,1561.4285583496094,1069.9611206054688,909.984126984127,1118.857142857143,892.285140562249,1118.3654618473895,892.9390106201172,1094.8547821044922,5475.005439294874,5757.809369188513
1719494467.0670917,2922,1575.4893617021276,1092.1524822695037,1558.5960784313725,1092.313725490196,1561.0478439331057,1069.8126983642578,909.9508196721312,1118.6092896174864,892.3333333333334,1118.142857142857,891.7990188598633,1094.8807525634766,5458.385094771841,5619.276500013792
1719494467.089186,2923,1575.4776632302403,1092.0378006872852,1558.641577060932,1092.136200716846,1561.179656982422,1069.5600509643557,910.0135501355012,1118.5962059620597,892.4156378600823,1118.218106995885,892.3914260864258,1093.5587615966797,5489.73416837228,5519.174248451133
1719494467.111972,2924,1575.3433333333332,1092.02,1558.4666666666667,1092.0111111111112,1561.369369506836,1069.2510147094729,909.9626666666668,1118.392,892.1440329218107,1117.9300411522634,891.6859588623047,1093.7299423217771,5595.327096719551,5421.631304185325
1719494467.133394,2925,1575.336569579288,1091.8996763754046,1558.436170212766,1091.957446808511,1561.2726364135742,1069.1637878417969,909.6985294117648,1118.4191176470588,892.047619047619,1117.9166666666667,892.6978149414062,1094.2846069335938,5602.080933570548,5623.763716643827
1719494467.15488,2926,1575.421768707483,1092.0,1558.3555555555556,1092.0333333333333,1561.2627029418943,1069.2701416015625,909.870523415978,1118.5289256198348,892.1440329218107,1117.9300411522634,892.1601715087891,1093.9382705688477,5612.781661662117,5778.054458199104
1719494467.1768422,2927,1575.204081632653,1091.908163265306,1558.5,1092.086956521739,1561.2779922485352,1069.6213836669922,909.7843137254902,1118.3165266106444,892.1440329218107,1117.9300411522634,892.3660659790039,1094.2212829589844,5649.49793602065,5719.358218328061
1719494467.202028,2928,1575.46735395189,1092.0274914089348,1558.5444444444445,1092.1555555555556,1561.697151184082,1069.6343307495115,909.9306666666666,1118.5466666666666,892.4899598393574,1118.2128514056226,892.7164306640625,1093.9303741455078,5790.740880453731,5656.185562217296
1719494467.2243614,2929,1575.563829787234,1092.042553191489,1558.644927536232,1092.1884057971015,1561.472198486328,1069.4736938476562,910.0103359173128,1118.638242894057,892.5365853658536,1118.1341463414635,892.4643707275391,1094.2378540039062,5579.205245320346,5626.004131545757
1719494467.2470996,2930,1575.5454545454545,1092.026936026936,1558.6777777777777,1092.1333333333334,1561.504997253418,1069.4020919799805,910.1146666666666,1118.7306666666666,892.6666666666666,1118.0464135021098,892.2679672241211,1094.0439453125,5518.819113965236,5332.903818495528
1719494467.2685022,2931,1575.5403508771929,1092.080701754386,1558.5978260869565,1092.1195652173913,1561.3744506835938,1068.7630310058594,910.0330788804072,1118.5699745547074,892.5637860082304,1118.1687242798355,892.2938232421875,1094.4540176391602,5488.569896907151,5559.760830742979
1719494467.2908592,2932,1575.5,1092.0,1558.5298245614035,1092.0701754385964,1561.4727935791016,1069.1231842041016,909.9386666666668,1118.5386666666666,892.4899598393574,1118.2128514056226,892.5150604248047,1094.6299057006836,5699.235933837298,5690.720669034134
1719494467.3153155,2933,1575.2491582491582,1092.006734006734,1558.4659498207884,1092.1146953405018,1561.2483291625977,1069.333885192871,909.8186666666668,1118.4826666666668,892.2479674796748,1118.2113821138212,891.8534469604492,1093.8747634887695,5603.443446393019,5485.769749543649
1719494467.3394191,2934,1575.186274509804,1092.0392156862745,1558.4659498207884,1092.1146953405018,1561.128044128418,1069.912467956543,909.7312661498707,1118.8552971576228,892.152610441767,1118.1967871485945,891.9884033203125,1094.2158966064453,5680.258636857962,5673.521297500506
1719494467.3610706,2935,1575.0258899676376,1092.0258899676376,1558.259649122807,1092.0491228070175,1561.0287628173828,1069.7825546264648,909.7956989247313,1118.521505376344,892.1810699588477,1118.2427983539094,893.0652770996094,1096.2062149047852,5613.400421127315,6393.282756991217
1719494467.3826947,2936,1574.9622641509434,1091.933962264151,1558.3695652173913,1092.0652173913045,1561.057113647461,1069.0385513305664,909.7407407407408,1118.5449735449736,892.0576131687243,1118.2427983539094,892.2801818847656,1094.6707305908203,5548.218800943772,5895.251147188234
1719494467.405368,2937,1574.937908496732,1091.9901960784314,1558.259649122807,1092.1122807017543,1561.0531387329102,1069.4791717529297,909.6854838709678,1118.3333333333333,892.0699588477366,1118.0823045267489,892.3055267333984,1094.8694763183594,5588.685839724083,5869.921328943976
1719494467.427268,2938,1575.2058823529412,1091.7287581699347,1558.3333333333333,1091.9222222222222,1561.012222290039,1069.27587890625,909.5689655172414,1118.3620689655172,892.1440329218107,1117.9300411522634,892.8129119873047,1094.8309631347656,5553.289821278455,5771.588707718621
1719494467.44955,2939,1575.0288461538462,1091.8942307692307,1558.436170212766,1092.042553191489,1561.0591735839844,1069.3309936523438,909.6586021505376,1118.3736559139784,892.084388185654,1118.0042194092828,891.9643707275391,1093.3189086914062,5610.663720373886,5234.619514303663
1719494467.4740498,2940,1575.1089743589744,1091.6923076923076,1558.3695652173913,1092.0,1561.173683166504,1069.6028366088867,909.7272727272727,1118.4545454545455,892.05,1118.0375,891.6459426879883,1092.9190673828125,5671.967030924917,5088.52066052297
1719494467.4961357,2941,1575.1408934707904,1091.721649484536,1558.436170212766,1091.957446808511,1560.7586364746094,1069.4866943359375,909.6775956284152,1118.4426229508197,892.2716049382716,1118.1687242798355,892.6999053955078,1094.183334350586,5721.644159617274,5605.273331759638
1719494467.5183616,2942,1575.2390572390573,1091.7845117845118,1558.3977272727273,1091.965909090909,1561.4218521118164,1069.4305801391602,909.8046875,1118.2447916666667,892.2067510548524,1118.1054852320674,892.4674301147461,1094.6377334594729,5666.71568005488,5569.739987913354
1719494467.539399,2943,1575.2280701754387,1091.6280701754386,1558.4021739130435,1091.9673913043478,1561.1322326660156,1069.489387512207,909.8371501272264,1118.2824427480916,892.281124497992,1117.9236947791164,891.1418304443359,1093.0317764282229,5627.037678101303,5007.276594586592
1719494467.5615935,2944,1575.1057692307693,1091.548076923077,1558.36917562724,1091.910394265233,1561.0089950561523,1069.3607864379885,909.7021857923496,1118.3060109289618,892.1729957805907,1118.0168776371308,892.7617874145508,1094.2489013671875,5660.78100535892,5587.017078514052
1719494467.5849,2945,1575.132075471698,1091.5974842767296,1558.436170212766,1091.957446808511,1561.0807800292969,1069.2578048706057,909.7139107611548,1118.1469816272966,892.15,1117.9833333333331,892.3447418212891,1093.4675521850586,5588.844340545935,5539.749633439717
1719494467.608805,2946,1575.05,1091.4366666666667,1558.340425531915,1091.7375886524824,1561.001594543457,1069.2818603515625,909.753846153846,1118.225641025641,892.2208835341365,1117.955823293173,892.3670959472656,1093.4430541992188,5662.803690091996,5513.121197785848
1719494467.6309829,2947,1575.025396825397,1091.5269841269842,1558.2893772893772,1091.7106227106226,1560.5194473266602,1069.1593704223633,909.6561679790026,1118.1469816272966,892.1856540084389,1118.0042194092828,892.0679397583008,1093.2951354980469,5550.905634604951,5228.744803294506
1719494467.6579,2948,1575.048076923077,1091.451923076923,1558.3882783882784,1091.7582417582416,1561.1468505859375,1069.479866027832,909.7644110275688,1118.155388471178,892.1646586345381,1117.8273092369477,891.7518692016602,1094.20947265625,5695.3853546923965,5589.644412975341
1719494467.6860695,2949,1575.022222222222,1091.4825396825397,1558.3595505617975,1091.505617977528,1561.2944869995115,1069.1138763427734,909.68992248062,1118.1369509043927,892.1440329218107,1117.9300411522634,892.2911148071289,1094.032684326172,5541.09814750601,5619.320538859432
1719494467.7011025,2950,1575.049019607843,1091.372549019608,1558.4021739130435,1091.536231884058,1561.2728729248047,1069.4321670532229,909.751282051282,1118.2102564102563,892.1440329218107,1117.9300411522634,891.284049987793,1093.0751190185547,5762.040427266551,5291.750544464617
1719494467.718121,2951,1575.04126984127,1091.5968253968254,1558.40625,1091.701388888889,1561.3017349243164,1069.388572692871,909.8682795698924,1118.263440860215,892.2057613168724,1117.8971193415637,892.0052261352539,1094.1858215332031,5572.925852709479,5348.663128873444
1719494467.7430544,2952,1575.13,1091.753333333333,1558.2175438596491,1091.884210526316,1561.0262908935547,1068.6492462158203,909.8844086021504,1118.3252688172042,892.1856540084389,1118.0042194092828,892.2681198120117,1094.1366806030271,5305.969949691028,5651.893354905382
1719494467.7625694,2953,1575.023569023569,1091.804713804714,1558.2278911564626,1091.9319727891157,1560.817771911621,1069.065399169922,909.7139107611548,1118.3622047244094,892.1440329218107,1117.9300411522634,891.8303604125977,1093.4029693603516,5599.26756969849,5628.27275793513
1719494467.78601,2954,1574.9029126213593,1091.7734627831717,1557.8974358974358,1092.1391941391942,1560.595718383789,1069.4546966552734,909.468253968254,1118.367724867725,892.0,1118.121951219512,891.8409042358398,1093.3551177978516,5651.148426496237,5174.117499925401
1719494467.807533,2955,1574.7555555555557,1091.6539682539683,1557.9795918367347,1091.9115646258504,1560.646713256836,1069.3443756103516,909.28,1118.5466666666666,891.9871794871794,1117.9871794871794,891.4811935424805,1093.7190475463867,5551.735878318723,5532.922849591282
1719494467.829769,2956,1574.9650793650794,1091.368253968254,1558.1979166666667,1091.6597222222222,1561.153663635254,1069.5261611938477,909.3648293963256,1118.2204724409448,892.0205761316872,1117.954732510288,891.7487335205078,1093.4449768066406,5750.998011367595,5726.095976284165
1719494467.851827,2957,1575.3333333333333,1091.2233333333334,1558.4239130434785,1091.536231884058,1561.2735748291016,1069.0638275146484,909.9296875,1117.90625,892.1729957805907,1117.4430379746836,892.3944778442383,1095.2140731811523,5694.326737907525,6194.519888488294
1719494467.873408,2958,1575.243333333333,1091.43,1558.4578754578754,1091.4175824175825,1561.3838348388672,1069.1679077148438,909.7306666666666,1118.1013333333333,892.1729957805907,1117.5105485232068,892.6062469482422,1093.7814254760742,5704.182346407943,5583.221723766704
1719494467.8965418,2959,1575.0744336569578,1091.3430420711975,1558.2491228070176,1091.463157894737,1560.8138580322266,1069.3541412353516,909.8215223097112,1118.1154855643044,892.084388185654,1117.6793248945148,892.6312637329102,1093.2597579956057,5732.8894563747135,5254.419741303691
1719494467.9184215,2960,1574.9563862928348,1091.454828660436,1558.1557971014493,1091.8695652173913,1561.0511169433594,1069.2276229858398,909.4692307692308,1118.4025641025642,892.084388185654,1118.0042194092828,892.940803527832,1094.3587341308594,5647.430681044897,5913.781348145277
1719494467.9414308,2961,1574.9555555555555,1091.571428571429,1558.2222222222222,1091.9749103942652,1561.390853881836,1069.1662979125977,909.3575268817204,1118.5645161290322,892.021645021645,1117.952380952381,891.8729019165039,1094.1333923339844,5696.388987351807,5788.845306377108
1719494467.962103,2962,1574.906148867314,1091.7928802588997,1558.259649122807,1092.0491228070175,1561.0214385986328,1069.232421875,909.525,1118.6555555555556,891.9794238683128,1118.1687242798355,892.3257904052734,1094.1799850463867,5763.456950199286,5857.001165691841
1719494467.9853303,2963,1575.1481481481485,1091.8364197530864,1558.40350877193,1092.0701754385964,1561.3729248046875,1068.9502487182615,909.5874316939892,1118.6612021857925,892.0822510822511,1118.1774891774892,892.4688415527344,1094.4971160888672,5589.332204803394,5768.662386963307
1719494468.007422,2964,1575.46735395189,1092.0274914089348,1558.563829787234,1092.042553191489,1561.8389282226562,1069.2578125,910.047619047619,1118.6534391534392,892.4894514767932,1118.198312236287,892.9339370727539,1095.2239837646484,5593.728372741137,5972.143614309958
1719494468.0306952,2965,1575.5859649122808,1092.0035087719298,1558.7259259259258,1092.2037037037037,1561.8235626220703,1069.7271194458008,910.1517615176152,1118.7344173441734,892.687242798354,1118.19341563786,892.4812545776367,1093.8049697875977,5714.94474870209,5668.903536344402
1719494468.05432,2966,1575.5298245614035,1092.0701754385964,1558.851063829787,1092.290780141844,1562.044418334961,1069.4201583862305,910.2086720867208,1118.7750677506774,892.8559670781893,1118.0699588477366,893.0271759033203,1094.556983947754,5571.093532651547,5962.118726497895
1719494468.075673,2967,1575.4175084175083,1092.0976430976432,1558.663082437276,1092.2867383512544,1561.5998916625977,1070.0513076782229,909.9715762273902,1118.8940568475452,892.3070175438596,1118.5,892.0950393676758,1094.1350555419922,5803.006056160879,5671.601947943847
1719494468.097247,2968,1575.31715210356,1092.1974110032363,1558.5,1092.371212121212,1561.496612548828,1069.7996978759766,909.8958333333334,1119.03125,892.1405622489959,1118.6345381526105,891.7070770263672,1094.5939331054688,5664.871065690008,5892.805526165707
1719494468.1233664,2969,1575.3894389438944,1092.1815181518152,1558.65625,1092.232638888889,1561.4890518188477,1069.966339111328,910.0403225806452,1118.9596774193549,892.3555555555556,1118.5555555555557,892.3692779541016,1094.2568435668943,5702.470679769403,6008.520880156249
1719494468.1481388,2970,1575.5,1092.1768707482993,1558.7106227106226,1092.3846153846157,1561.8809509277344,1069.7795791625977,910.1370967741937,1118.774193548387,892.7119341563786,1118.1440329218108,892.7975921630859,1094.5672149658203,5688.399221851969,6008.792194839766
1719494468.171324,2971,1575.5403508771929,1092.080701754386,1558.7056737588653,1092.2482269503546,1561.644920349121,1069.4928970336914,910.0723514211886,1118.625322997416,892.440329218107,1118.1440329218108,892.5918502807617,1094.2722930908203,5634.516766977318,5799.970147872073
1719494468.1933367,2972,1575.46735395189,1092.0274914089348,1558.608695652174,1092.108695652174,1561.5138549804688,1069.4959564208984,909.8666666666668,1118.5666666666666,892.2675438596491,1118.078947368421,892.5151062011719,1094.3094635009766,5632.646374083535,6083.377201499574
1719494468.214798,2973,1575.3501683501684,1091.8350168350169,1558.563829787234,1092.042553191489,1561.6025390625,1069.5851669311523,909.9138888888888,1118.4666666666667,892.1955555555555,1118.111111111111,892.4197387695312,1093.7142944335938,5812.650931658097,5756.30684528538
1719494468.2371304,2974,1575.4131944444443,1091.9166666666667,1558.5,1092.086956521739,1561.744499206543,1069.9479675292969,909.9234972677596,1118.379781420765,892.3333333333334,1118.029535864979,892.3737030029297,1094.2691802978516,5873.830496037459,5686.478919118234
1719494468.2619965,2975,1575.46735395189,1092.0274914089348,1558.644927536232,1092.1884057971015,1561.5181274414062,1069.9267501831057,909.8870967741937,1118.483870967742,892.3423423423424,1118.027027027027,892.2955093383789,1093.6626815795898,5753.897789305751,5758.956419259685
1719494468.284087,2976,1575.5625,1092.0972222222222,1558.7753623188405,1092.2753623188405,1561.563949584961,1069.2912063598633,910.0677966101696,1118.5169491525423,892.6413502109705,1118.097046413502,892.9572677612305,1093.735481262207,5623.074253352663,6109.733247094161
1719494468.3056967,2977,1575.5298245614035,1092.0701754385964,1558.7934782608695,1092.340579710145,1561.4263229370115,1069.4647674560547,910.1493333333332,1118.8106666666667,892.915611814346,1118.223628691983,892.9574737548828,1094.3410568237305,5647.186231406771,6031.060491443337
1719494468.338862,2978,1575.8964401294495,1092.2750809061488,1558.9097222222222,1092.46875,1562.0365447998047,1069.977653503418,910.228494623656,1118.739247311828,892.939393939394,1118.3203463203463,893.2061157226562,1093.0671157836914,5726.884942276543,5461.6104704944855
1719494468.3555162,2979,1575.7312925170068,1092.248299319728,1559.0111111111112,1092.5555555555557,1562.3347625732422,1070.0981826782229,910.4129793510324,1118.8082595870203,893.0,1118.4,893.1199798583984,1094.3237915039062,5882.673370235807,5980.438432886217
1719494468.3775666,2980,1575.817610062893,1092.4811320754716,1559.014035087719,1092.6175438596492,1561.8683547973633,1069.697738647461,910.3591954022988,1118.9224137931035,893.0,1118.4,892.1249084472656,1094.4418411254885,5634.149269165422,5719.404585448375
1719494468.3993082,2981,1575.7746913580247,1092.4351851851852,1558.7481481481482,1092.6407407407407,1562.0190200805664,1069.8159866333008,910.224043715847,1118.967213114754,892.9358974358975,1118.4615384615386,892.8629837036133,1094.5888137817385,5673.807353173451,6164.109006474364
1719494468.4221065,2982,1575.5,1092.25,1558.6336996336995,1092.5238095238096,1561.6089553833008,1070.2719268798828,910.2583333333332,1118.9333333333334,892.9358974358975,1118.4615384615386,892.6688232421875,1094.6886825561523,5741.829500725045,5958.475009926406
1719494468.4462934,2983,1575.56,1092.2333333333331,1558.6195652173913,1092.644927536232,1561.7855682373047,1070.2025985717771,910.1924119241193,1118.8563685636857,892.8268398268398,1118.6190476190477,893.4041976928711,1096.206398010254,5909.591761471764,6314.8275642637
1719494468.4674332,2984,1575.4722222222222,1092.425925925926,1558.6195652173913,1092.644927536232,1561.4090881347656,1069.732307434082,910.2086720867208,1118.7750677506774,892.9512195121952,1118.4024390243903,892.4649887084961,1094.7827682495115,5825.165888730784,5946.214514671589
1719494468.4907618,2985,1575.37106918239,1092.311320754717,1558.6336996336995,1092.5238095238096,1561.7679290771484,1071.1792602539062,910.1493333333332,1118.8106666666667,892.9282700421941,1118.409282700422,893.3060073852539,1094.4924697875977,6023.0070717360695,6056.829838216386
1719494468.5129762,2986,1575.5576923076924,1092.3942307692307,1558.6703703703704,1092.5,1561.1744537353516,1070.214859008789,910.1881720430108,1118.9112903225807,893.0042194092827,1118.261603375527,892.9837265014648,1094.8587493896484,5539.802926908473,6052.384814926044
1719494468.5378444,2987,1575.544025157233,1092.433962264151,1558.5652173913045,1092.5253623188405,1561.3866806030271,1069.8235778808594,910.2121212121212,1118.7465564738293,892.9558232931727,1118.2690763052208,892.5758743286133,1095.2128067016602,5444.9417311087545,5993.748335850426
1719494468.5600038,2988,1575.5766666666666,1092.1933333333334,1558.7216117216117,1092.3956043956043,1561.7467346191406,1070.2439041137695,910.2453333333332,1118.842666666667,893.0042194092827,1118.261603375527,891.8590087890625,1093.2332611083984,5625.297912953604,5499.132915292181
1719494468.584069,2989,1575.44,1092.1333333333332,1558.7148148148149,1092.325925925926,1561.434684753418,1070.3906478881836,910.1693121693122,1118.7751322751324,892.8980392156863,1118.2156862745098,892.9015579223633,1094.7242050170898,5787.262718577618,6041.843994668308
1719494468.6065545,2990,1575.5454545454545,1092.026936026936,1558.7753623188405,1092.2753623188405,1561.1039428710938,1069.8496017456057,910.1517615176152,1118.7344173441734,892.915611814346,1118.223628691983,891.7518157958984,1094.0265426635742,5603.035765757907,5932.19159024562
1719494468.629333,2991,1575.46735395189,1092.0274914089348,1558.6515151515152,1092.2651515151515,1561.4423141479492,1069.7840957641602,910.0964187327824,1118.6308539944905,892.9196787148594,1118.116465863454,893.1609268188477,1094.9951782226562,5489.636154666438,6001.157653234167
1719494468.6568463,2992,1575.5454545454545,1092.026936026936,1558.5663082437277,1092.2724014336918,1561.0352935791016,1069.19482421875,910.1851851851852,1118.6190476190477,892.915611814346,1118.223628691983,891.9708786010742,1093.2225875854492,5459.625677253206,5378.845014428205
1719494468.6818128,2993,1575.639455782313,1092.0204081632653,1558.5444444444445,1092.1555555555556,1561.4550399780271,1069.5910568237305,910.2724867724868,1118.5,892.9196787148594,1118.116465863454,892.7269744873047,1093.9057540893557,5594.840890502584,5623.157660562313
1719494468.7047453,2994,1575.5319865319866,1092.026936026936,1558.688644688645,1092.2307692307693,1561.4149856567385,1070.5592727661133,910.3333333333334,1118.4462365591398,892.9029535864979,1118.084388185654,892.8291778564453,1094.2431869506836,5796.541850384281,5806.737470093566
1719494468.72561,2995,1575.4818481848183,1092.095709570957,1558.7148148148149,1092.2148148148149,1561.3107223510742,1069.9434814453125,910.2981029810298,1118.4850948509486,892.915611814346,1118.1223628691982,892.8719024658203,1094.5341720581057,5555.860212726194,5981.102439576715
1719494468.750166,2996,1575.45,1092.1233333333332,1558.7753623188405,1092.2753623188405,1561.6631393432615,1069.5263595581057,910.24043715847,1118.669398907104,892.9794238683128,1118.1687242798355,892.3505706787109,1094.0767364501953,5526.32692961626,5501.940480774781
1719494468.7726457,2997,1575.47,1092.26,1558.758865248227,1092.3617021276596,1561.7654342651367,1070.0845336914062,910.3196721311476,1118.6065573770493,892.915611814346,1118.223628691983,891.8836898803711,1094.7109832763672,5502.685758559346,5823.23895222555
1719494468.796724,2998,1575.576923076923,1092.3910256410256,1558.6479400749065,1092.6142322097378,1561.3435516357422,1069.7715301513672,910.3333333333334,1118.6719576719577,892.939393939394,1118.3203463203463,892.5198822021484,1094.6194305419922,5541.939021919233,5659.37184510142
1719494468.8240454,2999,1575.360544217687,1092.2380952380952,1558.6666666666667,1092.7106227106226,1561.6269607543943,1070.1205825805664,910.0933333333334,1118.7066666666667,892.8724279835391,1118.255144032922,892.1903305053711,1094.2308654785156,5587.618654969703,5608.363506925563
1719494468.845729,3000,1575.2118380062304,1092.0654205607475,1558.3508771929824,1092.4175438596492,1560.9749450683594,1069.341827392578,910.0403225806452,1118.8870967741937,892.2622222222222,1118.4888888888888,892.2119216918945,1094.540267944336,5410.057178232133,5880.132795014354
1719494468.865373,3001,1575.245283018868,1091.993710691824,1558.4746376811595,1092.163043478261,1561.2330322265625,1069.5386123657229,910.140056022409,1118.593837535014,892.4024390243902,1118.2682926829268,891.9758758544922,1094.1501159667969,5576.177845579601,5588.349982921453
1719494468.889032,3002,1575.2394822006472,1092.084142394822,1558.4666666666667,1092.1666666666667,1561.1103286743164,1069.8213577270508,910.0379403794038,1118.669376693767,892.4899598393574,1118.2128514056226,892.3330383300781,1093.9175643920898,5562.60061981477,5563.219020059382
1719494468.9114952,3003,1575.3076923076924,1091.926282051282,1558.4659498207884,1092.1146953405018,1561.1642684936523,1069.644012451172,910.0728291316526,1118.4789915966387,892.7119341563786,1118.19341563786,892.7797698974609,1094.913963317871,5591.026526060504,6035.618401780837
1719494468.9335208,3004,1575.301886792453,1091.8427672955977,1558.563829787234,1092.042553191489,1560.906364440918,1069.6168670654297,910.0550964187328,1118.5922865013774,892.4899598393574,1118.2128514056226,892.9671783447266,1094.0510940551758,5597.385955623426,5828.887155710753
1719494468.9556952,3005,1575.2959501557632,1092.018691588785,1558.5,1092.086956521739,1561.3777542114258,1069.6347885131836,910.1455026455026,1118.5185185185185,892.4155844155844,1118.1515151515152,891.8418045043945,1094.1646041870115,5536.985125043555,5833.140526464215
1719494468.9767733,3006,1575.25,1092.076923076923,1558.4322344322345,1092.194139194139,1561.2352752685547,1069.371696472168,910.020997375328,1118.503937007874,892.3888888888889,1118.196581196581,892.3765106201172,1095.357307434082,5727.729187728834,5946.75510415914
1719494468.9992287,3007,1575.160377358491,1092.1729559748428,1558.4074074074074,1092.2259259259258,1561.1383743286133,1069.4477005004885,909.9344262295082,1118.7513661202186,892.1934156378601,1118.5390946502057,891.6814346313477,1093.320770263672,5580.823817479664,5209.145100686118
1719494469.0209455,3008,1575.0,1092.074074074074,1558.155303030303,1092.3636363636365,1560.9349670410156,1069.6047439575195,910.008064516129,1119.032258064516,892.1607843137255,1118.7254901960785,892.8542098999023,1093.4512405395508,5595.565618411829,5475.894325328362
