timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510931.1925576,1274,1832.608333333333,973.2,1814.7971014492755,973.5942028985507,1836.0288696289065,955.0904693603516,,,,,,
1713510931.215032,1275,1833.122807017544,973.0,1815.3205128205127,973.3846153846154,1836.386405944824,954.676727294922,,,,,,
1713510931.2366352,1276,1833.15,973.125,1815.289855072464,973.159420289855,1836.630973815918,954.6848983764648,,,,,,
1713510931.2585268,1277,1833.5,973.1,1815.555555555556,973.0793650793652,1836.593406677246,954.4024658203124,,,,,,
1713510931.2803614,1278,1833.5,973.1,1815.8253968253969,973.2698412698412,1837.2704849243164,954.6538696289062,,,,,,
1713510931.3024142,1279,1833.5528455284552,973.1382113821138,1815.892857142857,972.904761904762,1837.047538757324,954.438995361328,,,,,,
1713510931.3240192,1280,1833.5,973.1,1815.9333333333327,973.2266666666668,1837.305923461914,954.468780517578,,,,,,
1713510931.3458717,1281,1833.404761904762,973.047619047619,1815.79012345679,973.1111111111112,1837.1800689697263,954.6281814575196,,,,,,
1713510931.368615,1282,1833.5,973.1,1815.6933333333327,973.1466666666666,1836.990493774414,954.455223083496,,,,,,
1713510931.3903177,1283,1833.5,973.1,1815.827160493828,973.1358024691358,1836.9378662109373,954.7038497924804,,,,,,
1713510931.4120858,1284,1833.5,973.1,1815.794871794872,973.2051282051282,1837.310676574707,954.5763397216796,,,,,,
1713510931.4356618,1285,1833.5528455284552,973.1382113821138,1816.1,973.0666666666666,1837.2722244262693,954.2942199707032,,,,,,
1713510931.457008,1286,1833.877192982456,972.9473684210526,1816.107142857143,973.2380952380952,1837.3157577514648,954.6039047241212,,,,,,
1713510931.479308,1287,1834.019047619048,973.0190476190476,1816.20987654321,973.1111111111112,1837.7671279907229,954.422218322754,,,,,,
1713510931.5039203,1288,1834.3,973.0,1816.6049382716049,973.20987654321,1837.847389221192,954.4545211791992,,,,,,
1713510931.5256658,1289,1834.5,973.1,1816.602564102564,973.3846153846154,1837.9283447265625,954.4669036865234,,,,,,
1713510931.5479093,1290,1834.5,973.1,1816.5,973.5,1837.939468383789,954.7124938964844,,,,,,
1713510931.572083,1291,1834.404761904762,973.047619047619,1816.794871794872,973.2051282051282,1838.0485229492188,954.5565490722656,,,,,,
1713510931.5949004,1292,1834.361111111111,972.9166666666666,1816.5432098765432,973.4197530864196,1837.9800567626955,954.2796096801758,,,,,,
1713510931.619372,1293,1834.5284552845528,973.1626016260162,1816.679487179487,973.3076923076924,1837.9888305664065,954.6154098510742,,,,,,
1713510931.646675,1294,1834.5,973.1,1816.7380952380952,973.3571428571428,1837.77067565918,954.4610443115234,,,,,,
1713510931.676077,1295,1834.404761904762,973.047619047619,1816.6309523809523,973.5357142857144,1838.0470657348635,954.8232803344728,,,,,,
1713510931.709087,1296,1834.5,973.1,1816.755555555556,973.5,1837.7114944458008,954.4675979614258,,,,,,
1713510931.7339258,1297,1834.659420289855,973.31884057971,1816.9102564102564,973.4615384615385,1838.2142181396484,954.7976913452148,,,,,,
1713510931.7525902,1298,1834.6984126984128,973.4285714285714,1816.9333333333327,973.5466666666666,1838.2668762207031,955.1729507446288,,,,,,
1713510931.7621562,1299,1834.8292682926829,973.3739837398374,1817.0,973.8205128205128,1838.4799041748047,954.9103927612304,,,,,,
1713510931.7839663,1300,1834.4786324786328,973.2735042735044,1816.7857142857144,973.7857142857144,1837.578811645508,954.9685134887696,,,,,,
1713510931.8066902,1301,1834.3333333333333,973.3063063063064,1816.6309523809523,973.5357142857144,1838.0155944824216,954.7032623291016,,,,,,
1713510931.8308196,1302,1834.1929824561405,973.0,1816.369047619048,973.5357142857144,1837.8395233154297,954.6756820678712,,,,,,
1713510931.8531258,1303,1834.017543859649,972.8684210526316,1816.367816091954,973.4367816091954,1837.6068267822263,954.4418869018556,,,,,,
1713510931.8879735,1304,1833.891891891892,973.018018018018,1816.283950617284,973.3086419753088,1837.5161743164065,954.5411529541016,,,,,,
1713510931.9009657,1305,1833.991228070176,973.1052631578948,1816.190476190476,973.6428571428572,1837.6657409667969,954.6417846679688,,,,,,
1713510931.921517,1306,1833.991228070176,973.1052631578948,1816.3205128205127,973.3846153846154,1837.8748092651367,954.7916870117188,,,,,,
1713510931.9445932,1307,1834.126126126126,973.1981981981982,1816.3205128205127,973.6923076923076,1837.7254791259768,954.5802841186523,,,,,,
1713510931.9748137,1308,1834.3333333333333,973.1666666666666,1816.3205128205127,973.3846153846154,1837.716903686524,954.7762069702148,,,,,,
1713510931.994529,1309,1834.3333333333333,973.1666666666666,1816.4642857142856,973.7142857142856,1837.9073486328125,954.6393127441406,,,,,,
1713510932.0101964,1310,1834.3333333333333,973.2222222222222,1816.4583333333333,973.6666666666666,1837.9084548950195,954.4071044921876,,,,,,
1713510932.033816,1311,1834.4031007751937,973.124031007752,1816.4583333333333,973.6666666666666,1838.0032272338867,954.645751953125,,,,,,
1713510932.0545857,1312,1834.35,973.15,1816.5,973.5666666666666,1837.9563827514648,954.6127700805664,,,,,,
1713510932.0765357,1313,1834.1203703703704,973.1111111111112,1816.4583333333333,973.3333333333334,1838.015480041504,954.5542678833008,,,,,,
1713510932.0995257,1314,1834.0686274509803,972.970588235294,1816.2820512820515,973.6538461538462,1837.7085800170896,954.764518737793,,,,,,
1713510932.120556,1315,1834.0,972.9444444444443,1816.3205128205127,973.6923076923076,1838.0881576538088,954.8373260498048,,,,,,
1713510932.1425204,1316,1834.288288288288,973.144144144144,1816.3205128205127,973.6923076923076,1837.864044189453,954.6051559448242,,,,,,
1713510932.1655548,1317,1834.239316239316,973.1880341880342,1816.4583333333333,973.3333333333334,1837.919906616211,954.5109481811523,,,,,,
1713510932.1865697,1318,1834.1203703703704,973.1111111111112,1816.2666666666669,973.7466666666668,1838.118019104004,954.5013122558594,,,,,,
1713510932.2087674,1319,1834.1965811965813,973.08547008547,1816.4057971014493,973.7246376811594,1837.86833190918,954.5281143188477,,,,,,
1713510932.2318246,1320,1834.1880341880344,973.1965811965812,1816.3205128205127,973.6923076923076,1837.8688888549805,954.7014617919922,,,,,,
1713510932.256553,1321,1834.2156862745096,973.1764705882352,1816.4057971014493,973.7246376811594,1837.7724151611328,954.8269882202148,,,,,,
1713510932.2781188,1322,1834.5,973.1,1816.5694444444443,973.5416666666666,1837.961051940918,954.6167678833008,,,,,,
1713510932.2999997,1323,1834.5,973.1,1816.6944444444443,973.8333333333334,1837.7480545043943,954.6193466186523,,,,,,
1713510932.3222506,1324,1834.5,973.1,1816.6944444444443,973.8333333333334,1838.018898010254,954.3532180786132,,,,,,
1713510932.344185,1325,1834.5040650406504,973.1788617886178,1816.710144927536,973.927536231884,1838.1064224243164,954.7175216674804,,,,,,
1713510932.366346,1326,1834.5,973.1,1816.491228070176,973.7543859649122,1838.2845611572263,954.5166854858398,,,,,,
1713510932.3898456,1327,1834.5,973.1,1816.5,974.0,1837.902198791504,954.6093597412108,,,,,,
1713510932.4116971,1328,1834.3931623931624,973.2478632478632,1816.2666666666669,973.7466666666668,1837.871383666992,954.7850799560548,,,,,,
1713510932.434218,1329,1834.2156862745096,973.1764705882352,1816.5,974.0,1837.8175659179688,954.7406768798828,,,,,,
1713510932.4550705,1330,1834.280701754386,973.342105263158,1816.3333333333333,974.0,1838.0927505493164,954.9684448242188,,,,,,
1713510932.4768991,1331,1834.072072072072,973.1531531531532,1816.2666666666669,973.7466666666668,1837.6534957885744,954.7433242797852,,,,,,
1713510932.4990835,1332,1834.017094017094,973.2735042735044,1816.1746031746031,974.015873015873,1837.667869567871,954.780014038086,,,,,,
1713510932.520586,1333,1834.1203703703704,973.1111111111112,1816.4444444444443,973.8333333333334,1837.8987655639648,954.9073638916016,,,,,,
1713510932.5430026,1334,1834.3947368421047,973.1052631578948,1816.492063492064,973.8888888888888,1838.0366897583008,954.781394958496,,,,,,
1713510932.5652914,1335,1834.6324786324783,973.1709401709402,1816.5,974.0,1838.0709915161133,955.031021118164,,,,,,
1713510932.5891669,1336,1834.8292682926829,973.520325203252,1816.9122807017543,974.0350877192982,1838.4485244750977,954.9729690551758,,,,,,
1713510932.6120265,1337,1834.888888888889,973.5238095238096,1817.111111111111,974.1746031746032,1838.6095123291016,955.0521850585938,,,,,,
1713510932.6351657,1338,1834.888888888889,973.5238095238096,1817.0,974.0,1838.6371002197263,954.933937072754,,,,,,
1713510932.656083,1339,1834.888888888889,973.5238095238096,1817.0392156862745,974.0980392156864,1838.5607986450195,954.9187545776368,,,,,,
1713510932.677905,1340,1835.0,973.5,1816.8703703703704,973.9444444444443,1838.4589920043943,955.1874160766602,,,,,,
1713510932.6989253,1341,1834.5526315789475,973.2105263157896,1816.8703703703704,973.9444444444443,1838.697036743164,955.231185913086,,,,,,
1713510932.7217653,1342,1834.5284552845528,973.1626016260162,1816.555555555556,973.8333333333334,1838.281883239746,954.9386825561523,,,,,,
1713510932.744624,1343,1834.5,973.1,1816.5,974.0,1838.1397171020508,954.6287460327148,,,,,,
1713510932.7674878,1344,1834.5,973.1,1816.5,974.0,1838.048393249512,954.7691650390624,,,,,,
1713510932.7893558,1345,1834.7297297297296,973.4234234234234,1816.711111111111,974.0444444444444,1838.3849716186523,954.8899230957032,,,,,,
1713510932.8111732,1346,1834.8083333333327,973.6,1816.6851851851848,974.2962962962964,1838.5309982299805,955.302864074707,,,,,,
1713510932.833944,1347,1834.7368421052631,973.8684210526316,1816.627450980392,974.2156862745098,1838.265998840332,955.1184463500977,,,,,,
1713510932.855773,1348,1834.608333333333,973.5,1816.5777777777776,974.4222222222222,1838.328086853028,955.1433868408204,,,,,,
1713510932.8776672,1349,1834.5811965811963,973.2735042735044,1816.5777777777776,974.4222222222222,1837.8966598510744,954.9497222900392,,,,,,
1713510932.8994403,1350,1834.5284552845528,973.1626016260162,1816.5625,974.3125,1838.1473388671875,954.7570266723632,,,,,,
1713510932.9212337,1351,1834.5,973.1,1816.555555555556,973.8333333333334,1838.308326721192,954.6698989868164,,,,,,
1713510932.9430344,1352,1834.5284552845528,973.0325203252032,1816.5777777777776,973.5777777777778,1838.3057098388672,954.3908081054688,,,,,,
1713510932.9648745,1353,1834.7235772357724,972.9349593495934,1816.7435897435896,973.6666666666666,1838.3052215576167,954.3862380981444,,,,,,
1713510932.9877346,1354,1834.952380952381,972.895238095238,1816.7777777777776,973.8888888888888,1838.364875793457,954.5087661743164,,,,,,
1713510933.009696,1355,1834.8292682926829,973.1544715447154,1816.809523809524,974.0,1838.6148300170896,954.8631286621094,,,,,,
1713510933.0325246,1356,1834.7222222222224,973.1190476190476,1816.7777777777776,973.8888888888888,1838.6947402954104,954.7354888916016,,,,,,
1713510933.0535238,1357,1834.5811965811963,973.136752136752,1816.809523809524,974.0,1838.3179397583008,954.7983627319336,,,,,,
1713510933.0756571,1358,1834.6666666666667,973.0227272727273,1816.7777777777776,973.8888888888888,1838.434677124024,954.5679244995116,,,,,,
1713510933.097594,1359,1834.8333333333333,973.075,1816.7777777777776,973.8888888888888,1838.4408416748047,954.6890411376952,,,,,,
1713510933.120392,1360,1834.8333333333333,973.075,1816.7435897435896,973.6666666666666,1838.5016174316409,954.6319351196288,,,,,,
1713510933.142193,1361,1834.7094017094016,972.9572649572648,1816.6666666666667,973.5833333333334,1838.411094665528,954.5790557861328,,,,,,
1713510933.1640117,1362,1834.891891891892,973.018018018018,1816.939393939394,973.6060606060606,1838.623519897461,954.7756042480468,,,,,,
1713510933.1847904,1363,1835.1916666666664,972.85,1817.2222222222224,973.7777777777778,1838.8928604125977,954.608528137207,,,,,,
1713510933.2065384,1364,1831.936936936937,974.1801801801802,1814.2988505747128,974.574712643678,1833.142578125,957.0101013183594,,,,,,
1713510933.2293708,1365,1827.3978494623657,975.9462365591398,1809.6666666666667,976.1929824561404,1825.0054626464844,961.479461669922,,,,,,
1713510933.2522657,1366,1828.050505050505,976.0505050505052,1810.5,976.1515151515152,1825.797813415528,961.4650955200196,,,,,,
1713510933.2741494,1367,1828.1505376344087,976.1182795698924,1810.5416666666667,976.3333333333334,1826.20223236084,961.8437347412108,,,,,,
1713510933.2960024,1368,1828.20202020202,976.2626262626262,1810.7777777777776,976.5,1826.0398483276367,961.985092163086,,,,,,
1713510933.3188872,1369,1828.1505376344087,976.1182795698924,1810.636363636364,976.4545454545456,1826.1012268066409,961.6313400268556,,,,,,
1713510933.340829,1370,1828.3238095238096,976.304761904762,1810.5416666666667,976.3333333333334,1826.2445526123047,961.9209060668944,,,,,,
1713510933.362719,1371,1828.3434343434344,976.4646464646464,1810.636363636364,976.4545454545456,1825.7419509887693,961.6322708129884,,,,,,
1713510933.3857265,1372,1828.434343434344,976.3232323232324,1810.5833333333333,976.625,1826.1173477172847,961.6176071166992,,,,,,
1713510933.407683,1373,1828.4623655913977,976.494623655914,1810.8636363636365,976.5454545454544,1826.113151550293,961.806411743164,,,,,,
1713510933.4296403,1374,1828.5333333333333,976.4380952380952,1810.8636363636365,976.5454545454544,1826.530632019043,961.507781982422,,,,,,
1713510933.4527392,1375,1828.784946236559,976.4301075268816,1811.136363636364,976.5454545454544,1826.3974304199216,962.0124130249023,,,,,,
1713510933.4737723,1376,1828.8125,976.5,1811.2028985507245,976.5942028985507,1826.6764221191409,961.6478271484376,,,,,,
1713510933.4967008,1377,1828.8125,976.5,1811.192307692308,976.7820512820512,1826.4900360107424,962.0116271972656,,,,,,
1713510933.5188756,1378,1828.8125,976.5,1811.1014492753625,976.6376811594204,1826.5396575927728,962.1047592163086,,,,,,
1713510933.5397182,1379,1828.755555555556,976.5,1811.0454545454545,976.7424242424242,1826.448600769043,962.117706298828,,,,,,
1713510933.5625446,1380,1828.8125,976.5,1810.920634920635,976.6507936507936,1826.592803955078,961.9924774169922,,,,,,
1713510933.5843816,1381,1828.625,976.53125,1810.9166666666667,976.6805555555557,1826.3544616699216,962.0199966430664,,,,,,
1713510933.606274,1382,1828.686274509804,976.529411764706,1810.8985507246373,976.6376811594204,1826.5816497802728,961.9623184204102,,,,,,
1713510933.6281352,1383,1828.6565656565656,976.7171717171716,1810.7692307692307,976.8205128205128,1826.4334411621087,961.9720993041992,,,,,,
1713510933.6513271,1384,1828.5,976.5666666666666,1810.733333333333,976.7466666666668,1826.4633255004885,961.9825210571288,,,,,,
1713510933.6738746,1385,1828.4623655913977,976.6344086021504,1810.710144927536,976.927536231884,1825.98258972168,962.0835952758788,,,,,,
1713510933.6951342,1386,1828.021505376344,976.763440860215,1810.3333333333333,976.8985507246376,1826.010383605957,962.0177688598632,,,,,,
1713510933.7181654,1387,1828.0,976.6875,1810.439393939394,976.969696969697,1825.952651977539,962.1761779785156,,,,,,
1713510933.7392778,1388,1828.0,976.6875,1810.2666666666669,976.7466666666668,1825.7012481689453,961.7461700439452,,,,,,
1713510933.7625084,1389,1828.0,976.6875,1810.2666666666669,976.7466666666668,1826.084014892578,961.8441162109376,,,,,,
1713510933.7844822,1390,1828.0,976.6875,1810.2666666666669,976.7466666666668,1825.8409957885744,961.5727691650392,,,,,,
1713510933.8074777,1391,1828.0,976.6875,1810.2028985507245,976.5942028985507,1825.9108123779297,962.0464324951172,,,,,,
1713510933.8294988,1392,1827.9333333333327,976.5666666666666,1810.3333333333333,976.8985507246376,1825.794303894043,962.0038833618164,,,,,,
1713510933.8515377,1393,1828.0,976.6875,1810.3333333333333,977.0,1825.696228027344,962.1861190795898,,,,,,
1713510933.8735902,1394,1828.0,977.0,1810.5454545454545,976.969696969697,1825.7098922729488,962.4813385009766,,,,,,
1713510933.895592,1395,1828.0,977.0,1810.289855072464,977.072463768116,1825.5637588500977,962.3475799560548,,,,,,
1713510933.9186172,1396,1827.617647058824,976.7745098039215,1809.892857142857,977.2380952380952,1825.4788131713867,962.3901214599608,,,,,,
1713510933.9398725,1397,1827.5,976.5666666666666,1809.733333333333,976.7466666666668,1825.1797256469729,962.1697082519532,,,,,,
1713510933.9621875,1398,1827.3333333333333,976.4597701149426,1809.6666666666667,976.8985507246376,1825.1860809326167,962.3870239257812,,,,,,
1713510933.9832163,1399,1827.5,976.5666666666666,1809.7179487179487,976.6538461538462,1825.286018371582,961.7107467651368,,,,,,
1713510934.006278,1400,1827.375,976.53125,1809.8636363636365,976.5454545454544,1825.3489379882808,961.8566131591796,,,,,,
1713510934.028285,1401,1827.755555555556,976.5,1810.079365079365,976.6507936507936,1825.900779724121,961.9639892578124,,,,,,
1713510934.0502906,1402,1828.0,976.6875,1810.2666666666669,976.7466666666668,1825.7124404907229,962.0983581542968,,,,,,
1713510934.072408,1403,1828.0,976.8444444444444,1810.492063492064,976.8888888888888,1825.8631210327148,962.1732864379884,,,,,,
1713510934.094648,1404,1828.021505376344,976.763440860215,1810.4444444444443,977.0793650793652,1825.8200302124023,962.4462890625,,,,,,
1713510934.116867,1405,1827.978494623656,976.763440860215,1810.3333333333333,976.8985507246376,1825.639709472656,962.2622528076172,,,,,,
1713510934.1388884,1406,1827.8735632183907,976.816091954023,1810.159420289855,976.8115942028984,1825.58544921875,962.3567428588868,,,,,,
1713510934.1608078,1407,1827.978494623656,976.763440860215,1810.125,976.8888888888888,1825.7568435668943,962.5453262329102,,,,,,
1713510934.1833184,1408,1827.7619047619048,976.6761904761904,1810.0,976.974358974359,1825.223136901856,962.4350204467772,,,,,,
1713510934.206435,1409,1827.537634408602,976.6344086021504,1809.8181818181813,976.8636363636364,1825.2968292236328,962.2582321166992,,,,,,
1713510934.229216,1410,1827.6309523809523,976.5357142857144,1809.7971014492755,976.5942028985507,1825.547508239746,962.1217651367188,,,,,,
1713510934.2521205,1411,1827.784946236559,976.5698924731182,1809.7916666666667,976.9583333333334,1825.4430389404297,962.3891067504884,,,,,,
1713510934.2740505,1412,1827.978494623656,976.763440860215,1810.1746031746031,977.015873015873,1825.721939086914,962.1116333007812,,,,,,
1713510934.2969415,1413,1828.0,976.6875,1810.2666666666669,976.7466666666668,1825.4095916748047,962.436393737793,,,,,,
1713510934.3207867,1414,1827.978494623656,976.763440860215,1810.2666666666669,976.7466666666668,1825.598373413086,962.4218368530272,,,,,,
1713510934.34357,1415,1827.978494623656,976.763440860215,1810.25,977.0,1825.6810913085933,962.4614791870116,,,,,,
1713510934.3665538,1416,1828.0,976.6875,1810.2307692307693,976.8205128205128,1825.8241729736328,962.422332763672,,,,,,
1713510934.3999972,1417,1828.021505376344,976.763440860215,1810.3333333333333,977.0,1825.869873046875,962.3444137573242,,,,,,
1713510934.434984,1418,1828.111111111111,976.6565656565656,1810.5,977.0,1825.7012939453125,962.469841003418,,,,,,
1713510934.4644856,1419,1828.021505376344,976.763440860215,1810.3333333333333,976.8985507246376,1825.85929107666,962.3185119628906,,,,,,
1713510934.4816737,1420,1828.0,976.6875,1810.388888888889,976.9722222222222,1825.9689865112305,962.6436004638672,,,,,,
1713510934.503087,1421,1828.0,976.6875,1810.439393939394,976.969696969697,1825.851219177246,962.419059753418,,,,,,
1713510934.5216568,1422,1828.0,976.6875,1810.3333333333333,977.0,1825.9092559814453,962.4155502319336,,,,,,
1713510934.5419214,1423,1828.021505376344,976.763440860215,1810.5,977.0,1826.245513916016,962.5151519775392,,,,,,
1713510934.5557604,1424,1828.021505376344,976.763440860215,1810.5,977.0,1825.7228317260744,962.3333129882812,,,,,,
1713510934.571586,1425,1828.3333333333333,976.6091954022988,1810.5,977.0,1826.1553649902344,962.436492919922,,,,,,
1713510934.593396,1426,1828.3434343434344,976.5959595959596,1810.5,977.0,1826.0637588500977,962.3123321533204,,,,,,
1713510934.6175897,1427,1828.4623655913977,976.6344086021504,1810.5,977.0,1826.2612762451167,962.3626861572266,,,,,,
1713510934.639907,1428,1828.3333333333333,976.6091954022988,1810.5079365079364,976.8888888888888,1826.0156021118164,962.391471862793,,,,,,
1713510934.6610906,1429,1828.5,976.5666666666666,1810.555555555556,977.0793650793652,1825.8984146118164,962.468017578125,,,,,,
1713510934.6845982,1430,1832.9411764705883,978.3823529411764,1815.313131313132,978.5656565656566,1835.6991119384768,965.781883239746,,,,,,
1713510934.7053988,1431,1838.6565656565656,980.4646464646464,1820.784946236559,980.5698924731182,1847.469825744629,970.133659362793,,,,,,
1713510934.7271323,1432,1839.5,980.7314814814816,1821.872549019608,980.970588235294,1848.1520156860352,970.898094177246,,,,,,
1713510934.7489386,1433,1839.7350427350427,980.8290598290598,1821.93137254902,980.970588235294,1848.6793899536133,971.220573425293,,,,,,
1713510934.7716873,1434,1839.7747747747749,980.6936936936936,1822.050505050505,981.0505050505052,1848.674118041992,971.0433883666992,,,,,,
1713510934.7925124,1435,1840.036036036036,980.7927927927929,1822.050505050505,981.0505050505052,1848.4190216064453,970.8749771118164,,,,,,
1713510934.8153207,1436,1840.148148148148,980.8611111111112,1822.1505376344087,981.1182795698924,1849.223289489746,971.3540267944336,,,,,,
1713510934.8371482,1437,1840.9147286821703,981.3100775193798,1822.845238095238,981.6071428571428,1850.3225708007808,972.7124786376952,,,,,,
1713510934.858906,1438,1841.111111111111,981.5238095238096,1823.0,981.8444444444444,1851.1279067993164,972.6689453125,,,,,,
1713510934.880736,1439,1841.2276422764228,981.650406504065,1823.289855072464,981.927536231884,1851.1214752197263,972.6446533203124,,,,,,
1713510934.9024813,1440,1841.1060606060605,981.621212121212,1823.1153846153843,982.0769230769232,1850.704689025879,972.6564559936523,,,,,,
1713510934.924323,1441,1840.962962962963,981.5925925925926,1823.107142857143,982.2380952380952,1850.6730575561523,972.7927017211914,,,,,,
1713510934.9453416,1442,1840.8527131782944,981.5736434108528,1822.884615384616,982.0769230769232,1850.541732788086,972.7700958251952,,,,,,
1713510934.9680555,1443,1840.8527131782944,981.5736434108528,1822.892857142857,981.904761904762,1850.6994400024407,972.5161666870116,,,,,,
1713510934.9894102,1444,1840.875968992248,981.4496124031008,1822.7777777777776,981.7444444444444,1851.1615371704104,972.5927200317384,,,,,,
1713510935.0126393,1445,1841.0,981.5454545454544,1822.928571428572,981.7261904761904,1850.956817626953,972.7226181030272,,,,,,
1713510935.0340843,1446,1841.0,981.5454545454544,1823.0,982.0,1850.999084472656,972.6232604980468,,,,,,
1713510935.0564172,1447,1841.4296296296293,981.6814814814816,1823.107142857143,981.904761904762,1851.3242263793943,972.9715728759766,,,,,,
1713510935.079165,1448,1841.4296296296293,981.6814814814816,1823.25,982.0,1851.5280151367188,973.1874923706056,,,,,,
1713510935.102512,1449,1841.45390070922,981.8014184397164,1823.4102564102564,982.0769230769232,1851.305976867676,972.76904296875,,,,,,
1713510935.1236107,1450,1841.37984496124,981.8914728682172,1823.1466666666668,982.1466666666666,1851.3468551635744,972.8652267456056,,,,,,
1713510935.146346,1451,1841.474074074074,981.9407407407408,1823.1153846153843,982.0769230769232,1851.321434020996,973.0762939453124,,,,,,
1713510935.1696374,1452,1841.474074074074,981.9407407407408,1823.4444444444443,982.0793650793652,1851.469749450684,972.9917678833008,,,,,,
1713510935.1914344,1453,1841.3333333333333,981.6201550387595,1823.25,982.0,1851.4341659545896,972.7650375366212,,,,,,
1713510935.214226,1454,1841.4296296296293,981.6814814814816,1823.1153846153843,982.0769230769232,1851.4027481079104,972.9455871582032,,,,,,
1713510935.236194,1455,1841.4296296296293,981.6814814814816,1823.3939393939395,982.0,1851.4796676635744,972.8980484008788,,,,,,
1713510935.2590208,1456,1841.4772727272727,981.7651515151516,1823.4533333333327,982.1466666666666,1851.4497909545896,972.776252746582,,,,,,
1713510935.2808435,1457,1841.609929078014,981.8581560283689,1823.361111111111,981.8055555555557,1851.6355743408203,972.8296813964844,,,,,,
1713510935.3027325,1458,1841.5,981.7878787878788,1823.2666666666669,982.2533333333332,1851.673393249512,972.8298263549804,,,,,,
1713510935.3254688,1459,1841.4761904761904,981.8809523809524,1823.3205128205127,982.3846153846154,1851.6729202270508,972.6069488525392,,,,,,
1713510935.3489015,1460,1841.5,982.0,1823.4583333333333,982.3333333333334,1851.19930267334,973.0785140991212,,,,,,
1713510935.3701837,1461,1841.449612403101,981.8217054263566,1823.2666666666669,982.2533333333332,1851.4707794189453,973.0381546020508,,,,,,
1713510935.3919277,1462,1841.5,982.0,1823.4533333333327,982.1466666666666,1851.444351196289,972.8368759155272,,,,,,
1713510935.4147136,1463,1841.609929078014,981.8581560283689,1823.3472222222224,982.2222222222222,1851.7011032104488,972.9527282714844,,,,,,
1713510935.436519,1464,1841.806201550388,981.84496124031,1823.6533333333327,982.0933333333334,1851.6932678222656,972.8246536254884,,,,,,
1713510935.458261,1465,1841.8527131782944,981.5736434108528,1823.816091954023,982.2528735632184,1851.8695755004885,972.8732528686523,,,,,,
1713510935.4802203,1466,1841.888888888889,981.5238095238096,1823.875,981.9722222222222,1852.05753326416,972.7910308837892,,,,,,
1713510935.5021024,1467,1841.888888888889,981.5238095238096,1823.7692307692307,981.8205128205128,1851.7616424560547,972.2180633544922,,,,,,
1713510935.5240724,1468,1841.888888888889,981.5238095238096,1823.6527777777776,982.1388888888888,1851.7494354248047,972.7572326660156,,,,,,
1713510935.548211,1469,1841.806201550388,981.84496124031,1823.6533333333327,982.04,1851.6276473999023,972.8495559692384,,,,,,
1713510935.5726771,1470,1841.6739130434785,981.7536231884058,1823.6533333333327,982.04,1851.593376159668,972.87158203125,,,,,,
1713510935.5958872,1471,1841.7380952380952,981.8809523809524,1823.20987654321,981.9876543209876,1851.440414428711,972.7250747680664,,,,,,
1713510935.618488,1472,1841.6136363636365,981.9469696969696,1823.5507246376808,982.072463768116,1851.401351928711,972.7559051513672,,,,,,
1713510935.641164,1473,1841.608695652174,981.6884057971016,1823.6933333333327,982.0666666666666,1851.6345901489256,972.6767578125,,,,,,
1713510935.6633594,1474,1841.888888888889,981.5238095238096,1823.83908045977,981.9655172413792,1851.774871826172,972.7544174194336,,,,,,
1713510935.6923535,1475,1841.8833333333328,981.6666666666666,1824.1,982.0666666666666,1852.087516784668,972.6803588867188,,,,,,
1713510935.7121203,1476,1842.071428571429,981.6190476190476,1824.1,982.0666666666666,1851.7919616699216,972.8168106079102,,,,,,
1713510935.734756,1477,1842.201754385965,981.7543859649122,1824.107142857143,982.2380952380952,1852.0901184082031,972.856315612793,,,,,,
1713510935.7555337,1478,1842.1138211382115,981.8130081300812,1824.0833333333333,982.154761904762,1852.1636810302728,972.8760147094728,,,,,,
1713510935.7773366,1479,1842.1138211382115,981.8130081300812,1824.0,982.3333333333334,1851.950698852539,973.041847229004,,,,,,
1713510935.7982278,1480,1841.8455284552845,981.7154471544716,1824.0,982.3333333333334,1851.6913375854488,972.8067932128906,,,,,,
1713510935.821124,1481,1841.7863247863247,981.8290598290598,1823.827160493828,982.1358024691358,1851.757316589356,972.6935806274414,,,,,,
1713510935.8431237,1482,1841.8699186991869,981.739837398374,1823.6933333333327,982.0666666666666,1851.5116500854488,972.7146911621094,,,,,,
1713510935.8659935,1483,1841.888888888889,981.5238095238096,1823.75,982.0833333333334,1851.5851516723635,972.7778396606444,,,,,,
1713510935.8869348,1484,1841.888888888889,981.5238095238096,1823.9333333333327,982.2266666666668,1851.878532409668,972.5806274414062,,,,,,
1713510935.908841,1485,1841.9145299145296,981.8034188034188,1823.9102564102564,982.4615384615385,1851.9888153076167,972.9940719604492,,,,,,
1713510935.9307356,1486,1842.025,982.225,1823.9102564102564,982.4615384615385,1852.1355895996087,972.954818725586,,,,,,
1713510935.9526467,1487,1841.8030303030305,982.25,1823.7179487179487,982.6538461538462,1851.6770553588867,972.9605178833008,,,,,,
1713510935.9755085,1488,1841.595238095238,982.047619047619,1823.6309523809523,982.5357142857144,1851.4156951904297,973.2503814697266,,,,,,
1713510935.9973836,1489,1841.595238095238,982.047619047619,1823.3205128205127,982.3846153846154,1851.480155944824,973.169090270996,,,,,,
