timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509303.4101114,918,1938.4711111111112,1215.7822222222221,1917.121212121212,1216.6969696969697,1929.4294204711914,1215.627944946289,1172.9137931034484,1225.8505747126437,1152.1777777777777,1226.3333333333333,1160.3961791992188,1223.003189086914
1713509303.4337375,919,1937.906103286385,1217.6150234741783,1916.967741935484,1218.8118279569892,1928.8385162353516,1217.0454559326172,1172.327380952381,1227.9285714285713,1151.6565656565656,1228.4646464646464,1159.611312866211,1226.168685913086
1713509303.4548867,920,1937.6940639269405,1219.7488584474886,1916.683615819209,1220.8361581920904,1928.0270309448242,1219.2590560913086,1171.8870056497176,1230.1129943502824,1151.0537634408602,1230.5376344086021,1159.324836730957,1228.986427307129
1713509303.4768684,921,1937.2592592592594,1221.9351851851852,1916.1129943502824,1222.8870056497176,1928.0679244995117,1221.6088790893555,1171.1296296296296,1232.2283950617284,1150.111111111111,1232.6565656565656,1158.6659698486328,1231.245750427246
1713509303.5012283,922,1936.5281385281385,1224.2380952380952,1915.6944444444443,1224.9666666666667,1927.6956100463867,1222.6340789794922,1170.204678362573,1234.8479532163742,1149.6565656565656,1235.111111111111,1158.8169250488281,1233.9166641235352
1713509303.532741,923,1936.2711111111112,1226.391111111111,1915.148717948718,1227.2358974358974,1926.4821243286133,1225.8334121704102,1169.8870056497176,1237.1129943502824,1148.9411764705883,1237.3823529411766,1157.3695220947266,1235.8668670654297
1713509303.544623,924,1935.906103286385,1228.6150234741783,1914.851282051282,1229.3948717948717,1926.0403366088867,1226.9313049316406,1169.0,1239.1954022988505,1148.111111111111,1239.6565656565656,1156.6608428955078,1237.079216003418
1713509303.567523,925,1935.7288888888888,1230.608888888889,1914.6444444444444,1231.3833333333334,1925.9257583618164,1230.463035583496,1168.768361581921,1241.2598870056497,1147.6875,1241.7604166666667,1155.7827224731445,1240.1436767578125
1713509303.5889218,926,1935.1826484018266,1232.4018264840183,1914.1216931216932,1233.5132275132275,1925.7276611328125,1230.7181091308594,1168.071794871795,1243.4051282051282,1147.2380952380952,1243.6761904761904,1156.1259765625,1241.0424880981445
1713509303.6117685,927,1935.0547263681592,1234.363184079602,1914.0109289617485,1235.2677595628415,1924.7534561157227,1234.2723083496094,1167.6969696969697,1245.121212121212,1146.8172043010752,1245.6989247311828,1155.3339385986328,1243.497200012207
1713509303.6338508,928,1934.6,1236.2,1913.741935483871,1237.1827956989248,1925.315299987793,1235.8680725097656,1167.0,1247.1954022988505,1146.111111111111,1247.6565656565656,1155.0650939941406,1245.4002685546875
1713509303.6568356,929,1917.5061728395062,1317.7942386831276,1913.4086021505377,1239.516129032258,1924.3684310913086,1238.7481002807617,1166.779761904762,1249.7559523809523,1145.942528735632,1250.057471264368,1154.5648727416992,1248.5771102905273
1713509303.678513,930,1934.5,1240.8101851851852,1913.464480874317,1242.0765027322404,1925.3072357177734,1239.0081634521484,1174.9133333333334,1324.8333333333333,1145.65625,1252.7916666666667,1154.3572082519531,1252.4225234985352
1713509303.7015605,931,1934.628205128205,1243.6025641025642,1913.6666666666667,1244.6102564102564,1926.1638870239258,1243.1351470947266,1166.2298850574712,1254.9655172413793,1145.6396396396397,1255.3603603603603,1154.2156143188477,1254.113883972168
1713509303.7226837,932,1934.9571428571428,1245.747619047619,1913.9166666666667,1247.0666666666666,1924.8565216064453,1245.448471069336,1166.2397660818713,1257.4327485380118,1145.4666666666667,1257.6761904761904,1154.62255859375,1256.8492813110352
1713509303.7466216,933,1935.1173708920187,1248.5586854460093,1914.004975124378,1249.7562189054727,1926.3787002563477,1247.5905838012695,1166.2298850574712,1259.9655172413793,1145.2777777777778,1260.5555555555557,1153.602394104004,1258.5822830200195
1713509303.7703824,934,1935.5410628019324,1251.1642512077294,1914.3224043715848,1252.1857923497269,1926.2675704956055,1250.237922668457,1166.265536723164,1262.5367231638418,1145.5,1262.7314814814815,1154.0179595947266,1261.342300415039
1713509303.7904675,935,1935.906103286385,1253.6150234741783,1914.9242424242425,1254.4545454545455,1926.9613418579102,1252.4172973632812,1166.5977011494253,1264.9655172413793,1145.6396396396397,1265.3603603603603,1153.5850219726562,1263.202033996582
1713509303.8146663,936,1936.3059360730595,1255.876712328767,1915.2732240437158,1257.0765027322404,1927.3929901123047,1255.5569152832031,1166.8624338624338,1267.3227513227514,1146.0,1267.8541666666667,1154.5646057128906,1266.659408569336
1713509303.8439715,937,1936.8703703703704,1258.4166666666667,1915.8666666666666,1259.4102564102564,1927.0842361450195,1257.9215698242188,1167.1375661375662,1269.6772486772486,1146.1919191919192,1270.050505050505,1154.7497634887695,1268.6918334960938
1713509303.8656847,938,1937.4605263157896,1260.657894736842,1916.1868686868686,1261.6363636363637,1927.5996551513672,1260.2222900390625,1167.4666666666667,1272.0410256410257,1146.5,1272.5,1154.8684463500977,1270.5589294433594
1713509303.8814578,939,1920.797619047619,1344.1746031746031,1916.8779342723005,1263.9201877934272,1928.858901977539,1262.727394104004,1167.8870056497176,1274.1129943502824,1146.7222222222222,1274.4444444444443,1154.6815567016602,1273.2401428222656
1713509303.9036539,940,1917.0,1266.9080459770114,1895.8947368421052,1337.482456140351,1929.0488815307617,1266.245376586914,1167.9417989417989,1277.4550264550264,1147.0,1277.8541666666667,1155.3128204345703,1276.9655990600586
1713509303.9277287,941,nan,nan,nan,nan,1927.6319961547852,1274.1058044433594,1193.1884057971015,1354.12077294686,1177.8266666666666,1358.8866666666668,1156.0093536376953,1285.3089904785156
1713509303.9493263,942,1921.6702127659573,1357.4397163120568,1894.5692307692307,1350.5205128205127,1927.886962890625,1276.0463943481445,1193.321568627451,1355.6666666666667,1180.2222222222222,1360.1400966183576,1155.4851913452148,1287.2099227905273
1713509303.9985673,943,1917.6,1354.388888888889,1915.7777777777778,1288.7777777777778,1928.3120727539062,1278.2521438598633,nan,nan,nan,nan,1156.0917587280273,1290.2273254394531
1713509304.0340216,944,1917.5444444444445,1356.2666666666667,1896.0,1354.5,1928.7711181640625,1279.712890625,1208.0919540229884,1350.6896551724137,1199.4533333333334,1350.9333333333334,1154.648422241211,1291.2796936035156
1713509304.0438664,945,1915.861111111111,1292.6527777777778,1909.4444444444443,1357.111111111111,1928.0664901733398,1282.291130065918,1208.3446327683616,1353.135593220339,1178.8564814814815,1367.0416666666667,1155.2270965576172,1293.4892959594727
1713509304.0528774,946,1918.9545454545455,1361.5,1915.7536231884058,1295.0289855072465,1928.245346069336,1284.6961975097656,nan,nan,nan,nan,1154.2068939208984,1294.3901290893555
1713509304.0635319,947,1918.3,1363.9,1915.5555555555557,1297.079365079365,1928.0773696899414,1286.7614364624023,1191.3041666666666,1367.7208333333333,1179.0440251572327,1370.9622641509434,1154.396125793457,1297.522087097168
1713509304.085285,948,1914.8846153846155,1299.076923076923,1891.6916666666666,1363.5388888888888,1927.5518188476562,1288.6811447143555,1192.3823529411766,1369.2124183006536,1179.1857923497269,1373.5027322404371,1152.9500122070312,1300.329345703125
1713509304.1079755,949,1916.5,1367.8809523809523,1914.3472222222222,1301.138888888889,1928.1097717285156,1289.2286224365234,1206.2136752136753,1362.5384615384614,1196.623188405797,1362.1159420289855,1152.9956970214844,1301.919319152832
1713509304.1349416,950,1917.6363636363637,1371.0833333333333,1914.079365079365,1303.5555555555557,1926.4348526000977,1292.8181762695312,1195.6166666666666,1364.7,1179.038596491228,1378.5684210526315,1152.6679458618164,1302.9578170776367
1713509304.1557133,951,1916.3333333333333,1371.7283950617284,1914.0289855072465,1305.7536231884058,1926.9850463867188,1295.6530151367188,1195.376811594203,1367.3623188405797,1178.6037037037038,1381.4037037037037,1152.0807876586914,1306.8861236572266
1713509304.180352,952,1916.5714285714287,1375.0714285714287,1897.404761904762,1369.8492063492063,1926.3401565551758,1298.1127319335938,1204.8492063492063,1369.452380952381,1194.621212121212,1369.8636363636365,1151.892219543457,1308.2250671386719
1713509304.2016387,953,1915.8933333333334,1377.3066666666666,1899.2962962962963,1372.437037037037,1926.0269317626953,1298.7204132080078,1204.237037037037,1372.5037037037036,1194.8333333333333,1372.0,1152.1557312011719,1309.678565979004
1713509304.2250197,954,1911.5555555555557,1312.920634920635,1895.2179487179487,1375.1153846153845,1923.9713439941406,1304.1024169921875,1193.6333333333332,1375.85,1178.0786163522012,1388.7327044025158,1149.8714065551758,1314.528823852539
1713509304.246868,955,1914.030303030303,1383.9848484848485,1892.2274509803922,1380.9490196078432,1922.088233947754,1307.4349975585938,1194.0123456790122,1378.2469135802469,1187.047619047619,1387.2222222222222,1149.1005325317383,1318.2252655029297
1713509304.271014,956,1912.855072463768,1385.9710144927535,1893.7891156462586,1380.2585034013605,1921.7421951293945,1308.6208724975586,1192.6785714285713,1380.345238095238,1174.6,1394.125,1146.535400390625,1319.7209930419922
1713509304.2948163,957,1894.1851851851852,1382.679012345679,1887.0,1390.0,1920.6023788452148,1311.1498107910156,1196.5357142857142,1381.8690476190477,1173.3636363636363,1396.2900432900433,1145.9678573608398,1322.3188095092773
1713509304.3167274,958,1910.9710144927535,1389.7246376811595,1892.7974683544303,1384.928270042194,1920.0110092163086,1312.7487258911133,1194.7777777777778,1384.4444444444443,1172.4308176100628,1399.4308176100628,1143.553581237793,1324.0064849853516
1713509304.3400235,959,1909.4,1392.9666666666667,1891.164021164021,1387.5079365079364,1917.4574508666992,1315.2196960449219,1187.9722222222222,1388.4722222222222,1171.986928104575,1401.8660130718954,1142.1619415283203,1327.775978088379
1713509304.36147,960,1907.85,1395.9,1885.7777777777778,1395.4398148148148,1917.3377532958984,1318.7394485473633,nan,nan,nan,nan,1140.793586730957,1330.5810317993164
1713509304.383599,961,1907.0459770114942,1399.8045977011493,1890.0075757575758,1394.4621212121212,1916.0077056884766,1321.505241394043,1190.4018264840183,1395.1415525114155,1178.732142857143,1403.595238095238,1140.0563049316406,1333.8998413085938
1713509304.406439,962,1907.8222222222223,1403.3111111111111,1889.7671957671957,1398.2910052910051,1913.9110107421875,1324.6674880981445,1183.4504504504505,1398.7477477477478,1177.6818181818182,1406.6161616161617,1138.3993377685547,1336.6958465576172
1713509304.427732,963,1905.377192982456,1406.622807017544,1889.18407960199,1402.7512437810944,1913.7156143188477,1327.5882263183594,nan,nan,nan,nan,1136.1039657592773,1341.4804458618164
1713509304.4515045,964,1904.2,1409.8,1887.1196581196582,1405.9957264957266,1912.2875061035156,1330.7445755004883,nan,nan,nan,nan,1135.355613708496,1343.709114074707
1713509304.4744263,965,1905.2777777777778,1414.404761904762,1887.2995169082126,1410.072463768116,1912.0509567260742,1333.6136093139648,1179.1794871794873,1411.602564102564,1172.8803418803418,1418.1367521367522,1134.407958984375,1347.7840423583984
1713509304.4973547,966,1903.5555555555557,1417.5444444444445,1885.8985507246377,1414.4521739130435,1910.235122680664,1337.931541442871,1182.6238095238095,1415.5809523809523,1171.7350427350427,1422.4786324786326,1131.8888244628906,1350.7826232910156
1713509304.5211885,967,nan,nan,nan,nan,1910.3706741333008,1341.4835510253906,1182.1545454545455,1418.9636363636364,1170.40625,1425.90625,1130.599723815918,1355.5474472045898
1713509304.5427694,968,1903.1878787878788,1425.3151515151515,1884.9694189602446,1421.3608562691131,1910.3956756591797,1344.3542938232422,nan,nan,nan,nan,1130.3098602294922,1357.6923904418945
1713509304.5666356,969,1884.2659932659933,1424.7003367003367,1867.2933333333333,1419.4666666666667,1909.3842697143555,1347.3842544555664,1172.8187702265373,1428.4466019417475,1158.9233716475096,1438.647509578544,1129.1101684570312,1360.461669921875
1713509304.5883992,970,1900.8172043010752,1432.6881720430108,1884.4526315789474,1427.7052631578947,1909.106101989746,1349.7330169677734,nan,nan,nan,nan,1128.5025253295898,1363.188491821289
1713509304.6131878,971,1900.6,1435.1,1883.2696078431372,1430.4117647058824,1908.217414855957,1352.7459869384766,nan,nan,nan,nan,1126.9168853759766,1366.0945053100586
1713509304.6349783,972,1901.314465408805,1438.2075471698113,1883.2558922558921,1433.6936026936028,1907.6888961791992,1355.5959014892578,1174.6010101010102,1436.421717171717,1156.150234741784,1448.4788732394366,1126.600959777832,1368.8603210449219
1713509304.6575296,973,1899.1583333333333,1441.2916666666667,1882.3843843843845,1436.8438438438438,1907.0729675292969,1358.893539428711,1168.4411764705883,1441.6437908496732,1155.4413145539907,1451.4600938967137,1125.748046875,1372.5039138793945
1713509304.6799934,974,1900.3760683760684,1444.7264957264956,1883.5718954248366,1440.5098039215686,1906.542251586914,1361.7092208862305,nan,nan,nan,nan,1124.9721298217773,1374.7158508300781
1713509304.7044063,975,nan,nan,nan,nan,1907.273048400879,1375.6044616699219,nan,nan,nan,nan,1127.5515441894531,1387.9142379760742
1713509304.7260303,976,nan,nan,nan,nan,1905.4741592407227,1389.6158142089844,nan,nan,nan,nan,1130.7716064453125,1402.1705856323242
1713509304.7465765,977,1880.805860805861,1465.3772893772893,1861.1166666666666,1458.2388888888888,1906.1635284423828,1393.3507614135742,nan,nan,nan,nan,1128.6112899780273,1405.6964721679688
1713509304.7687664,978,1881.223404255319,1469.4290780141844,1861.171717171717,1462.878787878788,1906.074363708496,1396.8596420288086,1165.35,1472.65,1158.1923076923076,1482.4615384615386,1128.797866821289,1409.2792053222656
1713509304.7911463,979,nan,nan,nan,nan,1905.929817199707,1400.2105712890625,1163.4492753623188,1476.7536231884058,1157.8,1485.72,1128.4248580932617,1412.6725845336914
1713509304.8143027,980,nan,nan,nan,nan,1905.3982238769531,1403.4660415649414,nan,nan,nan,nan,1128.1839599609375,1415.436996459961
1713509304.8371809,981,1880.1633986928105,1480.437908496732,1860.111111111111,1473.875,1905.138542175293,1406.9123916625977,nan,nan,nan,nan,1127.3606872558594,1418.2622299194336
1713509304.8597257,982,nan,nan,nan,nan,1905.0193099975586,1410.1186141967773,1164.854700854701,1484.7435897435898,1157.125,1496.5416666666667,1127.4148483276367,1421.1139068603516
1713509304.880255,983,1880.2553191489362,1486.5106382978724,1859.3986928104575,1480.8235294117646,1904.9198532104492,1412.6843032836914,1163.68,1488.16,1155.7460317460318,1498.2698412698412,1126.4013061523438,1423.0773239135742
1713509304.902657,984,1879.4115942028986,1489.4550724637681,1857.7866666666666,1483.12,1905.0065155029297,1415.1340713500977,nan,nan,nan,nan,1125.4075241088867,1426.2987518310547
1713509304.9261897,985,nan,nan,nan,nan,1903.6278381347656,1418.1910934448242,nan,nan,nan,nan,1125.232078552246,1429.3406143188477
1713509304.9486132,986,nan,nan,nan,nan,1903.248908996582,1420.092269897461,nan,nan,nan,nan,1123.6463928222656,1431.563117980957
1713509304.9725502,987,nan,nan,nan,nan,1902.3020706176758,1424.758186340332,nan,nan,nan,nan,1123.593406677246,1434.3361358642578
1713509304.9950144,988,nan,nan,nan,nan,1904.5497131347656,1425.6240844726562,nan,nan,nan,nan,1123.8035278320312,1436.898811340332
1713509305.0162733,989,nan,nan,nan,nan,1903.1731185913086,1429.3327941894531,nan,nan,nan,nan,1123.2368545532227,1439.800537109375
1713509305.0381403,990,1878.811209439528,1506.6017699115043,1846.5694444444443,1496.0416666666667,1902.8108520507812,1432.0448608398438,nan,nan,nan,nan,1123.4601669311523,1441.6959533691406
1713509305.0613484,991,nan,nan,nan,nan,1903.3758239746094,1434.3343658447266,nan,nan,nan,nan,1123.1112899780273,1444.3277206420898
1713509305.0833962,992,nan,nan,nan,nan,1906.1796264648438,1444.1613235473633,nan,nan,nan,nan,1129.3650131225586,1455.2199630737305
1713509305.1066644,993,nan,nan,nan,nan,1906.4762115478516,1450.0888137817383,nan,nan,nan,nan,1130.8874130249023,1459.5903015136719
1713509305.128376,994,nan,nan,nan,nan,1906.6877517700195,1452.3295822143555,nan,nan,nan,nan,1131.4099578857422,1462.212158203125
1713509305.1507387,995,nan,nan,nan,nan,1906.2734298706055,1454.2394485473633,nan,nan,nan,nan,1129.7845077514648,1464.2489929199219
1713509305.1728742,996,nan,nan,nan,nan,1905.6585235595703,1457.594367980957,nan,nan,nan,nan,1129.0731658935547,1466.3337936401367
1713509305.1989222,997,nan,nan,nan,nan,1905.1502990722656,1459.7066802978516,nan,nan,nan,nan,1129.0643997192383,1468.5163803100586
1713509305.214828,998,nan,nan,nan,nan,1904.5480270385742,1461.5297927856445,nan,nan,nan,nan,1128.354507446289,1470.5065383911133
1713509305.2379246,999,nan,nan,nan,nan,1904.03857421875,1464.2953796386719,nan,nan,nan,nan,1128.315414428711,1472.6952896118164
1713509305.2593868,1000,nan,nan,nan,nan,1904.3200759887695,1466.2505798339844,nan,nan,nan,nan,1127.4826202392578,1475.099723815918
1713509305.2818003,1001,nan,nan,nan,nan,1904.709861755371,1470.3539733886719,nan,nan,nan,nan,1128.4388809204102,1478.0313262939453
1713509305.3043282,1002,nan,nan,nan,nan,1908.1936645507812,1484.471694946289,nan,nan,nan,nan,1137.1254806518555,1491.208366394043
1713509305.3268418,1003,nan,nan,nan,nan,1910.4208908081055,1495.1002349853516,nan,nan,nan,nan,1144.0945129394531,1500.9868774414062
1713509305.349355,1004,nan,nan,nan,nan,1911.4369735717773,1499.7377700805664,nan,nan,nan,nan,1144.5589752197266,1506.1878128051758
1713509305.3717444,1005,nan,nan,nan,nan,1911.4370956420898,1503.5013809204102,nan,nan,nan,nan,1144.1377029418945,1509.898422241211
1713509305.3932865,1006,nan,nan,nan,nan,1911.870002746582,1506.8617095947266,nan,nan,nan,nan,1144.188331604004,1512.5409851074219
1713509305.4146638,1007,nan,nan,nan,nan,1911.943374633789,1511.169822692871,nan,nan,nan,nan,1144.3689498901367,1515.8769607543945
1713509305.4361148,1008,nan,nan,nan,nan,1912.294334411621,1514.9771347045898,nan,nan,nan,nan,1144.1465377807617,1521.127067565918
1713509305.4578643,1009,nan,nan,nan,nan,1916.2075500488281,1519.1898574829102,nan,nan,nan,nan,1144.7357330322266,1526.071891784668
1713509305.4796414,1010,nan,nan,nan,nan,1908.5565490722656,1528.1498489379883,nan,nan,nan,nan,1142.1144409179688,1534.2371215820312
1713509305.5013967,1011,nan,nan,nan,nan,1902.532569885254,1536.1921310424805,nan,nan,nan,nan,1141.293228149414,1540.6647033691406
1713509305.523795,1012,nan,nan,nan,nan,1903.3184509277344,1539.6965637207031,nan,nan,nan,nan,1142.6720581054688,1546.143928527832
1713509305.5452816,1013,nan,nan,nan,nan,1900.6135787963867,1546.5060424804688,nan,nan,nan,nan,1143.0261611938477,1550.7150955200195
1713509305.5672214,1014,nan,nan,nan,nan,1898.8670272827148,1552.337173461914,nan,nan,nan,nan,1142.756690979004,1557.7340927124023
1713509305.5895314,1015,nan,nan,nan,nan,1894.5732498168945,1559.414535522461,nan,nan,nan,nan,1141.0273361206055,1565.3008117675781
1713509305.6118674,1016,nan,nan,nan,nan,1892.4162292480469,1564.3894882202148,nan,nan,nan,nan,1141.8339157104492,1570.461814880371
1713509305.6359506,1017,nan,nan,nan,nan,1890.7498626708984,1570.2826919555664,nan,nan,nan,nan,1140.4927978515625,1576.1238555908203
1713509305.6566672,1018,nan,nan,nan,nan,1890.9885940551758,1574.1279602050781,nan,nan,nan,nan,1136.924301147461,1581.5090637207031
1713509305.6782646,1019,nan,nan,nan,nan,1888.4340362548828,1580.2726135253906,nan,nan,nan,nan,1140.4399337768555,1584.5302505493164
1713509305.6999002,1020,nan,nan,nan,nan,1887.7591094970703,1583.4879608154297,nan,nan,nan,nan,1139.8639678955078,1590.1589279174805
1713509305.7216635,1021,nan,nan,nan,nan,1887.2355728149414,1588.2647323608398,nan,nan,nan,nan,1135.2981338500977,1595.3695907592773
1713509305.7432358,1022,nan,nan,nan,nan,1887.5014419555664,1591.7496490478516,nan,nan,nan,nan,1136.1270446777344,1598.240478515625
1713509305.7658792,1023,nan,nan,nan,nan,1886.2527542114258,1595.8587951660156,nan,nan,nan,nan,1135.83251953125,1601.6832275390625
1713509305.7865078,1024,nan,nan,nan,nan,1886.0368576049805,1599.8738632202148,nan,nan,nan,nan,1132.960952758789,1608.49609375
1713509305.8085284,1025,nan,nan,nan,nan,1885.9647979736328,1602.549072265625,nan,nan,nan,nan,1135.0838928222656,1610.2207946777344
1713509305.8305733,1026,nan,nan,nan,nan,1886.0602493286133,1605.6816329956055,nan,nan,nan,nan,1134.9265060424805,1612.6120300292969
1713509305.853881,1027,nan,nan,nan,nan,1885.0552520751953,1609.9249114990234,nan,nan,nan,nan,1133.488296508789,1616.7892837524414
1713509305.8746889,1028,nan,nan,nan,nan,1887.4192123413086,1612.7271575927734,nan,nan,nan,nan,1136.293342590332,1619.9302139282227
1713509305.89759,1029,nan,nan,nan,nan,1885.916244506836,1616.817756652832,nan,nan,nan,nan,1134.493034362793,1621.5750122070312
1713509305.9194522,1030,nan,nan,nan,nan,1884.345329284668,1619.643798828125,nan,nan,nan,nan,1133.7548065185547,1623.5790710449219
1713509305.9437184,1031,nan,nan,nan,nan,1885.229248046875,1622.2972259521484,nan,nan,nan,nan,1134.6101989746094,1628.3999404907227
1713509305.9641843,1032,nan,nan,nan,nan,1886.999641418457,1625.2903442382812,nan,nan,nan,nan,1134.828010559082,1629.614387512207
1713509305.9858718,1033,nan,nan,nan,nan,1885.2115020751953,1626.7115097045898,nan,nan,nan,nan,1134.7690200805664,1631.6503143310547
1713509306.007949,1034,nan,nan,nan,nan,1886.999137878418,1629.3522567749023,nan,nan,nan,nan,1134.8805313110352,1632.9563827514648
1713509306.0296252,1035,nan,nan,nan,nan,1889.0282516479492,1631.537940979004,nan,nan,nan,nan,1135.685935974121,1637.2401428222656
1713509306.0510604,1036,nan,nan,nan,nan,1886.0988845825195,1636.004051208496,nan,nan,nan,nan,1134.8562698364258,1639.488136291504
1713509306.0742679,1037,nan,nan,nan,nan,1888.6110916137695,1639.0737380981445,nan,nan,nan,nan,1135.515007019043,1643.4684371948242
1713509306.0959804,1038,nan,nan,nan,nan,1890.5991287231445,1642.5034637451172,nan,nan,nan,nan,1135.1093215942383,1646.8245086669922
1713509306.1169224,1039,nan,nan,nan,nan,1887.1219329833984,1646.7932968139648,nan,nan,nan,nan,1135.8158721923828,1650.6648406982422
1713509306.1447387,1040,nan,nan,nan,nan,1888.660385131836,1651.0896835327148,nan,nan,nan,nan,1135.8621978759766,1655.2193298339844
1713509306.1621795,1041,nan,nan,nan,nan,1889.262222290039,1656.6066207885742,nan,nan,nan,nan,1136.5261535644531,1659.065673828125
1713509306.1839125,1042,nan,nan,nan,nan,1889.3928146362305,1661.566520690918,nan,nan,nan,nan,1137.8782501220703,1662.8920135498047
1713509306.2057695,1043,nan,nan,nan,nan,1888.3510971069336,1666.4013595581055,nan,nan,nan,nan,1137.6905364990234,1668.8333282470703
1713509306.234561,1044,nan,nan,nan,nan,1895.6027526855469,1673.1508865356445,nan,nan,nan,nan,1138.1662902832031,1674.2169342041016
1713509306.2505891,1045,nan,nan,nan,nan,1894.2417449951172,1679.5141372680664,nan,nan,nan,nan,nan,nan
1713509306.2770355,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.3114047,1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.3409295,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.3706987,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.3857977,1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.407305,1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.430601,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.4546824,1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.4793901,1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.499265,1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.5214574,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.5476565,1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.5724707,1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.6014476,1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.623442,1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.6485512,1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.6704319,1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.6949968,1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.717337,1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.7439463,1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.7700207,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.7890925,1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.8117042,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.8346288,1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.855966,1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.878614,1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.9014466,1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.9244242,1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.9502275,1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509306.9794395,1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.0022852,1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.027185,1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.0513334,1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.071683,1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.099581,1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.128848,1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.1529331,1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.1692615,1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.1933007,1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.214091,1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.2374768,1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.259275,1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.281754,1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.3032799,1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.328774,1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.3485112,1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.3813496,1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.408462,1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.4301875,1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.4529867,1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.4779603,1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
