timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509293.3279638,472,2.566626681355395,0.09827377190404964,-0.27088996454381825,-100.8697448668348,-50.21130256867146,606.2702614012
1713509293.3497374,473,2.5690442413972425,0.0987232495987461,-0.27580512179838124,-100.90566360649501,-50.283846317208365,606.938665708206
1713509293.3719256,474,2.567761291920235,0.09946351821190556,-0.2802892934262931,-100.8824245616753,-50.25608627744129,606.7311524084465
1713509293.3936698,475,2.568094345761462,0.09957281961537225,-0.2844196309014131,-101.0102287227901,-50.13312951708855,606.7627168475278
1713509293.4188616,476,2.569803894836277,0.10262106454381649,-0.2920988443153875,-101.09233467359347,-50.25573564066855,607.0191549661496
1713509293.4381676,477,2.5676590837762845,0.10097530802521087,-0.2942402308462726,-101.01436429708956,-50.15446315271354,606.5341540210794
1713509293.4625173,478,2.5669164536088793,0.10212401013931986,-0.2992226837851378,-101.07067695856799,-50.20050632223049,606.7240475613268
1713509293.4824603,479,2.5672616436094184,0.10367776851303051,-0.3058964505438083,-101.09986990528967,-50.14538850120231,606.7583666224709
1713509293.5053017,480,2.567099586233555,0.1050097244986215,-0.3097024234332989,-101.32462704472668,-50.216894701020124,607.3087318591105
1713509293.5296953,481,2.564847234419635,0.10487475714675165,-0.31183214984854246,-101.30197673501108,-50.168311735274536,607.3326393551589
1713509293.5517511,482,2.564695867683111,0.10535925941511243,-0.32283716231192916,-101.35538680263275,-50.16125807543249,607.025783683388
1713509293.573555,483,2.5659190662535107,0.10841102817033549,-0.32968859114898064,-100.64609936504343,-50.32157020534826,607.4917406836123
1713509293.5963817,484,2.5626164834701273,0.10913197562480344,-0.33652848028100085,-100.19254702370054,-50.32373131407465,607.347059043581
1713509293.6171904,485,2.5632607803248377,0.11051627801564382,-0.34176615793139,-100.15834502315411,-50.3960334443584,607.7774707206379
1713509293.6399565,486,2.5611164747310955,0.11393289602961257,-0.35039149580408435,-100.21936783673456,-50.299334140222484,607.2393633143616
1713509293.661642,487,2.5599014055470533,0.11502788091429522,-0.35573956948241375,-100.51920536070419,-50.32868930295998,608.2724705445185
1713509293.6833344,488,2.5603455660960295,0.11793317723674053,-0.3648853244428101,-100.54894228132423,-50.22782806138582,608.2335822381964
1713509293.7061167,489,2.560728557956893,0.11817724275252903,-0.37152518323732153,-100.66708404794434,-50.24974391388767,608.6825689715163
1713509293.7278557,490,2.559750829610249,0.11842643999764754,-0.3778445969616951,-100.70401745677339,-50.37299098323249,608.7170871005455
1713509293.7496288,491,2.5576132103533435,0.12247824288634047,-0.386542541079635,-100.75159741420953,-50.24013512139237,608.4660478241127
1713509293.7715003,492,2.5575923978848962,0.12267121733482271,-0.39484766955997536,-100.89492008950084,-50.17450352667922,608.7313789565067
1713509293.7932951,493,2.558162469239697,0.12245647575068384,-0.40159563180089913,-101.03399986237739,-50.271522523995905,608.9630969016649
1713509293.8171148,494,2.5575425915635397,0.12432424073185604,-0.40699077169557174,-101.1285600393532,-50.190494531196364,609.2753239975704
1713509293.8391843,495,2.5562483299374703,0.12723906068332846,-0.41615718096515597,-100.7181474162667,-50.25194501117174,609.2496759948878
1713509293.8619614,496,2.5544675970548667,0.1280055642311228,-0.42490048529486396,-100.12105622901963,-50.17145029141507,609.0347011258679
1713509293.8838239,497,2.553813955100194,0.12906884687805456,-0.43137742579168875,-100.06998455239327,-50.175253412278565,609.095431374052
1713509293.9067812,498,2.55464424109396,0.13294916729073164,-0.4443239067559629,-100.03105341272538,-50.09453718214707,609.316086101965
1713509293.9286513,499,2.554334152393203,0.1339632180900712,-0.44744932691424866,-100.1479899615153,-50.22514955862493,609.9976212744463
1713509293.9505851,500,2.5546702385005853,0.13528842548124376,-0.4570531866485319,-100.22216666245124,-50.202641028024594,609.8135536269364
1713509293.9714775,501,2.5541147867705924,0.13796928480550558,-0.46216605075233463,-100.39722574474413,-50.149412399371776,610.3577806884272
1713509293.9932904,502,2.5522728885444073,0.1378863591994501,-0.46973072620494044,-100.30276397909113,-50.138273920433264,610.2617617555843
1713509294.0151334,503,2.5530313813514316,0.14069516860139006,-0.48072696767260104,-100.54204886895144,-50.183051669553585,610.7061990044998
1713509294.0380113,504,2.551802658850357,0.14280454440625437,-0.48814812336517543,-100.55557603268711,-50.22003465977959,610.9059310978146
1713509294.0608873,505,2.549787198395053,0.14449042986315172,-0.49486490739063377,-100.60777076163512,-50.11070558258318,610.5912644585699
1713509294.0835865,506,2.550667677356491,0.14682281874803602,-0.5017807105892643,-100.72209830292375,-50.14329531036122,611.0159948301093
1713509294.1053483,507,2.5499737872141233,0.14629142666190842,-0.509967440653097,-100.90896946788601,-50.07030245341022,611.399857799354
1713509294.1280878,508,2.549247679922786,0.14688086858046237,-0.5140603059404161,-100.94790757336717,-50.16112483447734,611.4897942639878
1713509294.1507933,509,2.546118126827463,0.14892514342777072,-0.5209404940132716,-101.0520588430986,-50.06989217903792,611.3753342711171
1713509294.172595,510,2.545268153936718,0.15055642270773759,-0.5325764870263359,-101.53866046501054,-50.025325664012506,611.0622593503474
1713509294.1943002,511,2.5461833473685833,0.15281488625385803,-0.5415661341745057,-102.1742145728439,-50.05299101409899,611.4751201689874
1713509294.216054,512,2.544018298502842,0.15384886936427924,-0.5485975109178822,-102.89266889944521,-49.991709687222695,612.120880851591
1713509294.2393332,513,2.5436495741663343,0.1559246817865412,-0.5577131075921461,-103.55687503400593,-49.97923387110858,612.3562091534121
1713509294.259962,514,2.5443420167083315,0.15588447250641246,-0.5679610078557772,-104.13545923885887,-50.06851802560829,612.427834287548
1713509294.2838812,515,2.5419149619811683,0.1559956028758602,-0.5718380971656974,-104.71085797693587,-49.971939752093355,612.5763784970351
1713509294.3055475,516,2.541099934088375,0.1575697891041586,-0.5826461428484481,-105.30871626812873,-50.05963985637808,612.598809322405
1713509294.3280058,517,2.5405153874533117,0.16000621845900828,-0.5900427397878909,-105.92029436034018,-49.953359272532104,612.8139713583126
1713509294.350767,518,nan,nan,nan,nan,nan,nan
1713509294.372739,519,nan,nan,nan,nan,nan,nan
1713509294.3956966,520,2.539036419357323,0.16324734665967855,-0.6119715725924066,-107.67561267368652,-50.39727077736836,614.2417044768061
1713509294.4177039,521,nan,nan,nan,nan,nan,nan
1713509294.4411182,522,nan,nan,nan,nan,nan,nan
1713509294.4620807,523,nan,nan,nan,nan,nan,nan
1713509294.492228,524,nan,nan,nan,nan,nan,nan
1713509294.5146198,525,nan,nan,nan,nan,nan,nan
1713509294.5296857,526,nan,nan,nan,nan,nan,nan
1713509294.5533676,527,nan,nan,nan,nan,nan,nan
1713509294.5749793,528,nan,nan,nan,nan,nan,nan
1713509294.596845,529,nan,nan,nan,nan,nan,nan
1713509294.6210146,530,nan,nan,nan,nan,nan,nan
1713509294.6389837,531,nan,nan,nan,nan,nan,nan
1713509294.6620102,532,nan,nan,nan,nan,nan,nan
1713509294.6856198,533,nan,nan,nan,nan,nan,nan
1713509294.706013,534,nan,nan,nan,nan,nan,nan
1713509294.7329357,535,nan,nan,nan,nan,nan,nan
1713509294.751936,536,nan,nan,nan,nan,nan,nan
1713509294.7757926,537,nan,nan,nan,nan,nan,nan
1713509294.7975638,538,nan,nan,nan,nan,nan,nan
1713509294.8205576,539,nan,nan,nan,nan,nan,nan
1713509294.843648,540,nan,nan,nan,nan,nan,nan
1713509294.8686147,541,nan,nan,nan,nan,nan,nan
1713509294.8947995,542,nan,nan,nan,nan,nan,nan
1713509294.9181535,543,nan,nan,nan,nan,nan,nan
1713509294.947228,544,nan,nan,nan,nan,nan,nan
1713509294.9701343,545,nan,nan,nan,nan,nan,nan
1713509294.9941862,546,nan,nan,nan,nan,nan,nan
1713509295.0153453,547,nan,nan,nan,nan,nan,nan
1713509295.0371933,548,nan,nan,nan,nan,nan,nan
1713509295.058422,549,nan,nan,nan,nan,nan,nan
1713509295.0805767,550,nan,nan,nan,nan,nan,nan
1713509295.1043768,551,nan,nan,nan,nan,nan,nan
1713509295.1260738,552,nan,nan,nan,nan,nan,nan
1713509295.1481829,553,nan,nan,nan,nan,nan,nan
1713509295.1702805,554,nan,nan,nan,nan,nan,nan
1713509295.190939,555,nan,nan,nan,nan,nan,nan
1713509295.2128649,556,nan,nan,nan,nan,nan,nan
1713509295.235817,557,nan,nan,nan,nan,nan,nan
1713509295.25932,558,nan,nan,nan,nan,nan,nan
1713509295.2823467,559,nan,nan,nan,nan,nan,nan
1713509295.3166757,560,nan,nan,nan,nan,nan,nan
1713509295.331638,561,nan,nan,nan,nan,nan,nan
1713509295.3514926,562,nan,nan,nan,nan,nan,nan
1713509295.3777637,563,nan,nan,nan,nan,nan,nan
1713509295.395595,564,nan,nan,nan,nan,nan,nan
1713509295.4173713,565,nan,nan,nan,nan,nan,nan
1713509295.4423826,566,nan,nan,nan,nan,nan,nan
1713509295.4632165,567,nan,nan,nan,nan,nan,nan
1713509295.4856725,568,nan,nan,nan,nan,nan,nan
1713509295.511656,569,nan,nan,nan,nan,nan,nan
1713509295.5353396,570,nan,nan,nan,nan,nan,nan
1713509295.5619822,571,nan,nan,nan,nan,nan,nan
1713509295.6402004,572,nan,nan,nan,nan,nan,nan
1713509295.6775105,573,nan,nan,nan,nan,nan,nan
1713509295.705935,574,nan,nan,nan,nan,nan,nan
1713509295.7184432,575,nan,nan,nan,nan,nan,nan
1713509295.7310488,576,nan,nan,nan,nan,nan,nan
1713509295.7471042,577,nan,nan,nan,nan,nan,nan
1713509295.7699847,578,nan,nan,nan,nan,nan,nan
1713509295.7966323,579,nan,nan,nan,nan,nan,nan
1713509295.8386717,580,nan,nan,nan,nan,nan,nan
1713509295.871791,581,nan,nan,nan,nan,nan,nan
1713509295.8952405,582,nan,nan,nan,nan,nan,nan
1713509295.9040694,583,nan,nan,nan,nan,nan,nan
1713509295.912934,584,nan,nan,nan,nan,nan,nan
1713509295.9318354,585,nan,nan,nan,nan,nan,nan
1713509295.9544976,586,nan,nan,nan,nan,nan,nan
1713509295.9767377,587,nan,nan,nan,nan,nan,nan
1713509296.0009203,588,nan,nan,nan,nan,nan,nan
1713509296.0229452,589,nan,nan,nan,nan,nan,nan
1713509296.0445826,590,nan,nan,nan,nan,nan,nan
1713509296.0674818,591,nan,nan,nan,nan,nan,nan
1713509296.0895743,592,nan,nan,nan,nan,nan,nan
1713509296.1117296,593,nan,nan,nan,nan,nan,nan
1713509296.1353946,594,nan,nan,nan,nan,nan,nan
1713509296.1619873,595,nan,nan,nan,nan,nan,nan
1713509296.1785219,596,nan,nan,nan,nan,nan,nan
1713509296.1999772,597,nan,nan,nan,nan,nan,nan
1713509296.2206495,598,nan,nan,nan,nan,nan,nan
1713509296.2437,599,nan,nan,nan,nan,nan,nan
1713509296.2668188,600,nan,nan,nan,nan,nan,nan
1713509296.2900374,601,nan,nan,nan,nan,nan,nan
1713509296.3119237,602,nan,nan,nan,nan,nan,nan
1713509296.333792,603,nan,nan,nan,nan,nan,nan
1713509296.3566663,604,nan,nan,nan,nan,nan,nan
1713509296.3811479,605,nan,nan,nan,nan,nan,nan
1713509296.4041398,606,nan,nan,nan,nan,nan,nan
1713509296.4268103,607,nan,nan,nan,nan,nan,nan
1713509296.4493852,608,nan,nan,nan,nan,nan,nan
1713509296.4722342,609,nan,nan,nan,nan,nan,nan
1713509296.495605,610,nan,nan,nan,nan,nan,nan
1713509296.517117,611,nan,nan,nan,nan,nan,nan
1713509296.5399065,612,nan,nan,nan,nan,nan,nan
1713509296.5620995,613,nan,nan,nan,nan,nan,nan
1713509296.5838068,614,nan,nan,nan,nan,nan,nan
1713509296.6067047,615,2.554322012609942,0.13343147253248624,-0.6401880462842063,-115.00633899394343,-48.774543255994764,613.7035580049533
1713509296.6276138,616,2.5562661489956597,0.13138632667851224,-0.6285701585428393,-114.17990203164803,-48.80885931919401,613.5567618959358
1713509296.6504002,617,2.560119970810791,0.13146507095982027,-0.6179272445227473,-113.37145492592303,-48.905534155382504,613.8207462117099
1713509296.672422,618,2.5605943531841895,0.13033780711109924,-0.6060190401623775,-112.3026209965678,-48.85920135125623,612.974330982444
1713509296.6943648,619,2.562093246495021,0.1286588976439331,-0.5939597609163755,-111.3213967906216,-48.808027879089884,612.3162785245278
1713509296.716191,620,2.563418668611343,0.12691299316773977,-0.5816542456069624,-110.4115259121013,-48.895335680163384,612.0328251614761
1713509296.7380533,621,2.5655945218032303,0.12537461159499463,-0.5640437050099708,-109.60295926315938,-48.971803253480026,612.7668967283171
1713509296.7607894,622,2.5669524296407813,0.1236666813014524,-0.5517353769203743,-109.16679542757956,-48.597967289027984,611.4179631170034
1713509296.7835534,623,2.5712001434916925,0.12276118392538392,-0.5356146506707772,-109.44231613979498,-48.479415610696314,611.5364038493599
1713509296.8052983,624,2.572340393557985,0.11759375131811196,-0.51815674940614,-109.2930430840528,-48.47068485604882,611.3303317590565
1713509296.827098,625,2.5751077086148295,0.11582489853654851,-0.5019650362615298,-109.29651238912646,-48.565251022999384,611.6074943441749
1713509296.8489141,626,2.5791603439428594,0.11557323098656638,-0.49341871569630763,-108.97360960093214,-48.55492002571502,610.6539372606017
1713509296.8707259,627,2.580459742091875,0.11129776341467515,-0.47239140043588096,-108.61513756913499,-48.61663192687579,610.2373030343904
1713509296.8947372,628,2.5839777804990423,0.10959677107364864,-0.4549108749223344,-108.30148177158605,-48.573633886063156,609.74934068484
1713509296.9166064,629,2.587564009052517,0.10979085752529914,-0.4387713595333604,-107.98404002880146,-48.66653192846028,609.246910110331
1713509296.9376252,630,2.5877984029631396,0.10571543296941269,-0.4185013568576521,-107.80612986889119,-48.70651072017375,608.9761856951205
1713509296.9607291,631,2.5913000531380463,0.10424775551504951,-0.40055195517542985,-107.69028431191931,-48.77534013222944,609.071492610847
1713509296.983396,632,2.5963512121748327,0.10585386999058573,-0.38611098791241216,-107.56064291672922,-48.708373879885684,608.7457840663114
1713509297.0061522,633,2.5968054292278353,0.10301452775575957,-0.36879574421201955,-107.20653104433399,-48.627337075067196,607.9712151275558
1713509297.026992,634,2.59735426885714,0.09937782513879045,-0.35113468390468056,-107.13815016226812,-48.731042705606725,607.3776025555226
1713509297.0488906,635,2.600265456262102,0.10034234181411243,-0.33773549362065375,-106.90139593037475,-48.73008810403058,607.620946474388
1713509297.0707583,636,2.6009976075701386,0.09702161383908403,-0.3185769484575831,-106.50885094001694,-48.70970596359549,606.9044855202014
1713509297.0936687,637,2.602809793084625,0.09747233764425836,-0.3041171455998815,-106.33029317907759,-48.73936197819413,606.803701677994
1713509297.115572,638,2.606163938178845,0.09399613960151687,-0.2864257257450717,-106.089649739812,-48.85939901019481,606.8579451209968
1713509297.1373937,639,2.6067350985994735,0.09347312444623397,-0.26988320819929945,-105.70937931840393,-48.853534259792234,606.2673199709233
1713509297.159183,640,2.610360291404507,0.09184991569310968,-0.25523624287279956,-105.40266864204989,-48.89996457855548,606.2432959814339
1713509297.1809602,641,2.6091663994639442,0.08993241191835546,-0.23434000484043802,-105.29657744580747,-48.91308526161275,605.8884505297019
1713509297.2037287,642,2.609258611981067,0.0881957858138785,-0.21857136101875482,-104.8423060216192,-48.86197808350363,605.404008654331
1713509297.2264476,643,2.61296305160432,0.08826414489610544,-0.20502379918566097,-104.58798860661076,-48.91403769305562,605.5198293278555
1713509297.2492578,644,2.6121788507224326,0.08447720544254683,-0.18453876885758858,-104.33244089321099,-49.00883513198824,605.0366610831458
1713509297.2710536,645,2.6125081705629247,0.08339561202630945,-0.16506350653743612,-103.88697049479445,-49.02204241102898,604.9737797616217
1713509297.293802,646,2.6135734823587344,0.08375143647550269,-0.14845771268855726,-103.71787971706168,-49.09846483385765,604.5077602940797
1713509297.3165383,647,2.613243247029439,0.07861684668262257,-0.13013274734281516,-103.41891852746537,-49.050342483825524,603.8732298183845
1713509297.3384328,648,2.614866614760472,0.07747625454185515,-0.12138658138639802,-103.37817051757996,-49.01012314743252,604.4468379656541
1713509297.3612406,649,2.613248677083853,0.07509498595295719,-0.11154066588537588,-103.13050109183885,-49.03371005060031,603.3034466827577
1713509297.384109,650,2.6136880362927624,0.07508818673699413,-0.1037733080486087,-103.32557666117371,-48.885005742735494,603.605778895822
1713509297.4061317,651,2.612594355892898,0.07543149012055846,-0.10024285693525396,-103.16448237692246,-49.0352747104584,603.1573607480459
1713509297.4280515,652,2.613064805024952,0.07349248213992689,-0.09792434017676863,-103.23341609193312,-49.10356910542269,603.134523916118
1713509297.4509223,653,2.615019341257995,0.07568906397343915,-0.09862235873184591,-103.38276869823194,-49.09368613520689,603.2524570659118
1713509297.4739454,654,2.6164189552878008,0.07655065398838307,-0.10380459851961574,-103.47959191984825,-49.07929785057817,603.2575556614383
1713509297.4957101,655,2.6140905106626158,0.07932478406826654,-0.10434998758506486,-103.4009188312808,-48.951656520730005,602.6844819864307
1713509297.5175116,656,2.6203748159634506,0.08289705848163108,-0.11155016129691143,-103.5524029372673,-49.22893807543559,603.7935310922074
1713509297.5394003,657,2.6158609456904105,0.08011672354890045,-0.10869950509700609,-103.49709652438438,-49.0993652476033,603.0154394483635
1713509297.562235,658,2.6144579994448085,0.07908075939715468,-0.10726514961962959,-103.56490963117761,-48.95558926820792,602.7320291163275
1713509297.5840461,659,2.6138943585769456,0.07908500315901028,-0.10948663844605538,-103.43649376054354,-49.004512648973936,602.3920072041442
1713509297.6068285,660,2.6144972058494966,0.07856287968133527,-0.10976026591862288,-103.420344474947,-48.93446801698209,601.9947903601461
1713509297.6286037,661,2.616404671816296,0.08071729665996978,-0.11351426170168559,-103.60593144736535,-48.94556545667889,602.5561320907098
1713509297.6504183,662,2.6203341648964087,0.07982406023732273,-0.11551693535730813,-103.71765039012868,-49.029810804577146,602.7790924760081
1713509297.6722145,663,2.6164331299652615,0.08062625060091227,-0.11699444096759218,-103.66518717176726,-48.89762408681526,601.883321240087
1713509297.6939776,664,2.6163357931785414,0.07928535640499546,-0.11954331575303398,-103.645546062536,-48.87154520562709,601.6333048812548
1713509297.7159898,665,2.6192173554088787,0.07983835558614072,-0.12279189134135358,-103.80687433772344,-48.869941321533744,602.0729892176531
1713509297.7389424,666,2.6203596620514333,0.08200557948849875,-0.1278198945909788,-103.83118247253714,-48.943100011315046,602.0503202758871
1713509297.7608788,667,2.6187608415374153,0.08151368523421494,-0.1288187598865862,-103.76539367994383,-48.78717834441515,601.4445682484607
1713509297.783007,668,2.6181896335390324,0.08073054264667857,-0.13203969554330228,-103.78563408048336,-48.861831193467495,601.2903610007257
1713509297.8056014,669,2.6195666008891103,0.08112109750800997,-0.13348532906379904,-103.83349182820952,-48.754344424863284,601.5490547354852
1713509297.8297582,670,2.6177257544688763,0.08094761193275131,-0.13284901252738393,-103.80433772883957,-48.866924597863346,600.9228215211488
1713509297.8518622,671,2.619032310010993,0.08200461826245091,-0.13584041246972095,-103.6961973772038,-48.78732588148008,600.9956876618442
1713509297.876207,672,2.618594632276037,0.08175583952024075,-0.13536400640161633,-103.7196347207445,-48.76865133672118,601.0525353599224
1713509297.9043288,673,2.6178766255615873,0.08212959723633609,-0.1332698364983488,-103.58904986275593,-48.758699343363666,600.9220182414961
1713509297.9244719,674,2.6193205822740007,0.08120145037653533,-0.13631132343246075,-103.66809979508308,-48.84362666315854,600.7779500348189
1713509297.9402719,675,2.6168142574875355,0.08297260360110059,-0.13647382459598117,-103.73315095824724,-48.87577436808541,600.6992812898558
1713509297.9630911,676,2.6171348444420337,0.08233607046364069,-0.13723079192417145,-103.69086017854768,-48.805841527130944,600.71739716689
1713509297.9859097,677,2.6172915853124143,0.0836571823123168,-0.13888382369313737,-103.69142967839564,-48.84999115720936,600.9100418913454
1713509298.007849,678,2.6145529527520512,0.08189884785096871,-0.13761919431756628,-103.71897093345802,-48.904821578990386,600.7512631191106
1713509298.0330355,679,2.617768332279727,0.08289328573859482,-0.14167217468135215,-103.89776322884829,-48.995605180798975,601.4251746145545
1713509298.0535324,680,2.615944597333571,0.08321533219500485,-0.14259001796230575,-103.93250648111402,-48.98406023740311,601.4966187802729
1713509298.0765336,681,2.6102040405782736,0.08019617746403847,-0.14199261647848088,-103.65154851898583,-48.47191398149713,600.4673513708943
1713509298.0987759,682,2.609465807708114,0.0815695895202367,-0.14598455304687105,-103.79728637682354,-47.871509025015236,601.2544059764778
1713509298.1212573,683,2.6074201675306647,0.08097169037978756,-0.14548341558216157,-103.78604328962264,-47.99201268812712,601.4455426536032
1713509298.144029,684,2.6048094280798044,0.07909337266297715,-0.14677945743216012,-103.81537956815622,-48.021321432860326,601.8606264294576
1713509298.165926,685,2.6012382116802732,0.0788809395980126,-0.1470551502434468,-103.87791660697313,-47.93170270434943,601.9026890683973
1713509298.1868987,686,2.598129515675555,0.07943872923048383,-0.14546106795961206,-103.86528506178699,-48.070128398816365,602.2469992974492
1713509298.2087603,687,2.5966989946317747,0.07792374351473387,-0.1488501892531522,-103.86119239192122,-48.091265053972634,602.5546993517705
1713509298.2306159,688,2.5919581094231217,0.07678425877434156,-0.14572177100503364,-103.96529013833639,-48.102789608502505,602.6492932220561
1713509298.2524912,689,2.5917993375246535,0.07804369715970089,-0.14937894311864344,-103.99384189854135,-48.17413958596872,603.2594087928504
1713509298.274388,690,2.586786442252594,0.07719512883347143,-0.14925601872219654,-103.95103041136315,-48.1728110723004,603.6774166251477
1713509298.2963428,691,2.5805818143316483,0.07628846760555126,-0.14695271000302973,-104.00215756479722,-48.20734404148948,603.5231380361098
1713509298.3182287,692,2.5809296018938928,0.07614134382194973,-0.1480613460281029,-104.19223025189382,-48.37175565601369,604.8246091628481
1713509298.3411202,693,2.575163200324366,0.07405789340115128,-0.14754868634791188,-104.14847413525007,-48.32700907812185,604.7948499708159
1713509298.364151,694,2.5716074119918737,0.07402495789238421,-0.14797112408944715,-104.2079709044013,-48.35829293124177,605.2974823027216
1713509298.3861463,695,2.566512510582603,0.07190264978599674,-0.14809680052906285,-104.29426814937707,-48.39886383748744,605.5002908909345
1713509298.407934,696,2.5656865539395235,0.07346508639850821,-0.152122573459327,-104.41645104575811,-48.52769891856251,606.8904237014157
1713509298.4297032,697,2.557570152339329,0.07109326180005907,-0.1484457607910934,-104.42293269901397,-48.08747199730477,606.5413352201512
1713509298.452524,698,2.5520808444099714,0.07084639319937695,-0.14956970496777616,-104.50042457420324,-47.23612517271479,607.540365925212
1713509298.4743645,699,2.546019057008282,0.0694317284998468,-0.150343589276829,-104.68986120428076,-47.01840104846706,608.2710676843087
1713509298.4971964,700,2.5412031056713777,0.06941749796179003,-0.15029058923086863,-104.83365139512225,-47.11382750433396,609.378414947392
1713509298.5184524,701,2.534326887866802,0.07026815006928046,-0.15155434228394524,-104.57051336299035,-46.96959682359565,608.7717674310077
1713509298.5424664,702,2.529757757786477,0.0684617482417659,-0.1464329894943298,-104.83872732378921,-47.07549298718678,610.2206317357554
1713509298.563853,703,2.524536020255246,0.06776643676847816,-0.15004857031227292,-104.84212613412808,-47.1812285001726,610.5608494926062
1713509298.5866125,704,2.520043702445744,0.0680759713372562,-0.15079293600660662,-105.01702387856854,-47.20133930677112,611.4944480708539
1713509298.6090147,705,2.5124916296540096,0.0675071464462376,-0.14846920832163032,-104.96450930847399,-47.23117964224982,612.0738134931221
1713509298.6317143,706,2.507750473814627,0.06753024445492764,-0.15078356967261256,-105.08194348624525,-47.34481100184435,612.5522075681077
1713509298.652861,707,2.5043380387586773,0.06718837429237486,-0.15205177211125115,-105.1452535741558,-47.27386027072479,613.6037993813835
1713509298.6743305,708,2.49824611700913,0.06518824724331955,-0.14895846990061143,-105.15756871774593,-47.30014728045449,613.7955043230872
1713509298.697249,709,2.4958138640052945,0.06623511292577468,-0.149308473282927,-105.26082261444483,-47.30739659593068,614.6013606746212
1713509298.7192202,710,2.494972252178272,0.06620678193553621,-0.1523850035009534,-105.40423391779464,-47.336559426637365,615.2450284397559
1713509298.746642,711,2.490943523748563,0.0644250890811935,-0.1536694065479413,-105.44074694003282,-47.27729908869961,615.1388983301841
1713509298.7662194,712,2.4882218796840814,0.06240884235954289,-0.14949219006883052,-105.39968975924036,-47.30446055732183,615.0927916822513
1713509298.7891824,713,2.4852293186291163,0.06292006643831269,-0.1475206422039878,-105.27283838770812,-47.23532400991472,614.8520602003838
1713509298.8103642,714,2.486447721599108,0.06390842826724143,-0.15094729058102077,-105.33911841992865,-47.320765490465575,615.8740574371893
1713509298.8332694,715,2.4808807276045903,0.062555757638774,-0.14691033749673002,-105.21664655281303,-47.30110929465095,615.2862963265078
1713509298.8566873,716,2.479363568638913,0.06314193495349245,-0.14747215596520655,-105.2767640911603,-47.34708445160511,615.5148039770418
1713509298.8792284,717,2.478427387930916,0.062375586028245236,-0.14714581650360015,-105.40050812678294,-47.460169654659026,616.0916852215651
1713509298.9025288,718,2.475288269218891,0.06211877709075959,-0.14692333791387707,-105.42998576795196,-47.42083155952642,615.8273957997274
1713509298.9244237,719,2.471164583664265,0.06148553019298694,-0.14514034834356077,-105.38908800916124,-47.34998391322529,616.2629946952763
1713509298.947304,720,2.4710012045905096,0.06191077224840535,-0.1457722751499557,-105.59353053820836,-47.491007240391944,617.1143719757116
1713509298.9711316,721,2.4665119603732526,0.0607252850251731,-0.14512014565412604,-105.82443896699495,-47.00029318204285,617.5001186192648
1713509298.9940321,722,2.4613731533346495,0.058824491106649925,-0.14370885525704744,-106.15690434149327,-46.645430678412374,617.4319663605553
1713509299.01688,723,2.458745797357835,0.05829126713853906,-0.14429513226559534,-106.2171705741833,-46.70949829760544,618.0592397970568
1713509299.0376859,724,2.4536780354081777,0.05628842875721889,-0.14115154473735264,-106.20244319880753,-46.639813300387964,617.9649025718961
1713509299.0600379,725,2.4513922393727867,0.05691581390904706,-0.14109842565059516,-106.26491230872792,-46.619019054552446,618.8346994957436
1713509299.0814073,726,2.4495894813338905,0.057588740230354915,-0.14076045132189172,-106.19030839303765,-46.703045830895,618.9661897462578
1713509299.1036654,727,nan,nan,nan,nan,nan,nan
1713509299.1260986,728,2.443802409423123,0.05768872464528236,-0.14297108499685118,-106.22283650674692,-46.669281977190956,619.8852605747572
1713509299.1481886,729,2.442396277546571,0.057234773504635655,-0.1416412314370429,-106.50413819008081,-46.79431865515444,621.1833977519999
1713509299.1709201,730,2.434981252884857,0.05519604436507557,-0.14005886753752125,-106.33288879193559,-46.63744508459998,620.4473302247504
1713509299.193681,731,2.4324575095644096,0.05526605181554554,-0.1407203322201482,-106.52933802695347,-46.71034772471912,621.8730098066277
1713509299.2155714,732,2.4257008298851908,0.054464147755899285,-0.14203599631161265,-106.66248121260423,-46.129009824845255,621.9369587624604
1713509299.237611,733,2.4196436407806377,0.05349451987336749,-0.14024298517390277,-106.92338732020065,-45.78018599166078,623.0715860325868
1713509299.2587159,734,2.415617889643202,0.0544743471013545,-0.14142274734412938,-106.9210915022775,-45.78859534388062,624.2457893417836
1713509299.2817087,735,nan,nan,nan,nan,nan,nan
1713509299.3037663,736,2.40321363458395,0.05288180061361625,-0.14343541570803275,-107.12367889171308,-45.698014374754344,625.4244128059312
1713509299.3266852,737,nan,nan,nan,nan,nan,nan
1713509299.348688,738,nan,nan,nan,nan,nan,nan
1713509299.3721838,739,nan,nan,nan,nan,nan,nan
1713509299.3959956,740,nan,nan,nan,nan,nan,nan
1713509299.4178972,741,nan,nan,nan,nan,nan,nan
1713509299.440453,742,nan,nan,nan,nan,nan,nan
1713509299.46297,743,nan,nan,nan,nan,nan,nan
1713509299.485664,744,nan,nan,nan,nan,nan,nan
1713509299.5090551,745,nan,nan,nan,nan,nan,nan
1713509299.532443,746,nan,nan,nan,nan,nan,nan
1713509299.5551288,747,nan,nan,nan,nan,nan,nan
1713509299.5778632,748,nan,nan,nan,nan,nan,nan
1713509299.600928,749,nan,nan,nan,nan,nan,nan
1713509299.6225674,750,nan,nan,nan,nan,nan,nan
