timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511489.9945655,1903,1841.5735294117649,894.9264705882352,1809.9607843137253,921.7843137254902,1851.3484649658203,871.5817337036133,1199.371794871795,888.4188034188035,1179.0357142857142,889.3214285714286,1201.913917541504,861.3196640014648
1713511490.0163157,1904,1841.3529411764705,895.0882352941177,1820.9259259259256,896.3703703703703,1850.9589080810547,871.715576171875,1199.150684931507,888.4977168949772,1179.1264367816093,889.3218390804598,1201.8141326904297,861.8159332275391
1713511490.0384908,1905,1835.949685534592,897.0314465408806,1817.5658914728683,897.1085271317829,1840.6116790771484,875.6450271606445,1193.7631578947369,890.3815789473684,1174.404761904762,890.4126984126984,1191.0487747192385,866.0546493530273
1713511490.0598252,1906,1827.62015503876,900.984496124031,1809.5,901.0,1826.271598815918,884.7697906494141,1187.6944444444443,894.625,1168.5333333333333,894.4380952380952,1177.7711944580078,875.2395477294922
1713511490.0862052,1907,1826.5284552845528,902.1626016260162,1808.7444444444443,902.0888888888888,1824.3609619140625,887.4697799682617,1186.1515151515152,896.0727272727273,1166.7777777777778,896.0,1175.3900833129885,878.3349609375
1713511490.1117344,1908,1826.9837398373984,902.4227642276422,1809.107142857143,902.2380952380952,1824.604515075684,887.6062316894531,1185.774011299435,896.1016949152543,1166.595238095238,896.047619047619,1175.082992553711,878.2594146728516
1713511490.1356504,1909,1827.30081300813,902.1869918699186,1809.1466666666668,902.1466666666666,1824.763458251953,887.5944061279297,1185.4051282051282,895.9589743589744,1166.4,895.8,1175.117820739746,878.0836563110352
1713511490.1583483,1910,1827.4031007751937,902.124031007752,1809.56,902.2533333333332,1824.7554321289065,887.5766906738281,1185.1612903225807,895.8172043010752,1166.2393162393162,895.8034188034188,1174.6368865966797,878.363525390625
1713511490.1817307,1911,1827.361111111111,901.9166666666666,1809.41975308642,902.2345679012344,1824.8879470825195,887.6357498168945,1185.0710382513662,895.896174863388,1165.905982905983,895.7008547008547,1174.493423461914,878.224967956543
1713511490.2042077,1912,1827.375,901.825,1809.3086419753083,902.1358024691358,1825.1123962402344,887.5605316162109,1185.047619047619,895.7407407407408,1165.7235772357724,895.5528455284552,1174.0869979858398,878.2883529663086
1713511490.224393,1913,1827.361111111111,901.9166666666666,1809.3333333333333,902.0,1824.7414016723635,887.2547760009766,1185.05291005291,895.6931216931217,1165.5855855855857,895.5495495495495,1173.888771057129,878.2402038574219
1713511490.2479317,1914,1827.375,901.825,1809.6521739130435,902.1014492753624,1824.9511032104488,887.5535430908203,1184.8579234972678,895.5956284153006,1165.6581196581196,895.7777777777778,1174.192352294922,878.3774795532227
1713511490.2741704,1915,1827.7,902.0,1809.8533333333328,902.1466666666666,1824.7989044189453,887.4310531616211,1184.8415300546449,895.6010928961748,1165.7863247863247,895.8290598290598,1174.5169677734375,878.1205368041992
1713511490.3017411,1916,1827.5833333333333,901.9166666666666,1809.7179487179487,901.6538461538462,1824.8937301635744,887.0715713500977,1184.957671957672,895.3386243386243,1165.5619047619048,895.5333333333333,1173.964126586914,877.9639663696289
1713511490.3403366,1917,1827.7631578947369,901.8947368421052,1809.679487179487,901.6923076923076,1824.6219482421875,887.2495574951172,1184.994708994709,895.6560846560847,1165.7156862745098,895.5,1174.2293853759766,877.8406829833984
1713511490.360499,1918,1827.7747747747749,901.8198198198198,1809.892857142857,901.7619047619048,1825.3561477661133,887.4634552001953,1184.9530516431926,895.6197183098592,1165.7156862745098,895.4411764705883,1174.0040283203125,877.780029296875
1713511490.3763173,1919,1827.8796296296296,901.8888888888888,1809.928571428572,901.7261904761904,1825.548889160156,886.9130096435547,1184.9435897435897,895.3487179487179,1165.84375,895.46875,1174.2757415771484,877.8467864990234
1713511490.3840146,1920,1827.7747747747749,901.8198198198198,1809.928571428572,901.7261904761904,1824.9935455322263,887.0334930419922,1184.7558685446008,895.3708920187794,1165.4736842105262,895.6491228070175,1173.4403839111328,877.7998199462891
1713511490.403828,1921,1827.7631578947369,901.8947368421052,1809.712643678161,901.7126436781608,1824.95108795166,887.0558624267578,1184.6618357487923,895.5700483091788,1165.5333333333333,895.4380952380952,1173.8567733764648,877.8381500244141
1713511490.424726,1922,1827.7631578947369,901.8947368421052,1809.733333333333,901.7466666666668,1824.795021057129,886.8914947509766,1184.7136150234742,895.4976525821596,1165.5353535353536,895.4141414141415,1173.588966369629,877.3323516845703
1713511490.4465666,1923,1827.8119658119656,901.8547008547008,1809.845238095238,901.6071428571428,1825.2541046142576,887.0804977416992,1184.5151515151515,895.510101010101,1165.1919191919192,895.2525252525253,1173.766502380371,877.6952362060547
1713511490.4685254,1924,1827.7631578947369,901.8947368421052,1809.7,901.6333333333332,1824.946769714356,886.6665725708008,1184.514705882353,895.6127450980392,1165.5050505050506,895.3131313131313,1173.9211883544922,877.6535720825195
1713511490.4904668,1925,1827.798245614035,901.7543859649122,1809.9540229885056,901.7126436781608,1825.182518005371,886.7099609375,1184.861111111111,895.4861111111111,1165.6344086021504,895.2688172043011,1174.0802307128906,877.5069885253906
1713511490.5126069,1926,1827.8833333333328,901.6666666666666,1809.9102564102564,901.4615384615385,1825.4369506835933,886.7549667358398,1184.6763285024151,895.3236714975845,1165.4722222222222,895.4074074074074,1173.782470703125,877.3216171264648
1713511490.5348413,1927,1827.798245614035,901.7543859649122,1809.9102564102564,901.4615384615385,1825.1330032348635,886.8489608764648,1184.6944444444443,895.4583333333334,1165.4117647058824,895.5490196078431,1173.355842590332,877.7886505126953
1713511490.557127,1928,1827.905982905983,901.6581196581196,1809.892857142857,901.7619047619048,1824.9289016723635,886.704704284668,1184.7027027027027,895.563063063063,1165.4343434343434,895.3131313131313,1173.567756652832,877.7995758056641
1713511490.5803435,1929,1827.798245614035,901.7543859649122,1809.9753086419755,901.4197530864196,1825.0487976074216,886.6733016967773,1184.5857142857144,895.4380952380952,1165.2380952380952,895.3809523809524,1173.5367736816406,877.2132263183594
1713511490.6033902,1930,1827.8083333333327,901.6,1809.8735632183907,901.3218390804598,1825.0861587524407,886.9492721557617,1184.6285714285714,895.1857142857143,1165.235294117647,895.1960784313726,1173.3625717163086,877.5449295043945
1713511490.6253102,1931,1827.8119658119656,901.3504273504274,1809.794871794872,901.2051282051282,1825.2212600708008,886.7315826416016,1184.6060606060605,895.3131313131313,1165.1919191919192,895.2525252525253,1173.5907592773438,877.5464172363281
1713511490.6475928,1932,1827.9166666666667,901.425925925926,1810.135802469136,901.3086419753088,1825.0904541015625,886.5343399047852,1184.5619047619048,895.3285714285714,1165.3238095238096,895.2380952380952,1173.9848022460938,877.285026550293
1713511490.6692734,1933,1828.078947368421,901.578947368421,1810.0617283950617,901.5432098765432,1825.0443267822263,886.9155120849609,1184.6029411764705,895.5294117647059,1165.4684684684685,895.5585585585586,1173.868995666504,877.8812408447266
1713511490.691264,1934,1828.0,901.843137254902,1810.3205128205127,901.6923076923076,1825.359336853028,886.9510345458984,1184.6854460093896,895.4037558685446,1165.4444444444443,895.5656565656566,1173.669418334961,877.8635482788086
1713511490.7132,1935,1828.225225225225,901.8198198198198,1810.190476190476,901.6428571428572,1825.011749267578,887.2092819213867,1184.5990338164252,895.6328502415458,1165.4411764705883,895.6470588235294,1173.9128723144531,877.9585418701172
1713511490.7351005,1936,1828.0,901.843137254902,1810.2469135802469,901.7283950617284,1825.3939590454104,887.082405090332,1184.625,895.7175925925926,1165.3809523809523,895.6095238095238,1173.2624893188477,878.0198822021484
1713511490.7569366,1937,1828.1809523809525,901.952380952381,1810.107142857143,901.7619047619048,1825.1841583251955,887.0138778686523,1184.6618357487923,895.5217391304348,1165.5,895.5,1173.5595016479492,878.1718444824219
1713511490.7786627,1938,1828.0833333333333,901.7407407407408,1810.071428571429,901.7261904761904,1825.367950439453,887.1591720581055,1184.6944444444443,895.4583333333334,1165.5050505050506,895.3131313131313,1173.5906295776367,877.4572525024414
1713511490.8014176,1939,1828.0,901.843137254902,1810.0666666666664,901.5466666666666,1825.0189590454104,887.0692825317383,1184.657894736842,895.4605263157895,1165.3131313131314,895.4949494949494,1174.0162963867188,877.819694519043
1713511490.824187,1940,1827.979797979798,901.919191919192,1809.864197530864,901.6913580246912,1825.0226135253904,886.8793334960938,1184.452736318408,895.5174129353234,1165.3238095238096,895.7523809523809,1173.563346862793,877.9326019287109
1713511490.8450158,1941,1827.8333333333333,902.0,1810.0,901.5897435897436,1825.040267944336,887.0797424316406,1184.4054054054054,895.563063063063,1165.2525252525252,895.4949494949494,1173.4046173095703,878.1186981201172
1713511490.8678188,1942,1828.0294117647056,901.8725490196078,1810.135802469136,901.6913580246912,1825.360824584961,887.1878433227539,1184.482051282051,895.4512820512821,1165.3737373737374,895.6161616161617,1173.4635848999023,877.8271102905273
1713511490.889702,1943,1828.104761904762,901.809523809524,1810.142857142857,901.7857142857144,1825.4805221557613,887.0304946899414,1184.6029411764705,895.5294117647059,1165.268817204301,895.3655913978495,1173.498435974121,877.79345703125
1713511490.912732,1944,1828.1981981981985,901.927927927928,1810.190476190476,901.6428571428572,1825.4970397949216,887.2255859375,1184.6328502415458,895.4541062801932,1165.5353535353536,895.4141414141415,1173.8271942138672,878.0465698242188
1713511490.9352562,1945,1828.239316239316,901.8034188034188,1810.2692307692307,901.8461538461538,1825.6416397094729,886.9783477783203,1184.642857142857,895.6142857142858,1165.375,895.53125,1173.7827911376953,877.4328842163086
1713511490.958068,1946,1828.144144144144,901.7927927927929,1810.2666666666669,901.7466666666668,1825.2417373657229,887.1756439208984,1184.623188405797,895.5652173913044,1165.268817204301,895.4408602150538,1173.4688034057615,877.8804321289062
1713511490.9800231,1947,1828.2058823529408,901.6176470588236,1810.135802469136,901.6913580246912,1825.1199417114256,887.0339736938477,1184.413145539906,895.7370892018779,1165.313725490196,895.5294117647059,1173.6388626098633,878.1418304443359
1713511491.0018296,1948,1828.0,902.0,1810.071428571429,901.7261904761904,1825.3414306640625,887.0529708862305,1184.4,895.6238095238095,1165.1754385964912,895.780701754386,1173.7325439453125,877.88330078125
1713511491.0236683,1949,1828.0,901.843137254902,1810.192307692308,901.7820512820512,1825.2405624389648,887.0812225341797,1184.4848484848485,895.60101010101,1165.2843137254902,895.5588235294117,1173.840202331543,878.236572265625
1713511491.046945,1950,1828.020202020202,901.919191919192,1810.192307692308,901.7820512820512,1825.43197631836,887.162956237793,1184.3482587064675,895.5721393034826,1165.2252252252251,895.8198198198198,1173.5752868652344,878.1347808837891
1713511491.069801,1951,1828.1505376344087,902.1182795698924,1810.2692307692307,901.8461538461538,1825.3000259399407,887.5937347412109,1184.4676616915424,895.6616915422885,1165.268817204301,895.4408602150538,1173.8108215332031,877.8506317138672
1713511491.0917778,1952,1828.0,902.0,1810.3205128205127,901.6923076923076,1825.2714080810547,887.2717132568359,1184.552511415525,895.703196347032,1165.4,895.8,1173.4855041503906,877.8757476806641
1713511491.1147132,1953,1828.050505050505,902.0505050505052,1810.2142857142856,902.0,1825.355781555176,887.1893005371094,1184.5821596244132,895.8262910798122,1165.1919191919192,895.5656565656566,1173.6247634887695,878.0364532470703
1713511491.1376064,1954,1827.847619047619,902.0761904761904,1810.0,902.0,1825.2653503417969,887.374870300293,1184.3816425120772,895.671497584541,1165.2252252252251,895.8198198198198,1173.6832733154297,878.0638961791992
1713511491.1605074,1955,1828.0,902.0,1809.892857142857,901.904761904762,1825.444023132324,887.1518096923828,1184.377450980392,895.7794117647059,1165.009009009009,895.8198198198198,1173.3298721313477,877.9352188110352
1713511491.1824985,1956,1827.3333333333333,904.1929824561404,1809.6,904.2666666666668,1824.8139877319336,891.6649017333984,1184.9411764705883,897.3823529411765,1166.0246913580247,898.4197530864197,1174.6298370361328,882.7152099609375
1713511491.205457,1957,1826.7747747747749,905.8198198198198,1808.919540229885,906.183908045977,1824.3919525146484,895.680305480957,1185.679012345679,899.4629629629629,1166.6825396825398,899.7777777777777,1175.2029876708984,887.1010055541992
1713511491.227234,1958,1827.0,906.0,1809.107142857143,906.2380952380952,1825.1045455932613,896.1853485107422,1185.423076923077,899.5576923076923,1166.3859649122808,899.7543859649122,1174.6478652954102,886.6512985229492
1713511491.2501628,1959,1827.0,906.0,1809.058823529412,906.3823529411764,1824.887344360352,896.1372222900391,1185.25,899.5833333333334,1166.2898550724638,899.927536231884,1174.3053894042969,886.9433898925781
1713511491.2718823,1960,1827.137254901961,906.0,1809.160919540229,906.2873563218392,1824.9153137207031,895.8837127685547,1185.1533333333334,899.7066666666667,1165.936507936508,899.7777777777777,1174.6617584228516,887.2301635742188
1713511491.2946708,1961,1827.1,906.0666666666666,1809.160919540229,906.2873563218392,1824.9953384399407,896.2819976806641,1184.969696969697,899.830303030303,1165.936507936508,899.7777777777777,1174.1715774536133,887.2286148071289
1713511491.316764,1962,1827.1505376344087,906.1182795698924,1809.2444444444443,906.5,1824.952110290528,896.2770004272461,1184.969696969697,899.830303030303,1165.909090909091,899.8636363636364,1174.3368606567385,887.1552124023438
1713511491.3392422,1963,1827.1,906.0666666666666,1809.1505376344087,906.1182795698924,1824.832374572754,896.1945495605469,1184.8954248366013,899.7647058823529,1165.909090909091,899.8636363636364,1173.9846267700195,887.2180328369141
1713511491.361918,1964,1827.1,906.0666666666666,1809.107142857143,906.2380952380952,1824.7786483764648,896.0727615356445,1184.7222222222222,899.7083333333334,1165.7101449275362,899.927536231884,1173.9086380004885,886.7040176391602
1713511491.3839989,1965,1827.1,906.0666666666666,1809.190476190476,906.3571428571428,1824.5622177124023,895.9469680786133,1184.7610062893082,899.5974842767296,1165.7727272727273,899.8181818181818,1173.9792098999023,886.9610900878906
1713511491.406701,1966,1827.282828282828,906.1111111111112,1809.215053763441,906.4301075268816,1824.7411193847656,896.1860122680664,1184.8156028368794,899.8156028368794,1165.7916666666667,899.9583333333334,1173.6970748901367,886.9518051147461
1713511491.4294338,1967,1827.2395833333333,906.0625,1809.2444444444443,906.5,1824.88175201416,895.9446563720703,1184.8231292517007,899.6870748299319,1165.5555555555557,899.9206349206349,1173.7569961547852,886.9884567260742
1713511491.4511197,1968,1827.470588235294,905.8529411764706,1809.3472222222224,906.1388888888888,1825.081451416016,895.848518371582,1184.7933333333333,899.64,1165.8636363636365,899.8181818181818,1173.9041137695312,886.7549438476562
1713511491.4728453,1969,1827.470588235294,905.8529411764706,1809.5,906.5,1825.245147705078,895.9377593994141,1184.8231292517007,899.6870748299319,1165.8636363636365,899.8181818181818,1174.0207748413086,887.0396728515625
1713511491.4946148,1970,1827.2941176470588,906.029411764706,1809.5,906.1515151515152,1824.9370498657229,895.8519287109375,1184.88,899.7066666666667,1165.7916666666667,899.9583333333334,1174.2142181396484,887.0257568359375
1713511491.51632,1971,1827.2395833333333,906.0625,1809.190476190476,906.3571428571428,1824.6019439697263,895.8537139892578,1184.5652173913045,899.4347826086956,1165.4444444444443,899.8333333333334,1173.6823654174805,886.9140167236328
1713511491.538055,1972,1827.137254901961,906.0,1809.215053763441,906.4301075268816,1825.097152709961,895.8029251098633,1184.423076923077,899.5576923076923,1165.5,900.0,1173.7053680419922,886.9946594238281
1713511491.5610363,1973,1827.3978494623657,905.9462365591398,1809.2307692307693,906.1794871794872,1825.093849182129,895.8511047363281,1184.6666666666667,899.3461538461538,1165.4444444444443,899.8333333333334,1173.6783752441406,887.0938034057617
1713511491.582958,1974,1827.434343434344,905.7979797979798,1809.2307692307693,905.8205128205128,1824.8033142089844,895.6298980712891,1184.5,899.2291666666666,1165.5,899.5,1173.6079711914062,886.6570510864258
1713511491.6050673,1975,1827.367816091954,905.632183908046,1809.289855072464,905.927536231884,1824.864799499512,895.5863723754883,1184.42,899.3,1165.45,899.6833333333333,1173.5582885742188,886.8894653320312
1713511491.628616,1976,1827.434343434344,905.7979797979798,1809.2692307692307,905.8461538461538,1824.753921508789,895.4830856323242,1184.4791666666667,899.375,1165.3859649122808,899.7543859649122,1173.628173828125,886.9431228637695
1713511491.6532023,1977,1827.1505376344087,905.8817204301076,1809.2307692307693,905.8205128205128,1824.7550735473635,895.6215209960938,1184.4,899.44,1165.3859649122808,899.7543859649122,1173.4616012573242,886.8626403808594
1713511491.6762009,1978,1827.1,905.9333333333334,1809.1,906.0666666666666,1824.3996505737305,895.7783737182617,1184.219696969697,899.5,1165.2222222222222,899.7777777777777,1173.7174911499023,887.31591796875
1713511491.699077,1979,1827.0,905.843137254902,1809.1,906.0666666666666,1824.322151184082,895.8041229248047,1184.2,899.5703703703704,1165.2222222222222,899.7777777777777,1173.3428497314453,886.7444534301758
1713511491.722217,1980,1827.0,906.0,1809.1264367816093,906.3218390804598,1824.6852416992188,895.6729354858398,1184.2536231884058,899.5942028985507,1164.936507936508,899.7777777777777,1173.5915908813477,886.8233795166016
1713511491.7452,1981,1827.0,905.843137254902,1809.107142857143,906.2380952380952,1824.333351135254,895.9118118286133,1184.326388888889,899.6736111111111,1165.1746031746031,900.015873015873,1173.5353546142578,887.1727447509766
1713511491.7671068,1982,1827.0,906.0,1809.2307692307693,906.1794871794872,1824.96224975586,895.7120361328125,1184.1768707482993,899.7687074829931,1165.072463768116,899.7101449275362,1173.3832626342771,887.2494430541992
1713511491.7902975,1983,1827.0,906.0,1809.2142857142856,906.0,1824.8975296020508,895.8615570068359,1184.275641025641,899.6346153846154,1165.072463768116,899.7101449275362,1173.1781768798828,887.0614852905273
1713511491.8115845,1984,1826.979797979798,905.919191919192,1809.1,906.0666666666666,1824.7088088989256,895.7298889160156,1184.2536231884058,899.5942028985507,1164.936507936508,899.7777777777777,1173.439956665039,887.1571884155273
1713511491.834405,1985,1827.152380952381,905.9238095238096,1809.2307692307693,905.8205128205128,1824.7556991577148,895.7092132568359,1184.4807692307693,899.3846153846154,1165.2222222222222,899.7777777777777,1173.5186004638672,887.0094757080078
1713511491.8563297,1986,1827.5,905.5666666666666,1809.1466666666668,905.8533333333334,1825.063583374024,895.7604217529297,1184.42,899.3,1165.4,899.65,1173.655647277832,886.8526458740234
1713511491.8781152,1987,1827.375,905.53125,1809.3703703703704,905.7654320987656,1824.8622817993164,895.3589477539062,1184.3575757575757,899.3151515151515,1165.4,899.65,1173.8081436157229,886.4928359985352
1713511491.899859,1988,1827.3333333333333,905.3118279569892,1809.369047619048,905.5357142857144,1824.732078552246,895.2111358642578,1184.344827586207,899.2413793103449,1165.4583333333333,899.3333333333334,1173.3684158325195,886.3292083740234
1713511491.92255,1989,1827.3333333333333,905.4,1809.2666666666669,905.7466666666668,1824.9989471435547,895.2811279296875,1184.3575757575757,899.3151515151515,1165.4,899.65,1173.652732849121,886.4732894897461
1713511491.9452777,1990,1827.5,905.5666666666666,1809.537634408602,905.6344086021504,1825.230010986328,895.4492340087891,1184.4363636363637,899.1878787878788,1165.4,899.65,1173.7279510498047,886.9037475585938
1713511491.9670532,1991,1827.5,905.5666666666666,1809.3205128205127,905.6923076923076,1825.2783279418943,895.4076766967773,1184.553459119497,899.3836477987421,1165.45,899.6833333333333,1173.8283386230469,886.150016784668
1713511491.9888349,1992,1827.5,905.5,1810.0,905.8444444444444,1825.1645584106443,895.5337753295898,1184.6363636363635,899.4242424242424,1165.6527777777778,899.5416666666666,1173.7930755615234,886.4962768554688
1713511492.0115752,1993,1827.8172043010752,905.537634408602,1809.892857142857,905.7619047619048,1825.4114608764648,895.5108871459961,1184.797619047619,899.2261904761905,1165.936507936508,899.4285714285714,1173.9656677246094,886.6810836791992
1713511492.0333376,1994,1827.908045977012,905.6436781609196,1810.0,906.0,1825.358642578125,895.6156997680664,1184.9308176100628,899.3459119496855,1165.936507936508,899.4285714285714,1174.3706512451172,886.6097259521484
1713511492.0551012,1995,1828.1075268817203,905.6881720430108,1810.1,906.0666666666666,1825.732818603516,895.6943969726562,1184.9005847953215,899.2163742690059,1166.0,899.3333333333333,1174.5074768066406,886.4567108154297
1713511492.07698,1996,1827.979797979798,905.919191919192,1810.0804597701149,905.816091954023,1825.8564529418943,895.5130310058594,1184.993710691824,899.2641509433962,1166.072463768116,899.3913043478261,1174.3058242797852,886.5491180419922
1713511492.099929,1997,1828.019047619048,905.7809523809524,1810.1505376344087,906.010752688172,1825.8491973876955,895.3170318603516,1185.0,899.1149425287356,1166.0,899.3333333333333,1174.084831237793,886.4377670288086
1713511492.1219482,1998,1827.978494623656,905.763440860215,1810.1,906.0666666666666,1825.297325134277,895.3872985839844,1184.8518518518515,899.2345679012345,1165.85,899.3666666666667,1173.6032104492188,886.5549545288086
1713511492.1448846,1999,1828.03125,905.71875,1810.1,906.0666666666666,1825.3148727416992,895.5839691162109,1184.795321637427,899.3918128654971,1165.7777777777778,899.3174603174604,1173.8619384765625,886.4935760498047
1713511492.1666574,2000,1827.888888888889,905.6565656565656,1810.0,906.0,1825.724174499512,895.5651931762695,1184.857142857143,899.1071428571429,1165.927536231884,899.2898550724638,1173.9634017944336,886.6214447021484
1713511492.1873767,2001,1827.978494623656,905.763440860215,1809.9,906.0666666666666,1825.172378540039,895.5686264038086,1184.7701149425288,899.3390804597701,1165.85,899.3666666666667,1173.532829284668,886.4272155761719
1713511492.2091448,2002,1827.978494623656,905.763440860215,1809.8541666666667,905.8541666666666,1825.9461517333984,895.8029479980469,1184.892857142857,899.3214285714286,1165.7777777777778,899.3174603174604,1173.8934783935547,886.2485122680664
1713511492.2319362,2003,1828.078947368421,905.578947368421,1810.2692307692307,905.8461538461538,1825.6210403442385,895.4763031005859,1184.9137931034484,899.0344827586207,1165.7777777777778,899.3174603174604,1174.0797805786133,886.44482421875
1713511492.2549524,2004,1828.152380952381,905.3904761904762,1810.1,906.0666666666666,1825.436508178711,895.436164855957,1185.0862068965516,899.0344827586207,1165.9583333333333,899.2083333333334,1174.107276916504,886.6544952392578
1713511492.2779677,2005,1828.372549019608,905.529411764706,1810.388888888889,905.8333333333334,1825.6944885253904,895.7510757446289,1185.0892857142858,898.8452380952381,1166.1746031746031,899.1746031746031,1174.1747589111328,886.2798004150391
1713511492.3131993,2006,1828.2962962962963,905.6851851851852,1810.4597701149423,905.8045977011494,1825.990135192871,895.8410720825195,1185.178571428571,899.0,1166.1746031746031,899.1746031746031,1174.826187133789,886.4790725708008
1713511492.3357449,2007,1828.494623655914,905.6559139784946,1810.2666666666669,905.7466666666668,1825.6019821166992,895.4310684204102,1185.178571428571,899.0,1166.1746031746031,899.1746031746031,1173.6527938842771,886.7601013183594
1713511492.3460383,2008,1828.434343434344,905.7979797979798,1810.25,906.0,1825.706687927246,895.5497512817383,1185.187134502924,899.0643274853801,1166.0289855072465,899.2463768115942,1174.229591369629,886.416877746582
1713511492.3656106,2009,1828.434343434344,905.7979797979798,1810.2666666666669,905.7466666666668,1825.4502639770508,895.70361328125,1185.0961538461538,899.1666666666666,1166.2424242424242,899.2424242424242,1173.9421310424805,886.4521255493164
1713511492.388795,2010,1828.3737373737367,905.6161616161615,1810.2469135802469,905.7283950617284,1826.00602722168,895.6710052490234,1185.2121212121212,899.1696969696969,1166.1746031746031,899.1746031746031,1174.0086135864258,886.6895370483398
1713511492.4110951,2011,1828.3434343434344,905.4646464646464,1810.4597701149423,905.8045977011494,1825.9014434814453,895.547004699707,1185.178571428571,899.0,1166.2166666666667,899.1,1174.317039489746,886.2818908691406
1713511492.434683,2012,1828.494623655914,905.6559139784946,1810.320987654321,905.79012345679,1825.8713684082031,895.6925201416016,1185.1851851851852,898.8765432098766,1166.1746031746031,899.1746031746031,1174.1364135742188,886.4392547607422
1713511492.4574437,2013,1828.494623655914,905.6559139784946,1810.493333333333,905.9066666666666,1826.176322937012,895.5866622924805,1185.3641975308642,899.0493827160494,1166.1746031746031,899.1746031746031,1174.341064453125,886.5241546630859
1713511492.4834118,2014,1828.3434343434344,905.4646464646464,1810.388888888889,905.8333333333334,1825.911361694336,895.9496307373047,1185.178571428571,899.0,1166.1746031746031,899.1746031746031,1174.088150024414,886.5646591186523
1713511492.4971514,2015,1828.111111111111,905.7222222222222,1810.2666666666669,905.7466666666668,1825.581153869629,895.5300674438477,1185.0925925925926,899.0370370370371,1166.0289855072465,899.2463768115942,1174.0639038085938,886.290168762207
1713511492.5188396,2016,1828.0833333333333,905.425925925926,1810.2307692307693,905.8205128205128,1825.820198059082,895.6221618652344,1185.1851851851852,898.8765432098766,1165.9583333333333,899.2083333333334,1174.318977355957,886.4061889648438
1713511492.5417466,2017,1828.20202020202,905.2626262626262,1810.2666666666669,905.7466666666668,1825.612907409668,895.4822158813477,1185.1639344262294,898.9234972677596,1166.090909090909,899.1363636363636,1173.7696151733398,885.9440383911133
1713511492.5638733,2018,1828.20202020202,905.2626262626262,1810.2666666666669,905.7466666666668,1825.8472366333008,895.374397277832,1185.0584795321638,898.8011695906432,1166.090909090909,899.1363636363636,1174.2314376831057,886.2395248413086
1713511492.587492,2019,1828.20202020202,905.2626262626262,1810.2666666666669,905.7466666666668,1825.7420654296875,895.4175491333008,1184.9308176100628,898.7295597484276,1166.090909090909,899.1363636363636,1173.492446899414,886.3004989624023
1713511492.6131434,2020,1828.434343434344,905.3232323232324,1810.369047619048,905.5357142857144,1826.0720291137693,895.5900955200195,1185.0261437908496,898.7581699346405,1166.090909090909,899.1363636363636,1174.0218505859375,885.9599227905273
1713511492.6420486,2021,1828.3737373737367,905.4444444444443,1810.3205128205127,905.6923076923076,1825.9030227661133,895.5066070556641,1185.2307692307693,898.775641025641,1166.2166666666667,899.1,1174.2936553955078,886.1834335327148
1713511492.6737316,2022,1828.4414414414407,905.2882882882884,1810.369047619048,905.5357142857144,1825.9965896606443,895.5763092041016,1185.1515151515152,898.830303030303,1166.3333333333333,899.0,1174.4400100708008,886.1391067504883
1713511492.6896188,2023,1828.4952380952384,905.4190476190475,1810.5,905.5,1825.8917541503904,895.7518844604492,1185.2716049382716,899.0,1166.2166666666667,899.1,1174.226104736328,886.1333160400391
1713511492.7016108,2024,1828.494623655914,905.47311827957,1810.5,905.5666666666666,1826.066047668457,895.2294082641602,1185.2820512820513,898.8717948717949,1166.3333333333333,899.0,1174.0105361938477,886.1606521606445
1713511492.7241528,2025,1828.6161616161617,905.4444444444443,1810.5,905.5,1825.8662185668943,895.6298599243164,1185.1851851851852,898.8765432098766,1166.2166666666667,899.1,1174.3829956054688,886.436164855957
1713511492.7464426,2026,1828.585858585859,905.4646464646464,1810.5357142857144,905.7142857142856,1826.0207901000977,895.639289855957,1185.2969696969697,898.9515151515152,1166.2166666666667,899.1,1174.7744522094729,886.3013381958008
1713511492.7700768,2027,1828.4907407407409,905.5,1810.5,905.5666666666666,1825.9717712402344,895.6992416381836,1185.2777777777778,898.8765432098766,1166.1746031746031,899.1746031746031,1174.1435775756836,886.2178649902344
1713511492.791867,2028,1828.434343434344,905.3232323232324,1810.3205128205127,905.6923076923076,1825.897445678711,895.4259643554688,1185.0925925925926,899.0370370370371,1166.0833333333333,899.3194444444445,1174.2203521728516,886.2126007080078
1713511492.8146875,2029,1828.313725490196,905.529411764706,1810.2666666666669,905.7466666666668,1826.1183395385744,895.7287750244141,1185.0261437908496,898.7581699346405,1166.090909090909,899.1363636363636,1174.2545852661133,886.6934051513672
1713511492.8355036,2030,1828.20202020202,905.2626262626262,1810.3205128205127,905.6923076923076,1825.6007232666016,895.1391448974609,1185.0261437908496,898.7581699346405,1166.1746031746031,899.1746031746031,1174.0704498291016,886.3062286376953
1713511492.8582733,2031,1828.4414414414407,905.2882882882884,1810.3205128205127,905.6923076923076,1826.0862121582031,895.5455474853516,1184.8300653594772,898.6797385620915,1165.936507936508,898.7777777777777,1174.5572891235352,886.2899017333984
1713511492.8801868,2032,1828.1505376344087,905.1182795698924,1810.135802469136,905.3086419753088,1825.7492599487305,895.4347991943359,1184.969696969697,898.7575757575758,1165.909090909091,898.8636363636364,1174.1002731323242,885.9239501953125
