timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511509.1371603,2729,1904.3266666666664,965.1,1885.85,965.2666666666668,1885.87826538086,950.0946197509766,1243.9851851851852,963.7111111111112,1224.190476190476,963.3571428571428,1216.0079193115234,946.0906143188477
1713511509.158891,2730,1904.6601307189544,965.032679738562,1886.072463768116,965.2898550724638,1886.148078918457,949.5475158691406,1244.1704545454545,963.8181818181818,1224.2857142857142,963.4642857142856,1216.5600662231443,946.3314590454102
1713511509.181618,2731,1904.6969696969693,965.0848484848484,1886.072463768116,965.2898550724638,1886.2268142700195,950.0005722045898,1244.0555555555557,963.8037037037036,1224.357142857143,963.190476190476,1216.4545211791992,945.8855514526368
1713511509.2044604,2732,1904.5333333333333,965.08,1886.072463768116,965.2898550724638,1886.4496612548828,949.8969650268556,1244.4750957854403,963.72030651341,1224.4583333333333,963.6527777777778,1216.1729354858398,946.4212036132812
1713511509.2253478,2733,1904.6666666666667,965.0814814814814,1886.0,965.3333333333331,1886.3794555664065,949.9561080932616,1244.2642276422764,963.821138211382,1224.138888888889,963.6527777777778,1216.615982055664,946.1333541870116
1713511509.248656,2734,1904.4782608695648,964.9782608695652,1886.0,965.5,1886.0937271118164,949.8017120361328,1244.142857142857,963.904761904762,1224.45,963.6833333333332,1216.2956619262695,946.4472122192384
1713511509.2722883,2735,1904.5,965.2666666666668,1885.8333333333333,965.4444444444443,1885.7181396484373,950.0127868652344,1243.7586206896551,963.7777777777778,1224.1466666666668,963.8533333333334,1215.8041534423828,946.901710510254
1713511509.2954028,2736,1904.195652173913,964.9565217391304,1885.5,965.5,1885.6646194458008,950.427993774414,1243.6283524904215,964.1570881226054,1223.9166666666667,963.75,1215.9747467041016,946.8971939086914
1713511509.3150964,2737,1904.0136054421769,965.095238095238,1885.43137254902,965.4313725490196,1885.495964050293,950.0612106323242,1243.6345381526105,964.164658634538,1224.0,963.75,1215.8210983276367,946.827751159668
1713511509.3365722,2738,1904.0625,965.0625,1885.3859649122808,965.6315789473684,1885.4786529541016,949.8616790771484,1243.6706827309238,963.9598393574296,1223.927536231884,963.7101449275362,1216.016586303711,946.4570159912108
1713511509.3599608,2739,1904.0,964.9166666666666,1885.5217391304348,965.4057971014493,1885.742820739746,949.657600402832,1243.568888888889,963.8222222222222,1223.920634920635,963.5555555555557,1215.9935913085938,946.6529235839844
1713511509.4005356,2740,1903.96,964.82,1885.5,965.0,1885.3310241699216,950.1991271972656,1243.686046511628,963.5426356589148,1224.0,963.5,1216.0956192016602,946.4517974853516
1713511509.426354,2741,1904.2222222222224,964.9019607843136,1885.7777777777776,965.2222222222222,1885.928108215332,949.9638671875,1243.7539682539682,963.7301587301588,1224.072463768116,963.2898550724638,1216.0779418945312,946.2526397705078
1713511509.439443,2742,1904.4375,965.1041666666666,1885.733333333333,965.15,1886.0220947265625,949.6616592407228,1243.9490196078432,963.6549019607844,1224.079365079365,963.4444444444443,1215.6910858154297,946.4968490600586
1713511509.451804,2743,1904.26,965.08,1885.80701754386,965.1929824561404,1886.18017578125,949.7680892944336,1243.7674418604652,963.7829457364342,1224.079365079365,963.5555555555557,1216.014678955078,946.5702133178712
1713511509.4747095,2744,1904.3265306122448,965.047619047619,1885.85,965.2666666666668,1885.9996948242188,950.1596221923828,1243.8201754385964,963.921052631579,1224.1515151515152,963.5,1216.3164520263672,946.2159881591796
1713511509.4964502,2745,1904.3333333333333,965.1307189542484,1885.85,965.2666666666668,1885.988822937012,949.8422927856444,1243.7791666666667,963.975,1224.0,963.6666666666666,1215.893035888672,946.3658828735352
1713511509.52163,2746,1904.2875816993464,965.0261437908496,1885.754385964912,965.5087719298244,1885.759498596192,949.8373031616212,1243.812734082397,964.0299625468164,1224.0,963.75,1215.787254333496,946.6215286254884
1713511509.5436063,2747,1904.2875816993464,965.0261437908496,1885.6458333333333,965.5,1886.1753845214844,949.9483947753906,1243.65873015873,964.1150793650794,1224.0,963.75,1216.0145568847656,946.3971405029296
1713511509.5645146,2748,1904.220125786164,965.0503144654087,1885.7777777777776,965.2222222222222,1885.542137145996,949.935432434082,1243.551724137931,964.0191570881226,1224.0,963.75,1216.156593322754,946.4212799072266
1713511509.5865915,2749,1904.1851851851848,965.1234567901234,1885.6140350877192,965.2456140350876,1885.9168319702148,949.9425506591796,1243.7007575757575,964.0454545454544,1224.0,963.75,1215.943977355957,946.6108322143556
1713511509.6084042,2750,1904.297619047619,965.1190476190476,1885.55,965.3166666666666,1886.09098815918,950.0696029663086,1243.7651515151515,963.9015151515152,1223.927536231884,963.7101449275362,1216.0276412963867,946.3870697021484
1713511509.6303427,2751,1904.25786163522,965.2704402515724,1885.6140350877192,965.3684210526316,1885.7615814208984,950.0365524291992,1243.8168498168498,963.934065934066,1224.0,963.75,1215.92041015625,946.5537567138672
1713511509.6523335,2752,1904.1304347826087,965.1521739130436,1885.43137254902,965.4313725490196,1885.504249572754,950.3357162475586,1243.6260162601625,964.0487804878048,1223.927536231884,963.7101449275362,1215.5878143310547,946.5912857055664
1713511509.6733842,2753,1903.8014184397164,965.113475177305,1885.3859649122808,965.2456140350876,1885.8954315185547,950.1064605712892,1243.5301204819275,964.0562248995984,1223.7101449275362,963.927536231884,1215.6199645996094,946.9570922851562
1713511509.6955526,2754,1903.9642857142856,965.2083333333334,1885.4057971014493,965.2753623188404,1885.572006225586,950.1210708618164,1243.4166666666667,964.059523809524,1223.8846153846157,963.9230769230768,1215.886344909668,946.9152526855468
1713511509.717245,2755,1904.0,965.0,1885.5,965.0,1885.7940368652344,950.1826934814452,1243.2043010752689,963.931899641577,1224.0,963.75,1215.8312377929688,946.5231475830078
1713511509.739066,2756,1904.0652173913045,964.8695652173913,1885.5,965.0,1885.296157836914,949.7659149169922,1243.5238095238096,963.6007326007326,1223.920634920635,963.5555555555557,1216.020378112793,946.3466415405272
1713511509.7610242,2757,1904.196428571429,964.8035714285714,1885.6666666666667,965.0,1886.0074081420896,949.7601165771484,1243.5254901960784,963.8392156862744,1224.0,963.3333333333331,1215.6374816894531,946.360237121582
1713511509.784249,2758,1904.2,965.02,1885.6666666666667,965.0,1885.764335632324,950.008430480957,1243.641304347826,963.6666666666666,1224.138888888889,963.3472222222222,1215.763282775879,946.2037048339844
1713511509.8063586,2759,1904.16,964.9,1885.6666666666667,965.0,1885.7157897949216,950.0712127685548,1243.508591065292,963.7182130584192,1223.927536231884,963.7101449275362,1215.8857879638672,945.9639205932616
1713511509.828285,2760,1904.06,964.7266666666668,1885.4444444444443,965.0793650793652,1885.602272033692,950.0064010620116,1243.5468164794008,963.816479400749,1224.0,963.75,1215.7622909545898,946.2444381713868
1713511509.850309,2761,1904.042424242424,965.0666666666666,1885.289855072464,965.072463768116,1885.326797485352,950.1464004516602,1243.3439716312057,964.0957446808512,1223.9583333333333,963.7916666666666,1215.8037109375,946.4552459716796
1713511509.8723383,2762,1904.1153846153843,965.3397435897436,1885.245614035088,965.3859649122808,1885.2357559204104,950.220245361328,1243.3150183150185,963.985347985348,1224.0,964.0,1215.2308502197266,946.7006225585938
1713511509.8962564,2763,1903.9166666666667,965.0,1885.2028985507245,965.4057971014493,1885.7097244262693,949.581398010254,1243.4494382022472,964.2883895131088,1224.057471264368,963.9425287356322,1215.8827056884766,946.0810165405272
1713511509.9211469,2764,1904.2679738562088,965.1503267973856,1885.43137254902,965.4313725490196,1885.4023208618164,950.0133056640624,1243.56884057971,963.894927536232,1224.0,964.0,1215.845458984375,946.2044830322266
1713511509.941245,2765,1904.3522012578617,965.2201257861636,1885.491228070176,965.2456140350876,1885.6081161499023,949.9112396240234,1243.4901960784314,963.8627450980392,1223.9583333333333,963.7916666666666,1215.2858505249023,946.4441604614258
1713511509.963338,2766,1909.934640522876,964.7124183006536,1891.135802469136,964.8271604938273,1896.8873748779297,948.9320602416992,1248.0913242009133,963.283105022831,1228.6929824561405,963.3947368421052,1225.539421081543,945.4334259033204
1713511509.9855416,2767,1917.9411764705883,964.6176470588236,1899.2397660818715,964.6023391812864,1912.918357849121,948.8344192504884,1256.2573839662448,962.5232067510548,1237.3947368421052,962.6929824561404,1242.3757629394531,944.7249374389648
1713511510.0094583,2768,1918.0761904761905,964.9238095238096,1899.691358024692,964.6666666666666,1912.27946472168,949.480842590332,1256.6285714285714,962.1857142857144,1237.5,962.7583333333332,1242.227424621582,944.3419799804688
1713511510.032795,2769,1918.3603603603603,964.6396396396397,1899.4150943396223,964.7610062893082,1912.9325942993164,948.9977340698242,1256.5454545454545,962.040404040404,1237.3603603603603,962.6396396396397,1242.630630493164,944.4711151123048
1713511510.0608552,2770,1918.3603603603603,964.6396396396397,1899.640522875817,964.5163398692812,1913.009178161621,949.1691360473632,1256.378787878788,962.030303030303,1237.3947368421052,962.6929824561404,1242.015281677246,944.3153915405272
1713511510.075721,2771,1918.3947368421047,964.6929824561404,1899.8969696969696,964.478787878788,1913.3251876831048,949.3025283813477,1256.429951690821,962.2270531400966,1237.421052631579,962.6666666666666,1242.4399337768557,944.386688232422
1713511510.0994177,2772,1918.3947368421047,964.6929824561404,1899.7169811320755,964.7106918238992,1912.404006958008,949.2085647583008,1256.377450980392,962.1470588235294,1237.3238095238096,962.7619047619048,1242.126564025879,944.540397644043
1713511510.1235943,2773,1919.0,964.8024691358024,1900.8,963.7,1913.7034912109373,949.200340270996,1257.0,962.4736842105264,1237.6581196581196,962.6581196581196,1243.6246185302734,944.6357345581056
1713511510.1443832,2774,1920.5,1014.0,1919.1041666666667,964.5694444444443,1913.690826416016,949.3989715576172,1256.7534246575342,962.0182648401826,1237.6846846846847,962.7747747747748,1243.4722518920898,944.3791198730468
1713511510.1663468,2775,1919.108695652174,964.695652173913,1900.6666666666667,964.0,1913.9747924804688,949.0824508666992,1256.9,962.2857142857144,1237.8148148148148,962.5833333333334,1243.7456817626953,944.297737121582
1713511510.1900916,2776,1920.3939393939395,1013.939393939394,1919.2635658914728,964.3178294573644,1913.6299362182613,949.3649978637696,1256.8949771689497,962.2100456621004,1237.6929824561405,962.6052631578948,1243.150390625,944.1472930908204
1713511510.2109897,2777,1919.125,964.5902777777778,1900.3333333333333,964.5333333333332,1913.837677001953,949.1461563110352,1256.8544600938967,962.0046948356808,1238.0,962.5,1243.482421875,944.5410003662108
1713511510.233112,2778,1919.136054421769,964.5238095238096,1900.2962962962963,964.4074074074074,1914.0818710327148,949.3608627319336,1256.945205479452,962.351598173516,1238.0701754385964,962.7280701754386,1243.590789794922,944.5052947998048
1713511510.255839,2779,1919.251851851852,964.548148148148,1900.2962962962963,964.4074074074074,1913.685340881348,948.8303298950196,1257.0456621004566,962.2100456621004,1237.69918699187,962.5284552845528,1243.5902252197266,944.2464065551758
1713511510.277604,2780,1919.31007751938,964.6434108527131,1900.2962962962963,964.4074074074074,1913.626892089844,949.3312606811523,1256.981981981982,962.108108108108,1237.6929824561405,962.6052631578948,1243.4433975219729,944.5322189331056
1713511510.299395,2781,1919.125,964.5902777777778,1900.7142857142856,964.2142857142856,1914.0556716918943,949.6370849609376,1257.0,962.1666666666666,1237.7863247863247,962.8290598290598,1243.7014541625977,944.184600830078
1713511510.321158,2782,1919.251851851852,964.548148148148,1900.6666666666667,964.1282051282052,1913.786750793457,949.465362548828,1256.9273504273503,962.2435897435896,1237.7407407407406,962.5925925925926,1243.6608276367188,944.421615600586
1713511510.3431163,2783,1919.251851851852,964.548148148148,1900.7857142857144,964.0,1913.6592330932613,949.2166976928712,1256.8266666666666,962.0711111111112,1237.7583333333332,962.5,1243.5622634887695,944.4197006225586
1713511510.365249,2784,1919.251851851852,964.451851851852,1900.75,963.9166666666666,1913.8920669555664,949.1677322387696,1256.763888888889,961.9537037037036,1237.69918699187,962.5284552845528,1243.4889068603516,944.1253509521484
1713511510.387318,2785,1919.2635658914728,964.3178294573644,1900.7857142857144,964.0,1913.804428100586,948.7730331420898,1256.8859649122808,961.907894736842,1238.1190476190477,962.4761904761904,1243.6040420532229,944.294563293457
1713511510.4090002,2786,1919.5,964.3484848484848,1901.794871794872,963.1794871794872,1914.1682662963867,949.147201538086,1257.12987012987,961.7186147186148,1238.1166666666666,962.3333333333334,1243.5796585083008,944.3772583007812
1713511510.43084,2787,1919.608695652174,964.6884057971016,1902.0,963.0,1913.7812957763672,948.968002319336,1257.1552511415523,962.269406392694,1238.3859649122808,962.3245614035088,1243.87158203125,944.5293197631836
1713511510.4547005,2788,1919.609929078014,964.8581560283689,1901.5925925925928,963.925925925926,1914.1314544677728,948.875457763672,1257.3896103896104,962.4329004329004,1238.3015873015872,962.5714285714286,1244.3902969360352,944.2612075805664
1713511510.4766986,2789,1919.81560283688,964.77304964539,1900.9,964.6666666666666,1914.1163330078125,949.106704711914,1257.4166666666667,962.2083333333334,1238.4761904761904,962.8809523809524,1243.9556884765625,944.4530258178712
1713511510.499417,2790,1919.7083333333333,965.0,1901.5925925925928,963.925925925926,1914.6117095947263,949.4947509765624,1257.457264957265,962.6666666666666,1238.4761904761904,962.8809523809524,1243.9641571044922,944.5585556030272
1713511510.52116,2791,1919.782608695652,965.0652173913044,1901.625,964.375,1914.388931274414,949.3749923706056,1257.413145539906,962.6525821596244,1238.5,962.7583333333332,1244.1680908203125,944.273780822754
1713511510.542922,2792,1919.8794326241127,964.9645390070922,1901.625,964.375,1913.930725097656,949.4943084716796,1257.548523206751,962.181434599156,1238.5,962.7583333333332,1244.259864807129,944.5118789672852
1713511510.564674,2793,1921.0,1014.6666666666666,1919.9565217391305,965.108695652174,1914.186004638672,949.369598388672,1257.6160337552742,962.5991561181436,1238.5,962.7583333333332,1244.476318359375,944.473373413086
1713511510.5874126,2794,1919.909090909091,965.0,1902.148148148148,963.925925925926,1914.0869522094729,949.217025756836,1257.625514403292,962.3497942386832,1238.5,962.7583333333332,1244.0674362182615,944.5953674316406
1713511510.6103413,2795,1920.875,1014.5833333333331,1919.9565217391305,964.8478260869564,1914.8124313354488,949.0259780883788,1257.5897435897436,962.3931623931624,1238.5,962.7583333333332,1244.3843841552734,944.5419158935548
1713511510.632156,2796,1920.5925925925928,1014.6666666666666,1919.909090909091,965.0,1914.600646972656,948.9208526611328,1257.5586854460091,962.2300469483567,1238.3947368421052,962.6929824561404,1243.8334197998047,944.5140762329102
1713511510.6539848,2797,1919.6666666666667,965.0681818181818,1903.7435897435896,1035.3846153846157,1914.5193939208984,949.624755859375,1257.6536796536795,962.4502164502164,1238.5,962.7583333333332,1244.053192138672,944.9313354492188
1713511510.6758008,2798,1919.804347826087,965.0434782608696,1884.15873015873,1029.8253968253969,1914.473014831543,949.4010467529296,1257.730593607306,962.4566210045662,1238.6324786324783,962.6324786324786,1244.5242080688477,944.721221923828
1713511510.698593,2799,1919.913043478261,965.2391304347826,1903.6969696969693,1034.6969696969695,1914.467193603516,949.7314834594728,1257.848888888889,962.5155555555556,1238.5,962.7583333333332,1244.076187133789,944.6508560180664
1713511510.7213333,2800,1919.6666666666667,965.0681818181818,1890.6969696969693,1032.3030303030305,1914.1462631225584,949.4026107788086,1257.469298245614,962.7061403508771,1238.4761904761904,962.8809523809524,1243.8438262939453,944.3672790527344
1713511510.744058,2801,1919.623188405797,965.0,1884.0,1030.5,1914.1246948242188,949.3691329956056,1257.2642276422764,962.4512195121952,1238.361111111111,962.8148148148148,1243.780876159668,944.6914749145508
1713511510.7668724,2802,1919.5625,965.1736111111112,1916.25,1036.9444444444443,1914.1763153076167,949.4478912353516,1257.2264957264956,962.602564102564,1238.25,962.9722222222222,1243.6353378295898,944.660301208496
1713511510.788736,2803,1919.58,964.88,1878.5333333333333,1028.2666666666669,1914.1295547485352,949.1998138427734,1257.3,962.5333333333332,1238.2393162393162,962.7521367521368,1243.8629913330078,944.4412307739258
1713511510.811518,2804,1920.4,965.68,1902.4722222222224,966.4074074074074,1916.2682571411133,950.9985504150392,1258.5450980392156,963.243137254902,1239.5,963.7583333333332,1246.3152465820312,946.142837524414
1713511510.8332984,2805,1924.3252032520325,970.869918699187,1905.886363636364,971.3484848484848,1925.5875549316409,962.961296081543,,,,,1259.4832916259766,958.8693084716796
1713511510.855018,2806,1925.0,972.5,1906.5238095238096,972.8809523809524,1926.4746551513672,965.9983978271484,1291.5,1041.0,1266.1302083333333,969.9375,1259.0629653930664,961.4495010375977
1713511510.8777049,2807,1925.4772727272727,972.371212121212,1906.918699186992,973.089430894309,1927.249786376953,966.5353927612304,1307.5,1038.0,1266.0248756218905,970.1592039800996,1259.5798873901367,962.0087509155272
1713511510.9004943,2808,1925.5925925925928,972.7407407407408,1906.968992248062,972.968992248062,1926.9514923095703,966.2637710571288,1284.3030303030305,1041.3030303030305,1265.7899543378994,970.1872146118722,1259.2464294433594,961.5124969482422
1713511510.9232874,2809,1925.5925925925928,972.7407407407408,1906.9925925925927,973.1481481481482,1927.0923080444336,966.7473373413086,1265.6184210526317,970.1622807017544,1259.7666666666669,1044.2666666666669,1258.955467224121,961.504539489746
1713511510.9450822,2810,1925.62015503876,972.6201550387595,1906.9612403100773,972.9612403100776,1927.204460144043,966.5860595703124,1265.4577777777777,970.1288888888888,1264.5,1047.0,1258.9165649414062,961.2161254882812
1713511510.9668949,2811,1925.637037037037,972.7407407407408,1907.209523809524,972.8857142857142,1927.569999694824,966.1864166259766,1297.2444444444443,1040.2222222222222,1265.219298245614,970.1184210526316,1258.3971557617188,961.1013412475586
1713511510.989709,2812,1925.7210884353744,972.5850340136054,1907.3495934959349,972.8455284552846,1927.272201538086,966.3289794921876,1290.5,1039.0,1265.2252252252251,969.8108108108108,1258.5418548583984,961.083267211914
1713511511.0105755,2813,1925.62015503876,972.6201550387595,1907.3063063063064,972.8648648648648,1927.7666015625,966.7116470336914,1284.5,1042.0,1264.859649122807,969.75,1258.658950805664,961.4632110595704
1713511511.0323586,2814,1925.62015503876,972.6201550387595,1907.290780141844,973.0283687943264,1927.446975708008,966.4723739624023,1264.855855855856,970.0,1241.984126984127,1048.6190476190477,1258.14111328125,961.663459777832
1713511511.055133,2815,1925.637037037037,972.7407407407408,1907.39837398374,973.040650406504,1927.2852325439453,966.607795715332,1264.9529914529917,970.1410256410256,1261.5,1043.0,1258.3965911865234,961.5471954345704
1713511511.0768738,2816,1925.9659863945576,972.5442176870748,1907.2905982905984,972.991452991453,1928.146774291992,966.4340057373048,1264.8693693693697,970.1216216216216,1263.0,1046.5,1258.2511672973633,961.281364440918
1713511511.0976648,2817,1925.4761904761904,972.8809523809524,1907.2136752136755,973.1709401709402,1927.0230712890625,967.154327392578,1286.0,1042.5,1264.7285714285715,970.0571428571428,1258.088264465332,961.6830902099608
1713511511.1203618,2818,1925.5,973.0,1907.178861788618,973.3089430894308,1926.974365234375,966.9920883178712,1286.3030303030305,1038.6969696969695,1264.764705882353,970.1470588235294,1257.817611694336,962.0773849487304
1713511511.1431477,2819,1925.4761904761904,972.8809523809524,1906.9105691056911,973.2682926829268,1927.3819046020508,967.4732666015624,1285.7843137254902,1041.2156862745098,1264.7864583333333,970.25,1257.8077926635742,962.1201324462892
1713511511.1659882,2820,1925.5,973.0,1906.952380952381,973.1190476190476,1927.2731628417969,966.9300079345704,1264.6363636363635,970.1969696969696,1258.4166666666667,1044.4166666666667,1258.1090545654297,961.866355895996
1713511511.187887,2821,1925.548148148148,972.9629629629628,1907.1711711711712,973.0450450450452,1927.171501159668,967.2390747070312,1298.0,1038.5,1264.7004830917874,970.2125603864736,1257.5712890625,962.1042251586914
1713511511.2097192,2822,1925.5925925925928,972.7407407407408,1907.0387596899225,973.0387596899224,1927.52921295166,967.3078994750977,1264.7777777777778,970.3636363636364,1256.809523809524,1045.428571428571,1258.0592422485352,962.0195159912108
1713511511.2325184,2823,1925.6434108527133,973.0077519379844,1907.1754385964912,973.219298245614,1927.1753005981443,966.941635131836,1264.858585858586,970.1515151515152,1261.0,1044.5,1258.3218002319336,962.2516403198242
1713511511.2545106,2824,1925.868217054264,972.9612403100776,1907.418803418804,973.1709401709402,1927.416976928711,967.4340744018556,1268.190476190476,1046.0,1264.8666666666666,970.3333333333334,1258.056411743164,962.367073059082
1713511511.277831,2825,1925.909090909091,973.0,1907.418803418804,973.5299145299144,1927.498062133789,967.0956649780272,1264.8333333333333,970.3333333333334,1244.5,1028.0,1258.1003036499023,962.3654861450196
1713511511.2994435,2826,1925.8536585365853,972.9674796747968,1907.5,973.5,1927.205940246582,966.9323501586914,1264.9033816425122,970.391304347826,1258.3492063492065,1045.1746031746031,1258.0535354614258,962.3626556396484
1713511511.3227162,2827,1925.9761904761904,973.095238095238,1907.5,973.4561403508771,1927.3405685424805,967.3020248413086,1288.7307692307693,1039.4358974358977,1264.7916666666667,970.3379629629628,1258.354034423828,962.354835510254
1713511511.3457522,2828,1925.804347826087,973.0434782608696,1907.425,973.5583333333332,1927.2951965332031,967.3674774169922,1267.5,1046.5,1264.771144278607,970.3034825870648,1257.7620086669922,962.2914505004884
1713511511.368099,2829,1925.689393939394,973.0454545454544,1907.3931623931624,973.5042735042734,1927.1908340454104,967.1265640258788,1267.2222222222222,1048.2444444444443,1264.6613756613756,970.3597883597884,1257.8647232055664,962.4632263183594
1713511511.4066496,2830,1925.5528455284552,972.7235772357724,1907.0701754385964,973.219298245614,1927.2609176635744,967.3334884643556,1282.3030303030305,1041.3030303030305,1264.662162162162,970.072072072072,1257.8960342407229,962.2107391357422
1713511511.4316263,2831,1925.4761904761904,972.8809523809524,1906.984126984127,973.2380952380952,1927.025863647461,967.0666198730468,1264.6915422885572,970.1144278606964,1244.3703703703704,1027.925925925926,1257.7528533935547,961.832260131836
1713511511.4540524,2832,1925.5271317829456,972.84496124031,1907.0,973.3174603174604,1927.087532043457,967.1972045898438,1264.530303030303,970.060606060606,1259.9555555555555,1043.822222222222,1258.0169067382812,962.292724609375
1713511511.4754708,2833,1925.4761904761904,972.8809523809524,1906.875,973.1333333333332,1926.7231826782229,967.3153839111328,1290.3030303030305,1041.3030303030305,1264.512077294686,970.1980676328502,1257.8439865112305,962.1962203979492
1713511511.491086,2834,1925.548148148148,972.9629629629628,1907.05,973.2083333333334,1926.9756622314453,967.385139465332,1264.7412935323382,970.0995024875622,1263.0,1043.5,1257.5486907958984,962.3539581298828
1713511511.5097315,2835,1925.6434108527133,973.0077519379844,1907.359649122807,973.561403508772,1927.2938919067385,967.090934753418,1264.7575757575758,970.2575757575758,1256.5925925925926,1045.4074074074074,1257.8851776123047,962.5238800048828
1713511511.525211,2836,1925.6434108527133,973.0077519379844,1907.122807017544,973.4736842105264,1926.9667053222656,967.2820892333984,1264.6617647058824,970.279411764706,1262.5806451612902,1046.3010752688172,1257.8955154418943,962.4965591430664
1713511511.5462196,2837,1925.689393939394,973.0454545454544,1907.313131313132,973.5050505050503,1927.396942138672,967.3790435791016,1270.428571428571,1046.678571428571,1264.792929292929,970.141414141414,1258.271713256836,962.2511291503906
1713511511.5679023,2838,1925.804347826087,973.0434782608696,1907.3675213675208,973.5213675213676,1927.4474258422847,967.3313293457032,1290.0,1039.5,1264.8820512820512,970.0871794871796,1257.9944152832031,962.589714050293
1713511511.5974083,2839,1925.8333333333333,972.875,1907.4736842105265,973.2368421052632,1927.422019958496,967.2530517578124,1264.8333333333333,970.0260416666666,1263.3030303030305,1045.6969696969695,1258.3401336669922,962.6315231323242
1713511511.6253512,2840,1925.9565217391305,972.891304347826,1907.3523809523808,973.3619047619048,1927.725318908692,967.3256607055664,1282.0,1042.5,1264.8308457711444,970.0696517412936,1258.3599243164062,962.416748046875
1713511511.6485417,2841,1925.962962962963,972.548148148148,1907.3434343434344,973.2626262626262,1927.520881652832,967.2588806152344,1264.7883597883597,970.0,1259.2857142857142,1045.9761904761904,1257.9929275512695,962.4949340820312
1713511511.6799746,2842,1925.9645390070923,972.7517730496454,1907.4380952380952,973.2095238095238,1927.6183395385744,967.525505065918,1283.5686274509803,1040.4803921568628,1264.909090909091,970.0454545454544,1258.353660583496,962.0906524658204
1713511511.6898491,2843,1926.0,972.7727272727273,1907.3418803418804,973.0940170940172,1927.2095489501955,967.1570434570312,1264.974358974359,969.8564102564104,1244.625,1027.7083333333333,1258.3685836791992,961.8127059936523
1713511511.7035618,2844,1926.0081300813008,972.8373983739838,1907.3603603603603,973.6396396396397,1927.5764541625977,967.3538513183594,1272.2156862745098,1044.627450980392,1264.8970588235295,969.9558823529412,1258.1919555664062,961.7972640991212
1713511511.725304,2845,1925.5736434108528,972.84496124031,1907.1754385964912,973.219298245614,1927.230125427246,967.3663024902344,1285.5,1040.5,1264.8385416666667,969.8489583333334,1258.098487854004,962.0441665649414
1713511511.7488189,2846,1925.62015503876,972.6201550387595,1907.0701754385964,973.219298245614,1927.1249465942385,967.2605590820312,1264.5870646766168,969.9154228855722,1257.875,1045.0833333333333,1258.0755233764648,962.2316589355468
1713511511.7721212,2847,1925.5528455284552,972.7235772357724,1906.6936936936936,973.0990990990992,1927.0767440795896,967.0591583251952,1290.0,1039.5,1264.2864583333333,969.96875,1258.095703125,961.8010330200196
1713511511.793959,2848,1925.62015503876,972.6201550387595,1906.8703703703704,973.0925925925926,1927.0516357421875,967.0094833374023,1292.5,1041.0,1264.497435897436,969.6923076923076,1258.1504821777344,961.8657989501952
1713511511.815834,2849,1925.5925925925928,972.7407407407408,1906.9142857142856,972.9142857142856,1927.015998840332,966.9254837036132,1264.497584541063,969.68115942029,1259.3030303030305,1044.3030303030305,1257.723403930664,961.5943603515624
1713511511.8380797,2850,1925.637037037037,972.4888888888888,1907.050505050505,972.9494949494948,1927.2173919677728,966.9520797729492,1294.5,1040.0,1264.6051282051285,969.8102564102564,1257.577667236328,961.8299102783204
1713511511.8605509,2851,1925.637037037037,972.7407407407408,1907.3,973.0,1927.380760192871,967.3608627319336,1264.548717948718,969.6153846153846,1263.3030303030305,1043.6969696969695,1258.1953964233398,961.6537704467772
1713511511.8832035,2852,1925.8245614035088,972.7456140350876,1907.1809523809525,973.1809523809524,1927.4850158691409,967.627685546875,1264.796875,969.7708333333334,1257.1,1044.9,1258.1901016235352,962.3214416503906
1713511511.9054177,2853,1925.84496124031,972.5271317829456,1907.3235294117649,973.0588235294116,1927.467803955078,967.3627090454102,1291.0,1039.5,1264.78125,969.9427083333334,1258.3311767578125,961.882781982422
1713511511.930193,2854,1926.0081300813008,972.8373983739838,1907.409523809524,973.295238095238,1927.815444946289,967.485725402832,1264.78125,969.9427083333334,1264.6969696969695,1044.3030303030305,1257.8565139770508,962.183074951172
1713511511.952432,2855,1925.8455284552845,972.959349593496,1907.212962962963,973.5555555555557,1927.734375,967.4430541992188,1264.6470588235295,969.7107843137256,1260.2753623188405,1046.2898550724638,1258.1167678833008,962.0910339355468
1713511511.9744618,2856,1926.1136363636365,972.621212121212,1907.5526315789475,973.0526315789474,1927.635498046875,967.1168899536132,1269.5,1046.0,1264.8359788359787,969.7407407407408,1258.2654571533203,961.6128463745116
1713511511.9957438,2857,1925.962962962963,972.548148148148,1907.361111111111,972.8148148148148,1927.645980834961,967.0643157958984,1271.0,1044.5,1264.7424242424242,969.8535353535352,1258.2509078979492,961.906005859375
1713511512.017624,2858,1925.7517730496447,972.468085106383,1907.361111111111,972.8148148148148,1927.6057739257808,967.1405715942384,1291.5,1041.0,1264.5857142857144,969.7761904761904,1258.0310821533203,962.0743179321288
1713511512.0405438,2859,1925.62015503876,972.6201550387595,1907.375,972.925,1927.4125213623047,966.9891662597656,1287.7246376811595,1040.159420289855,1264.5,969.7401960784314,1258.4399185180664,962.0950317382812
1713511512.063434,2860,1925.84496124031,972.5271317829456,1907.45,973.0,1927.261657714844,967.117805480957,1264.6323529411766,969.6960784313726,1252.6239316239316,1047.982905982906,1258.2054595947266,961.7644348144532
