timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823269.6405392,2031,1621.0428571428572,1445.8619047619047,1606.625850340136,1446.3673469387754,1614.436134338379,1428.8024291992188,1086.057142857143,1462.0428571428572,1071.0,1462.4666666666667,1076.2738418579102,1444.8225708007812,4833.019467818885,6322.263177039069
1719823269.663087,2032,1620.9,1445.8619047619047,1606.5,1446.2666666666669,1614.8047637939453,1428.5297622680664,1086.0,1462.3055555555557,1071.0,1462.855072463768,1076.3511505126953,1444.151885986328,4680.126535724371,6440.486655217838
1719823269.6852431,2033,1620.8974358974358,1446.102564102564,1606.5,1446.3589743589744,1614.385139465332,1429.0895614624023,1086.0,1462.5,1070.928571428571,1463.095238095238,1075.7411422729492,1444.0863571166992,4893.049333512248,6565.729296091172
1719823269.706716,2034,1620.874458874459,1446.1774891774892,1606.4575163398692,1446.313725490196,1614.7840118408203,1429.1205444335938,1086.0757575757575,1462.5454545454545,1071.0,1463.0,1076.0158767700195,1444.2750701904297,4907.168912365908,6369.641826540577
1719823269.7290692,2035,1620.808888888889,1446.3644444444444,1606.316091954023,1446.471264367816,1614.6795959472656,1429.5761795043943,1086.0995024875622,1462.592039800995,1071.0,1463.0,1076.3245315551758,1444.1675720214844,4823.72345860585,6432.062075754003
1719823269.751429,2036,1620.6008230452676,1446.5761316872429,1606.074712643678,1446.9827586206898,1613.6067504882812,1429.5544662475586,1086.0995024875622,1462.7114427860697,1071.0,1463.2,1075.3359832763672,1444.6841659545898,4763.67125806526,6085.188605899403
1719823269.775476,2037,1620.575,1446.5375,1606.0722222222223,1446.8722222222225,1613.9799728393557,1430.9149169921875,1086.2487562189056,1462.6218905472638,1071.0,1463.2,1075.8650207519531,1443.6149215698242,4927.678019276807,6276.424421542316
1719823269.7974975,2038,1620.575,1446.5375,1606.2471264367816,1446.948275862069,1614.1504592895508,1430.9075317382812,1086.3756613756614,1462.7407407407406,1071.017094017094,1463.2735042735042,1075.6283645629885,1444.7371673583984,5111.348936584962,6443.739417929948
1719823269.8200133,2039,1620.654008438819,1446.6413502109704,1606.327380952381,1447.107142857143,1614.3504104614258,1430.267189025879,1086.48087431694,1462.7158469945357,1071.2272727272727,1463.2575757575758,1075.4836044311523,1444.762237548828,4814.638936738662,6726.080618506129
1719823269.8425028,2040,1620.6944444444443,1446.595238095238,1606.2956989247311,1446.9247311827958,1614.1204223632812,1430.9506607055664,1086.5,1462.772222222222,1071.309523809524,1463.1746031746031,1076.8166885375977,1444.6477813720703,4912.609177082656,6441.722842738491
1719823269.863256,2041,1620.7359307359309,1446.6580086580086,1606.215053763441,1447.0,1614.1240310668943,1430.8234558105469,1086.5,1462.772222222222,1071.25,1463.3833333333332,1076.2014541625977,1444.7143173217771,4889.5237239830885,6243.248384379934
1719823269.8859282,2042,1620.6706827309238,1446.6345381526105,1606.2298850574712,1447.103448275862,1615.2923049926758,1430.1566848754885,1086.2222222222222,1462.9888888888888,1071.042735042735,1463.4102564102564,1076.2474060058594,1444.751579284668,5617.492418821157,6225.06740373741
1719823269.907469,2043,1620.4268292682927,1446.7113821138212,1606.0833333333333,1447.2555555555557,1613.624038696289,1430.557228088379,1086.138888888889,1463.0666666666666,1071.042735042735,1463.4102564102564,1074.8835525512695,1444.6719436645508,4871.258815282019,6665.428730301066
1719823269.9304886,2044,1620.5,1446.6541666666667,1606.0,1447.215053763441,1614.1757049560547,1429.7452392578125,1086.1058201058202,1463.0,1070.963963963964,1463.4864864864865,1075.9843368530271,1444.7481536865234,4799.165426289002,6189.862672835221
1719823269.9521935,2045,1620.191111111111,1446.7422222222222,1605.8333333333333,1447.017857142857,1613.1735916137695,1429.7228546142578,1086.0806451612902,1462.956989247312,1071.042735042735,1463.4102564102564,1076.2016525268557,1444.758819580078,4582.097214433658,6181.483794259147
1719823269.9748826,2046,1614.7489711934156,1444.6502057613168,1599.9074074074074,1445.037037037037,1604.5808029174805,1425.5706634521484,1081.7512437810944,1460.4378109452737,1066.4318181818182,1461.0227272727273,1066.983543395996,1440.6213455200195,4668.649824571845,6131.765566946706
1719823269.9961064,2047,1610.3055555555557,1442.595238095238,1595.7076023391812,1442.766081871345,1597.7085571289062,1421.7037734985352,1078.097046413502,1458.084388185654,1063.042735042735,1458.4102564102564,1060.9351425170898,1435.803955078125,5364.5197309573,6107.361570366614
1719823270.017929,2048,1610.6309523809523,1442.65873015873,1595.870056497175,1442.8587570621469,1597.6868438720703,1421.8764038085938,1078.034632034632,1458.138528138528,1062.6833333333334,1458.6833333333334,1061.4274368286133,1436.3215103149414,5424.347004768606,5505.509742807773
1719823270.0413322,2049,1610.9799196787149,1442.706827309237,1596.204678362573,1443.1520467836258,1598.1340026855469,1422.1221237182615,1077.874458874459,1458.3636363636365,1062.5886524822697,1458.673758865248,1061.0430145263672,1435.8702697753906,5252.877704501932,6026.604749159855
1719823270.062143,2050,1611.0877192982457,1442.7280701754385,1596.6346153846157,1442.9807692307693,1598.0746383666992,1422.1545791625977,1077.7351598173516,1458.4885844748858,1062.608695652174,1458.4420289855072,1060.7645950317385,1436.2577514648438,5092.635225628517,5920.750772757398
1719823270.0843318,2051,1611.4651162790697,1443.0116279069766,1596.6477987421383,1443.25786163522,1598.4455108642578,1422.6661071777344,1077.8270042194092,1458.3417721518988,1062.5833333333333,1459.0833333333333,1060.884880065918,1436.6611328125,5160.83507430235,6383.254854230302
1719823270.1073606,2052,1611.4651162790697,1443.0116279069766,1596.732142857143,1443.202380952381,1598.313835144043,1422.6917114257812,1077.6888888888889,1458.568888888889,1062.1851851851852,1458.874074074074,1060.350830078125,1436.2929153442385,5307.9817715862055,5978.317481110304
1719823270.1287313,2053,1611.3839662447258,1442.9957805907172,1596.795321637427,1443.1520467836258,1598.8154373168943,1422.5173263549805,1077.190476190476,1458.6142857142856,1062.1014492753625,1459.0434782608695,1060.4323043823242,1436.1407089233398,5010.548367033619,5798.483895181144
1719823270.1514564,2054,1611.452380952381,1442.928571428571,1596.8654970760233,1443.06432748538,1598.3724212646484,1422.073501586914,1077.1801801801803,1458.5,1061.928571428571,1459.095238095238,1060.0495986938477,1436.4873657226562,5076.285224142036,6099.232710370852
1719823270.172972,2055,1611.8247863247864,1442.7606837606838,1597.1129943502824,1443.1129943502824,1598.6364440917969,1422.6167373657229,1077.3648648648648,1458.662162162162,1062.362962962963,1458.7407407407406,1060.8111724853516,1436.2462692260742,4957.418163554516,5788.786333685687
1719823270.1961014,2056,1612.0,1442.7207207207207,1597.2916666666667,1443.178571428571,1598.4988174438477,1422.5399017333984,1077.5787037037037,1458.2962962962963,1062.391304347826,1458.4420289855072,1060.255355834961,1435.8022384643557,4825.30408446556,5575.2093251455
1719823270.2193666,2057,1609.0355555555554,1445.6888888888889,1594.362962962963,1446.2592592592594,1594.7471618652344,1427.9557723999023,1076.190476190476,1461.6142857142856,1061.047619047619,1461.8809523809523,1056.9403533935547,1442.8981246948242,5155.670219503337,5992.300496655895
1719823270.2422984,2058,1606.4605263157896,1451.657894736842,1591.7074829931971,1451.843537414966,1590.907096862793,1440.9079208374023,1075.8125,1466.8802083333333,1060.784946236559,1467.6989247311828,1055.5177993774414,1455.1254272460938,5340.155997834821,6187.513286021327
1719823270.2639976,2059,1608.030303030303,1454.409090909091,1593.3675213675217,1454.7350427350427,1594.8469467163086,1447.0369338989258,1078.2843137254902,1469.7254901960785,1063.1333333333332,1470.647619047619,1060.6187896728516,1461.2009201049805,5164.417768158101,5904.886614139171
1719823270.2868598,2060,1608.9242424242425,1454.5454545454545,1594.201754385965,1454.7719298245613,1595.4047317504885,1446.9420318603516,1078.029411764706,1470.1176470588234,1062.9117647058824,1470.5882352941176,1059.9240264892578,1461.1725387573242,5088.929093679896,6004.938403699086
1719823270.3089583,2061,1608.961352657005,1454.5314009661836,1594.3333333333333,1454.898148148148,1596.0285034179688,1447.299674987793,1077.657004830918,1470.1690821256038,1062.5315315315315,1470.6666666666667,1059.7203674316406,1461.2574157714844,5372.38389183512,5868.430993549227
1719823270.3317122,2062,1609.2582159624412,1454.6713615023475,1594.4736842105262,1454.877192982456,1596.0227432250977,1447.7327880859375,1077.372549019608,1470.4117647058824,1062.2905982905984,1470.8034188034187,1059.7231369018557,1461.440689086914,5072.054142929777,5825.064949867807
1719823270.354465,2063,1609.5,1454.7162162162165,1594.8373983739837,1455.138211382114,1595.8895263671875,1447.1769104003906,1077.1690821256038,1470.6618357487923,1062.1709401709402,1470.931623931624,1059.2558212280271,1461.8934173583984,5227.410337852663,5634.336858060852
1719823270.3763368,2064,1609.6612021857925,1454.6010928961748,1594.9145299145298,1455.1965811965813,1596.9898376464844,1447.6986618041992,1077.093896713615,1470.6150234741783,1061.975,1470.975,1059.307716369629,1461.6812591552734,5197.578699735435,5672.884728127008
1719823270.3974912,2065,1609.8855721393036,1454.5771144278606,1595.050505050505,1454.909090909091,1596.4034881591797,1447.5499954223633,1076.9242424242425,1470.5454545454545,1061.8290598290598,1471.2222222222222,1058.8552017211914,1462.2390670776367,5136.573977744469,5834.550876831539
1719823270.4197855,2066,1609.961352657005,1454.5314009661836,1595.1333333333332,1454.647619047619,1597.012092590332,1448.0546188354492,1076.9242424242425,1470.5454545454545,1061.8290598290598,1471.2222222222222,1059.1163864135742,1462.179542541504,5329.393672643727,5694.400067925169
1719823270.4417496,2067,1610.1157407407406,1454.5694444444443,1595.425,1454.925,1596.469123840332,1447.6592330932615,1077.024154589372,1470.5458937198068,1061.8290598290598,1471.2222222222222,1058.4548110961914,1462.1052474975586,4839.077374213974,5962.008258579709
1719823270.4680924,2068,1610.5,1454.576923076923,1595.60162601626,1455.040650406504,1597.4359436035156,1447.5719375610352,1076.9264705882354,1470.5441176470588,1061.957264957265,1471.042735042735,1059.0924835205078,1461.7521362304688,5165.351995804502,6021.450860159325
1719823270.4955175,2069,1610.472972972973,1454.662162162162,1595.7837837837835,1455.2252252252251,1597.1550598144531,1447.5849533081057,1077.024154589372,1470.5458937198068,1062.0526315789473,1471.078947368421,1059.1564025878906,1461.663703918457,5111.296591077567,5998.134579188484
1719823270.5172954,2070,1611.2770562770563,1453.844155844156,1596.578947368421,1454.6666666666667,1598.8621139526367,1446.5902633666992,1078.0048309178744,1470.256038647343,1062.9619047619049,1470.647619047619,1060.631866455078,1460.8008270263672,5109.190195169037,5929.401750978509
1719823270.5361454,2071,1611.3059360730597,1454.013698630137,1596.6,1454.575,1598.2000885009766,1447.2323455810547,1078.03125,1470.2864583333333,1062.9619047619049,1470.647619047619,1061.2158584594729,1461.064468383789,5164.984614398552,5830.14816986494
1719823270.5601523,2072,1611.6714285714286,1454.161904761905,1596.5528455284552,1454.7235772357724,1598.974624633789,1446.5882720947266,1078.0,1470.5,1062.9619047619049,1470.647619047619,1060.6256637573242,1461.6254806518557,5363.537292575369,6055.595576812124
1719823270.5805686,2073,1611.578947368421,1454.201754385965,1596.5284552845528,1454.69918699187,1598.9418029785156,1446.030143737793,1078.0995024875622,1470.4975124378109,1063.099099099099,1471.036036036036,1060.648910522461,1461.1889572143557,5341.889211942877,6166.031980883177
1719823270.602633,2074,1611.6413502109704,1454.42194092827,1596.925,1454.7833333333333,1598.668846130371,1446.702880859375,1078.1690821256038,1470.6618357487923,1063.2136752136753,1471.08547008547,1060.9057846069336,1461.8106842041016,5163.893708207393,6200.213784656804
1719823270.6259918,2075,1611.421052631579,1454.3815789473683,1596.7826086956522,1454.6811594202898,1598.6727981567385,1446.4825286865234,1078.024154589372,1470.6618357487923,1063.0526315789473,1471.078947368421,1060.845085144043,1462.0007781982422,5271.883760679797,6200.844057181225
1719823270.64901,2076,1611.4583333333333,1454.5,1596.7698412698412,1454.6984126984128,1599.4972839355469,1446.781723022461,1077.9502487562188,1470.592039800995,1062.928571428571,1471.095238095238,1061.1041793823242,1461.9217910766602,5538.8509345578495,6348.030213670222
1719823270.6721957,2077,1611.337837837838,1454.554054054054,1596.5984848484848,1454.8636363636365,1599.1090850830078,1447.0476913452148,1077.9502487562188,1470.592039800995,1062.9105691056911,1471.1626016260163,1060.470314025879,1461.4416885375977,5553.149623892935,6230.820632708204
1719823270.6929994,2078,1611.2582159624412,1454.6713615023475,1596.548148148148,1455.037037037037,1598.3155364990234,1447.068328857422,1077.9004975124378,1471.0,1062.900900900901,1471.3423423423424,1060.3776473999023,1461.486930847168,5438.67790152663,6421.334455365577
1719823270.7149832,2079,1611.2582159624412,1454.6713615023475,1596.548148148148,1455.037037037037,1598.7634506225586,1447.0617370605469,1077.953125,1470.7708333333333,1062.9166666666667,1471.425925925926,1061.2317733764648,1461.738166809082,5616.901821502969,6217.868084847876
1719823270.736451,2080,1611.2916666666667,1454.638888888889,1596.798611111111,1455.0416666666667,1599.0110092163086,1447.147720336914,1077.7960199004974,1470.9253731343283,1063.0263157894738,1471.482456140351,1059.8544006347656,1462.6120300292969,5768.132736099851,6476.164322035756
1719823270.758911,2081,1611.2582159624412,1454.6713615023475,1596.548148148148,1455.037037037037,1597.928596496582,1447.4154434204102,1077.8484848484848,1470.8989898989898,1062.873873873874,1471.3693693693697,1060.0233001708984,1461.6430053710938,5564.958034348193,6480.475987307795
1719823270.7821858,2082,1611.093896713615,1454.6150234741783,1596.637037037037,1454.7407407407406,1598.5784912109375,1446.638656616211,1077.8010752688172,1470.715053763441,1062.8290598290598,1471.2222222222222,1060.7770614624023,1461.931610107422,5678.4852455661485,6488.082331846346
1719823270.8037498,2083,1611.2285714285715,1454.5428571428572,1596.6031746031747,1454.7698412698412,1598.560043334961,1447.248634338379,1077.8636363636365,1470.70202020202,1062.9105691056911,1471.1626016260163,1060.4822692871094,1461.4547653198242,5753.398349624781,6399.693762904558
1719823270.827351,2084,1611.204761904762,1454.4571428571428,1596.6201550387598,1454.6201550387598,1598.837989807129,1447.1657257080078,1077.6722222222222,1470.5,1062.9105691056911,1471.1626016260163,1060.5860748291016,1461.538719177246,5805.628519006034,6423.490760026241
1719823270.8487556,2085,1611.2254901960785,1454.529411764706,1596.579365079365,1454.7460317460318,1598.494125366211,1447.0304489135742,1077.7671957671955,1470.5925925925926,1062.9105691056911,1471.1626016260163,1060.2631225585938,1461.0439682006836,5678.41704887698,6635.998576660191
1719823270.8723576,2086,1611.2254901960785,1454.529411764706,1596.5528455284552,1454.8048780487804,1598.6753692626953,1446.7201461791992,1077.7903225806451,1470.645161290323,1062.928571428571,1471.095238095238,1060.1343841552734,1461.8389434814453,5830.635316139074,6806.3342927407175
1719823270.894824,2087,1611.3382352941176,1454.3529411764705,1596.6581196581196,1454.6581196581196,1598.6192626953125,1447.281967163086,1077.84375,1470.5625,1063.0526315789473,1471.078947368421,1060.7907180786133,1461.6556930541992,5853.677541721243,6642.572200324083
1719823270.9169312,2088,1610.9589743589745,1454.1641025641024,1596.3418803418804,1454.7606837606838,1598.0736236572266,1446.9289245605469,1077.6666666666667,1470.3897435897436,1062.7222222222222,1470.7314814814815,1059.9656982421875,1461.4640426635742,5783.679056106527,6600.479072702759
1719823270.9381232,2089,1610.9950248756218,1454.363184079602,1596.3947368421052,1454.6929824561405,1597.493392944336,1446.7122268676758,1077.676616915423,1470.278606965174,1062.767676767677,1470.6868686868686,1060.0035552978516,1461.6619415283203,5696.90699965024,6899.591789882304
1719823270.9613674,2090,1610.974358974359,1454.2666666666669,1596.2764227642276,1454.6504065040651,1597.622055053711,1446.3017196655271,1077.6243386243386,1470.4814814814815,1062.425,1470.925,1060.6158294677734,1461.0580978393557,5998.844092400524,6599.3432115676405
1719823270.9845526,2091,1610.871794871795,1454.1948717948717,1595.990476190476,1454.6761904761904,1597.8368377685547,1447.1496658325195,1077.1690821256038,1470.6618357487923,1062.2764227642276,1470.9837398373984,1059.9763946533203,1461.6273345947266,5993.457627226685,6852.696923500806
1719823271.0067708,2092,1610.5314009661836,1453.8985507246375,1596.0,1454.5,1597.3259735107422,1446.225212097168,1077.0410256410255,1470.625641025641,1062.050505050505,1470.7474747474748,1060.0659255981443,1461.531593322754,5856.985751518533,6829.837165410022
1719823271.0284746,2093,1610.9264705882354,1453.9607843137255,1596.162393162393,1454.5811965811963,1598.0445098876953,1446.280990600586,1077.2995169082126,1470.0676328502416,1062.175,1470.5583333333334,1060.1014099121094,1460.928207397461,6040.979699594492,6706.839618545066
1719823271.0522373,2094,1611.179487179487,1453.8564102564103,1596.3675213675217,1454.4273504273503,1598.3546600341797,1446.37060546875,1077.535519125683,1469.8196721311476,1062.5555555555557,1470.4017094017097,1060.3093948364258,1460.8126602172852,5989.258505022493,6164.894224618103
1719823271.0771704,2095,1611.1690821256038,1453.6618357487923,1596.6747967479675,1453.9674796747968,1598.4743728637695,1446.6624221801758,1077.7272727272727,1469.8080808080808,1062.873873873874,1470.3693693693697,1060.712272644043,1460.3848419189453,6057.9909458961065,6361.637893422944
1719823271.100907,2096,1611.5,1453.5416666666667,1596.6581196581196,1453.8461538461538,1598.0895080566406,1445.638557434082,1077.6767676767677,1469.7121212121212,1062.9105691056911,1470.1626016260163,1060.6121826171875,1460.7661514282229,6061.308038500248,6074.40712986237
1719823271.1239212,2097,1611.4117647058824,1453.3382352941176,1596.7083333333333,1453.8083333333334,1598.8916778564453,1446.1768646240234,1077.7513227513227,1469.6772486772486,1062.9105691056911,1470.1626016260163,1061.0297470092771,1460.7137069702148,5905.747756208511,6763.989550529699
1719823271.145424,2098,1611.5833333333333,1453.375,1596.7747747747749,1453.837837837838,1598.932357788086,1446.0599365234375,1077.7512437810944,1469.681592039801,1062.9105691056911,1470.1626016260163,1060.3719482421875,1460.7831649780271,6017.919030333945,6874.665375502189
1719823271.1673553,2099,1611.428571428571,1453.2857142857142,1596.6052631578948,1453.798245614035,1597.924690246582,1445.9220581054688,1077.8088235294117,1469.7843137254902,1062.9105691056911,1470.1626016260163,1060.4742126464844,1461.0338516235352,5745.509960278455,7023.959328767532
1719823271.190441,2100,1611.428571428571,1453.2857142857142,1596.7477477477478,1453.6666666666667,1599.0719757080078,1445.7564392089844,1077.7064676616917,1469.756218905473,1062.8290598290598,1470.2222222222222,1060.5286865234375,1460.5916061401367,6136.408872847996,6952.527375744903
1719823271.212481,2101,1611.771144278607,1453.189054726368,1597.0,1453.5,1597.6556396484375,1445.8695526123047,1077.8205128205127,1469.451282051282,1062.928571428571,1470.095238095238,1060.5104446411133,1460.8740692138672,5731.681923980051,6904.758697641207
1719823271.2355945,2102,1611.8009950248756,1453.129353233831,1596.8833333333332,1453.6333333333332,1598.9264526367188,1445.4430236816406,1077.8205128205127,1469.5128205128206,1062.9166666666667,1469.7037037037037,1060.287353515625,1460.6341400146484,6208.882235127441,6782.020988970344
1719823271.256852,2103,1611.5333333333333,1453.102564102564,1596.8048780487804,1453.5528455284552,1598.4219665527344,1445.6601104736328,1077.8309178743962,1469.425120772947,1062.638888888889,1469.9166666666667,1059.9439849853516,1460.259864807129,6050.465884470911,6946.498250425279
1719823271.279291,2104,1611.3055555555557,1453.0333333333333,1596.69918699187,1453.5284552845528,1598.6318740844729,1445.4315032958984,1077.6666666666667,1469.3897435897436,1062.3157894736842,1469.921052631579,1060.118553161621,1460.584098815918,5991.674857889974,6298.6774997989305
1719823271.301278,2105,1611.1990049751244,1453.0995024875622,1596.69918699187,1453.5284552845528,1598.541893005371,1445.5886459350586,1077.3080808080808,1469.4848484848485,1062.2764227642276,1469.9837398373984,1059.7466354370115,1460.7241439819336,6137.816098991195,6176.401717852735
1719823271.3247092,2106,1611.2568306010928,1453.0601092896177,1596.5238095238096,1453.6666666666667,1597.6346740722656,1445.5226821899414,1077.148717948718,1469.4871794871794,1062.2522522522522,1469.7207207207207,1060.0860137939453,1460.7088928222656,5768.1428433375895,6965.476442518518
1719823271.3456671,2107,1611.2587064676618,1452.9253731343283,1596.590909090909,1453.5681818181818,1598.4777603149414,1445.7161560058594,1077.3101851851852,1469.074074074074,1062.2522522522522,1469.7207207207207,1059.7240829467771,1460.2101287841797,5992.437181745218,6067.210964792937
1719823271.3694708,2108,1611.3849765258217,1452.7981220657275,1596.6521739130435,1453.2246376811595,1598.530029296875,1445.5170669555664,1077.2270531400966,1468.8599033816424,1062.2764227642276,1469.6504065040651,1059.9041290283203,1460.3224868774414,5992.489701588194,6101.964848545568
1719823271.3912728,2109,1611.2946859903382,1452.7632850241546,1596.69918699187,1453.1869918699188,1598.5462036132812,1445.6322402954102,1077.247311827957,1468.8763440860216,1062.325,1469.5083333333332,1059.6959609985352,1460.2803268432615,5897.034485978698,6965.085101089347
1719823271.4143736,2110,1611.5,1452.8578431372548,1596.8833333333332,1453.3833333333332,1599.2406768798828,1445.2716598510742,1077.3177083333333,1468.8177083333333,1062.3863636363635,1469.1439393939395,1060.0742950439453,1459.601203918457,6041.355483146447,6271.487665732038
1719823271.4355032,2111,1611.5428571428572,1452.7333333333331,1597.1166666666666,1453.3833333333332,1598.4714813232422,1445.130126953125,1077.5,1468.779569892473,1062.4786324786326,1469.3760683760684,1060.110939025879,1460.127471923828,5867.631536498415,7018.265137450772
1719823271.4582105,2112,1611.8855721393036,1452.5771144278606,1597.3252032520325,1453.2113821138212,1598.5601806640625,1445.3961334228516,1077.7272727272727,1468.8080808080808,1062.6201550387598,1469.2480620155038,1060.4444885253906,1459.1262130737305,5986.025195933643,7077.497170267445
1719823271.480946,2113,1611.8855721393036,1452.5771144278606,1597.2682926829268,1453.1869918699188,1598.544952392578,1445.2975387573242,1077.7960199004974,1468.9253731343283,1062.900900900901,1469.3423423423424,1060.4924011230469,1460.6284866333008,6080.913193561352,6064.374275352109
1719823271.5032992,2114,1611.8382352941176,1452.7843137254902,1597.30081300813,1453.1869918699188,1598.8898086547852,1445.1717071533203,1077.7272727272727,1468.8080808080808,1062.8290598290598,1469.2222222222222,1060.1767654418943,1459.576515197754,5980.052142407554,6712.957577515093
1719823271.525031,2115,1612.0,1452.5619047619048,1597.30081300813,1453.1869918699188,1598.8191375732422,1445.3032836914062,1077.9305555555557,1468.7685185185185,1062.957264957265,1469.2991452991453,1059.975357055664,1459.5261001586914,5770.104694813789,6657.59880421397
1719823271.5478652,2116,1612.0555555555557,1452.6435185185185,1597.4761904761904,1453.1190476190477,1598.9537048339844,1444.8845443725586,1077.9305555555557,1468.7685185185185,1062.982905982906,1469.2735042735044,1060.4303970336914,1459.6571044921875,6018.864683623035,6588.069632093233
1719823271.5699682,2117,1611.961352657005,1452.5314009661836,1597.409090909091,1453.121212121212,1598.9575653076172,1445.1831817626953,1077.9305555555557,1468.7685185185185,1063.0,1469.3508771929824,1060.21484375,1459.8525848388672,5952.6436991747805,6531.242464654524
1719823271.591743,2118,1611.961352657005,1452.5314009661836,1597.451851851852,1453.037037037037,1599.4468536376953,1444.915901184082,1077.8857142857144,1468.847619047619,1062.9105691056911,1469.1626016260163,1060.4651718139648,1459.9885330200195,5881.380915449751,6776.681597969128
1719823271.61524,2119,1611.9117647058824,1452.622549019608,1597.3565891472867,1453.0852713178294,1599.181167602539,1444.8600540161133,1077.7916666666667,1468.986111111111,1062.7606837606838,1469.4017094017097,1060.3252410888672,1459.676788330078,5741.596524128199,6671.772859590738
1719823271.6384346,2120,1611.851282051282,1452.6717948717949,1597.2520325203252,1453.0894308943089,1598.4803924560547,1445.010643005371,1077.7053140096618,1468.927536231884,1062.6504065040651,1469.382113821138,1060.683853149414,1459.831527709961,6130.473843882742,6640.98189552292
1719823271.6600597,2121,1611.906103286385,1452.6150234741783,1597.1491228070176,1452.9736842105262,1598.3652572631836,1444.9367752075195,1077.5314009661836,1468.7632850241546,1062.6504065040651,1469.382113821138,1059.5311660766602,1459.8766403198242,5678.403774624762,6675.538474125297
1719823271.683417,2122,1611.8855721393036,1452.5771144278606,1597.2136752136753,1452.965811965812,1598.8599548339844,1444.633186340332,1077.5619047619048,1468.8619047619047,1062.5284552845528,1469.1626016260163,1059.804656982422,1460.1063232421875,5682.668088481134,6543.240292710553
1719823271.7067366,2123,1611.961352657005,1452.5314009661836,1597.2136752136753,1453.1709401709402,1599.099021911621,1445.011199951172,1077.540404040404,1468.6060606060605,1062.525925925926,1469.1925925925923,1059.3585510253906,1459.7515335083008,5864.894647234552,6470.948123784389
1719823271.7287796,2124,1611.9303482587063,1452.6218905472638,1597.108108108108,1453.0720720720722,1598.2926864624023,1444.516731262207,1077.597014925373,1468.681592039801,1062.6201550387598,1469.2480620155038,1060.3016815185547,1459.7092208862305,5605.922754886741,6780.708788133351
1719823271.7504537,2125,1611.961352657005,1452.5314009661836,1597.2666666666669,1453.025,1598.7334213256836,1444.799072265625,1077.4272300469484,1468.7276995305165,1062.4786324786326,1469.3760683760684,1059.7623825073242,1459.860610961914,5463.918716838965,6573.056787536842
1719823271.772758,2126,1611.8382352941176,1452.7843137254902,1597.2520325203252,1453.0894308943089,1599.3018493652344,1445.0858459472656,1077.7136150234742,1468.7558685446008,1062.7606837606838,1469.4017094017097,1059.87939453125,1460.1693420410156,5558.783918526733,6459.409370212255
1719823271.7952063,2127,1611.9411764705883,1452.9754901960785,1597.2301587301588,1453.3650793650793,1598.468780517578,1444.7488403320312,1077.464480874317,1468.7322404371585,1062.5772357723577,1469.3577235772357,1060.068115234375,1459.8290100097656,5580.660391055247,6315.372266333116
1719823271.816537,2128,1611.6218905472638,1453.1592039800994,1596.7583333333332,1453.5,1598.6134185791016,1445.2100067138672,1077.1872146118722,1468.867579908676,1062.375,1469.6583333333333,1060.0336685180664,1459.7694549560547,5697.236622883503,6511.2667872912
1719823271.839707,2129,1611.409090909091,1453.030303030303,1596.7583333333332,1453.5,1598.458724975586,1444.8757019042969,1077.1216216216217,1469.054054054054,1062.045045045045,1469.5585585585586,1059.824317932129,1460.3266983032229,5533.480698145948,6453.506860107875
1719823271.8612924,2130,1611.3970588235295,1452.9313725490197,1596.6666666666667,1453.4761904761904,1597.749252319336,1445.2140197753906,1076.9571428571428,1468.8619047619047,1061.9619047619049,1469.647619047619,1059.2551498413086,1460.0070190429688,5585.624477058017,6680.15182677288
1719823271.8845549,2131,1611.3970588235295,1452.9313725490197,1596.84496124031,1453.4728682170542,1598.5775527954102,1445.0117263793943,1077.0,1468.9166666666667,1062.042735042735,1469.4102564102564,1060.05908203125,1459.545928955078,5520.393411882458,6522.396592925558
1719823271.9057283,2132,1611.7696078431372,1452.887254901961,1597.0,1453.5,1597.9983673095703,1444.9293975830078,1077.0694444444443,1468.7685185185185,1061.982456140351,1469.40350877193,1059.4418869018557,1459.647071838379,5340.91671452081,6741.899020103101
1719823271.9309256,2133,1611.6150234741783,1452.7981220657275,1596.7235772357724,1453.4471544715448,1597.9600219726562,1445.0653228759766,1077.1285714285714,1468.690476190476,1061.982905982906,1469.2735042735044,1059.5686264038086,1459.7545318603516,5497.093748009043,6543.711811026703
1719823271.953541,2134,1611.828282828283,1452.621212121212,1596.9185185185186,1453.237037037037,1598.393325805664,1445.3898239135742,1077.1285714285714,1468.690476190476,1062.0,1469.3508771929824,1059.3934326171875,1459.8338165283203,5505.631738462183,6569.603275725311
1719823271.976818,2135,1611.9117647058824,1452.622549019608,1597.219512195122,1453.4308943089432,1598.2604217529297,1445.1776275634766,1077.138888888889,1468.8055555555557,1062.1666666666667,1469.3650793650793,1059.4280242919922,1459.6995697021484,5629.958449780036,6530.230539929078
1719823272.000466,2136,1612.0428571428572,1452.8619047619047,1597.4263565891472,1453.3953488372092,1598.453643798828,1444.871437072754,1077.302564102564,1468.7641025641026,1062.357142857143,1469.5079365079364,1059.969871520996,1459.785530090332,5381.864904989877,6495.19938817103
