timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494469.4896944,3002,1721.220588235294,1156.3529411764705,1704.0,1156.5,1705.2100219726562,1133.6359405517578,,,,,,,6568.548586046783,
1719494469.5076785,3003,1721.0967741935483,1156.274193548387,1704.0,1156.5,1705.5330657958984,1134.0031757354736,1050.3040293040292,1184.5238095238096,1032.5424836601308,1183.967320261438,1031.4161911010742,1159.996971130371,6466.394062638445,7235.5262186726995
1719494469.5176158,3004,1721.2522522522522,1156.2072072072071,1704.0,1156.3508771929824,1704.6972885131836,1132.8720703125,,,,,,,6367.146088504351,
1719494469.5316176,3005,1721.048387096774,1156.258064516129,1704.0,1156.5,1705.3821296691897,1133.2368278503418,,,,,,,6435.278274760824,
1719494469.5528848,3006,1721.0806451612902,1156.258064516129,1704.0,1156.3508771929824,1704.9301891326904,1133.0688934326172,,,,,,,6234.268587408124,
1719494469.5759468,3007,1721.048387096774,1156.258064516129,1704.029411764706,1156.127450980392,1704.8202018737793,1132.4577751159668,,,,,,,6133.947882190702,
1719494469.5981517,3008,1721.0871794871796,1156.3282051282051,1704.0,1156.3508771929824,1705.1901893615725,1133.5324249267578,1050.252631578947,1184.3122807017544,1032.559748427673,1183.6477987421383,1031.367431640625,1159.5003204345703,6178.276186060316,7293.089356519712
1719494469.6201508,3009,1721.2863849765258,1156.2159624413146,1704.0,1156.3508771929824,1704.8878326416016,1132.4208374023438,,,,,,,6119.99514115197,
1719494469.6434178,3010,1721.18407960199,1156.318407960199,1704.2252252252251,1156.1801801801803,1705.81103515625,1132.0144119262695,,,,,,,6048.950070128737,
1719494469.6664672,3011,1721.1092896174864,1156.2185792349726,1704.104761904762,1156.190476190476,1704.9662322998047,1132.779071807861,,,,,,,6372.017143272408,
1719494469.689242,3012,1721.1216931216932,1156.227513227513,1704.2252252252251,1156.1801801801803,1705.1167068481443,1132.957374572754,1050.2911877394636,1184.2605363984674,1032.54609929078,1183.54609929078,1031.3581199645996,1160.2445602416992,6514.156770282521,7450.679901399603
1719494469.7097118,3013,1721.3564814814815,1156.2175925925926,1704.3166666666666,1156.2833333333333,1705.0973434448242,1132.420036315918,,,,,,,6711.062960941668,
1719494469.7330186,3014,1721.2139303482586,1156.1144278606964,1704.3603603603603,1156.3603603603603,1705.4444580078125,1133.4645500183103,,,,,,,6550.261214965586,
1719494469.755711,3015,1721.0967741935483,1156.274193548387,1704.104761904762,1156.190476190476,1704.6053771972656,1132.6479530334473,,,,,,,6395.527358123064,
1719494469.7795677,3016,1721.1092896174864,1156.2185792349726,1704.104761904762,1156.190476190476,1705.5774230957031,1134.3017539978027,1050.16835016835,1184.292929292929,1032.7232704402516,1183.817610062893,1031.6105728149414,1160.523826599121,6776.710462295099,7612.463327665514
1719494469.8015325,3017,1721.4605263157896,1156.5,1704.2301587301588,1156.3650793650793,1704.8573608398438,1133.3361892700195,,,,,,,6444.214105369557,
1719494469.8237894,3018,1721.214689265537,1156.2372881355932,1704.0882352941176,1156.4117647058824,1705.8072128295898,1133.896987915039,1050.3520599250935,1184.501872659176,1032.6209150326797,1183.7712418300653,1031.3864517211914,1160.212303161621,6754.395761780746,7431.044742399435
1719494469.853778,3019,1721.3783783783783,1156.5405405405406,1704.2635658914728,1156.4186046511627,1705.4018173217771,1133.4175567626953,,,,,,,6593.532422105599,
1719494469.8691442,3020,1721.4225352112676,1156.643192488263,1704.4444444444443,1156.4102564102564,1705.1690502166748,1132.5284614562988,1050.476702508961,1184.5340501792114,1032.7515151515152,1184.0060606060606,1031.430233001709,1160.510353088379,6212.548758657526,7608.348124332193
1719494469.892173,3021,1721.328947368421,1156.4736842105262,1704.1544715447155,1156.439024390244,1705.767547607422,1132.7712478637695,,,,,,,6238.174451733999,
1719494469.9150925,3022,1721.169590643275,1156.3567251461989,1704.104761904762,1156.190476190476,1705.791519165039,1133.114007949829,,,,,,,6438.373835659383,
1719494469.9370313,3023,1721.05291005291,1156.2116402116403,1703.9145299145298,1156.1965811965813,1705.2956008911133,1133.0889434814453,1049.9791666666667,1184.3368055555557,1032.3798449612402,1183.6201550387598,1031.0159759521484,1160.251480102539,6492.530432250052,7405.785106375003
1719494469.9590433,3024,1721.3589743589744,1156.2094017094016,1704.2631578947369,1156.1315789473683,1706.6405334472656,1132.9094924926758,,,,,,,6080.506379730849,
1719494469.9808474,3025,1721.5967741935483,1156.032258064516,1704.5833333333333,1155.8148148148148,1705.4739723205566,1132.5090408325195,,,,,,,6508.477809071427,
1719494470.0037923,3026,1721.784946236559,1156.0,1704.34375,1155.7916666666667,1704.8637237548828,1131.6614360809326,,,,,,,5997.212199414522,
1719494470.0267246,3027,1721.5,1155.8101851851852,1704.45,1156.0,1705.3272342681885,1133.069969177246,,,,,,,6441.819639509528,
1719494470.0486736,3028,1721.3671497584542,1155.893719806763,1704.342105263158,1155.9473684210527,1705.8390998840332,1131.585651397705,,,,,,,6108.2125415462815,
1719494470.071556,3029,1721.1216931216932,1155.931216931217,1704.0588235294117,1156.0,1704.8974361419678,1132.5649948120115,,,,,,,6262.70895132314,
1719494470.0935163,3030,1721.15625,1156.0,1704.2631578947369,1156.1315789473683,1705.4827270507812,1133.3330688476562,,,,,,,6272.946426194192,
1719494470.1145267,3031,1721.2539682539682,1156.042328042328,1704.1809523809525,1156.047619047619,1705.3770217895508,1132.3846282958984,,,,,,,6028.949712822467,
1719494470.1367488,3032,1721.512077294686,1155.975845410628,1704.449612403101,1156.1782945736434,1705.550926208496,1132.3602333068848,1050.0520833333333,1184.125,1032.4353741496598,1183.3401360544217,1031.41748046875,1159.3607177734375,6093.475151320174,7062.650333667782
1719494470.158908,3033,1721.5,1155.8873873873874,1704.525925925926,1156.0592592592593,1705.1182098388672,1132.6159591674805,,,,,,,5886.589574808029,
1719494470.1824632,3034,1721.7860696517414,1155.7114427860697,1704.5038759689924,1156.1782945736434,1706.189224243164,1132.9847030639648,,,,,,,6299.636522345932,
1719494470.2062774,3035,1721.4396135265702,1155.9082125603863,1704.3947368421052,1156.0526315789473,1705.2463455200195,1132.8985481262207,,,,,,,5956.324225869274,
1719494470.227172,3036,1721.273631840796,1155.8308457711444,1704.375,1156.175,1705.3323097229004,1132.8493309020996,,,,,,,5920.309635802204,
1719494470.2491364,3037,1721.3623188405795,1155.8647342995168,1704.361111111111,1155.8148148148148,1705.6890048980713,1133.1456871032717,,,,,,,6035.068757189111,
1719494470.272576,3038,1721.409090909091,1155.732323232323,1704.2631578947369,1155.8684210526317,1705.1831092834473,1132.6612930297852,,,,,,,5935.66066092915,
1719494470.2948463,3039,1721.5,1155.5388888888888,1704.3589743589744,1155.6837606837607,1705.7723121643066,1132.2974739074707,,,,,,,5793.07522929641,
1719494470.316789,3040,1721.1935483870968,1155.5967741935483,1704.2764227642276,1155.5528455284552,1705.4320793151855,1132.268081665039,,,,,,,5723.782593622743,
1719494470.338922,3041,1721.3435897435895,1155.4410256410256,1704.042735042735,1155.4102564102564,1705.5529136657717,1132.5237998962402,,,,,,,5855.423975891327,
1719494470.3601198,3042,1721.0,1155.5,1704.0,1155.5,1705.0023078918457,1131.8125076293943,,,,,,,5678.845034886075,
1719494470.383212,3043,1721.193236714976,1155.6038647342996,1704.0882352941176,1155.5882352941176,1705.7104835510254,1132.419532775879,1049.8090277777778,1183.6666666666667,1032.204678362573,1183.0818713450292,1032.7516250610352,1158.854263305664,5777.4172558255705,5839.68988543295
1719494470.4055738,3044,1721.5125,1155.5958333333333,1704.374149659864,1155.7278911564626,1705.311668395996,1132.2214431762695,,,,,,,5513.467924435307,
1719494470.427725,3045,1721.4685990338164,1155.7053140096618,1704.5238095238096,1155.8809523809523,1705.709119796753,1132.546443939209,1049.857142857143,1183.78231292517,1032.3030303030305,1183.121212121212,1031.5758514404297,1159.031120300293,5648.394052430233,6543.348898043727
1719494470.449827,3046,1721.4736842105262,1155.592105263158,1704.4761904761904,1155.8809523809523,1706.0156173706057,1132.8008270263672,1050.0409356725147,1183.7368421052631,1032.574712643678,1183.2586206896551,1031.390609741211,1157.3662033081057,5786.565052113581,5158.044767110741
1719494470.4728806,3047,1721.3974358974358,1155.628205128205,1704.449612403101,1155.8217054263566,1705.3640899658203,1132.6757888793943,,,,,,,5504.3768323363165,
1719494470.4959445,3048,1721.3990610328638,1155.7276995305165,1704.5,1155.7583333333332,1705.725315093994,1132.5204887390137,1050.2554517133956,1183.778816199377,1032.509090909091,1183.1575757575758,1031.246364593506,1159.410301208496,5470.475408338684,6397.231514118974
1719494470.525408,3049,1721.3586497890294,1155.654008438819,1704.451851851852,1155.962962962963,1705.1267547607422,1132.0099868774414,,,,,,,5479.545535601297,
1719494470.539245,3050,1721.038647342995,1155.5314009661836,1704.2905982905984,1156.0085470085469,1705.5189590454102,1132.7634143829346,1049.9027777777778,1183.9270833333333,1032.1129943502824,1183.1129943502824,1031.1695098876953,1159.2104721069336,5433.153186011254,6371.722322347728
1719494470.5612242,3051,1721.2711111111112,1155.608888888889,1704.26,1155.92,1705.166046142578,1132.6087493896484,1049.8518518518515,1183.7578347578346,1032.1822916666667,1183.1979166666667,1031.027359008789,1158.9984741210938,5538.718344600386,6254.38127402943
1719494470.5841382,3052,1721.1826484018266,1155.5981735159817,1704.0925925925926,1155.962962962963,1704.8669052124023,1132.2454223632812,1049.8272727272729,1183.581818181818,1032.048387096774,1182.956989247312,1031.4381866455078,1159.3811798095703,5178.905879016633,6443.034869450881
1719494470.606975,3053,1721.217777777778,1155.4177777777777,1704.136054421769,1155.7210884353742,1704.462661743164,1132.1572799682615,1049.823691460055,1183.5674931129477,1031.985294117647,1182.813725490196,1032.7087783813477,1156.120361328125,5306.06144440519,4452.556799973079
1719494470.6301153,3054,1721.2311111111112,1155.4577777777777,1704.136054421769,1155.7210884353742,1705.134292602539,1132.2040252685547,1049.5075075075074,1183.5105105105106,1031.96875,1182.8958333333333,1030.6584854125977,1157.2486038208008,5380.440198994867,5072.254423397794
1719494470.6520174,3055,1721.2311111111112,1155.4577777777777,1704.136054421769,1155.4897959183672,1704.9174880981443,1132.3137741088867,1049.5363636363636,1183.430303030303,1031.974358974359,1182.9384615384615,1032.5205688476562,1155.3524780273438,5325.072648798185,4591.610092512381
1719494470.6739037,3056,1721.1036036036037,1155.3693693693697,1704.1307189542483,1155.6013071895425,1705.2605514526367,1132.2388305664062,1049.7758620689656,1183.3793103448277,1031.969696969697,1182.8989898989898,1029.7223663330078,1156.0028839111328,5129.2375493846885,4444.8385095236445
1719494470.695814,3057,1721.2894736842104,1155.4342105263158,1704.2592592592594,1155.5925925925926,1704.978874206543,1132.1516571044922,1049.5854341736697,1183.4817927170868,1032.0099502487562,1182.771144278607,1031.7216415405271,1155.9651107788086,5203.330009519498,4468.7357909176335
1719494470.718741,3058,1721.2573839662448,1155.2995780590718,1704.1635220125786,1155.7106918238994,1705.2632217407229,1132.677017211914,,,,,,,5198.504952810439,
1719494470.740923,3059,1721.1455399061033,1155.469483568075,1704.2764227642276,1155.5528455284552,1705.3867530822754,1132.2155380249023,1049.6798679867986,1183.5082508250823,1032.0,1183.0,1030.8130645751953,1159.4381408691406,5196.520378134424,6235.169100592627
1719494470.7620945,3060,1721.3160173160172,1155.4242424242425,1704.136054421769,1155.4897959183672,1705.372314453125,1132.371925354004,,,,,,,5130.182545715121,
1719494470.785937,3061,1721.095238095238,1155.4857142857145,1704.2592592592594,1155.5925925925926,1705.2462768554688,1131.6195259094238,1049.7614379084966,1183.297385620915,1032.1166666666666,1182.8722222222225,1030.8630714416504,1159.1868896484375,5129.143186233604,6226.253833477704
1719494470.8142006,3062,1721.3290043290044,1155.4069264069265,1704.2789115646258,1155.625850340136,1704.9928665161133,1132.1984786987305,,,,,,,5157.070596751241,
1719494470.831054,3063,1721.046875,1155.359375,1704.2416666666666,1155.5,1705.2456283569336,1132.2326202392578,1049.747368421053,1183.3754385964912,1032.0060606060606,1182.860606060606,1030.6284866333008,1158.872657775879,5045.166430293444,6021.2236016906745
1719494470.8534372,3064,1721.2820512820513,1155.337606837607,1704.2380952380952,1155.5850340136053,1705.4042892456057,1131.993019104004,1049.714689265537,1183.372881355932,1032.0676328502416,1182.7053140096618,1030.7068710327148,1158.6641464233398,5068.011967313419,5301.863315968975
1719494470.8767662,3065,1721.3875,1155.2791666666667,1704.2482269503546,1155.5106382978724,1705.125473022461,1132.8439025878906,1049.7065527065529,1183.3019943019942,1032.0917874396134,1182.7632850241546,1031.3392486572266,1158.902587890625,5660.413502830302,5170.08550926124
1719494470.8970978,3066,1721.3206751054852,1155.5400843881855,1704.2380952380952,1155.625850340136,1705.1646728515625,1132.6985168457031,1049.737003058104,1183.4984709480125,1031.974358974359,1182.9384615384615,1031.6478118896484,1156.518569946289,5509.803849256532,4640.630213682401
1719494470.9195323,3067,1721.1777777777777,1155.493333333333,1704.2789115646258,1155.863945578231,1705.2815475463867,1132.5469512939453,1049.7787114845935,1183.5434173669469,1032.005291005291,1182.984126984127,1031.7067184448242,1158.7511978149414,5147.023448873399,4985.659068372049
1719494470.942241,3068,1721.2763157894738,1155.5833333333333,1704.0,1156.0,1705.1351013183594,1132.6896514892578,1049.5868945868947,1183.6638176638176,1031.973544973545,1183.042328042328,1030.7166366577148,1159.0174255371094,5184.627937489278,5585.188348731614
1719494470.963783,3069,1721.2456140350878,1155.6491228070176,1704.1666666666667,1155.9583333333333,1705.4702072143557,1132.0120849609375,1049.4827586206898,1183.6120689655172,1031.9004975124378,1183.0,1030.5114669799805,1158.7342147827148,4853.149414022938,5319.714538953895
1719494470.9852328,3070,1721.1333333333334,1155.648888888889,1704.0,1156.0,1704.888442993164,1132.8434448242188,1049.3884057971015,1183.6492753623188,1031.870646766169,1183.1990049751244,1030.6493453979492,1159.337142944336,5282.916181548295,6131.063293113246
1719494471.0074522,3071,1720.8270042194092,1155.5147679324891,1703.7210884353742,1156.1768707482993,1704.5744018554688,1132.8418655395508,1049.2405797101449,1183.744927536232,1031.8357487922706,1183.193236714976,1030.3779983520508,1158.9795608520508,5361.58636095055,6084.346119118311
1719494471.0294976,3072,1721.0135135135135,1155.5135135135135,1703.9038461538462,1155.871794871795,1705.2681274414062,1132.6794204711914,1049.1209439528025,1183.6430678466077,1031.9303482587063,1183.1990049751244,1031.3456649780271,1159.0596313476562,5389.693109355976,5303.292530663927
1719494471.051984,3073,1725.8306878306878,1157.4021164021165,1708.7235772357724,1157.4471544715448,1715.3332595825195,1135.6781845092771,1053.5823754789271,1184.6819923371647,1036.1420765027322,1184.2185792349726,1040.436668395996,1163.5576858520508,5810.994564689684,6024.616183121057
1719494471.074416,3074,1731.0820512820512,1159.3128205128205,1713.7463768115942,1159.9347826086955,1726.2864608764648,1142.1311264038086,1058.9722222222222,1186.5833333333333,1041.7826086956522,1186.4565217391305,1050.4436798095703,1168.85546875,6059.878599072003,6643.5828534226175
1719494471.101616,3075,1731.5,1162.2666666666669,1714.9462365591398,1162.7956989247311,1728.5614318847656,1150.3398971557615,1061.361111111111,1189.837962962963,1044.4782608695652,1190.0217391304348,1054.9761505126953,1177.3203811645508,6072.184007046713,6754.112494890343
1719494471.117033,3076,1731.1169590643274,1164.3040935672514,1714.5,1164.6203703703704,1728.2953414916992,1154.197868347168,1061.9032258064517,1191.8118279569892,1044.8541666666667,1191.9375,1056.0745544433594,1180.8975143432615,6036.190091704738,6590.553867976064
1719494471.1385877,3077,1731.0925925925926,1164.962962962963,1714.3947368421052,1165.0526315789473,1728.2088012695312,1155.5857620239258,1061.451612903226,1192.215053763441,1044.5434782608695,1192.2173913043478,1056.461898803711,1180.8474731445312,6249.121553516317,6285.875343656049
1719494471.159926,3078,1731.4149659863945,1164.8843537414966,1714.5833333333333,1164.8148148148148,1728.4714813232422,1155.330795288086,1060.9950248756218,1192.452736318408,1044.077519379845,1192.4263565891472,1055.7442474365234,1181.0912246704102,6154.587364826902,6568.683677467986
1719494471.1820462,3079,1731.6242424242423,1164.6666666666667,1714.7863247863247,1164.9145299145298,1728.8105850219729,1155.0848083496094,1060.6333333333332,1192.3904761904762,1043.5,1192.309523809524,1055.5949935913086,1181.888053894043,6085.588426379771,6728.568705829478
1719494471.2032237,3080,1731.9074074074074,1164.962962962963,1715.0,1165.0877192982457,1728.9573059082031,1155.692039489746,1060.5893719806763,1192.4396135265702,1043.2777777777778,1192.1666666666667,1055.5607986450195,1180.6597900390625,6405.058331948186,6534.825630194746
1719494471.2255032,3081,1732.0925925925926,1164.962962962963,1715.2222222222222,1165.0,1728.874038696289,1155.6666412353516,1060.4021164021165,1192.2751322751324,1043.159090909091,1192.159090909091,1055.2103576660156,1182.1750106811523,6406.553719026957,6928.881564135149
1719494471.2515738,3082,1733.7066666666667,1165.0,1717.0081300813008,1165.1626016260163,1733.2213287353516,1154.8657302856443,1062.3333333333333,1192.429951690821,1045.326797385621,1192.326797385621,1059.4254608154297,1181.1169738769531,6263.728362623107,6588.617449969282
1719494471.281389,3083,1734.1923076923076,1165.0,1717.1666666666667,1165.264705882353,1732.9807891845703,1155.23046875,1062.3068783068784,1192.1693121693122,1045.2767295597484,1192.2201257861634,1061.0507431030271,1178.2367935180664,6325.45988999815,5585.6842057739805
1719494471.3022678,3084,1734.0576923076924,1165.0576923076924,1717.1851851851852,1165.361111111111,1733.7202758789062,1155.3535919189453,1062.1129032258063,1192.258064516129,1045.06,1192.4466666666667,1058.9359664916992,1180.9257583618164,6278.005694037371,6602.259579474688
1719494471.3165004,3085,1733.9939393939394,1165.1393939393938,1717.0,1165.5,1732.7627410888672,1155.778190612793,1061.8624338624338,1192.6772486772486,1044.54609929078,1192.54609929078,1058.7920837402344,1180.7939987182615,6580.354841289664,6317.468034898266
1719494471.3402326,3086,1734.0576923076924,1165.1346153846157,1717.122807017544,1165.4736842105262,1732.8916625976562,1156.1349716186523,1061.6764705882354,1192.529411764706,1044.54609929078,1192.54609929078,1058.2354431152344,1181.0729370117188,6682.663497792001,6504.362440189223
1719494471.3629987,3087,1734.314465408805,1165.440251572327,1717.4471544715448,1165.5284552845528,1733.461082458496,1155.847038269043,1061.851282051282,1192.6051282051285,1044.6598639455783,1192.5238095238096,1059.0011138916016,1179.2990798950195,6545.11406774165,5774.274304006977
1719494471.3852432,3088,1734.3910256410256,1165.2564102564102,1717.4715447154472,1165.69918699187,1733.0054550170898,1156.205940246582,1061.8357487922706,1192.5410628019324,1044.6180555555557,1192.5208333333333,1058.3276443481443,1180.2764739990234,6711.792246169475,6399.8502635071845
1719494471.4072533,3089,1734.3666666666666,1165.3666666666666,1717.6396396396397,1165.6396396396397,1734.220703125,1153.7620086669922,1061.6940639269403,1192.4703196347032,1044.5434782608695,1192.2898550724638,1058.686912536621,1180.932518005371,5926.820515400623,6513.769598095909
1719494471.4304736,3090,1734.2469135802469,1165.5,1717.4715447154472,1165.69918699187,1733.883659362793,1155.544578552246,1061.5680751173709,1192.586854460094,1044.4318181818182,1192.590909090909,1057.6227340698242,1176.8968963623047,6595.692681015454,5275.36194827698
1719494471.4546444,3091,1734.2142857142858,1165.5,1717.4263565891472,1165.84496124031,1733.8752670288086,1155.6315078735352,1061.431111111111,1192.6888888888889,1044.3798449612402,1192.6201550387598,1058.3811416625977,1180.7720794677734,6607.488311157606,6339.058300862293
1719494471.4759867,3092,1734.248366013072,1165.640522875817,1717.4761904761904,1165.8809523809523,1734.1109924316406,1154.766746520996,1061.5410628019324,1192.8357487922706,1044.4318181818182,1192.590909090909,1057.783432006836,1182.0725021362305,6204.610825830374,6996.98711473453
1719494471.4979956,3093,1734.2955974842766,1165.7672955974842,1717.5,1166.0,1733.3916473388672,1156.1311569213867,1061.6854460093896,1192.9718309859154,1044.4318181818182,1192.590909090909,1058.3323593139648,1182.6714401245115,6776.775547486891,6867.268061112455
1719494471.5197184,3094,1734.3988095238096,1165.720238095238,1717.5271317829456,1166.15503875969,1733.155990600586,1156.6987533569336,1061.8974358974358,1193.102564102564,1044.5,1192.7583333333332,1058.769645690918,1181.5596618652344,6915.320457327452,6465.164283136255
1719494471.548987,3095,1734.4540229885058,1165.816091954023,1717.548148148148,1166.037037037037,1733.5624771118164,1156.6585083007812,1061.8009950248756,1193.0995024875622,1044.6581196581196,1192.7435897435898,1059.2638626098633,1180.6883697509766,6929.413717381058,6210.48500903158
1719494471.592189,3096,1734.320987654321,1165.820987654321,1717.4761904761904,1165.8809523809523,1734.181625366211,1155.372817993164,1061.8743961352657,1192.8985507246375,1044.5,1192.7583333333332,1059.9821166992188,1179.9847793579102,6375.283439844074,5812.059978292391
1719494471.643376,3097,1734.2573099415204,1165.6608187134502,1717.575,1165.825,1733.339096069336,1156.0124740600586,1061.719806763285,1192.8260869565215,1044.5528455284552,1192.8048780487804,1058.0928573608398,1182.0503158569336,6736.396370461689,6530.531453833133
1719494471.6581814,3098,1734.06432748538,1165.748538011696,1717.361111111111,1165.925925925926,1733.4011917114258,1156.126609802246,1061.6854460093896,1192.9718309859154,1044.475,1192.8833333333332,1057.7540283203125,1182.5236740112305,6638.777650600666,6882.244127751161
1719494471.6910298,3099,1733.9515151515152,1165.6666666666667,1717.2905982905984,1166.0085470085469,1732.8925247192385,1156.536018371582,1061.7114427860697,1192.9253731343283,1044.4736842105262,1192.877192982456,1058.1753158569336,1175.705177307129,6796.341582251415,4178.852085335285
1719494471.712383,3100,1733.90395480226,1165.638418079096,1717.2276422764228,1165.8861788617887,1732.4971771240234,1156.9761810302734,1061.7333333333331,1192.994871794872,1044.5,1192.7698412698412,1058.0919799804688,1181.5602340698242,7229.849665154488,6546.129350991815
1719494471.7225945,3101,1733.8541666666667,1165.8125,1717.1296296296296,1166.0,1733.2258834838867,1154.181297302246,1061.7053140096618,1193.0676328502416,1044.5,1192.7583333333332,1061.0168075561523,1177.0411071777344,6417.523637105815,4601.7644091367465
1719494471.737718,3102,1733.9308176100628,1165.7295597484276,1717.050505050505,1165.8080808080808,1732.9160385131836,1156.3638610839844,1061.8148148148148,1193.042328042328,1044.4736842105262,1192.877192982456,1058.3623046875,1182.444351196289,6809.85699956483,6807.335771930723
1719494471.7601826,3103,1733.9717514124293,1165.8418079096043,1717.2222222222222,1166.0,1733.1548690795898,1156.4141540527344,1061.7810945273632,1193.0248756218905,1044.5528455284552,1192.8048780487804,1059.2191162109375,1181.3219757080078,6917.380143086066,6284.074552866593
1719494471.7866187,3104,1734.0892857142858,1165.845238095238,1717.2905982905984,1166.0085470085469,1733.0481414794922,1156.3724975585938,1061.870646766169,1193.0,1044.5271317829456,1192.84496124031,1058.678955078125,1179.7944564819336,6858.272313558889,6130.120833922415
1719494471.8146882,3105,1734.0,1166.0,1717.39837398374,1165.959349593496,1733.258544921875,1155.6440353393557,1061.875621890547,1192.910447761194,1044.5,1192.7583333333332,1058.1331100463867,1181.1636428833008,6847.659068913234,6489.83875313415
1719494471.8437965,3106,1733.93567251462,1165.748538011696,1717.1809523809525,1165.9142857142856,1733.5452041625977,1155.6044158935547,1061.7777777777778,1193.0,1044.5,1192.7583333333332,1059.3570251464844,1180.2374114990234,6660.41978673837,5993.018092664546
1719494471.8633308,3107,1733.8870056497176,1165.8870056497176,1717.0,1166.0,1732.9456100463867,1156.1732635498047,1061.6875,1192.96875,1044.4761904761904,1192.8809523809523,1058.2850646972656,1181.5227737426758,6849.144739979202,6586.463721780599
1719494471.8734934,3108,1733.825136612022,1165.5846994535518,1716.8648648648648,1165.6936936936936,1733.2079391479492,1155.7038879394531,1061.590909090909,1192.969696969697,1044.4471544715448,1192.7235772357724,1059.2454681396484,1181.3705139160156,6761.882513144575,6328.99219833617
1719494471.8942416,3109,1733.830409356725,1165.5730994152048,1716.990476190476,1165.6761904761904,1732.702980041504,1155.9285354614258,1061.5410628019324,1192.8357487922706,1044.4471544715448,1192.7235772357724,1058.3873825073242,1180.7447204589844,6854.087617791639,6380.1779861162695
1719494471.9163065,3110,1733.7543859649122,1165.46783625731,1717.050505050505,1165.8080808080808,1732.8859100341797,1154.6497039794922,1061.5539906103286,1192.7417840375588,1044.3798449612402,1192.6201550387598,1059.268524169922,1180.0147399902344,6531.011535616523,6091.609081156438
1719494471.938278,3111,1733.660606060606,1165.6666666666667,1716.990990990991,1165.8198198198197,1732.7988052368164,1156.5375900268557,1061.5410628019324,1192.8357487922706,1044.3798449612402,1192.6201550387598,1060.5743865966797,1179.7986068725586,7108.707019369517,5923.618485532254
1719494471.9602747,3112,1733.7251461988303,1165.4327485380118,1716.8648648648648,1165.6936936936936,1732.7417221069336,1156.6081771850586,1061.5114155251142,1192.6529680365295,1044.3495934959349,1192.7235772357724,1058.765022277832,1180.2080078125,6988.632611194712,6199.856219743499
1719494471.9823391,3113,1733.7426900584796,1165.4152046783624,1716.7747747747749,1165.6936936936936,1733.6010284423828,1155.4293899536133,1061.2582159624412,1192.6713615023475,1044.3798449612402,1192.6201550387598,1058.2128067016602,1181.4316177368164,6575.004817116025,6277.49819053315
1719494472.0074213,3114,1733.623456790123,1165.4074074074074,1716.8333333333333,1165.7539682539682,1732.6095886230469,1156.691551208496,1061.3781094527362,1192.6965174129352,1044.2764227642276,1192.5528455284552,1058.5864334106443,1179.952262878418,7225.542123129581,6043.141874080823
1719494472.0305011,3115,1733.6089743589744,1165.2564102564102,1716.8148148148148,1165.5833333333333,1733.4118576049805,1155.4914627075195,1061.2946859903382,1192.7922705314008,1044.2764227642276,1192.5528455284552,1058.6266479492188,1180.335304260254,6793.902336100645,6072.369433992844
1719494472.0536408,3116,1733.825136612022,1165.5846994535518,1717.111111111111,1165.8290598290598,1733.3255615234375,1155.7560806274414,1061.3286384976525,1192.7981220657275,1044.3798449612402,1192.6201550387598,1058.5860900878906,1182.3612823486328,6778.115010084724,6842.918045579152
1719494472.0765388,3117,1733.93567251462,1165.748538011696,1716.990990990991,1165.8198198198197,1732.8898391723633,1155.260238647461,1061.273631840796,1192.8606965174129,1044.3495934959349,1192.7235772357724,1057.8968124389648,1182.019790649414,6698.871456236334,6552.3807958987545
1719494472.0979943,3118,1733.559748427673,1165.6540880503144,1716.7863247863247,1165.9145299145298,1732.6463317871094,1156.8640594482422,1061.0,1192.8958333333333,1043.780303030303,1192.9545454545455,1058.261329650879,1179.938705444336,7146.451485577991,5790.793837799182
1719494472.121394,3119,1733.683615819209,1165.6553672316384,1716.6052631578948,1165.6929824561405,1732.4942092895508,1156.6238555908203,1060.8308457711444,1192.9253731343283,1043.60162601626,1193.040650406504,1057.8292999267578,1181.3360290527344,7109.865603360207,6484.226556490032
1719494472.144116,3120,1733.6374269005848,1165.5555555555557,1716.8245614035088,1165.6929824561405,1732.7550659179688,1156.4803771972656,1061.0410256410255,1192.871794871795,1043.7083333333333,1192.7083333333333,1057.7844848632812,1182.1089553833008,7081.560878412584,6599.3076790632485
1719494472.1659107,3121,1733.9655172413793,1165.603448275862,1717.2682926829268,1165.60162601626,1732.633399963379,1156.4468231201172,1061.131455399061,1192.516431924883,1044.2764227642276,1192.5528455284552,1057.678939819336,1181.4797821044922,7140.935113666982,6671.632588688692
1719494472.1874683,3122,1733.9939393939394,1165.1393939393938,1717.2764227642276,1165.5528455284552,1733.1458282470703,1156.2476043701172,1061.243781094527,1192.4427860696517,1044.3798449612402,1192.6201550387598,1058.53125,1180.8411102294922,7205.4065828692455,6378.120508000561
1719494472.209514,3123,1733.8703703703704,1165.2283950617284,1717.0,1165.5,1733.034637451172,1155.8307876586914,1061.093896713615,1192.6150234741783,1043.959349593496,1192.4471544715448,1057.909797668457,1180.966896057129,7047.480712246332,6528.482669147656
